time,prec,total_prec,duration,id
2022-07-01T15:40,0.0,1.3999999999999995,90,2
2022-07-01T15:50,0.0,1.3999999999999995,100,2
2022-07-01T16:00,0.0,1.3999999999999995,110,2
2022-07-01T16:10,0.0,1.3999999999999995,120,2
2022-07-01T16:20,0.0,1.3999999999999995,130,2
2022-07-01T16:30,0.0,1.3999999999999995,140,2
2022-07-01T16:40,0.0,1.3999999999999995,150,2
2022-07-01T16:50,0.0,1.3999999999999995,160,2
2022-07-01T17:00,0.0,1.3999999999999995,170,2
2022-07-01T22:10,0.0964705882352941,0.0964705882352941,0,3
2022-07-01T22:20,0.1205882352941176,0.2170588235294117,10,3
2022-07-01T22:30,0.1447058823529411,0.36176470588235277,20,3
2022-07-01T22:40,0.0200980392156862,0.38186274509803897,30,3
2022-07-01T22:50,0.016078431372549,0.39794117647058797,40,3
2022-07-01T23:00,0.0120588235294117,0.40999999999999964,50,3
2022-07-01T23:10,0.0,0.40999999999999964,60,3
2022-07-01T23:20,0.0,0.40999999999999964,70,3
2022-07-01T23:30,0.0,0.40999999999999964,80,3
2022-07-01T23:40,0.0,0.40999999999999964,90,3
2022-07-01T23:50,0.0,0.40999999999999964,100,3
2022-07-02T00:00,0.0,0.40999999999999964,110,3
2022-07-02T00:10,0.0,0.40999999999999964,120,3
2022-07-02T00:20,0.0,0.40999999999999964,130,3
2022-07-02T00:30,0.0,0.40999999999999964,140,3
2022-07-02T00:40,0.0,0.40999999999999964,150,3
2022-07-02T00:50,0.0,0.40999999999999964,160,3
2022-07-02T01:00,0.0,0.40999999999999964,170,3
2022-07-02T05:10,0.7717647058823528,0.7717647058823528,0,4
2022-07-02T05:20,0.9647058823529412,1.736470588235294,10,4
2022-07-02T05:30,1.1576470588235297,2.894117647058824,20,4
2022-07-02T05:40,0.1607843137254902,3.054901960784314,30,4
2022-07-02T05:50,0.1286274509803921,3.183529411764706,40,4
2022-07-02T06:00,0.0964705882352941,3.2800000000000002,50,4
2022-07-02T06:10,0.0,3.2800000000000002,60,4
2022-07-02T06:20,0.0,3.2800000000000002,70,4
2022-07-02T06:30,0.0,3.2800000000000002,80,4
2022-07-02T06:40,0.0,3.2800000000000002,90,4
2022-07-02T06:50,0.0,3.2800000000000002,100,4
2022-07-02T07:00,0.0,3.2800000000000002,110,4
2022-07-02T07:10,0.0,3.2800000000000002,120,4
2022-07-02T07:20,0.0,3.2800000000000002,130,4
2022-07-02T07:30,0.0,3.2800000000000002,140,4
2022-07-02T07:40,0.0,3.2800000000000002,150,4
2022-07-02T07:50,0.0,3.2800000000000002,160,4
2022-07-02T08:00,0.0,3.2800000000000002,170,4
2022-07-02T09:10,0.0453097345132743,0.0453097345132743,0,5
2022-07-02T09:20,0.0566371681415929,0.1019469026548672,10,5
2022-07-02T09:30,0.0679646017699115,0.1699115044247787,20,5
2022-07-02T09:40,0.0306784660766961,0.2005899705014748,30,5
2022-07-02T09:50,0.0500294985250737,0.2506194690265485,40,5
2022-07-02T10:00,0.0693805309734513,0.31999999999999984,50,5
2022-07-02T10:10,0.1016216216216216,0.4216216216216214,60,5
2022-07-02T10:20,0.1237837837837837,0.5454054054054052,70,5
2022-07-02T10:30,0.1459459459459459,0.6913513513513511,80,5
2022-07-02T10:40,0.0502702702702702,0.7416216216216213,90,5
2022-07-02T10:50,0.0762162162162162,0.8178378378378375,100,5
2022-07-02T11:00,0.1021621621621621,0.9199999999999996,110,5
2022-07-02T11:10,0.0598056265984654,0.979805626598465,120,5
2022-07-02T11:20,0.0719181585677749,1.05172378516624,130,5
2022-07-02T11:30,0.0840306905370843,1.1357544757033242,140,5
2022-07-02T11:40,0.0943768115942029,1.2301312872975272,150,5
2022-07-02T11:50,0.1747485080988917,1.404879795396419,160,5
2022-07-02T12:00,0.2551202046035806,1.6599999999999995,170,5
2022-07-02T12:10,0.7809025537634409,2.4409025537634403,180,5
2022-07-02T12:20,0.9679784946236558,3.408881048387096,190,5
2022-07-02T12:30,1.155054435483871,4.563935483870967,200,5
2022-07-02T12:40,0.3405986223118279,4.904534106182795,210,5
2022-07-02T12:50,0.4886881720430108,5.393222278225806,220,5
2022-07-02T13:00,0.6367777217741935,6.029999999999999,230,5
2022-07-02T13:10,0.9667683803206192,6.996768380320619,240,5
2022-07-02T13:20,1.1491792150359312,8.14594759535655,250,5
2022-07-02T13:30,1.3315900497512436,9.477537645107793,260,5
2022-07-02T13:40,0.2180428966279712,9.695580541735763,270,5
2022-07-02T13:50,0.2141541182974018,9.909734660033164,280,5
2022-07-02T14:00,0.2102653399668325,10.119999999999997,290,5
2022-07-02T14:10,0.1391324337831084,10.259132433783106,300,5
2022-07-02T14:20,0.1365107446276861,10.395643178410793,310,5
2022-07-02T14:30,0.1338890554722638,10.529532233883057,320,5
2022-07-02T14:40,0.0445687156421789,10.574100949525235,330,5
2022-07-02T14:50,0.0668225887056471,10.640923538230883,340,5
2022-07-02T15:00,0.0890764617691154,10.729999999999999,350,5
2022-07-02T15:10,0.1746074074074074,10.904607407407406,360,5
2022-07-02T15:20,0.2095097643097643,11.11411717171717,370,5
2022-07-02T15:30,0.2444121212121212,11.358529292929292,380,5
2022-07-02T15:40,0.0339461279461279,11.39247542087542,390,5
2022-07-02T15:50,0.0271569023569023,11.419632323232323,400,5
2022-07-02T16:00,0.0203676767676767,11.44,410,5
2022-07-02T16:10,0.0,11.44,420,5
2022-07-02T16:20,0.0,11.44,430,5
2022-07-02T16:30,0.0,11.44,440,5
2022-07-02T16:40,0.0,11.44,450,5
2022-07-02T16:50,0.0,11.44,460,5
2022-07-02T17:00,0.0,11.44,470,5
2022-07-02T17:10,0.2735881627620222,11.713588162762022,480,5
2022-07-02T17:20,0.3419852034525277,12.05557336621455,490,5
2022-07-02T17:30,0.4103822441430332,12.465955610357582,500,5
2022-07-02T17:40,0.0782059186189889,12.544161528976572,510,5
2022-07-02T17:50,0.0880147965474722,12.632176325524044,520,5
2022-07-02T18:00,0.0978236744759556,12.73,530,5
2022-07-02T18:10,0.074324942791762,12.804324942791762,540,5
2022-07-02T18:20,0.0810983981693364,12.885423340961099,550,5
2022-07-02T18:30,0.0878718535469107,12.97329519450801,560,5
2022-07-02T18:40,0.033440122044241,13.00673531655225,570,5
2022-07-02T18:50,0.0522349351639969,13.058970251716246,580,5
2022-07-02T19:00,0.0710297482837528,13.129999999999999,590,5
2022-07-02T19:10,0.0237234633766811,13.15372346337668,600,5
2022-07-02T19:20,0.0286873402245192,13.182410803601199,610,5
2022-07-02T19:30,0.0336512170723574,13.216062020673556,620,5
2022-07-02T19:40,0.0851272646437701,13.301189285317326,630,5
2022-07-02T19:50,0.164645993108814,13.465835278426141,640,5
2022-07-02T20:00,0.2441647215738579,13.709999999999999,650,5
2022-07-02T20:10,1.7640978864466548,15.474097886446653,660,5
2022-07-02T20:20,2.1974806275205343,17.671578513967187,670,5
2022-07-02T20:30,2.630863368594413,20.3024418825616,680,5
2022-07-02T20:40,0.5071649669559343,20.809606849517532,690,5
2022-07-02T20:50,0.5758527058127995,21.385459555330332,700,5
2022-07-02T21:00,0.644540444669665,22.029999999999998,710,5
2022-07-02T21:10,0.6022277364212848,22.63222773642128,720,5
2022-07-02T21:20,0.6602255307416598,23.29245326716294,730,5
2022-07-02T21:30,0.7182233250620348,24.010676592224975,740,5
2022-07-02T21:40,0.178072511717673,24.188749103942648,750,5
2022-07-02T21:50,0.2364411359250069,24.425190239867653,760,5
2022-07-02T22:00,0.2948097601323408,24.719999999999995,770,5
2022-07-02T22:10,0.3201956064947469,25.04019560649474,780,5
2022-07-02T22:20,0.373113276026743,25.413308882521484,790,5
2022-07-02T22:30,0.4260309455587391,25.839339828080224,800,5
2022-07-02T22:40,0.1422792741165233,25.981619102196746,810,5
2022-07-02T22:50,0.2135533906399235,26.19517249283667,820,5
2022-07-02T23:00,0.2848275071633237,26.479999999999993,830,5
2022-07-02T23:10,0.3023434209067731,26.782343420906766,840,5
2022-07-02T23:20,0.362857776299745,27.14520119720651,850,5
2022-07-02T23:30,0.423372131692717,27.568573328899227,860,5
2022-07-02T23:40,0.1971854561578539,27.76575878505708,870,5
2022-07-02T23:50,0.3238088903669217,28.089567675424004,880,5
2022-07-03T00:00,0.4504323245759894,28.539999999999992,890,5
2022-07-03T00:10,0.6630349082643288,29.20303490826432,900,5
2022-07-03T00:20,0.8085247605130703,30.01155966877739,910,5
2022-07-03T00:30,0.954014612761812,30.965574281539205,920,5
2022-07-03T00:40,0.3485721708069492,31.314146452346154,930,5
2022-07-03T00:50,0.5381419061535964,31.852288358499752,940,5
2022-07-03T01:00,0.7277116415002435,32.58,950,5
2022-07-03T01:10,0.8811624543764203,33.46116245437642,960,5
2022-07-03T01:20,1.0632676812891673,34.52443013566559,970,5
2022-07-03T01:30,1.2453729082019145,35.769803043867505,980,5
2022-07-03T01:40,0.4871472350389091,36.256950278906416,990,5
2022-07-03T01:50,0.7667323187108326,37.023682597617245,1000,5
2022-07-03T02:00,1.0463174023827562,38.07,1010,5
2022-07-03T02:10,1.349127143948337,39.41912714394834,1020,5
2022-07-03T02:20,1.633609471564475,41.05273661551281,1030,5
2022-07-03T02:30,1.9180917991806128,42.97082841469343,1040,5
2022-07-03T02:40,0.7280362474828137,43.69886466217624,1050,5
2022-07-03T02:50,1.1363905284355251,44.83525519061177,1060,5
2022-07-03T03:00,1.544744809388237,46.38,1070,5
2022-07-03T03:10,2.77109913351982,49.15109913351982,1080,5
2022-07-03T03:20,3.3504809988401454,52.50158013235997,1090,5
2022-07-03T03:30,3.929862864160469,56.43144299652044,1100,5
2022-07-03T03:40,0.6522480725933001,57.08369106911374,1110,5
2022-07-03T03:50,0.6495190011598554,57.73321007027359,1120,5
2022-07-03T04:00,0.6467899297264106,58.38,1130,5
2022-07-03T04:10,0.473164713140037,58.85316471314004,1140,5
2022-07-03T04:20,0.4711597779148673,59.32432449105491,1150,5
2022-07-03T04:30,0.4691548426896976,59.79347933374461,1160,5
2022-07-03T04:40,0.1285163479333744,59.921995681677984,1170,5
2022-07-03T04:50,0.1788402220851326,60.10083590376312,1180,5
2022-07-03T05:00,0.2291640962368908,60.33000000000001,1190,5
2022-07-03T05:10,0.1181165871185713,60.448116587118584,1200,5
2022-07-03T05:20,0.1393843513701936,60.58750093848878,1210,5
2022-07-03T05:30,0.1606521156218158,60.748153054110595,1220,5
2022-07-03T05:40,0.2070288339500545,60.95518188806065,1230,5
2022-07-03T05:50,0.387282315296473,61.342464203357125,1240,5
2022-07-03T06:00,0.5675357966428917,61.91000000000002,1250,5
2022-07-03T06:10,1.5689097650346304,63.47890976503465,1260,5
2022-07-03T06:20,1.947093105435409,65.42600287047006,1270,5
2022-07-03T06:30,2.325276445836188,67.75127931630624,1280,5
2022-07-03T06:40,1.036893151101978,68.78817246740822,1290,5
2022-07-03T06:50,1.6862402278979245,70.47441269530614,1300,5
2022-07-03T07:00,2.335587304693871,72.81000000000002,1310,5
2022-07-03T07:10,4.449737187101316,77.25973718710134,1320,5
2022-07-03T07:20,5.4177396506972855,82.67747683779862,1330,5
2022-07-03T07:30,6.385742114293255,89.06321895209187,1340,5
2022-07-03T07:40,1.1699420175091284,90.233160969601,1350,5
2022-07-03T07:50,1.2755936826360477,91.50875465223704,1360,5
2022-07-03T08:00,1.3812453477629667,92.89000000000001,1370,5
2022-07-03T08:10,1.3235978088001412,94.21359780880016,1380,5
2022-07-03T08:20,1.4176462272486303,95.63124403604878,1390,5
2022-07-03T08:30,1.5116946456971194,97.1429386817459,1400,5
2022-07-03T08:40,0.307151440183778,97.45009012192968,1410,5
2022-07-03T08:50,0.3623537727513694,97.81244389468105,1420,5
2022-07-03T09:00,0.4175561053189609,98.23000000000002,1430,5
2022-07-03T09:10,0.4885491124260355,98.71854911242605,1440,5
2022-07-03T09:20,0.5455952662721893,99.26414437869823,1450,5
2022-07-03T09:30,0.6026414201183432,99.86678579881658,1460,5
2022-07-03T09:40,0.1207558185404339,99.98754161735701,1470,5
2022-07-03T09:50,0.1410714003944773,100.12861301775149,1480,5
2022-07-03T10:00,0.1613869822485207,100.29,1490,5
2022-07-03T10:10,0.0408519640367325,100.33085196403674,1500,5
2022-07-03T10:20,0.0454194913216981,100.37627145535843,1510,5
2022-07-03T10:30,0.0499870186066637,100.42625847396509,1520,5
2022-07-03T10:40,0.1081225058897062,100.5343809798548,1530,5
2022-07-03T10:50,0.2079138420116351,100.74229482186644,1540,5
2022-07-03T11:00,0.3077051781335641,101.05,1550,5
2022-07-03T11:10,1.1947138363684902,102.24471383636849,1560,5
2022-07-03T11:20,1.4872858850702786,103.73199972143877,1570,5
2022-07-03T11:30,1.7798579337720677,105.51185765521083,1580,5
2022-07-03T11:40,0.9430118852791995,106.45486954049004,1590,5
2022-07-03T11:50,1.589380781596388,108.04425032208643,1600,5
2022-07-03T12:00,2.2357496779135766,110.28,1610,5
2022-07-03T12:10,5.173952573207727,115.45395257320773,1620,5
2022-07-03T12:20,6.334308029864933,121.78826060307266,1630,5
2022-07-03T12:30,7.494663486522137,129.2829240895948,1640,5
2022-07-03T12:40,1.0657346089443784,130.34865869853917,1650,5
2022-07-03T12:50,0.8823586368017341,131.2310173353409,1660,5
2022-07-03T13:00,0.6989826646590894,131.93,1670,5
2022-07-03T13:10,0.2118978035107067,132.14189780351072,1680,5
2022-07-03T13:20,0.1365361639555188,132.27843396746624,1690,5
2022-07-03T13:30,0.0611745244003308,132.33960849186658,1700,5
2022-07-03T13:40,0.0084964617222681,132.34810495358886,1710,5
2022-07-03T13:50,0.0067971693778145,132.35490212296668,1720,5
2022-07-03T14:00,0.0050978770333609,132.36000000000004,1730,5
2022-07-03T14:10,0.0,132.36000000000004,1740,5
2022-07-03T14:20,0.0,132.36000000000004,1750,5
2022-07-03T14:30,-0.0,132.36000000000004,1760,5
2022-07-03T14:40,0.0,132.36000000000004,1770,5
2022-07-03T14:50,0.0,132.36000000000004,1780,5
2022-07-03T15:00,0.0,132.36000000000004,1790,5
2022-07-03T15:10,2.0794024754588136,134.43940247545885,1800,5
2022-07-03T15:20,2.5992530943235166,137.03865556978238,1810,5
2022-07-03T15:30,3.1191037131882204,140.1577592829706,1820,5
2022-07-03T15:40,0.7052987622705933,140.8630580452412,1830,5
2022-07-03T15:50,0.8907469056764831,141.75380495091767,1840,5
2022-07-03T16:00,1.076195049082373,142.83000000000004,1850,5
2022-07-03T16:10,1.3454447074737912,144.17544470747384,1860,5
2022-07-03T16:20,1.5432107831296198,145.71865549060345,1870,5
2022-07-03T16:30,1.7409768587854486,147.4596323493889,1880,5
2022-07-03T16:40,0.2868093466673108,147.7464416960562,1890,5
2022-07-03T16:50,0.2834558835370468,148.02989757959324,1900,5
2022-07-03T17:00,0.2801024204067829,148.31000000000003,1910,5
2022-07-03T17:10,0.1091296159829689,148.419129615983,1920,5
2022-07-03T17:20,0.1078072545648079,148.52693687054781,1930,5
2022-07-03T17:30,0.106484893146647,148.63342176369446,1940,5
2022-07-03T17:40,0.0966367804798165,148.73005854417428,1950,5
2022-07-03T17:50,0.1755260787685253,148.9055846229428,1960,5
2022-07-03T18:00,0.2544153770572341,149.16000000000003,1970,5
2022-07-03T18:10,0.8825367275462472,150.04253672754626,1980,5
2022-07-03T18:20,1.0914227957595843,151.13395952330586,1990,5
2022-07-03T18:30,1.3003088639729217,152.4342683872788,2000,5
2022-07-03T18:40,0.2159810074512845,152.65024939473008,2010,5
2022-07-03T18:50,0.2152438709070822,152.86549326563716,2020,5
2022-07-03T19:00,0.2145067343628799,153.08000000000004,2030,5
2022-07-03T19:10,0.1927310488058151,153.27273104880587,2040,5
2022-07-03T19:20,0.1920664589823468,153.4647975077882,2050,5
2022-07-03T19:30,0.1914018691588785,153.6561993769471,2060,5
2022-07-03T19:40,0.0265835929387331,153.6827829698858,2070,5
2022-07-03T19:50,0.0212668743509865,153.7040498442368,2080,5
2022-07-03T20:00,0.0159501557632398,153.72000000000006,2090,5
2022-07-03T20:10,0.0,153.72000000000006,2100,5
2022-07-03T20:20,0.0,153.72000000000006,2110,5
2022-07-03T20:30,0.0,153.72000000000006,2120,5
2022-07-03T20:40,0.0,153.72000000000006,2130,5
2022-07-03T20:50,0.0,153.72000000000006,2140,5
2022-07-03T21:00,0.0,153.72000000000006,2150,5
2022-07-03T21:10,0.0,153.72000000000006,2160,5
2022-07-03T21:20,0.0,153.72000000000006,2170,5
2022-07-03T21:30,0.0,153.72000000000006,2180,5
2022-07-03T21:40,0.0,153.72000000000006,2190,5
2022-07-03T21:50,0.0,153.72000000000006,2200,5
2022-07-03T22:00,0.0,153.72000000000006,2210,5
2022-07-04T00:10,0.0111627906976744,0.0111627906976744,0,6
2022-07-04T00:20,0.013953488372093,0.0251162790697674,10,6
2022-07-04T00:30,0.0167441860465116,0.041860465116279,20,6
2022-07-04T00:40,0.0144186046511627,0.0562790697674417,30,6
2022-07-04T00:50,0.0260465116279069,0.0823255813953486,40,6
2022-07-04T01:00,0.0376744186046511,0.11999999999999969,50,6
2022-07-04T01:10,0.077090909090909,0.1970909090909087,60,6
2022-07-04T01:20,0.0952727272727272,0.29236363636363594,70,6
2022-07-04T01:30,0.1134545454545454,0.40581818181818136,80,6
2022-07-04T01:40,0.0484848484848484,0.45430303030302976,90,6
2022-07-04T01:50,0.078060606060606,0.5323636363636357,100,6
2022-07-04T02:00,0.1076363636363636,0.6399999999999993,110,6
2022-07-04T02:10,0.2078335373317013,0.8478335373317006,120,6
2022-07-04T02:20,0.2526315789473684,1.100465116279069,130,6
2022-07-04T02:30,0.2974296205630355,1.3978947368421046,140,6
2022-07-04T02:40,0.048470012239902,1.4463647490820066,150,6
2022-07-04T02:50,0.0473684210526315,1.4937331701346381,160,6
2022-07-04T03:00,0.046266829865361,1.5399999999999991,170,6
2022-07-04T03:10,0.015539358600583,1.5555393586005821,180,6
2022-07-04T03:20,0.0151603498542274,1.5706997084548096,190,6
2022-07-04T03:30,0.0147813411078717,1.5854810495626812,200,6
2022-07-04T03:40,0.0153182701652089,1.60079931972789,210,6
2022-07-04T03:50,0.0281729834791059,1.6289723032069958,220,6
2022-07-04T04:00,0.0410276967930029,1.6699999999999988,230,6
2022-07-04T04:10,0.0477699107964318,1.7177699107964306,240,6
2022-07-04T04:20,0.0591663666546661,1.7769362774510966,250,6
2022-07-04T04:30,0.0705628225129005,1.847499099963997,260,6
2022-07-04T04:40,0.0929637185487419,1.940462818512739,270,6
2022-07-04T04:50,0.1741669666786671,2.114629785191406,280,6
2022-07-04T05:00,0.2553702148085923,2.3699999999999983,290,6
2022-07-04T05:10,1.006955727051178,3.3769557270511763,300,6
2022-07-04T05:20,1.249898456539399,4.626854183590575,310,6
2022-07-04T05:30,1.4928411860276198,6.119695369618196,320,6
2022-07-04T05:40,0.3244542038992689,6.444149573517465,330,6
2022-07-04T05:50,0.4001015434606011,6.844251116978066,340,6
2022-07-04T06:00,0.4757488830219334,7.319999999999999,350,6
2022-07-04T06:10,0.2578052347571739,7.577805234757173,360,6
2022-07-04T06:20,0.293174138887488,7.870979373644661,370,6
2022-07-04T06:30,0.3285430430178022,8.199522416662463,380,6
2022-07-04T06:40,0.2691248508077395,8.468647267470203,390,6
2022-07-04T06:50,0.4834925277791786,8.952139795249382,400,6
2022-07-04T07:00,0.6978602047506179,9.65,410,6
2022-07-04T07:10,1.162171989862578,10.812171989862579,420,6
2022-07-04T07:20,1.4352749224739088,12.247446912336487,430,6
2022-07-04T07:30,1.708377855085239,13.955824767421726,440,6
2022-07-04T07:40,1.009727360020149,14.965552127441875,450,6
2022-07-04T07:50,1.734725077526091,16.700277204967964,460,6
2022-07-04T08:00,2.4597227950320337,19.159999999999997,470,6
2022-07-04T08:10,6.189951618905844,25.34995161890584,480,6
2022-07-04T08:20,7.599086510809624,32.94903812971546,490,6
2022-07-04T08:30,9.0082214027134,41.957259532428864,500,6
2022-07-04T08:40,1.2511418614879726,43.20840139391684,510,6
2022-07-04T08:50,1.000913489190378,44.20931488310722,520,6
2022-07-04T09:00,0.7506851168927836,44.96,530,6
2022-07-04T09:10,0.0,44.96,540,6
2022-07-04T09:20,0.0,44.96,550,6
2022-07-04T09:30,0.0,44.96,560,6
2022-07-04T09:40,0.0,44.96,570,6
2022-07-04T09:50,0.0,44.96,580,6
2022-07-04T10:00,0.0,44.96,590,6
2022-07-04T10:10,0.0,44.96,600,6
2022-07-04T10:20,0.0,44.96,610,6
2022-07-04T10:30,0.0,44.96,620,6
2022-07-04T10:40,0.0,44.96,630,6
2022-07-04T10:50,0.0,44.96,640,6
2022-07-04T11:00,0.0,44.96,650,6
2022-07-04T12:10,0.2116007532956685,0.2116007532956685,0,7
2022-07-04T12:20,0.2645009416195857,0.4761016949152542,10,7
2022-07-04T12:30,0.3174011299435028,0.793502824858757,20,7
2022-07-04T12:40,0.1591996233521657,0.9527024482109228,30,7
2022-07-04T12:50,0.2654990583804143,1.218201506591337,40,7
2022-07-04T13:00,0.3717984934086629,1.5899999999999999,50,7
2022-07-04T13:10,0.7164810144823113,2.306481014482311,60,7
2022-07-04T13:20,0.8757821168672093,3.1822631313495204,70,7
2022-07-04T13:30,1.0350832192521071,4.217346350601628,80,7
2022-07-04T13:40,0.2250325431707375,4.442378893772365,90,7
2022-07-04T13:50,0.2775512164661238,4.719930110238489,100,7
2022-07-04T14:00,0.3300698897615101,5.049999999999999,110,7
2022-07-04T14:10,0.315528086108308,5.365528086108307,120,7
2022-07-04T14:20,0.358841237806929,5.724369323915235,130,7
2022-07-04T14:30,0.4021543895055499,6.126523713420785,140,7
2022-07-04T14:40,0.1257589135553313,6.2522826269761165,150,7
2022-07-04T14:50,0.1844920955264042,6.436774722502521,160,7
2022-07-04T15:00,0.2432252774974772,6.679999999999998,170,7
2022-07-04T15:10,0.1105385103525626,6.790538510352561,180,7
2022-07-04T15:20,0.1320390785259957,6.922577588878556,190,7
2022-07-04T15:30,0.1535396466994288,7.076117235577985,200,7
2022-07-04T15:40,0.2301087646286211,7.306226000206606,210,7
2022-07-04T15:50,0.4346275881406709,7.740853588347277,220,7
2022-07-04T16:00,0.6391464116527206,8.379999999999997,230,7
2022-07-04T16:10,3.265974567963476,11.645974567963474,240,7
2022-07-04T16:20,4.057702433969134,15.703677001932608,250,7
2022-07-04T16:30,4.849430299974792,20.5531073019074,260,7
2022-07-04T16:40,0.6869346413466655,21.240041943254063,270,7
2022-07-04T16:50,0.565630899364199,21.80567284261826,280,7
2022-07-04T17:00,0.4443271573817325,22.249999999999993,290,7
2022-07-04T17:10,0.0664564329771522,22.316456432977144,300,7
2022-07-04T17:20,0.0415003040569889,22.357956737034133,310,7
2022-07-04T17:30,0.0165441751368256,22.37450091217096,320,7
2022-07-04T17:40,0.0189618625662409,22.3934627747372,330,7
2022-07-04T17:50,0.0351663626096777,22.428629137346878,340,7
2022-07-04T18:00,0.0513708626531144,22.479999999999993,350,7
2022-07-04T18:10,0.1090234003571511,22.589023400357146,360,7
2022-07-04T18:20,0.1351670957118671,22.724190496069014,370,7
2022-07-04T18:30,0.1613107910665831,22.885501287135597,380,7
2022-07-04T18:40,0.1775256847329483,23.063026971868545,390,7
2022-07-04T18:50,0.3281662376214661,23.391193209490012,400,7
2022-07-04T19:00,0.478806790509984,23.869999999999997,410,7
2022-07-04T19:10,1.904604906289148,25.774604906289145,420,7
2022-07-04T19:20,2.360418627844468,28.135023534133612,430,7
2022-07-04T19:30,2.8162323493997885,30.9512558835334,440,7
2022-07-04T19:40,0.3911433818610816,31.34239926539448,450,7
2022-07-04T19:50,0.3129147054888653,31.655313970883345,460,7
2022-07-04T20:00,0.234686029116649,31.889999999999993,470,7
2022-07-04T20:10,0.0,31.889999999999993,480,7
2022-07-04T20:20,0.0,31.889999999999993,490,7
2022-07-04T20:30,0.0,31.889999999999993,500,7
2022-07-04T20:40,0.0,31.889999999999993,510,7
2022-07-04T20:50,0.0,31.889999999999993,520,7
2022-07-04T21:00,0.0,31.889999999999993,530,7
2022-07-04T21:10,0.0,31.889999999999993,540,7
2022-07-04T21:20,0.0,31.889999999999993,550,7
2022-07-04T21:30,0.0,31.889999999999993,560,7
2022-07-04T21:40,0.0,31.889999999999993,570,7
2022-07-04T21:50,0.0,31.889999999999993,580,7
2022-07-04T22:00,0.0,31.889999999999993,590,7
2022-07-05T00:10,0.0134031413612565,0.0134031413612565,0,8
2022-07-05T00:20,0.0167539267015706,0.0301570680628271,10,8
2022-07-05T00:30,0.0201047120418848,0.0502617801047119,20,8
2022-07-05T00:40,0.0199650959860384,0.07022687609075029,30,8
2022-07-05T00:50,0.0365794066317626,0.10680628272251289,40,8
2022-07-05T01:00,0.0531937172774869,0.15999999999999978,50,8
2022-07-05T01:10,0.1831992850759606,0.34319928507596037,60,8
2022-07-05T01:20,0.2268007149240392,0.5699999999999996,70,8
2022-07-05T01:30,0.2704021447721179,0.8404021447721175,80,8
2022-07-05T01:40,0.0457998212689901,0.8862019660411076,90,8
2022-07-05T01:50,0.046532618409294,0.9327345844504016,100,8
