time,prec,total_prec,duration,id
2022-07-02T08:30,0.0,1.609999999999999,200,4
2022-07-02T08:40,0.0,1.609999999999999,210,4
2022-07-02T08:50,0.0,1.609999999999999,220,4
2022-07-02T09:00,0.0,1.609999999999999,230,4
2022-07-02T09:10,0.0154416306361951,0.0154416306361951,0,5
2022-07-02T09:20,0.0193020382952439,0.034743668931439,10,5
2022-07-02T09:30,0.0231624459542927,0.057906114885731705,20,5
2022-07-02T09:40,0.033945851348569,0.0918519662343007,30,5
2022-07-02T09:50,0.0640312950380893,0.15588326127239,40,5
2022-07-02T10:00,0.0941167387276096,0.2499999999999996,50,5
2022-07-02T10:10,0.3519787428990287,0.6019787428990283,60,5
2022-07-02T10:20,0.4372384093824446,1.039217152281473,70,5
2022-07-02T10:30,0.5224980758658604,1.5617152281473334,80,5
2022-07-02T10:40,0.1565889682975993,1.7183041964449328,90,5
2022-07-02T10:50,0.2260949239508888,1.9443991203958215,100,5
2022-07-02T11:00,0.2956008796041781,2.2399999999999998,110,5
2022-07-02T11:10,0.1814281669403703,2.42142816694037,120,5
2022-07-02T11:20,0.2159669290446797,2.63739509598505,130,5
2022-07-02T11:30,0.2505056911489892,2.887900787134039,140,5
2022-07-02T11:40,0.2328920097400758,3.120792796874115,150,5
2022-07-02T11:50,0.4240330709553202,3.5448258678294353,160,5
2022-07-02T12:00,0.6151741321705645,4.16,170,5
2022-07-02T12:10,1.8512566449279333,6.011256644927934,180,5
2022-07-02T12:20,2.290106318846934,8.301362963774867,190,5
2022-07-02T12:30,2.7289559927659344,11.030318956540802,200,5
2022-07-02T12:40,0.6006931733070277,11.631012129847829,210,5
2022-07-02T12:50,0.746560347819733,12.377572477667561,220,5
2022-07-02T13:00,0.8924275223324384,13.27,230,5
2022-07-02T13:10,1.0039380266376734,14.273938026637673,240,5
2022-07-02T13:20,1.14497852677358,15.418916553411252,250,5
2022-07-02T13:30,1.2860190269094864,16.70493558032074,260,5
2022-07-02T13:40,0.2746789888556674,16.97961456917641,270,5
2022-07-02T13:50,0.3350214732264203,17.314636042402828,280,5
2022-07-02T14:00,0.3953639575971733,17.71,290,5
2022-07-02T14:10,0.410973528768322,18.120973528768324,300,5
2022-07-02T14:20,0.4653926930649748,18.5863662218333,310,5
2022-07-02T14:30,0.5198118573616276,19.106178079194926,320,5
2022-07-02T14:40,0.1422879749143148,19.24846605410924,330,5
2022-07-02T14:50,0.1979406402683584,19.4464066943776,340,5
2022-07-02T15:00,0.253593305622402,19.700000000000003,350,5
2022-07-02T15:10,0.3577777777777778,20.05777777777778,360,5
2022-07-02T15:20,0.4221643464205641,20.479942124198345,370,5
2022-07-02T15:30,0.4865509150633506,20.966493039261696,380,5
2022-07-02T15:40,0.0977970697116638,21.06429010897336,390,5
2022-07-02T15:50,0.1145023202461025,21.178792429219463,400,5
2022-07-02T16:00,0.1312075707805412,21.310000000000006,410,5
2022-07-02T16:10,0.0498232715962109,21.359823271596216,420,5
2022-07-02T16:20,0.0554503039728545,21.41527357556907,430,5
2022-07-02T16:30,0.061077336349498,21.47635091191857,440,5
2022-07-02T16:40,0.0773646260426975,21.553715537961267,450,5
2022-07-02T16:50,0.1445496960271454,21.698265233988412,460,5
2022-07-02T17:00,0.2117347660115933,21.910000000000004,470,5
2022-07-02T17:10,0.9275486381322956,22.8375486381323,480,5
2022-07-02T17:20,1.1509727626459143,23.988521400778215,490,5
2022-07-02T17:30,1.3743968871595331,25.36291828793775,500,5
2022-07-02T17:40,0.2157133592736705,25.57863164721142,510,5
2022-07-02T17:50,0.2023605706874189,25.780992217898838,520,5
2022-07-02T18:00,0.1890077821011672,25.970000000000006,530,5
2022-07-02T18:10,0.0655125139486688,26.035512513948674,540,5
2022-07-02T18:20,0.0605324406185238,26.096044954567198,550,5
2022-07-02T18:30,0.0555523672883787,26.151597321855576,560,5
2022-07-02T18:40,0.0476964769647696,26.199293798820346,570,5
2022-07-02T18:50,0.0861342260481428,26.285428024868487,580,5
2022-07-02T19:00,0.124571975131516,26.410000000000004,590,5
2022-07-02T19:10,0.4001812579300345,26.810181257930036,600,5
2022-07-02T19:20,0.4945441363059634,27.304725394236,610,5
2022-07-02T19:30,0.5889070146818924,27.893632408917895,620,5
2022-07-02T19:40,0.1184701830705093,28.012102591988405,630,5
2022-07-02T19:50,0.1387891970273699,28.150891789015777,640,5
2022-07-02T20:00,0.1591082109842305,28.310000000000006,650,5
2022-07-02T20:10,0.0709863749760122,28.38098637497602,660,5
2022-07-02T20:20,0.079025139128766,28.460011514104785,670,5
2022-07-02T20:30,0.0870639032815198,28.547075417386306,680,5
2022-07-02T20:40,0.0860760890424102,28.633151506428717,690,5
2022-07-02T20:50,0.1576415275379006,28.79079303396662,700,5
2022-07-02T21:00,0.2292069660333908,29.02000000000001,710,5
2022-07-02T21:10,0.4698948915839765,29.489894891583987,720,5
2022-07-02T21:20,0.5817011392870268,30.071596030871014,730,5
2022-07-02T21:30,0.6935073869900773,30.76510341786109,740,5
2022-07-02T21:40,0.370275045938993,31.135378463800084,750,5
2022-07-02T21:50,0.6249655273796398,31.760343991179724,760,5
2022-07-02T22:00,0.8796560088202867,32.64000000000001,770,5
2022-07-02T22:10,1.9242396313364047,34.56423963133641,780,5
2022-07-02T22:20,2.3562818003913897,36.920521431727806,790,5
2022-07-02T22:30,2.788323969446373,39.70884540117418,800,5
2022-07-02T22:40,0.484219430591503,40.19306483176568,810,5
2022-07-02T22:50,0.5037181996086106,40.696783031374295,820,5
2022-07-02T23:00,0.5232169686257181,41.22000000000001,830,5
2022-07-02T23:10,0.2886353395558416,41.50863533955585,840,5
2022-07-02T23:20,0.2990054715159317,41.807640811071785,850,5
2022-07-02T23:30,0.3093756034760219,42.117016414547805,860,5
2022-07-02T23:40,0.1746118978650359,42.29162831241284,870,5
2022-07-02T23:50,0.2976611951507349,42.58928950756358,880,5
2022-07-03T00:00,0.4207104924364339,43.01000000000001,890,5
2022-07-03T00:10,0.7840615011739756,43.794061501173985,900,5
2022-07-03T00:20,0.9614895099598576,44.75555101113384,910,5
2022-07-03T00:30,1.1389175187457394,45.89446852987958,920,5
2022-07-03T00:40,0.3758317049155495,46.27030023479513,930,5
2022-07-03T00:50,0.5618438233734758,46.83214405816861,940,5
2022-07-03T01:00,0.747855941831402,47.58000000000001,950,5
2022-07-03T01:10,0.8685367441974763,48.44853674419749,960,5
2022-07-03T01:20,1.0415358718222811,49.49007261601977,970,5
2022-07-03T01:30,1.2145349994470862,50.70460761546686,980,5
2022-07-03T01:40,0.4537766473761165,51.15838426284298,990,5
2022-07-03T01:50,0.7051307948443855,51.863515057687366,1000,5
2022-07-03T02:00,0.9564849423126544,52.82000000000002,1010,5
2022-07-03T02:10,1.0380960950152962,53.85809609501532,1020,5
2022-07-03T02:20,1.25412632715494,55.11222242217026,1030,5
2022-07-03T02:30,1.4701565592945836,56.58237898146485,1040,5
2022-07-03T02:40,0.7254498830304121,57.307828864495264,1050,5
2022-07-03T02:50,1.2058736728450603,58.51370253734032,1060,5
2022-07-03T03:00,1.6862974626597087,60.20000000000003,1070,5
2022-07-03T03:10,2.941749691349163,63.1417496913492,1080,5
2022-07-03T03:20,3.5940193516896835,66.73576904303889,1090,5
2022-07-03T03:30,4.246289012030204,70.98205805506909,1100,5
2022-07-03T03:40,1.1735144084910083,72.15557246356009,1110,5
2022-07-03T03:50,1.6393139816436495,73.79488644520374,1120,5
2022-07-03T04:00,2.1051135547962905,75.90000000000003,1130,5
2022-07-03T04:10,3.099897870673494,78.99989787067352,1140,5
2022-07-03T04:20,3.6615392148633146,82.66143708553683,1150,5
2022-07-03T04:30,4.223180559053136,86.88461764458997,1160,5
2022-07-03T04:40,0.6794954391561039,87.56411308374607,1170,5
2022-07-03T04:50,0.6551274518033522,88.21924053554942,1180,5
2022-07-03T05:00,0.6307594644506003,88.85000000000002,1190,5
2022-07-03T05:10,0.1493202363714632,88.99932023637149,1200,5
2022-07-03T05:20,0.1433197667592846,89.14264000313078,1210,5
2022-07-03T05:30,0.137319297147106,89.27995930027788,1220,5
2022-07-03T05:40,0.2247833913826165,89.5047426916605,1230,5
2022-07-03T05:50,0.4266802332407153,89.93142292490121,1240,5
2022-07-03T06:00,0.6285770750988142,90.56000000000003,1250,5
2022-07-03T06:10,2.053083257090577,92.61308325709061,1260,5
2022-07-03T06:20,2.552209138367149,95.16529239545775,1270,5
2022-07-03T06:30,3.051335019643722,98.21662741510147,1280,5
2022-07-03T06:40,1.5398400157867356,99.75646743088821,1290,5
2022-07-03T06:50,2.5711241949661843,102.3275916258544,1300,5
2022-07-03T07:00,3.6024083741456328,105.93000000000004,1310,5
2022-07-03T07:10,6.163642646659054,112.09364264665909,1320,5
2022-07-03T07:20,7.535435676616102,119.6290783232752,1330,5
2022-07-03T07:30,8.907228706573152,128.53630702984836,1340,5
2022-07-03T07:40,2.5962178872397104,131.13252491708806,1350,5
2022-07-03T07:50,3.707897656717229,134.84042257380528,1360,5
2022-07-03T08:00,4.819577426194748,139.66000000000003,1370,5
2022-07-03T08:10,6.350659229699037,146.01065922969906,1380,5
2022-07-03T08:20,7.540946407542774,153.55160563724183,1390,5
2022-07-03T08:30,8.731233585386512,162.28283922262835,1400,5
2022-07-03T08:40,2.103796261677489,164.38663548430586,1410,5
2022-07-03T08:50,2.75238692579056,167.1390224100964,1420,5
2022-07-03T09:00,3.40097758990363,170.54000000000002,1430,5
2022-07-03T09:10,4.154414759896033,174.69441475989606,1440,5
2022-07-03T09:20,4.819797946226937,179.514212706123,1450,5
2022-07-03T09:30,5.485181132557843,184.99939383868085,1460,5
2022-07-03T09:40,1.1988661212663514,186.1982599599472,1470,5
2022-07-03T09:50,1.4835353871063957,187.6817953470536,1480,5
2022-07-03T10:00,1.76820465294644,189.45000000000005,1490,5
2022-07-03T10:10,1.1416673854100057,190.59166738541006,1500,5
2022-07-03T10:20,1.2999808665566244,191.8916482519667,1510,5
2022-07-03T10:30,1.4582943477032433,193.34994259966993,1520,5
2022-07-03T10:40,0.9782007623636249,194.32814336203356,1530,5
2022-07-03T10:50,1.713352466776709,196.04149582881027,1540,5
2022-07-03T11:00,2.448504171189793,198.49000000000007,1550,5
2022-07-03T11:10,6.833132646597993,205.32313264659805,1560,5
2022-07-03T11:20,8.41100076674334,213.7341334133414,1570,5
2022-07-03T11:30,9.98886888688869,223.7230023002301,1580,5
2022-07-03T11:40,1.4352386905357206,225.15824099076582,1590,5
2022-07-03T11:50,1.2056658999233258,226.36390689068915,1600,5
2022-07-03T12:00,0.9760931093109312,227.3400000000001,1610,5
2022-07-03T12:10,0.3762899363354944,227.71628993633558,1620,5
2022-07-03T12:20,0.2605718123941359,227.97686174872973,1630,5
2022-07-03T12:30,0.1448536884527772,228.1217154371825,1640,5
2022-07-03T12:40,0.0201185678406635,228.14183400502316,1650,5
2022-07-03T12:50,0.0160948542725308,228.15792885929568,1660,5
2022-07-03T13:00,0.0120711407043981,228.17000000000007,1670,5
2022-07-03T13:10,0.0,228.17000000000007,1680,5
2022-07-03T13:20,0.0,228.17000000000007,1690,5
2022-07-03T13:30,-0.0,228.17000000000007,1700,5
2022-07-03T13:40,0.0,228.17000000000007,1710,5
2022-07-03T13:50,0.0,228.17000000000007,1720,5
2022-07-03T14:00,0.0,228.17000000000007,1730,5
2022-07-03T14:10,0.1746139668236739,228.34461396682374,1740,5
2022-07-03T14:20,0.2182674585295924,228.56288142535334,1750,5
2022-07-03T14:30,0.261920950235511,228.82480237558886,1760,5
2022-07-03T14:40,0.3993596832548297,229.2241620588437,1770,5
2022-07-03T14:50,0.7550658748037409,229.97922793364742,1780,5
2022-07-03T15:00,1.110772066352652,231.09000000000006,1790,5
2022-07-03T15:10,5.641981649057975,236.73198164905804,1800,5
2022-07-03T15:20,7.010490042797809,243.74247169185585,1810,5
2022-07-03T15:30,8.37899843653764,252.1214701283935,1820,5
2022-07-03T15:40,1.239671514979233,253.36114164337272,1830,5
2022-07-03T15:50,1.0828432905355254,254.44398493390824,1840,5
2022-07-03T16:00,0.926015066091818,255.37000000000006,1850,5
2022-07-03T16:10,0.2349321266968326,255.6049321266969,1860,5
2022-07-03T16:20,0.1870322065477775,255.79196433324466,1870,5
2022-07-03T16:30,0.1391322863987224,255.9310966196434,1880,5
2022-07-03T16:40,0.1380782539260048,256.0691748735694,1890,5
2022-07-03T16:50,0.2529677934522225,256.32214266702164,1900,5
2022-07-03T17:00,0.3678573329784402,256.69000000000005,1910,5
2022-07-03T17:10,1.607240006921613,258.29724000692164,1920,5
2022-07-03T17:20,1.989749091538329,260.28698909845997,1930,5
2022-07-03T17:30,2.3722581761550448,262.65924727461504,1940,5
2022-07-03T17:40,0.3294803022437561,262.9887275768588,1950,5
2022-07-03T17:50,0.2635842417950049,263.2523118186538,1960,5
2022-07-03T18:00,0.1976881813462536,263.4500000000001,1970,5
2022-07-03T18:10,0.0,263.4500000000001,1980,5
2022-07-03T18:20,0.0,263.4500000000001,1990,5
2022-07-03T18:30,0.0,263.4500000000001,2000,5
2022-07-03T18:40,0.0,263.4500000000001,2010,5
2022-07-03T18:50,0.0,263.4500000000001,2020,5
2022-07-03T19:00,0.0,263.4500000000001,2030,5
2022-07-03T19:10,0.0,263.4500000000001,2040,5
2022-07-03T19:20,0.0,263.4500000000001,2050,5
2022-07-03T19:30,0.0,263.4500000000001,2060,5
2022-07-03T19:40,0.0,263.4500000000001,2070,5
2022-07-03T19:50,0.0,263.4500000000001,2080,5
2022-07-03T20:00,0.0,263.4500000000001,2090,5
2022-07-03T23:10,0.0434349030470914,0.0434349030470914,0,6
2022-07-03T23:20,0.0542936288088642,0.09772853185595559,10,6
2022-07-03T23:30,0.0651523545706371,0.1628808864265927,20,6
2022-07-03T23:40,0.0249492151431209,0.1878301015697136,30,6
2022-07-03T23:50,0.039039704524469,0.2268698060941826,40,6
2022-07-04T00:00,0.0531301939058171,0.2799999999999997,50,6
2022-07-04T00:10,0.0422261834026539,0.3222261834026536,60,6
2022-07-04T00:20,0.051077441077441,0.3733036244800946,70,6
2022-07-04T00:30,0.0599286987522281,0.4332323232323227,80,6
2022-07-04T00:40,0.0477886710239651,0.4810209942562878,90,6
2022-07-04T00:50,0.0855892255892255,0.5666102198455133,100,6
2022-07-04T01:00,0.123389780154486,0.6899999999999993,110,6
2022-07-04T01:10,0.3036113864891658,0.9936113864891651,120,6
2022-07-04T01:20,0.3748109332955671,1.3684223197847323,130,6
2022-07-04T01:30,0.4460104801019685,1.8144327998867007,140,6
2022-07-04T01:40,0.1197620733607137,1.9341948732474143,150,6
2022-07-04T01:50,0.1651890667044327,2.099383939951847,160,6
2022-07-04T02:00,0.2106160600481517,2.3099999999999987,170,6
2022-07-04T02:10,0.210566037735849,2.520566037735848,180,6
2022-07-04T02:20,0.2479245283018868,2.768490566037735,190,6
2022-07-04T02:30,0.2852830188679245,3.0537735849056595,200,6
2022-07-04T02:40,0.1098113207547169,3.1635849056603766,210,6
2022-07-04T02:50,0.1720754716981132,3.33566037735849,220,6
2022-07-04T03:00,0.2343396226415094,3.5699999999999994,230,6
2022-07-04T03:10,0.3208163265306122,3.8908163265306115,240,6
2022-07-04T03:20,0.3881632653061224,4.278979591836734,250,6
2022-07-04T03:30,0.4555102040816325,4.734489795918367,260,6
2022-07-04T03:40,0.1538775510204081,4.888367346938775,270,6
2022-07-04T03:50,0.2318367346938775,5.120204081632653,280,6
2022-07-04T04:00,0.3097959183673469,5.43,290,6
2022-07-04T04:10,0.2863543788187373,5.716354378818737,300,6
2022-07-04T04:20,0.3439266802443991,6.060281059063136,310,6
2022-07-04T04:30,0.4014989816700611,6.461780040733197,320,6
2022-07-04T04:40,0.2314949083503055,6.693274949083503,330,6
2022-07-04T04:50,0.3960733197556008,7.089348268839104,340,6
2022-07-04T05:00,0.5606517311608961,7.65,350,6
2022-07-04T05:10,1.3605218234723568,9.010521823472358,360,6
2022-07-04T05:20,1.6692686711930165,10.679790494665374,370,6
2022-07-04T05:30,1.978015518913676,12.65780601357905,380,6
2022-07-04T05:40,0.301866957646298,12.959672971225348,390,6
2022-07-04T05:50,0.2740646621403168,13.233737633365665,400,6
2022-07-04T06:00,0.2462623666343356,13.48,410,6
2022-07-04T06:10,0.0834000449741398,13.56340004497414,420,6
2022-07-04T06:20,0.0727861479649201,13.636186192939059,430,6
2022-07-04T06:30,0.0621722509557004,13.69835844389476,440,6
2022-07-04T06:40,0.0487879469305149,13.747146390825275,450,6
2022-07-04T06:50,0.0872138520350798,13.834360242860354,460,6
2022-07-04T07:00,0.1256397571396447,13.959999999999999,470,6
2022-07-04T07:10,0.4192170818505338,14.379217081850532,480,6
2022-07-04T07:20,0.5174021352313168,14.896619217081849,490,6
2022-07-04T07:30,0.6155871886120997,15.512206405693949,500,6
2022-07-04T07:40,0.1025978647686833,15.614804270462631,510,6
2022-07-04T07:50,0.1025978647686833,15.717402135231314,520,6
2022-07-04T08:00,0.1025978647686833,15.819999999999997,530,6
2022-07-04T08:10,0.062267818574514,15.88226781857451,540,6
2022-07-04T08:20,0.062267818574514,15.944535637149023,550,6
2022-07-04T08:30,0.062267818574514,16.00680345572354,560,6
2022-07-04T08:40,0.0257217422606191,16.032525197984157,570,6
2022-07-04T08:50,0.0410655147588192,16.073590712742977,580,6
2022-07-04T09:00,0.0564092872570194,16.129999999999995,590,6
2022-07-04T09:10,0.0565640362225097,16.186564036222507,600,6
2022-07-04T09:20,0.068659767141009,16.255223803363517,610,6
2022-07-04T09:30,0.0807554980595084,16.335979301423027,620,6
2022-07-04T09:40,0.0573997412677878,16.393379042690814,630,6
2022-07-04T09:50,0.1013402328589909,16.494719275549805,640,6
2022-07-04T10:00,0.145280724450194,16.64,650,6
2022-07-04T10:10,0.1490467422937577,16.78904674229376,660,6
2022-07-04T10:20,0.1836580150858228,16.97270475737958,670,6
2022-07-04T10:30,0.218269287877888,17.19097404525747,680,6
2022-07-04T10:40,0.2180267664469125,17.40900081170438,690,6
2022-07-04T10:50,0.3996753182475104,17.80867612995189,700,6
2022-07-04T11:00,0.5813238700481083,18.39,710,6
2022-07-04T11:10,1.0860717972244522,19.476071797224453,720,6
2022-07-04T11:20,1.3446438811790342,20.820715678403488,730,6
2022-07-04T11:30,1.6032159651336162,22.423931643537102,740,6
2022-07-04T11:40,0.9662793898382842,23.390211033375387,750,6
2022-07-04T11:50,1.6653561188209658,25.055567152196353,760,6
2022-07-04T12:00,2.364432847803648,27.42,770,6
2022-07-04T12:10,5.631831199333282,33.051831199333286,780,6
2022-07-04T12:20,6.916985377680127,39.96881657701341,790,6
2022-07-04T12:30,8.202139556026971,48.170956133040384,800,6
2022-07-04T12:40,1.4133522741621838,49.58430840720257,810,6
2022-07-04T12:50,1.4596812889865391,51.04398969618911,820,6
2022-07-04T13:00,1.5060103038108943,52.550000000000004,830,6
2022-07-04T13:10,1.190553371135301,53.740553371135306,840,6
2022-07-04T13:20,1.22608501303754,54.966638384172846,850,6
2022-07-04T13:30,1.2616166549397791,56.228255039112625,860,6
2022-07-04T13:40,0.3320922147262117,56.560347253838835,870,6
2022-07-04T13:50,0.4539149869624602,57.014262240801294,880,6
2022-07-04T14:00,0.5757377591987088,57.59,890,6
2022-07-04T14:10,0.6754103996562095,58.26541039965621,900,6
2022-07-04T14:20,0.7933648474430597,59.05877524709927,910,6
2022-07-04T14:30,0.9113192952299096,59.97009454232918,920,6
2022-07-04T14:40,0.3059275175476292,60.27602205987681,930,6
2022-07-04T14:50,0.4599684858902735,60.73599054576708,940,6
2022-07-04T15:00,0.6140094542329179,61.35,950,6
2022-07-04T15:10,0.6019623502567029,61.95196235025671,960,6
2022-07-04T15:20,0.7226925270964063,62.67465487735311,970,6
2022-07-04T15:30,0.8434227039361095,63.51807758128922,980,6
2022-07-04T15:40,0.448938961779806,63.96701654306902,990,6
2022-07-04T15:50,0.7573074729035939,64.72432401597261,1000,6
2022-07-04T16:00,1.0656759840273815,65.78999999999999,1010,6
2022-07-04T16:10,2.5090026478376,68.2990026478376,1020,6
2022-07-04T16:20,3.072082965578112,71.37108561341572,1030,6
2022-07-04T16:30,3.635163283318624,75.00624889673433,1040,6
2022-07-04T16:40,0.5135554574874964,75.51980435422183,1050,6
2022-07-04T16:50,0.4212503677552222,75.94105472197705,1060,6
2022-07-04T17:00,0.328945278022948,76.27,1070,6
2022-07-04T17:10,0.0205145339124624,76.29051453391246,1080,6
2022-07-04T17:20,0.0125125292348813,76.30302706314734,1090,6
2022-07-04T17:30,0.0045105245573003,76.30753758770464,1100,6
2022-07-04T17:40,0.019119612429001,76.32665720013364,1110,6
2022-07-04T17:50,0.0374874707651186,76.36414467089875,1120,6
2022-07-04T18:00,0.0558553291012362,76.41999999999999,1130,6
2022-07-04T18:10,0.870136135657989,77.29013613565797,1140,6
2022-07-04T18:20,1.0854669214234534,78.37560305708143,1150,6
2022-07-04T18:30,1.300797707188918,79.67640076427035,1160,6
2022-07-04T18:40,0.180666348220683,79.85706711249104,1170,6
2022-07-04T18:50,0.1445330785765464,80.00160019106758,1180,6
2022-07-04T19:00,0.1083998089324098,80.10999999999999,1190,6
2022-07-04T19:10,0.0,80.10999999999999,1200,6
2022-07-04T19:20,0.0,80.10999999999999,1210,6
2022-07-04T19:30,0.0,80.10999999999999,1220,6
2022-07-04T19:40,0.0,80.10999999999999,1230,6
2022-07-04T19:50,0.0,80.10999999999999,1240,6
2022-07-04T20:00,0.0,80.10999999999999,1250,6
2022-07-04T20:10,0.0,80.10999999999999,1260,6
2022-07-04T20:20,0.0,80.10999999999999,1270,6
2022-07-04T20:30,0.0,80.10999999999999,1280,6
2022-07-04T20:40,0.0,80.10999999999999,1290,6
2022-07-04T20:50,0.0,80.10999999999999,1300,6
2022-07-04T21:00,0.0,80.10999999999999,1310,6
2022-07-05T00:10,0.0414723926380368,0.0414723926380368,0,7
