time,prec,total_prec,duration,id
2022-07-02T23:10,0.8175521821631878,118.0375521821632,840,7
2022-07-02T23:20,1.0015180265654648,119.03907020872866,850,7
2022-07-02T23:30,1.185483870967742,120.2245540796964,860,7
2022-07-02T23:40,0.5896979759645793,120.81425205566099,870,7
2022-07-02T23:50,0.9818153067678684,121.79606736242886,880,7
2022-07-03T00:00,1.3739326375711576,123.17000000000002,890,7
2022-07-03T00:10,2.797110083889745,125.96711008388976,900,7
2022-07-03T00:20,3.4181544256120526,129.3852645095018,910,7
2022-07-03T00:30,4.03919876733436,133.42446327683618,920,7
2022-07-03T00:40,0.7608560178051703,134.18531929464135,930,7
2022-07-03T00:50,0.8485122410546138,135.03383153569595,940,7
2022-07-03T01:00,0.9361684643040576,135.97,950,7
2022-07-03T01:10,0.6991808443604286,136.66918084436043,960,7
2022-07-03T01:20,0.759042218021424,137.42822306238185,970,7
2022-07-03T01:30,0.8189035916824197,138.24712665406426,980,7
2022-07-03T01:40,0.3220541902961562,138.5691808443604,990,7
2022-07-03T01:50,0.5076244486452426,139.07680529300563,1000,7
2022-07-03T02:00,0.6931947069943288,139.76999999999995,1010,7
2022-07-03T02:10,1.2191294387170677,140.98912943871701,1020,7
2022-07-03T02:20,1.4765750286368842,142.4657044673539,1030,7
2022-07-03T02:30,1.7340206185567009,144.19972508591061,1040,7
2022-07-03T02:40,0.3728808705612829,144.5726059564719,1050,7
2022-07-03T02:50,0.456758304696449,145.02936426116835,1060,7
2022-07-03T03:00,0.5406357388316151,145.56999999999996,1070,7
2022-07-03T03:10,0.51774486879709,146.08774486879705,1080,7
2022-07-03T03:20,0.5872824110158482,146.6750272798129,1090,7
2022-07-03T03:30,0.6568199532346064,147.3318472330475,1100,7
2022-07-03T03:40,0.2027604572616264,147.53460769030914,1110,7
2022-07-03T03:50,0.2960509223174851,147.83065861262662,1120,7
2022-07-03T04:00,0.3893413873733438,148.21999999999997,1130,7
2022-07-03T04:10,0.2973558938586982,148.51735589385868,1140,7
2022-07-03T04:20,0.3548333883206863,148.87218928217936,1150,7
2022-07-03T04:30,0.4123108827826743,149.28450016496203,1160,7
2022-07-03T04:40,0.3069425460715465,149.59144271103358,1170,7
2022-07-03T04:50,0.5451666116793138,150.1366093227129,1180,7
2022-07-03T05:00,0.7833906772870812,150.92,1190,7
2022-07-03T05:10,1.2455665211615108,152.1655665211615,1200,7
2022-07-03T05:20,1.5360125260960336,153.70157904725755,1210,7
2022-07-03T05:30,1.8264585310305563,155.52803757828812,1220,7
2022-07-03T05:40,1.0191986145378629,156.54723619282598,1230,7
2022-07-03T05:50,1.7339874739039665,158.28122366672994,1240,7
2022-07-03T06:00,2.4487763332700703,160.73000000000002,1250,7
2022-07-03T06:10,4.988162787699692,165.7181627876997,1260,7
2022-07-03T06:20,6.115208690737086,171.8333714784368,1270,7
2022-07-03T06:30,7.242254593774482,179.07562607221126,1280,7
2022-07-03T06:40,1.6575835374459966,180.73320960965725,1290,7
2022-07-03T06:50,2.108124642596247,182.8413342522535,1300,7
2022-07-03T07:00,2.558665747746497,185.39999999999998,1310,7
2022-07-03T07:10,3.116165769603834,188.51616576960382,1320,7
2022-07-03T07:20,3.582720858137279,192.0988866277411,1330,7
2022-07-03T07:30,4.049275946670724,196.14816257441183,1340,7
2022-07-03T07:40,0.7660792331539208,196.91424180756576,1350,7
2022-07-03T07:50,0.8572791418627208,197.7715209494285,1360,7
2022-07-03T08:00,0.9484790505715208,198.72,1370,7
2022-07-03T08:10,0.9580766550522648,199.67807665505225,1380,7
2022-07-03T08:20,1.0421184668989547,200.7201951219512,1390,7
2022-07-03T08:30,1.1261602787456446,201.84635540069686,1400,7
2022-07-03T08:40,0.242787456445993,202.08914285714286,1410,7
2022-07-03T08:50,0.2978815331010453,202.3870243902439,1420,7
2022-07-03T09:00,0.3529756097560976,202.74,1430,7
2022-07-03T09:10,0.1304582862675488,202.87045828626756,1440,7
2022-07-03T09:20,0.1480716475714055,203.01852993383898,1450,7
2022-07-03T09:30,0.1656850088752622,203.18421494271425,1460,7
2022-07-03T09:40,0.248104593620569,203.43231953633483,1470,7
2022-07-03T09:50,0.4685950190952612,203.9009145554301,1480,7
2022-07-03T10:00,0.6890854445699532,204.59000000000003,1490,7
2022-07-03T10:10,3.268973989553133,207.85897398955316,1500,7
2022-07-03T10:20,4.061406473263253,211.9203804628164,1510,7
2022-07-03T10:30,4.853838956973373,216.77421941978977,1520,7
2022-07-03T10:40,0.8871166764494883,217.66133609623927,1530,7
2022-07-03T10:50,0.9652601934034138,218.6265962896427,1540,7
2022-07-03T11:00,1.04340371035734,219.67000000000004,1550,7
2022-07-03T11:10,1.0931050528996005,220.76310505289965,1560,7
2022-07-03T11:20,1.1692668686070506,221.9323719215067,1570,7
2022-07-03T11:30,1.2454286843145002,223.1778006058212,1580,7
2022-07-03T11:40,0.1808189560560165,223.35861956187722,1590,7
2022-07-03T11:50,0.1540664647262829,223.5126860266035,1600,7
2022-07-03T12:00,0.1273139733965494,223.64000000000004,1610,7
2022-07-03T12:10,0.0636163175303197,223.70361631753036,1620,7
2022-07-03T12:20,0.0466923925027563,223.75030871003312,1630,7
2022-07-03T12:30,0.0297684674751929,223.7800771775083,1640,7
2022-07-03T12:40,0.0041345093715545,223.78421168687987,1650,7
2022-07-03T12:50,0.0033076074972436,223.78751929437712,1660,7
2022-07-03T13:00,0.0024807056229327,223.79000000000005,1670,7
2022-07-03T13:10,0.0,223.79000000000005,1680,7
2022-07-03T13:20,0.0,223.79000000000005,1690,7
2022-07-03T13:30,0.0,223.79000000000005,1700,7
2022-07-03T13:40,0.0,223.79000000000005,1710,7
2022-07-03T13:50,0.0,223.79000000000005,1720,7
2022-07-03T14:00,0.0,223.79000000000005,1730,7
2022-07-03T14:10,1.1288346655448045,224.91883466554486,1740,7
2022-07-03T14:20,1.4110433319310054,226.32987799747588,1750,7
2022-07-03T14:30,1.6932519983172067,228.02312999579308,1760,7
2022-07-03T14:40,0.2989160005609311,228.322045996354,1770,7
2022-07-03T14:50,0.3156233347356612,228.63766933108965,1780,7
2022-07-03T15:00,0.3323306689103912,228.97000000000006,1790,7
2022-07-03T15:10,0.0796916861577716,229.04969168615781,1800,7
2022-07-03T15:20,0.0835062725919625,229.13319795874978,1810,7
2022-07-03T15:30,0.0873208590261535,229.22051881777594,1820,7
2022-07-03T15:40,0.1605236019561981,229.38104241973213,1830,7
2022-07-03T15:50,0.3064937274080374,229.68753614714015,1840,7
2022-07-03T16:00,0.4524638528598766,230.14000000000001,1850,7
2022-07-03T16:10,2.275466529228695,232.41546652922872,1860,7
2022-07-03T16:20,2.830498741253196,235.24596527048192,1870,7
2022-07-03T16:30,3.385530953277697,238.63149622375963,1880,7
2022-07-03T16:40,0.8552115421465432,239.48670776590617,1890,7
2022-07-03T16:50,1.1461679254134702,240.63287569131964,1900,7
2022-07-03T17:00,1.437124308680397,242.07000000000005,1910,7
2022-07-03T17:10,2.033353616153329,244.10335361615338,1920,7
2022-07-03T17:20,2.375708702241366,246.47906231839474,1930,7
2022-07-03T17:30,2.7180637883294025,249.19712610672414,1940,7
2022-07-03T17:40,0.3953176312401008,249.59244373796423,1950,7
2022-07-03T17:50,0.3376246310919678,249.9300683690562,1960,7
2022-07-03T18:00,0.2799316309438349,250.21,1970,7
2022-07-03T18:10,0.1343708377146863,250.3443708377147,1980,7
2022-07-03T18:20,0.0994882579740624,250.44385909568877,1990,7
2022-07-03T18:30,0.0646056782334385,250.5084647739222,2000,7
2022-07-03T18:40,0.0089730108657553,250.51743778478797,2010,7
2022-07-03T18:50,0.0071784086926042,250.52461619348057,2020,7
2022-07-03T19:00,0.0053838065194532,250.53000000000003,2030,7
2022-07-03T19:10,0.0,250.53000000000003,2040,7
2022-07-03T19:20,0.0,250.53000000000003,2050,7
2022-07-03T19:30,0.0,250.53000000000003,2060,7
2022-07-03T19:40,0.0,250.53000000000003,2070,7
2022-07-03T19:50,0.0,250.53000000000003,2080,7
2022-07-03T20:00,0.0,250.53000000000003,2090,7
2022-07-03T20:10,0.0,250.53000000000003,2100,7
2022-07-03T20:20,0.0,250.53000000000003,2110,7
2022-07-03T20:30,0.0,250.53000000000003,2120,7
2022-07-03T20:40,0.0,250.53000000000003,2130,7
2022-07-03T20:50,0.0,250.53000000000003,2140,7
2022-07-03T21:00,0.0,250.53000000000003,2150,7
2022-07-04T03:10,0.026578073089701,0.026578073089701,0,8
2022-07-04T03:20,0.0332225913621262,0.059800664451827204,10,8
2022-07-04T03:30,0.0398671096345515,0.0996677740863787,20,8
2022-07-04T03:40,0.0533776301218161,0.1530454042081948,30,8
2022-07-04T03:50,0.1001107419712071,0.2531561461794019,40,8
2022-07-04T04:00,0.146843853820598,0.3999999999999999,50,8
2022-07-04T04:10,0.3655151383140928,0.7655151383140928,60,8
2022-07-04T04:20,0.4537573513395774,1.2192724896536702,70,8
2022-07-04T04:30,0.541999564365062,1.761272054018732,80,8
2022-07-04T04:40,0.2982879546939665,2.0595600087126984,90,8
2022-07-04T04:50,0.5062426486604226,2.565802657373121,100,8
2022-07-04T05:00,0.7141973426268786,3.2799999999999994,110,8
2022-07-04T05:10,1.578210645526614,4.858210645526613,120,8
2022-07-04T05:20,1.9341132502831264,6.79232389580974,130,8
2022-07-04T05:30,2.290015855039638,9.082339750849378,140,8
2022-07-04T05:40,0.4087780294450737,9.491117780294452,150,8
2022-07-04T05:50,0.4358867497168744,9.927004530011327,160,8
2022-07-04T06:00,0.462995469988675,10.390000000000002,170,8
2022-07-04T06:10,0.3890003781671498,10.779000378167153,180,8
2022-07-04T06:20,0.4105168284381695,11.189517206605322,190,8
2022-07-04T06:30,0.4320332787091894,11.621550485314511,200,8
2022-07-04T06:40,0.1124110256733475,11.733961510987859,210,8
2022-07-04T06:50,0.1528165048951636,11.886778015883023,220,8
2022-07-04T07:00,0.1932219841169797,12.080000000000002,230,8
2022-07-04T07:10,0.310020684900023,12.390020684900025,240,8
2022-07-04T07:20,0.3636382440818203,12.753658928981844,250,8
2022-07-04T07:30,0.4172558032636176,13.170914732245462,260,8
2022-07-04T07:40,0.0579521948977246,13.228866927143187,270,8
2022-07-04T07:50,0.0463617559181797,13.275228683061368,280,8
2022-07-04T08:00,0.0347713169386348,13.310000000000002,290,8
2022-07-04T08:10,0.0,13.310000000000002,300,8
2022-07-04T08:20,0.0,13.310000000000002,310,8
2022-07-04T08:30,0.0,13.310000000000002,320,8
2022-07-04T08:40,0.0,13.310000000000002,330,8
2022-07-04T08:50,0.0,13.310000000000002,340,8
2022-07-04T09:00,0.0,13.310000000000002,350,8
2022-07-04T09:10,0.0,13.310000000000002,360,8
2022-07-04T09:20,0.0,13.310000000000002,370,8
2022-07-04T09:30,0.0,13.310000000000002,380,8
2022-07-04T09:40,0.0,13.310000000000002,390,8
2022-07-04T09:50,0.0,13.310000000000002,400,8
2022-07-04T10:00,0.0,13.310000000000002,410,8
2022-07-04T10:10,0.2559587274290627,0.2559587274290627,0,9
2022-07-04T10:20,0.3199484092863284,0.5759071367153912,10,9
2022-07-04T10:30,0.3839380911435942,0.9598452278589853,20,9
2022-07-04T10:40,0.0753539696188019,1.0351991974777872,30,9
2022-07-04T10:50,0.0867182573803382,1.1219174548581254,40,9
2022-07-04T11:00,0.0980825451418744,1.2199999999999998,50,9
2022-07-04T11:10,0.0449205535622757,1.2649205535622754,60,9
2022-07-04T11:20,0.0495848282931829,1.3145053818554584,70,9
2022-07-04T11:30,0.0542491030240902,1.3687544848795485,80,9
2022-07-04T11:40,0.0497283444387493,1.4184828293182978,90,9
2022-07-04T11:50,0.090415171706817,1.5088980010251147,100,9
2022-07-04T12:00,0.1311019989748846,1.6399999999999992,110,9
2022-07-04T12:10,0.4434590303373971,2.083459030337396,120,9
2022-07-04T12:20,0.5484888006804649,2.631947831017861,130,9
2022-07-04T12:30,0.6535185710235326,3.2854664020413935,140,9
2022-07-04T12:40,0.1068821472450619,3.3923485492864556,150,9
2022-07-04T12:50,0.1048445326528683,3.497193081939324,160,9
2022-07-04T13:00,0.1028069180606747,3.5999999999999988,170,9
2022-07-04T13:10,0.0889791314156796,3.6889791314156786,180,9
2022-07-04T13:20,0.087179921037789,3.7761590524534676,190,9
2022-07-04T13:30,0.0853807106598984,3.861539763113366,200,9
2022-07-04T13:40,0.011858432036097,3.8733981951494627,210,9
2022-07-04T13:50,0.0094867456288776,3.8828849407783403,220,9
2022-07-04T14:00,0.0071150592216582,3.8899999999999983,230,9
2022-07-04T14:10,0.0,3.8899999999999983,240,9
2022-07-04T14:20,0.0,3.8899999999999983,250,9
2022-07-04T14:30,0.0,3.8899999999999983,260,9
2022-07-04T14:40,0.0,3.8899999999999983,270,9
2022-07-04T14:50,0.0,3.8899999999999983,280,9
2022-07-04T15:00,0.0,3.8899999999999983,290,9
2022-07-04T15:10,0.0,3.8899999999999983,300,9
2022-07-04T15:20,0.0,3.8899999999999983,310,9
2022-07-04T15:30,0.0,3.8899999999999983,320,9
2022-07-04T15:40,0.0,3.8899999999999983,330,9
2022-07-04T15:50,0.0,3.8899999999999983,340,9
2022-07-04T16:00,0.0,3.8899999999999983,350,9
2022-07-04T16:10,0.0305882352941176,0.0305882352941176,0,10
2022-07-04T16:20,0.038235294117647,0.0688235294117646,10,10
2022-07-04T16:30,0.0458823529411764,0.114705882352941,20,10
2022-07-04T16:40,0.0063725490196078,0.12107843137254881,30,10
2022-07-04T16:50,0.0050980392156862,0.126176470588235,40,10
2022-07-04T17:00,0.0038235294117647,0.1299999999999997,50,10
2022-07-04T17:10,0.0,0.1299999999999997,60,10
2022-07-04T17:20,0.0,0.1299999999999997,70,10
2022-07-04T17:30,0.0,0.1299999999999997,80,10
2022-07-04T17:40,0.0,0.1299999999999997,90,10
2022-07-04T17:50,0.0,0.1299999999999997,100,10
2022-07-04T18:00,0.0,0.1299999999999997,110,10
2022-07-04T18:10,0.0,0.1299999999999997,120,10
2022-07-04T18:20,0.0,0.1299999999999997,130,10
2022-07-04T18:30,0.0,0.1299999999999997,140,10
2022-07-04T18:40,0.0,0.1299999999999997,150,10
2022-07-04T18:50,0.0,0.1299999999999997,160,10
2022-07-04T19:00,0.0,0.1299999999999997,170,10
2022-07-05T11:10,0.5247058823529411,0.5247058823529411,0,11
2022-07-05T11:20,0.6558823529411764,1.1805882352941175,10,11
2022-07-05T11:30,0.7870588235294117,1.967647058823529,20,11
2022-07-05T11:40,0.109313725490196,2.076960784313725,30,11
2022-07-05T11:50,0.0874509803921568,2.164411764705882,40,11
2022-07-05T12:00,0.0655882352941176,2.2299999999999995,50,11
2022-07-05T12:10,0.0,2.2299999999999995,60,11
2022-07-05T12:20,0.0,2.2299999999999995,70,11
2022-07-05T12:30,0.0,2.2299999999999995,80,11
2022-07-05T12:40,0.0,2.2299999999999995,90,11
2022-07-05T12:50,0.0,2.2299999999999995,100,11
2022-07-05T13:00,0.0,2.2299999999999995,110,11
2022-07-05T13:10,0.0,2.2299999999999995,120,11
2022-07-05T13:20,0.0,2.2299999999999995,130,11
2022-07-05T13:30,0.0,2.2299999999999995,140,11
2022-07-05T13:40,0.0,2.2299999999999995,150,11
2022-07-05T13:50,0.0,2.2299999999999995,160,11
2022-07-05T14:00,0.0,2.2299999999999995,170,11
2022-07-05T18:10,0.1976470588235293,0.1976470588235293,0,12
2022-07-05T18:20,0.2470588235294117,0.44470588235294095,10,12
2022-07-05T18:30,0.2964705882352941,0.7411764705882351,20,12
