time,prec,total_prec,duration,id
2022-07-03T07:50,0.0192156862745098,56.96558823529415,1360,5
2022-07-03T08:00,0.0144117647058823,56.98000000000003,1370,5
2022-07-03T08:10,0.0,56.98000000000003,1380,5
2022-07-03T08:20,0.0,56.98000000000003,1390,5
2022-07-03T08:30,0.0,56.98000000000003,1400,5
2022-07-03T08:40,0.0,56.98000000000003,1410,5
2022-07-03T08:50,0.0,56.98000000000003,1420,5
2022-07-03T09:00,0.0,56.98000000000003,1430,5
2022-07-03T09:10,0.0,56.98000000000003,1440,5
2022-07-03T09:20,0.0,56.98000000000003,1450,5
2022-07-03T09:30,0.0,56.98000000000003,1460,5
2022-07-03T09:40,0.0,56.98000000000003,1470,5
2022-07-03T09:50,0.0,56.98000000000003,1480,5
2022-07-03T10:00,0.0,56.98000000000003,1490,5
2022-07-03T11:10,0.1651286078931867,0.1651286078931867,0,6
2022-07-03T11:20,0.2064107598664833,0.37153936775967,10,6
2022-07-03T11:30,0.24769291183978,0.61923227959945,20,6
2022-07-03T11:40,0.1591023627200733,0.7783346423195233,30,6
2022-07-03T11:50,0.2769225734668499,1.0552572157863733,40,6
2022-07-03T12:00,0.3947427842136266,1.45,50,6
2022-07-03T12:10,1.048807607900512,2.498807607900512,60,6
2022-07-03T12:20,1.2898916007182282,3.7886992086187403,70,6
2022-07-03T12:30,1.5309755935359444,5.319674802154685,80,6
2022-07-03T12:40,0.2126354991022145,5.532310301256899,90,6
2022-07-03T12:50,0.1701083992817716,5.702418700538671,100,6
2022-07-03T13:00,0.1275812994613287,5.83,110,6
2022-07-03T13:10,0.0,5.83,120,6
2022-07-03T13:20,0.0,5.83,130,6
2022-07-03T13:30,0.0,5.83,140,6
2022-07-03T13:40,0.0,5.83,150,6
2022-07-03T13:50,0.0,5.83,160,6
2022-07-03T14:00,0.0,5.83,170,6
2022-07-03T14:10,0.0,5.83,180,6
2022-07-03T14:20,0.0,5.83,190,6
2022-07-03T14:30,0.0,5.83,200,6
2022-07-03T14:40,0.0,5.83,210,6
2022-07-03T14:50,0.0,5.83,220,6
2022-07-03T15:00,0.0,5.83,230,6
2022-07-03T15:10,0.0823529411764705,0.0823529411764705,0,7
2022-07-03T15:20,0.1029411764705882,0.18529411764705872,10,7
2022-07-03T15:30,0.1235294117647058,0.3088235294117645,20,7
2022-07-03T15:40,0.017156862745098,0.3259803921568625,30,7
2022-07-03T15:50,0.0137254901960784,0.33970588235294086,40,7
2022-07-03T16:00,0.0102941176470588,0.34999999999999964,50,7
2022-07-03T16:10,0.0,0.34999999999999964,60,7
2022-07-03T16:20,0.0,0.34999999999999964,70,7
2022-07-03T16:30,0.0,0.34999999999999964,80,7
2022-07-03T16:40,0.0,0.34999999999999964,90,7
2022-07-03T16:50,0.0,0.34999999999999964,100,7
2022-07-03T17:00,0.0,0.34999999999999964,110,7
2022-07-03T17:10,0.0,0.34999999999999964,120,7
2022-07-03T17:20,0.0,0.34999999999999964,130,7
2022-07-03T17:30,0.0,0.34999999999999964,140,7
2022-07-03T17:40,0.0,0.34999999999999964,150,7
2022-07-03T17:50,0.0,0.34999999999999964,160,7
2022-07-03T18:00,0.0,0.34999999999999964,170,7
2022-07-03T18:10,0.7849480499924709,0.7849480499924709,0,8
2022-07-03T18:20,0.9811850624905886,1.7661331124830595,10,8
2022-07-03T18:30,1.1774220749887063,2.943555187471766,20,8
2022-07-03T18:40,0.2091926416704311,3.1527478291421973,30,8
2022-07-03T18:50,0.2221482708427445,3.3748960999849418,40,8
2022-07-03T19:00,0.2351039000150579,3.61,50,8
2022-07-03T19:10,0.2383089835250233,3.848308983525023,60,8
2022-07-03T19:20,0.2507553621386384,4.0990643456636615,70,8
2022-07-03T19:30,0.2632017407522536,4.362266086415915,80,8
2022-07-03T19:40,0.0365557973267019,4.398821883742618,90,8
2022-07-03T19:50,0.0292446378613615,4.428066521603979,100,8
2022-07-03T20:00,0.0219334783960211,4.45,110,8
2022-07-03T20:10,0.0,4.45,120,8
2022-07-03T20:20,0.0,4.45,130,8
2022-07-03T20:30,0.0,4.45,140,8
2022-07-03T20:40,0.0,4.45,150,8
2022-07-03T20:50,0.0,4.45,160,8
2022-07-03T21:00,0.0,4.45,170,8
2022-07-03T21:10,0.0,4.45,180,8
2022-07-03T21:20,0.0,4.45,190,8
2022-07-03T21:30,0.0,4.45,200,8
2022-07-03T21:40,0.0,4.45,210,8
2022-07-03T21:50,0.0,4.45,220,8
2022-07-03T22:00,0.0,4.45,230,8
2022-07-03T22:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-03T22:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-03T22:30,0.0388235294117647,0.0970588235294116,20,9
2022-07-03T22:40,0.005392156862745,0.1024509803921566,30,9
2022-07-03T22:50,0.004313725490196,0.1067647058823526,40,9
2022-07-03T23:00,0.003235294117647,0.1099999999999996,50,9
2022-07-03T23:10,0.0,0.1099999999999996,60,9
2022-07-03T23:20,0.0,0.1099999999999996,70,9
2022-07-03T23:30,0.0,0.1099999999999996,80,9
2022-07-03T23:40,0.0,0.1099999999999996,90,9
2022-07-03T23:50,0.0,0.1099999999999996,100,9
2022-07-04T00:00,0.0,0.1099999999999996,110,9
2022-07-04T00:10,0.0,0.1099999999999996,120,9
2022-07-04T00:20,0.0,0.1099999999999996,130,9
2022-07-04T00:30,0.0,0.1099999999999996,140,9
2022-07-04T00:40,0.0,0.1099999999999996,150,9
2022-07-04T00:50,0.0,0.1099999999999996,160,9
2022-07-04T01:00,0.0,0.1099999999999996,170,9
2022-07-04T01:10,0.0287640449438202,0.0287640449438202,0,10
2022-07-04T01:20,0.0359550561797752,0.0647191011235954,10,10
2022-07-04T01:30,0.0431460674157303,0.1078651685393257,20,10
2022-07-04T01:40,0.0122846441947565,0.1201498127340822,30,10
2022-07-04T01:50,0.017378277153558,0.1375280898876402,40,10
2022-07-04T02:00,0.0224719101123595,0.1599999999999997,50,10
2022-07-04T02:10,0.0349051490514905,0.1949051490514902,60,10
2022-07-04T02:20,0.0413550135501355,0.2362601626016257,70,10
2022-07-04T02:30,0.0478048780487804,0.2840650406504061,80,10
2022-07-04T02:40,0.0066395663956639,0.29070460704607,90,10
2022-07-04T02:50,0.0053116531165311,0.2960162601626011,100,10
2022-07-04T03:00,0.0039837398373983,0.2999999999999994,110,10
2022-07-04T03:10,0.0,0.2999999999999994,120,10
2022-07-04T03:20,0.0,0.2999999999999994,130,10
2022-07-04T03:30,0.0,0.2999999999999994,140,10
2022-07-04T03:40,0.0,0.2999999999999994,150,10
2022-07-04T03:50,0.0,0.2999999999999994,160,10
2022-07-04T04:00,0.0,0.2999999999999994,170,10
2022-07-04T04:10,0.0175192711983181,0.31751927119831747,180,10
2022-07-04T04:20,0.0218990889978976,0.3394183601962151,190,10
2022-07-04T04:30,0.0262789067974772,0.36569726699369226,200,10
2022-07-04T04:40,0.0329070310675075,0.3986042980611998,210,10
2022-07-04T04:50,0.0614342443354356,0.4600385423966354,220,10
2022-07-04T05:00,0.0899614576033637,0.549999999999999,230,10
2022-07-04T05:10,0.0742222222222222,0.6242222222222212,240,10
2022-07-04T05:20,0.0920918898198346,0.7163141120420559,250,10
2022-07-04T05:30,0.109961557417447,0.8262756694595028,260,10
2022-07-04T05:40,0.2414508515415365,1.0677265210010394,270,10
2022-07-04T05:50,0.464574776846832,1.5323012978478714,280,10
2022-07-04T06:00,0.6876987021521275,2.219999999999999,290,10
2022-07-04T06:10,4.712744479495268,6.932744479495267,300,10
2022-07-04T06:20,5.867223974763407,12.799968454258675,310,10
2022-07-04T06:30,7.021703470031546,19.82167192429022,320,10
2022-07-04T06:40,1.0865299684542584,20.90820189274448,330,10
2022-07-04T06:50,1.002776025236593,21.91097791798107,340,10
2022-07-04T07:00,0.9190220820189272,22.83,350,10
2022-07-04T07:10,0.6355472280392372,23.465547228039235,360,10
2022-07-04T07:20,0.5718196847790147,24.03736691281825,370,10
2022-07-04T07:30,0.5080921415187919,24.54545905433704,380,10
2022-07-04T07:40,0.083097836070392,24.62855689040743,390,10
2022-07-04T07:50,0.0815136485543186,24.710070538961748,400,10
2022-07-04T08:00,0.0799294610382453,24.789999999999992,410,10
2022-07-04T08:10,0.0602367315769377,24.85023673157693,420,10
2022-07-04T08:20,0.0590187094310805,24.90925544100801,430,10
2022-07-04T08:30,0.0578006872852233,24.967056128293233,440,10
2022-07-04T08:40,0.0236407025582283,24.990696830851462,450,10
2022-07-04T08:50,0.0376479572355861,25.028344788087047,460,10
2022-07-04T09:00,0.0516552119129438,25.07999999999999,470,10
2022-07-04T09:10,0.0970269799825935,25.177026979982585,480,10
2022-07-04T09:20,0.1177249782419495,25.294751958224534,490,10
2022-07-04T09:30,0.1384229765013054,25.43317493472584,500,10
2022-07-04T09:40,0.031006092254134,25.464181026979976,510,10
2022-07-04T09:50,0.0389416884247171,25.503122715404693,520,10
2022-07-04T10:00,0.0468772845953002,25.549999999999994,530,10
2022-07-04T10:10,0.0513902205177373,25.601390220517732,540,10
2022-07-04T10:20,0.0588302972195589,25.66022051773729,550,10
2022-07-04T10:30,0.0662703739213806,25.72649089165867,560,10
2022-07-04T10:40,0.0161073825503355,25.742598274209005,570,10
2022-07-04T10:50,0.021169702780441,25.763767976989445,580,10
2022-07-04T11:00,0.0262320230105464,25.789999999999992,590,10
2022-07-04T11:10,0.0272,25.817199999999993,600,10
2022-07-04T11:20,0.0315999999999999,25.848799999999994,610,10
2022-07-04T11:30,0.036,25.884799999999995,620,10
2022-07-04T11:40,0.0121999999999999,25.896999999999995,630,10
2022-07-04T11:50,0.0183999999999999,25.915399999999995,640,10
2022-07-04T12:00,0.0246,25.939999999999994,650,10
2022-07-04T12:10,0.0159036144578313,25.955903614457824,660,10
2022-07-04T12:20,0.019104991394148,25.975008605851972,670,10
2022-07-04T12:30,0.0223063683304647,25.997314974182437,680,10
2022-07-04T12:40,0.0223063683304647,26.019621342512902,690,10
2022-07-04T12:50,0.0408950086058519,26.060516351118753,700,10
2022-07-04T13:00,0.0594836488812392,26.119999999999994,710,10
2022-07-04T13:10,0.2210943396226415,26.341094339622636,720,10
2022-07-04T13:20,0.2737358490566037,26.61483018867924,730,10
2022-07-04T13:30,0.326377358490566,26.941207547169803,740,10
2022-07-04T13:40,0.0453301886792452,26.986537735849048,750,10
2022-07-04T13:50,0.0362641509433962,27.022801886792443,760,10
2022-07-04T14:00,0.0271981132075471,27.04999999999999,770,10
2022-07-04T14:10,0.0,27.04999999999999,780,10
2022-07-04T14:20,0.0,27.04999999999999,790,10
2022-07-04T14:30,0.0,27.04999999999999,800,10
2022-07-04T14:40,0.0,27.04999999999999,810,10
2022-07-04T14:50,0.0,27.04999999999999,820,10
2022-07-04T15:00,0.0,27.04999999999999,830,10
2022-07-04T15:10,0.0,27.04999999999999,840,10
2022-07-04T15:20,0.0,27.04999999999999,850,10
2022-07-04T15:30,0.0,27.04999999999999,860,10
2022-07-04T15:40,0.0,27.04999999999999,870,10
2022-07-04T15:50,0.0,27.04999999999999,880,10
2022-07-04T16:00,0.0,27.04999999999999,890,10
2022-07-04T16:10,0.4873646209386282,0.4873646209386282,0,11
2022-07-04T16:20,0.6092057761732852,1.0965703971119134,10,11
2022-07-04T16:30,0.7310469314079423,1.8276173285198558,20,11
2022-07-04T16:40,0.1313176895306859,1.9589350180505418,30,11
2022-07-04T16:50,0.1407942238267148,2.099729241877257,40,11
2022-07-04T17:00,0.1502707581227437,2.2500000000000004,50,11
2022-07-04T17:10,0.1548926014319809,2.4048926014319814,60,11
2022-07-04T17:20,0.1640811455847255,2.568973747016707,70,11
2022-07-04T17:30,0.1732696897374701,2.742243436754177,80,11
2022-07-04T17:40,0.0240652346857597,2.7663086714399365,90,11
2022-07-04T17:50,0.0192521877486077,2.785560859188544,100,11
2022-07-04T18:00,0.0144391408114558,2.8,110,11
2022-07-04T18:10,0.0,2.8,120,11
2022-07-04T18:20,0.0,2.8,130,11
2022-07-04T18:30,0.0,2.8,140,11
2022-07-04T18:40,0.0,2.8,150,11
2022-07-04T18:50,0.0,2.8,160,11
2022-07-04T19:00,0.0,2.8,170,11
2022-07-04T19:10,0.0,2.8,180,11
2022-07-04T19:20,0.0,2.8,190,11
2022-07-04T19:30,0.0,2.8,200,11
2022-07-04T19:40,0.0,2.8,210,11
2022-07-04T19:50,0.0,2.8,220,11
2022-07-04T20:00,0.0,2.8,230,11
2022-07-05T11:10,0.3426548672566372,0.3426548672566372,0,12
2022-07-05T11:20,0.4283185840707965,0.7709734513274337,10,12
2022-07-05T11:30,0.5139823008849558,1.2849557522123893,20,12
2022-07-05T11:40,0.1220058997050147,1.406961651917404,30,12
2022-07-05T11:50,0.1583480825958702,1.5653097345132743,40,12
2022-07-05T12:00,0.1946902654867257,1.76,50,12
2022-07-05T12:10,0.2659770114942529,2.025977011494253,60,12
2022-07-05T12:20,0.307816091954023,2.3337931034482757,70,12
2022-07-05T12:30,0.3496551724137931,2.683448275862069,80,12
2022-07-05T12:40,0.0485632183908046,2.7320114942528737,90,12
2022-07-05T12:50,0.0388505747126436,2.7708620689655175,100,12
2022-07-05T13:00,0.0291379310344827,2.8000000000000003,110,12
2022-07-05T13:10,0.0,2.8000000000000003,120,12
2022-07-05T13:20,0.0,2.8000000000000003,130,12
2022-07-05T13:30,0.0,2.8000000000000003,140,12
2022-07-05T13:40,0.0,2.8000000000000003,150,12
2022-07-05T13:50,0.0,2.8000000000000003,160,12
2022-07-05T14:00,0.0,2.8000000000000003,170,12
2022-07-05T14:10,0.0,2.8000000000000003,180,12
2022-07-05T14:20,0.0,2.8000000000000003,190,12
2022-07-05T14:30,0.0,2.8000000000000003,200,12
2022-07-05T14:40,0.0,2.8000000000000003,210,12
2022-07-05T14:50,0.0,2.8000000000000003,220,12
2022-07-05T15:00,0.0,2.8000000000000003,230,12
