time,prec,total_prec,duration,id
2022-07-01T16:20,0.0,0.7299999999999998,130,2
2022-07-01T16:30,0.0,0.7299999999999998,140,2
2022-07-01T16:40,0.0,0.7299999999999998,150,2
2022-07-01T16:50,0.0,0.7299999999999998,160,2
2022-07-01T17:00,0.0,0.7299999999999998,170,2
2022-07-01T22:10,0.08,0.08,0,3
2022-07-01T22:20,0.1,0.18,10,3
2022-07-01T22:30,0.12,0.3,20,3
2022-07-01T22:40,0.0166666666666666,0.3166666666666666,30,3
2022-07-01T22:50,0.0133333333333333,0.3299999999999999,40,3
2022-07-01T23:00,0.01,0.3399999999999999,50,3
2022-07-01T23:10,0.0,0.3399999999999999,60,3
2022-07-01T23:20,0.0,0.3399999999999999,70,3
2022-07-01T23:30,0.0,0.3399999999999999,80,3
2022-07-01T23:40,0.0,0.3399999999999999,90,3
2022-07-01T23:50,0.0,0.3399999999999999,100,3
2022-07-02T00:00,0.0,0.3399999999999999,110,3
2022-07-02T00:10,0.0,0.3399999999999999,120,3
2022-07-02T00:20,0.0,0.3399999999999999,130,3
2022-07-02T00:30,0.0,0.3399999999999999,140,3
2022-07-02T00:40,0.0,0.3399999999999999,150,3
2022-07-02T00:50,0.0,0.3399999999999999,160,3
2022-07-02T01:00,0.0,0.3399999999999999,170,3
2022-07-02T05:10,0.4043905552010211,0.4043905552010211,0,4
2022-07-02T05:20,0.5054881940012763,0.9098787492022974,10,4
2022-07-02T05:30,0.6065858328015317,1.5164645820038292,20,4
2022-07-02T05:40,0.0944713890661561,1.6109359710699853,30,4
2022-07-02T05:50,0.087845139332057,1.6987811104020423,40,4
2022-07-02T06:00,0.0812188895979578,1.78,50,4
2022-07-02T06:10,0.0598481012658227,1.8398481012658228,60,4
2022-07-02T06:20,0.0545316455696202,1.894379746835443,70,4
2022-07-02T06:30,0.0492151898734177,1.9435949367088607,80,4
2022-07-02T06:40,0.0068354430379746,1.9504303797468354,90,4
2022-07-02T06:50,0.0054683544303797,1.9558987341772152,100,4
2022-07-02T07:00,0.0041012658227848,1.96,110,4
2022-07-02T07:10,0.0,1.96,120,4
2022-07-02T07:20,0.0,1.96,130,4
2022-07-02T07:30,0.0,1.96,140,4
2022-07-02T07:40,0.0,1.96,150,4
2022-07-02T07:50,0.0,1.96,160,4
2022-07-02T08:00,0.0,1.96,170,4
2022-07-02T08:10,0.0,1.96,180,4
2022-07-02T08:20,0.0,1.96,190,4
2022-07-02T08:30,0.0,1.96,200,4
2022-07-02T08:40,0.0,1.96,210,4
2022-07-02T08:50,0.0,1.96,220,4
2022-07-02T09:00,0.0,1.96,230,4
2022-07-02T09:10,0.0082758620689655,0.0082758620689655,0,5
2022-07-02T09:20,0.0103448275862068,0.0186206896551723,10,5
2022-07-02T09:30,0.0124137931034482,0.031034482758620502,20,5
2022-07-02T09:40,0.0258620689655172,0.0568965517241377,30,5
2022-07-02T09:50,0.0496551724137931,0.10655172413793079,40,5
2022-07-02T10:00,0.0734482758620689,0.1799999999999997,50,5
2022-07-02T10:10,0.376,0.5559999999999997,60,5
2022-07-02T10:20,0.4680000000000001,1.0239999999999998,70,5
2022-07-02T10:30,0.56,1.5839999999999999,80,5
2022-07-02T10:40,0.1626666666666666,1.7466666666666664,90,5
2022-07-02T10:50,0.2319999999999999,1.9786666666666664,100,5
2022-07-02T11:00,0.3013333333333333,2.28,110,5
2022-07-02T11:10,0.2042754552449346,2.4842754552449344,120,5
2022-07-02T11:20,0.2424852526288791,2.7267607078738134,130,5
2022-07-02T11:30,0.2806950500128238,3.007455757886637,140,5
2022-07-02T11:40,0.220481961186629,3.227937719073266,150,5
2022-07-02T11:50,0.3941814140377875,3.6221191331110534,160,5
2022-07-02T12:00,0.5678808668889459,4.1899999999999995,170,5
2022-07-02T12:10,1.4859098585952246,5.675909858595224,180,5
2022-07-02T12:20,1.8339527105341584,7.509862569129383,190,5
2022-07-02T12:30,2.1819955624730927,9.691858131602476,200,5
2022-07-02T12:40,0.4998566082723449,10.191714739874822,210,5
2022-07-02T12:50,0.6360472894658409,10.827762029340663,220,5
2022-07-02T13:00,0.772237970659337,11.6,230,5
2022-07-02T13:10,0.9516648503109172,12.551664850310917,240,5
2022-07-02T13:20,1.0943374575293283,13.646002307840245,250,5
2022-07-02T13:30,1.2370100647477404,14.883012372587986,260,5
2022-07-02T13:40,0.2242487766309806,15.107261149218967,270,5
2022-07-02T13:50,0.2423292091373378,15.349590358356306,280,5
2022-07-02T14:00,0.260409641643695,15.610000000000001,290,5
2022-07-02T14:10,0.1581055945056517,15.768105594505652,300,5
2022-07-02T14:20,0.1683702961797109,15.936475890685363,310,5
2022-07-02T14:30,0.1786349978537702,16.115110888539135,320,5
2022-07-02T14:40,0.100701101731292,16.215811990270428,330,5
2022-07-02T14:50,0.171629703820289,16.387441694090718,340,5
2022-07-02T15:00,0.242558305909286,16.630000000000003,350,5
2022-07-02T15:10,0.624558264370387,17.254558264370388,360,5
2022-07-02T15:20,0.7658689331245807,18.020427197494968,370,5
2022-07-02T15:30,0.9071796018787744,18.92760679937374,380,5
2022-07-02T15:40,0.1259971669276075,19.05360396630135,390,5
2022-07-02T15:50,0.100797733542086,19.154401699843437,400,5
2022-07-02T16:00,0.0755983001565645,19.23,410,5
2022-07-02T16:10,0.0,19.23,420,5
2022-07-02T16:20,0.0,19.23,430,5
2022-07-02T16:30,0.0,19.23,440,5
2022-07-02T16:40,0.0,19.23,450,5
2022-07-02T16:50,0.0,19.23,460,5
2022-07-02T17:00,0.0,19.23,470,5
2022-07-02T17:10,0.9529533678756474,20.182953367875648,480,5
2022-07-02T17:20,1.1911917098445597,21.374145077720208,490,5
2022-07-02T17:30,1.4294300518134713,22.80357512953368,500,5
2022-07-02T17:40,0.2201899827288428,23.023765112262524,510,5
2022-07-02T17:50,0.2021416234887737,23.2259067357513,520,5
2022-07-02T18:00,0.1840932642487046,23.410000000000004,530,5
2022-07-02T18:10,0.0650832843425436,23.475083284342546,540,5
2022-07-02T18:20,0.0580090143053106,23.533092298647855,550,5
2022-07-02T18:30,0.0509347442680776,23.58402704291593,560,5
2022-07-02T18:40,0.0385733882030178,23.62260043111895,570,5
2022-07-02T18:50,0.068657652361356,23.691258083480307,580,5
2022-07-02T19:00,0.0987419165196943,23.79,590,5
2022-07-02T19:10,0.285498595505618,24.075498595505618,600,5
2022-07-02T19:20,0.3521699438202247,24.427668539325843,610,5
2022-07-02T19:30,0.4188412921348315,24.846509831460676,620,5
2022-07-02T19:40,0.0938184691011236,24.9403283005618,630,5
2022-07-02T19:50,0.1178300561797752,25.058158356741576,640,5
2022-07-02T20:00,0.141841643258427,25.200000000000003,650,5
2022-07-02T20:10,0.1008150470219435,25.300815047021946,660,5
2022-07-02T20:20,0.11541065830721,25.416225705329154,670,5
2022-07-02T20:30,0.1300062695924765,25.546231974921632,680,5
2022-07-02T20:40,0.073128526645768,25.6193605015674,690,5
2022-07-02T20:50,0.1245893416927899,25.74394984326019,700,5
2022-07-02T21:00,0.1760501567398119,25.92,710,5
2022-07-02T21:10,0.2226750362143891,26.142675036214392,720,5
2022-07-02T21:20,0.2730420086914534,26.415717044905847,730,5
2022-07-02T21:30,0.3234089811685176,26.739126026074363,740,5
2022-07-02T21:40,0.1954297440849831,26.934555770159346,750,5
2022-07-02T21:50,0.3369579913085466,27.271513761467894,760,5
2022-07-02T22:00,0.4784862385321102,27.750000000000004,770,5
2022-07-02T22:10,1.1079517948189732,28.857951794818977,780,5
2022-07-02T22:20,1.3608595560591237,30.2188113508781,790,5
2022-07-02T22:30,1.613767317299274,31.832578668177373,800,5
2022-07-02T22:40,0.3057174984120444,32.13829616658942,810,5
2022-07-02T22:50,0.3424737772742099,32.48076994386363,820,5
2022-07-02T23:00,0.3792300561363753,32.86,830,5
2022-07-02T23:10,0.1231605757469126,32.983160575746915,840,5
2022-07-02T23:20,0.1340429631863804,33.117203538933296,850,5
2022-07-02T23:30,0.1449253506258483,33.26212888955914,860,5
2022-07-02T23:40,0.2033889642922971,33.46551785385144,870,5
2022-07-02T23:50,0.3826237034802862,33.84814155733172,880,5
2022-07-03T00:00,0.5618584426682752,34.41,890,5
2022-07-03T00:10,2.323934262741268,36.733934262741265,900,5
2022-07-03T00:20,2.885982007438033,39.619916270179296,910,5
2022-07-03T00:30,3.4480297521347985,43.067946022314096,920,5
2022-07-03T00:40,0.8043448089588829,43.87229083127298,930,5
2022-07-03T00:50,1.034017992561966,44.90630882383494,940,5
2022-07-03T01:00,1.2636911761650491,46.16999999999999,950,5
2022-07-03T01:10,1.2507964601769914,47.42079646017698,960,5
2022-07-03T01:20,1.4431637168141591,48.86396017699114,970,5
2022-07-03T01:30,1.6355309734513277,50.499491150442466,980,5
2022-07-03T01:40,0.5247123893805311,51.024203539823,990,5
2022-07-03T01:50,0.7768362831858407,51.80103982300884,1000,5
2022-07-03T02:00,1.0289601769911505,52.82999999999999,1010,5
2022-07-03T02:10,1.307163373161765,54.137163373161755,1020,5
2022-07-03T02:20,1.564419806985294,55.70158318014705,1030,5
2022-07-03T02:30,1.8216762408088232,57.52325942095587,1040,5
2022-07-03T02:40,0.5812631165747549,58.10452253753062,1050,5
2022-07-03T02:50,0.8589135263480393,58.96343606387866,1060,5
2022-07-03T03:00,1.1365639361213236,60.09999999999999,1070,5
2022-07-03T03:10,1.2856077474823098,61.3856077474823,1080,5
2022-07-03T03:20,1.5380090322892268,62.92361677977152,1090,5
2022-07-03T03:30,1.7904103170961432,64.71402709686767,1100,5
2022-07-03T03:40,0.6901963436133988,65.40422344048106,1110,5
2022-07-03T03:50,1.0819909677107735,66.48621440819184,1120,5
2022-07-03T04:00,1.4737855918081484,67.96,1130,5
2022-07-03T04:10,2.695491934723139,70.65549193472313,1140,5
2022-07-03T04:20,3.2615781530044337,73.91707008772757,1150,5
2022-07-03T04:30,3.827664371285728,77.7447344590133,1160,5
2022-07-03T04:40,0.626516287771594,78.3712507467849,1170,5
2022-07-03T04:50,0.6150885136622333,78.98633926044712,1180,5
2022-07-03T05:00,0.6036607395528725,79.59,1190,5
2022-07-03T05:10,0.2001846989264598,79.79018469892647,1200,5
2022-07-03T05:20,0.1963219191540289,79.9865066180805,1210,5
2022-07-03T05:30,0.192459139381598,80.1789657574621,1220,5
2022-07-03T05:40,0.206210635371452,80.38517639283354,1230,5
2022-07-03T05:50,0.3803447475126377,80.76552114034618,1240,5
2022-07-03T06:00,0.5544788596538235,81.32000000000001,1250,5
2022-07-03T06:10,1.6148058214647054,82.9348058214647,1260,5
2022-07-03T06:20,2.0007346875243206,84.93554050898902,1270,5
2022-07-03T06:30,2.386663553583936,87.32220406257295,1280,5
2022-07-03T06:40,0.811854619036501,88.13405868160945,1290,5
2022-07-03T06:50,1.2259319791423458,89.35999066075179,1300,5
2022-07-03T07:00,1.6400093392481905,90.99999999999999,1310,5
2022-07-03T07:10,2.249813780977682,93.24981378097766,1320,5
2022-07-03T07:20,2.703347193880825,95.95316097485849,1330,5
2022-07-03T07:30,3.156880606783968,99.11004158164246,1340,5
2022-07-03T07:40,0.8597331202915849,99.96977470193404,1350,5
2022-07-03T07:50,1.1933194727858418,101.16309417471989,1360,5
2022-07-03T08:00,1.5269058252800989,102.68999999999998,1370,5
2022-07-03T08:10,1.6473770038106996,104.33737700381069,1380,5
2022-07-03T08:20,1.942751793583548,106.28012879739424,1390,5
2022-07-03T08:30,2.238126583356396,108.51825538075063,1400,5
2022-07-03T08:40,0.7751346518212591,109.29339003257189,1410,5
2022-07-03T08:50,1.177248206416452,110.47063823898834,1420,5
2022-07-03T09:00,1.5793617610116448,112.04999999999998,1430,5
2022-07-03T09:10,2.2322170411191182,114.2822170411191,1440,5
2022-07-03T09:20,2.685215229873984,116.96743227099309,1450,5
2022-07-03T09:30,3.138213418628849,120.10564568962194,1460,5
2022-07-03T09:40,0.8605768366154125,120.96622252623735,1470,5
2022-07-03T09:50,1.1981181034593498,122.1643406296967,1480,5
2022-07-03T10:00,1.5356593703032873,123.69999999999999,1490,5
2022-07-03T10:10,1.958773893120932,125.65877389312092,1500,5
2022-07-03T10:20,2.3117350272532526,127.97050892037417,1510,5
2022-07-03T10:30,2.664696161385574,130.63520508175975,1520,5
2022-07-03T10:40,0.6428571664888382,131.2780622482486,1530,5
2022-07-03T10:50,0.8415983060800807,132.11966055432868,1540,5
2022-07-03T11:00,1.040339445671323,133.16,1550,5
2022-07-03T11:10,1.4198635802469133,134.57986358024692,1560,5
2022-07-03T11:20,1.647601234567901,136.22746481481482,1570,5
2022-07-03T11:30,1.8753388888888889,138.1028037037037,1580,5
2022-07-03T11:40,0.3008109567901234,138.40361466049382,1590,5
2022-07-03T11:50,0.2890654320987654,138.69268009259258,1600,5
2022-07-03T12:00,0.2773199074074073,138.97,1610,5
2022-07-03T12:10,0.2365059086553816,139.20650590865537,1620,5
2022-07-03T12:20,0.2260459916959437,139.4325519003513,1630,5
2022-07-03T12:30,0.2155860747365059,139.64813797508782,1640,5
2022-07-03T12:40,0.0299425103800702,139.6780804854679,1650,5
2022-07-03T12:50,0.0239540083040562,139.70203449377195,1660,5
2022-07-03T13:00,0.0179655062280421,139.72,1670,5
2022-07-03T13:10,0.0,139.72,1680,5
2022-07-03T13:20,0.0,139.72,1690,5
2022-07-03T13:30,0.0,139.72,1700,5
2022-07-03T13:40,0.0,139.72,1710,5
2022-07-03T13:50,0.0,139.72,1720,5
2022-07-03T14:00,0.0,139.72,1730,5
2022-07-03T14:10,0.1205530915731802,139.84055309157318,1740,5
2022-07-03T14:20,0.1506913644664753,139.99124445603965,1750,5
2022-07-03T14:30,0.1808296373597704,140.17207409339943,1760,5
2022-07-03T14:40,0.1930567875467431,140.36513088094617,1770,5
2022-07-03T14:50,0.3559753022001913,140.72110618314636,1780,5
2022-07-03T15:00,0.5188938168536394,141.24,1790,5
2022-07-03T15:10,1.966478068102537,143.20647806810254,1800,5
2022-07-03T15:20,2.436366439358135,145.64284450746067,1810,5
2022-07-03T15:30,2.906254810613733,148.5490993180744,1820,5
2022-07-03T15:40,0.435671347872077,148.98477066594648,1830,5
2022-07-03T15:50,0.3869668939751986,149.37173755992168,1840,5
2022-07-03T16:00,0.3382624400783202,149.71,1850,5
2022-07-03T16:10,0.1149125295508274,149.82491252955083,1860,5
2022-07-03T16:20,0.0955839243498818,149.9204964539007,1870,5
2022-07-03T16:30,0.0762553191489361,149.99675177304965,1880,5
2022-07-03T16:40,0.0518959810874704,150.04864775413714,1890,5
2022-07-03T16:50,0.0910827423167848,150.13973049645392,1900,5
2022-07-03T17:00,0.1302695035460992,150.27,1910,5
2022-07-03T17:10,0.4352765321375186,150.70527653213753,1920,5
2022-07-03T17:20,0.53593423019432,151.24121076233186,1930,5
2022-07-03T17:30,0.6365919282511211,151.87780269058297,1940,5
2022-07-03T17:40,0.0884155455904334,151.9662182361734,1950,5
2022-07-03T17:50,0.0707324364723467,152.03695067264576,1960,5
2022-07-03T18:00,0.05304932735426,152.09000000000003,1970,5
2022-07-03T18:10,0.0,152.09000000000003,1980,5
2022-07-03T18:20,0.0,152.09000000000003,1990,5
2022-07-03T18:30,0.0,152.09000000000003,2000,5
2022-07-03T18:40,0.0,152.09000000000003,2010,5
2022-07-03T18:50,0.0,152.09000000000003,2020,5
2022-07-03T19:00,0.0,152.09000000000003,2030,5
2022-07-03T19:10,0.0,152.09000000000003,2040,5
2022-07-03T19:20,0.0,152.09000000000003,2050,5
2022-07-03T19:30,0.0,152.09000000000003,2060,5
2022-07-03T19:40,0.0,152.09000000000003,2070,5
2022-07-03T19:50,0.0,152.09000000000003,2080,5
2022-07-03T20:00,0.0,152.09000000000003,2090,5
2022-07-04T00:10,0.0742248520710059,0.0742248520710059,0,6
2022-07-04T00:20,0.0927810650887574,0.16700591715976332,10,6
2022-07-04T00:30,0.1113372781065088,0.2783431952662721,20,6
2022-07-04T00:40,0.0562209072978303,0.3345641025641024,30,6
2022-07-04T00:50,0.0938856015779092,0.4284497041420116,40,6
2022-07-04T01:00,0.1315502958579881,0.5599999999999997,50,6
2022-07-04T01:10,0.2052009147337471,0.7652009147337469,60,6
2022-07-04T01:20,0.2508755308722639,1.0160764456060107,70,6
2022-07-04T01:30,0.2965501470107808,1.3126265926167915,80,6
2022-07-04T01:40,0.1042747468147664,1.416901339431558,90,6
2022-07-04T01:50,0.159124469127736,1.576025808559294,100,6
2022-07-04T02:00,0.2139741914407056,1.7899999999999996,110,6
2022-07-04T02:10,0.3425175281265286,2.1325175281265283,120,6
2022-07-04T02:20,0.4124033914886679,2.5449209196151963,130,6
2022-07-04T02:30,0.4822892548508071,3.0272101744660036,140,6
2022-07-04T02:40,0.0956557421599,3.1228659166259036,150,6
2022-07-04T02:50,0.1109299418446655,3.233795858470569,160,6
2022-07-04T03:00,0.1262041415294309,3.36,170,6
2022-07-04T03:10,0.085755980419322,3.445755980419322,180,6
2022-07-04T03:20,0.0950143160616976,3.5407702964810195,190,6
2022-07-04T03:30,0.1042726517040731,3.645042948185093,200,6
2022-07-04T03:40,0.0545155629444906,3.6995585111295832,210,6
2022-07-04T03:50,0.091652350604969,3.791210861734552,220,6
2022-07-04T04:00,0.1287891382654475,3.9199999999999995,230,6
2022-07-04T04:10,0.1048684810703968,4.0248684810703965,240,6
2022-07-04T04:20,0.1283396685418884,4.153208149612285,250,6
2022-07-04T04:30,0.1518108560133799,4.305019005625664,260,6
2022-07-04T04:40,0.1634810703968375,4.468500076022502,270,6
2022-07-04T04:50,0.3016603314581116,4.770160407480613,280,6
2022-07-04T05:00,0.4398395925193857,5.209999999999999,290,6
2022-07-04T05:10,1.724516987063233,6.934516987063232,300,6
2022-07-04T05:20,2.136774271551204,9.071291258614437,310,6
2022-07-04T05:30,2.549031556039173,11.62032281465361,320,6
2022-07-04T05:40,0.3540321605609962,11.974354975214606,330,6
2022-07-04T05:50,0.283225728448797,12.257580703663402,340,6
2022-07-04T06:00,0.2124192963365977,12.47,350,6
2022-07-04T06:10,0.0,12.47,360,6
2022-07-04T06:20,0.0,12.47,370,6
2022-07-04T06:30,0.0,12.47,380,6
2022-07-04T06:40,0.0,12.47,390,6
2022-07-04T06:50,0.0,12.47,400,6
2022-07-04T07:00,0.0,12.47,410,6
2022-07-04T07:10,0.3686421404682274,12.838642140468227,420,6
2022-07-04T07:20,0.4608026755852842,13.299444816053512,430,6
2022-07-04T07:30,0.552963210702341,13.852408026755853,440,6
2022-07-04T07:40,0.0923455964325529,13.944753623188406,450,6
2022-07-04T07:50,0.092530657748049,14.037284280936456,460,6
2022-07-04T08:00,0.0927157190635451,14.13,470,6
2022-07-04T08:10,0.0171938837920489,14.147193883792049,480,6
2022-07-04T08:20,0.0172281345565749,14.164422018348624,490,6
2022-07-04T08:30,0.0172623853211009,14.181684403669724,500,6
2022-07-04T08:40,0.0394911314984709,14.221175535168195,510,6
2022-07-04T08:50,0.0761051987767584,14.297280733944953,520,6
2022-07-04T09:00,0.1127192660550458,14.41,530,6
2022-07-04T09:10,0.6135578684754219,15.023557868475422,540,6
2022-07-04T09:20,0.7639921256773089,15.78754999415273,550,6
2022-07-04T09:30,0.9144263828791956,16.701976377031926,560,6
2022-07-04T09:40,0.2958728024012786,16.997849179433203,570,6
2022-07-04T09:50,0.4393412076560247,17.437190387089228,580,6
2022-07-04T10:00,0.5828096129107707,18.02,590,6
2022-07-04T10:10,0.75234607044589,18.772346070445888,600,6
2022-07-04T10:20,0.9009639388472822,19.67331000929317,610,6
2022-07-04T10:30,1.0495818072486742,20.722891816541846,620,6
2022-07-04T10:40,0.3036498478470817,21.02654166438893,630,6
2022-07-04T10:50,0.4323693944860511,21.458911058874982,640,6
2022-07-04T11:00,0.5610889411250205,22.020000000000003,650,6
2022-07-04T11:10,0.4457278538812785,22.465727853881283,660,6
2022-07-04T11:20,0.5289015003261579,22.99462935420744,670,6
2022-07-04T11:30,0.6120751467710371,23.606704500978477,680,6
2022-07-04T11:40,0.3882221787345075,23.994926679712986,690,6
2022-07-04T11:50,0.6744318330071755,24.669358512720162,700,6
2022-07-04T12:00,0.9606414872798434,25.630000000000006,710,6
2022-07-04T12:10,2.3090856032709866,27.939085603270993,720,6
2022-07-04T12:20,2.83912689703384,30.778212500304832,730,6
2022-07-04T12:30,3.369168190796694,34.147380691101525,740,6
2022-07-04T12:40,0.6495339007161379,34.79691459181766,750,6
2022-07-04T12:50,0.737539769632827,35.534454361450486,760,6
2022-07-04T13:00,0.8255456385495161,36.36,770,6
2022-07-04T13:10,0.6046881291073954,36.964688129107394,780,6
2022-07-04T13:20,0.6629400216288164,37.62762815073621,790,6
2022-07-04T13:30,0.7211919141502371,38.348820064886446,800,6
2022-07-04T13:40,0.3069626486981116,38.65578271358456,810,6
2022-07-04T13:50,0.4937266450378505,39.14950935862241,820,6
2022-07-04T14:00,0.6804906413775892,39.83,830,6
2022-07-04T14:10,1.254091538364727,41.084091538364724,840,6
2022-07-04T14:20,1.524161178000587,42.608252716365314,850,6
2022-07-04T14:30,1.7942308176364474,44.40248353400176,860,6
2022-07-04T14:40,0.3824386458027435,44.784922179804504,870,6
2022-07-04T14:50,0.4658388219994127,45.250761001803916,880,6
2022-07-04T15:00,0.5492389981960817,45.8,890,6
2022-07-04T15:10,0.1993047192477679,45.99930471924777,900,6
2022-07-04T15:20,0.2255788568208109,46.22488357606858,910,6
2022-07-04T15:30,0.251852994393854,46.476736570462435,920,6
2022-07-04T15:40,0.3515316544557491,46.82826822491818,930,6
2022-07-04T15:50,0.6610878098458557,47.489356034764036,940,6
2022-07-04T16:00,0.9706439652359626,48.46,950,6
2022-07-04T16:10,4.737840791095325,53.197840791095324,960,6
2022-07-04T16:20,5.883464632643357,59.081305423738684,970,6
2022-07-04T16:30,7.029088474191387,66.11039389793007,980,6
2022-07-04T16:40,0.987358389860937,67.09775228779101,990,6
2022-07-04T16:50,0.8032020340233096,67.90095432181432,1000,6
2022-07-04T17:00,0.619045678185682,68.52000000000001,1010,6
2022-07-04T17:10,0.0320831443688586,68.55208314436886,1020,6
2022-07-04T17:20,0.0184973544973545,68.57058049886622,1030,6
2022-07-04T17:30,0.0049115646258503,68.57549206349208,1040,6
2022-07-04T17:40,0.0228272864701436,68.59831934996222,1050,6
2022-07-04T17:50,0.0448359788359788,68.6431553287982,1060,6
2022-07-04T18:00,0.066844671201814,68.71000000000002,1070,6
2022-07-04T18:10,1.1849972984554615,69.89499729845548,1080,6
2022-07-04T18:20,1.478517317832057,71.37351461628754,1090,6
2022-07-04T18:30,1.772037337208652,73.1455519534962,1100,6
2022-07-04T18:40,0.2650777858513591,73.41062973934756,1110,6
2022-07-04T18:50,0.2348160155012761,73.64544575484884,1120,6
2022-07-04T19:00,0.2045542451511932,73.85000000000002,1130,6
2022-07-04T19:10,0.1223716381418093,73.97237163814184,1140,6
2022-07-04T19:20,0.1011246943765281,74.07349633251836,1150,6
2022-07-04T19:30,0.0798777506112469,74.1533740831296,1160,6
2022-07-04T19:40,0.0110941320293398,74.16446821515895,1170,6
2022-07-04T19:50,0.0088753056234718,74.17334352078242,1180,6
2022-07-04T20:00,0.0066564792176039,74.18000000000004,1190,6
2022-07-04T20:10,0.0,74.18000000000004,1200,6
2022-07-04T20:20,0.0,74.18000000000004,1210,6
2022-07-04T20:30,0.0,74.18000000000004,1220,6
2022-07-04T20:40,0.0,74.18000000000004,1230,6
2022-07-04T20:50,0.0,74.18000000000004,1240,6
2022-07-04T21:00,0.0,74.18000000000004,1250,6
2022-07-04T21:10,0.0,74.18000000000004,1260,6
2022-07-04T21:20,0.0,74.18000000000004,1270,6
2022-07-04T21:30,0.0,74.18000000000004,1280,6
2022-07-04T21:40,0.0,74.18000000000004,1290,6
2022-07-04T21:50,0.0,74.18000000000004,1300,6
2022-07-04T22:00,0.0,74.18000000000004,1310,6
2022-07-05T00:10,0.0199501246882793,0.0199501246882793,0,7
2022-07-05T00:20,0.0249376558603491,0.0448877805486284,10,7
2022-07-05T00:30,0.0299251870324189,0.0748129675810473,20,7
2022-07-05T00:40,0.0233582709891936,0.0981712385702409,30,7
2022-07-05T00:50,0.0417290108063175,0.1399002493765584,40,7
2022-07-05T01:00,0.0600997506234414,0.1999999999999998,50,7
2022-07-05T01:10,0.1836947182208743,0.3836947182208741,60,7
2022-07-05T01:20,0.2266995198382612,0.6103942380591353,70,7
2022-07-05T01:30,0.2697043214556481,0.8800985595147834,80,7
2022-07-05T01:40,0.0374589335355066,0.91755749305029,90,7
2022-07-05T01:50,0.0299671468284053,0.9475246398786953,100,7
2022-07-05T02:00,0.022475360121304,0.9699999999999993,110,7
2022-07-05T02:10,0.0,0.9699999999999993,120,7
2022-07-05T02:20,0.0,0.9699999999999993,130,7
2022-07-05T02:30,0.0,0.9699999999999993,140,7
2022-07-05T02:40,0.0,0.9699999999999993,150,7
2022-07-05T02:50,0.0,0.9699999999999993,160,7
2022-07-05T03:00,0.0,0.9699999999999993,170,7
2022-07-05T03:10,0.0,0.9699999999999993,180,7
2022-07-05T03:20,0.0,0.9699999999999993,190,7
2022-07-05T03:30,0.0,0.9699999999999993,200,7
2022-07-05T03:40,0.0,0.9699999999999993,210,7
2022-07-05T03:50,0.0,0.9699999999999993,220,7
2022-07-05T04:00,0.0,0.9699999999999993,230,7
2022-07-05T07:10,0.0352941176470588,0.0352941176470588,0,8
