time,prec,total_prec,duration,id
2022-06-29T15:10,0.0889292196007259,0.0889292196007259,0,1
2022-06-29T15:20,0.1111615245009074,0.2000907441016333,10,1
2022-06-29T15:30,0.1333938294010889,0.3334845735027222,20,1
2022-06-29T15:40,0.0722020568663037,0.4056866303690259,30,1
2022-06-29T15:50,0.1221718088324258,0.5278584392014517,40,1
2022-06-29T16:00,0.1721415607985481,0.6999999999999997,50,1
2022-06-29T16:10,0.4064213663457131,1.1064213663457128,60,1
2022-06-29T16:20,0.4978564878496104,1.604277854195323,70,1
2022-06-29T16:30,0.5892916093535077,2.1935694635488305,80,1
2022-06-29T16:40,0.0818460568546538,2.2754155204034845,90,1
2022-06-29T16:50,0.065476845483723,2.3408923658872074,100,1
2022-06-29T17:00,0.0491076341127923,2.3899999999999997,110,1
2022-06-29T17:10,0.0,2.3899999999999997,120,1
2022-06-29T17:20,0.0,2.3899999999999997,130,1
2022-06-29T17:30,0.0,2.3899999999999997,140,1
2022-06-29T17:40,0.0,2.3899999999999997,150,1
2022-06-29T17:50,0.0,2.3899999999999997,160,1
2022-06-29T18:00,0.0,2.3899999999999997,170,1
2022-06-29T18:10,0.0,2.3899999999999997,180,1
2022-06-29T18:20,0.0,2.3899999999999997,190,1
2022-06-29T18:30,0.0,2.3899999999999997,200,1
2022-06-29T18:40,0.0,2.3899999999999997,210,1
2022-06-29T18:50,0.0,2.3899999999999997,220,1
2022-06-29T19:00,0.0,2.3899999999999997,230,1
2022-06-30T12:10,0.1058234189104571,0.1058234189104571,0,2
2022-06-30T12:20,0.1322792736380714,0.2381026925485285,10,2
2022-06-30T12:30,0.1587351283656856,0.3968378209142141,20,2
2022-06-30T12:40,0.0554216238781047,0.45225944479231883,30,2
2022-06-30T12:50,0.0843873930285952,0.536646837820914,40,2
2022-06-30T13:00,0.1133531621790858,0.6499999999999998,50,2
2022-06-30T13:10,0.2010001168360789,0.8510001168360787,60,2
2022-06-30T13:20,0.2419091015305526,1.0929092183666314,70,2
2022-06-30T13:30,0.2828180862250262,1.3757273045916576,80,2
2022-06-30T13:40,0.0392802897534758,1.4150075943451335,90,2
2022-06-30T13:50,0.0314242318027806,1.446431826147914,100,2
2022-06-30T14:00,0.0235681738520855,1.4699999999999995,110,2
2022-06-30T14:10,0.0,1.4699999999999995,120,2
2022-06-30T14:20,0.0,1.4699999999999995,130,2
2022-06-30T14:30,0.0,1.4699999999999995,140,2
2022-06-30T14:40,0.0,1.4699999999999995,150,2
2022-06-30T14:50,0.0,1.4699999999999995,160,2
2022-06-30T15:00,0.0,1.4699999999999995,170,2
2022-06-30T15:10,0.0,1.4699999999999995,180,2
2022-06-30T15:20,0.0,1.4699999999999995,190,2
2022-06-30T15:30,0.0,1.4699999999999995,200,2
2022-06-30T15:40,0.0,1.4699999999999995,210,2
2022-06-30T15:50,0.0,1.4699999999999995,220,2
2022-06-30T16:00,0.0,1.4699999999999995,230,2
2022-06-30T16:10,0.2117647058823529,0.2117647058823529,0,3
2022-06-30T16:20,0.2647058823529412,0.4764705882352941,10,3
2022-06-30T16:30,0.3176470588235294,0.7941176470588235,20,3
2022-06-30T16:40,0.0441176470588235,0.838235294117647,30,3
2022-06-30T16:50,0.0352941176470588,0.8735294117647058,40,3
2022-06-30T17:00,0.0264705882352941,0.8999999999999999,50,3
2022-06-30T17:10,0.0,0.8999999999999999,60,3
2022-06-30T17:20,0.0,0.8999999999999999,70,3
2022-06-30T17:30,0.0,0.8999999999999999,80,3
2022-06-30T17:40,0.0,0.8999999999999999,90,3
2022-06-30T17:50,0.0,0.8999999999999999,100,3
2022-06-30T18:00,0.0,0.8999999999999999,110,3
2022-06-30T18:10,0.0,0.8999999999999999,120,3
2022-06-30T18:20,0.0,0.8999999999999999,130,3
2022-06-30T18:30,0.0,0.8999999999999999,140,3
2022-06-30T18:40,0.0,0.8999999999999999,150,3
2022-06-30T18:50,0.0,0.8999999999999999,160,3
2022-06-30T19:00,0.0,0.8999999999999999,170,3
2022-07-01T21:10,0.2527472527472527,0.2527472527472527,0,4
2022-07-01T21:20,0.3159340659340659,0.5686813186813187,10,4
2022-07-01T21:30,0.379120879120879,0.9478021978021977,20,4
2022-07-01T21:40,0.0652930402930402,1.0130952380952378,30,4
2022-07-01T21:50,0.0673992673992674,1.0804945054945052,40,4
2022-07-01T22:00,0.0695054945054945,1.1499999999999997,50,4
2022-07-01T22:10,0.0668376068376068,1.2168376068376066,60,4
2022-07-01T22:20,0.0688034188034188,1.2856410256410253,70,4
2022-07-01T22:30,0.0707692307692307,1.356410256410256,80,4
2022-07-01T22:40,0.0098290598290598,1.3662393162393158,90,4
2022-07-01T22:50,0.0078632478632478,1.3741025641025637,100,4
2022-07-01T23:00,0.0058974358974358,1.3799999999999994,110,4
2022-07-01T23:10,0.0,1.3799999999999994,120,4
2022-07-01T23:20,0.0,1.3799999999999994,130,4
2022-07-01T23:30,-0.0,1.3799999999999994,140,4
2022-07-01T23:40,0.0,1.3799999999999994,150,4
2022-07-01T23:50,0.0,1.3799999999999994,160,4
2022-07-02T00:00,0.0,1.3799999999999994,170,4
2022-07-02T00:10,0.0,1.3799999999999994,180,4
2022-07-02T00:20,0.0,1.3799999999999994,190,4
2022-07-02T00:30,0.0,1.3799999999999994,200,4
2022-07-02T00:40,0.0,1.3799999999999994,210,4
2022-07-02T00:50,0.0,1.3799999999999994,220,4
2022-07-02T01:00,0.0,1.3799999999999994,230,4
2022-07-02T04:10,0.1546391752577319,0.1546391752577319,0,5
2022-07-02T04:20,0.1932989690721649,0.3479381443298968,10,5
