time,prec,total_prec,duration,id
2022-06-29T15:10,0.1558651685393258,0.1558651685393258,0,1
2022-06-29T15:20,0.1948314606741572,0.350696629213483,10,1
2022-06-29T15:30,0.2337977528089887,0.5844943820224717,20,1
2022-06-29T15:40,0.092067415730337,0.6765617977528087,30,1
2022-06-29T15:50,0.1451685393258427,0.8217303370786514,40,1
2022-06-29T16:00,0.1982696629213482,1.0199999999999996,50,1
2022-06-29T16:10,0.3797558268590455,1.399755826859045,60,1
2022-06-29T16:20,0.4599778024417314,1.8597336293007765,70,1
2022-06-29T16:30,0.5401997780244173,2.399933407325194,80,1
2022-06-29T16:40,0.0750277469478357,2.4749611542730294,90,1
2022-06-29T16:50,0.0600221975582685,2.534983351831298,100,1
2022-06-29T17:00,0.0450166481687014,2.579999999999999,110,1
2022-06-29T17:10,0.0,2.579999999999999,120,1
2022-06-29T17:20,0.0,2.579999999999999,130,1
2022-06-29T17:30,0.0,2.579999999999999,140,1
2022-06-29T17:40,0.0,2.579999999999999,150,1
2022-06-29T17:50,0.0,2.579999999999999,160,1
2022-06-29T18:00,0.0,2.579999999999999,170,1
2022-06-29T18:10,0.0,2.579999999999999,180,1
2022-06-29T18:20,0.0,2.579999999999999,190,1
2022-06-29T18:30,0.0,2.579999999999999,200,1
2022-06-29T18:40,0.0,2.579999999999999,210,1
2022-06-29T18:50,0.0,2.579999999999999,220,1
2022-06-29T19:00,0.0,2.579999999999999,230,1
2022-06-30T12:10,0.2929226145755071,0.2929226145755071,0,2
2022-06-30T12:20,0.366153268219384,0.659075882794891,10,2
2022-06-30T12:30,0.4393839218632607,1.0984598046581517,20,2
2022-06-30T12:40,0.1385386927122464,1.236998497370398,30,2
2022-06-30T12:50,0.2038467317806161,1.440845229151014,40,2
2022-06-30T13:00,0.2691547708489858,1.71,50,2
2022-06-30T13:10,0.4469913043478261,2.156991304347826,60,2
2022-06-30T13:20,0.5342719367588933,2.6912632411067197,70,2
2022-06-30T13:30,0.6215525691699605,3.31281581027668,80,2
2022-06-30T13:40,0.08632674571805,3.39914255599473,90,2
2022-06-30T13:50,0.06906139657444,3.46820395256917,100,2
2022-06-30T14:00,0.05179604743083,3.52,110,2
2022-06-30T14:10,0.0,3.52,120,2
2022-06-30T14:20,0.0,3.52,130,2
2022-06-30T14:30,0.0,3.52,140,2
2022-06-30T14:40,0.0,3.52,150,2
2022-06-30T14:50,0.0,3.52,160,2
2022-06-30T15:00,0.0,3.52,170,2
2022-06-30T15:10,0.0,3.52,180,2
2022-06-30T15:20,0.0,3.52,190,2
2022-06-30T15:30,0.0,3.52,200,2
2022-06-30T15:40,0.0,3.52,210,2
2022-06-30T15:50,0.0,3.52,220,2
2022-06-30T16:00,0.0,3.52,230,2
2022-06-30T16:10,0.3764705882352942,0.3764705882352942,0,3
2022-06-30T16:20,0.4705882352941177,0.8470588235294119,10,3
2022-06-30T16:30,0.5647058823529413,1.4117647058823533,20,3
2022-06-30T16:40,0.0784313725490196,1.4901960784313728,30,3
2022-06-30T16:50,0.0627450980392157,1.5529411764705885,40,3
2022-06-30T17:00,0.0470588235294117,1.6,50,3
2022-06-30T17:10,0.0,1.6,60,3
2022-06-30T17:20,0.0,1.6,70,3
2022-06-30T17:30,0.0,1.6,80,3
2022-06-30T17:40,0.0,1.6,90,3
2022-06-30T17:50,0.0,1.6,100,3
2022-06-30T18:00,0.0,1.6,110,3
2022-06-30T18:10,0.0,1.6,120,3
2022-06-30T18:20,0.0,1.6,130,3
2022-06-30T18:30,0.0,1.6,140,3
2022-06-30T18:40,0.0,1.6,150,3
2022-06-30T18:50,0.0,1.6,160,3
2022-06-30T19:00,0.0,1.6,170,3
2022-07-01T21:10,0.328642160540135,0.328642160540135,0,4
2022-07-01T21:20,0.4108027006751688,0.7394448612153037,10,4
2022-07-01T21:30,0.4929632408102025,1.2324081020255062,20,4
2022-07-01T21:40,0.0823455863965991,1.3147536884221054,30,4
2022-07-01T21:50,0.0825306326581645,1.39728432108027,40,4
2022-07-01T22:00,0.0827156789197299,1.4799999999999998,50,4
2022-07-01T22:10,0.074816299265197,1.5548162992651968,60,4
2022-07-01T22:20,0.0749832999331997,1.6297995991983965,70,4
2022-07-01T22:30,0.0751503006012024,1.7049498997995989,80,4
2022-07-01T22:40,0.010437541750167,1.7153874415497659,90,4
2022-07-01T22:50,0.0083500334001336,1.7237374749498995,100,4
2022-07-01T23:00,0.0062625250501002,1.7299999999999998,110,4
2022-07-01T23:10,0.0,1.7299999999999998,120,4
2022-07-01T23:20,0.0,1.7299999999999998,130,4
2022-07-01T23:30,0.0,1.7299999999999998,140,4
2022-07-01T23:40,0.0,1.7299999999999998,150,4
2022-07-01T23:50,0.0,1.7299999999999998,160,4
2022-07-02T00:00,0.0,1.7299999999999998,170,4
2022-07-02T00:10,0.0,1.7299999999999998,180,4
2022-07-02T00:20,0.0,1.7299999999999998,190,4
2022-07-02T00:30,0.0,1.7299999999999998,200,4
2022-07-02T00:40,0.0,1.7299999999999998,210,4
2022-07-02T00:50,0.0,1.7299999999999998,220,4
2022-07-02T01:00,0.0,1.7299999999999998,230,4
2022-07-02T04:10,0.2540762463343108,0.2540762463343108,0,5
2022-07-02T04:20,0.3175953079178885,0.5716715542521993,10,5
2022-07-02T04:30,0.3811143695014662,0.9527859237536656,20,5
2022-07-02T04:40,0.0629618768328445,1.0157478005865102,30,5
2022-07-02T04:50,0.0624046920821114,1.0781524926686215,40,5
2022-07-02T05:00,0.0618475073313783,1.1399999999999997,50,5
2022-07-02T05:10,0.0545454545454545,1.1945454545454541,60,5
2022-07-02T05:20,0.0540495867768595,1.2485950413223137,70,5
2022-07-02T05:30,0.0535537190082644,1.3021487603305781,80,5
2022-07-02T05:40,0.0074380165289256,1.3095867768595038,90,5
2022-07-02T05:50,0.0059504132231404,1.3155371900826442,100,5
2022-07-02T06:00,0.0044628099173553,1.3199999999999996,110,5
2022-07-02T06:10,0.0,1.3199999999999996,120,5
2022-07-02T06:20,0.0,1.3199999999999996,130,5
2022-07-02T06:30,0.0,1.3199999999999996,140,5
2022-07-02T06:40,0.0,1.3199999999999996,150,5
2022-07-02T06:50,0.0,1.3199999999999996,160,5
2022-07-02T07:00,0.0,1.3199999999999996,170,5
2022-07-02T07:10,0.0,1.3199999999999996,180,5
2022-07-02T07:20,0.0,1.3199999999999996,190,5
2022-07-02T07:30,0.0,1.3199999999999996,200,5
2022-07-02T07:40,0.0,1.3199999999999996,210,5
2022-07-02T07:50,0.0,1.3199999999999996,220,5
2022-07-02T08:00,0.0,1.3199999999999996,230,5
2022-07-02T10:10,0.5502446530235421,0.5502446530235421,0,6
2022-07-02T10:20,0.6878058162794276,1.2380504693029697,10,6
2022-07-02T10:30,0.8253669795353131,2.063417448838283,20,6
2022-07-02T10:40,0.2232110068215622,2.286628455659845,30,6
2022-07-02T10:50,0.308860850387239,2.595489306047084,40,6
2022-07-02T11:00,0.3945106939529157,2.9899999999999993,50,6
2022-07-02T11:10,0.4006593466178663,3.3906593466178654,60,6
2022-07-02T11:20,0.4721279652975464,3.8627873119154117,70,6
2022-07-02T11:30,0.5435965839772265,4.406383895892638,80,6
2022-07-02T11:40,0.2025690660159956,4.608952961908634,90,6
