time,prec,total_prec,duration,id
2022-07-01T20:40,0.012463768115942,0.30811594202898485,90,3
2022-07-01T20:50,0.0214492753623188,0.3295652173913036,100,3
2022-07-01T21:00,0.0304347826086956,0.3599999999999992,110,3
2022-07-01T21:10,0.0631223628691983,0.4231223628691975,120,3
2022-07-01T21:20,0.0775105485232067,0.5006329113924042,130,3
2022-07-01T21:30,0.0918987341772152,0.5925316455696193,140,3
2022-07-01T21:40,0.0239029535864978,0.6164345991561171,150,3
2022-07-01T21:50,0.0324894514767932,0.6489240506329103,160,3
2022-07-01T22:00,0.0410759493670886,0.6899999999999988,170,3
2022-07-01T22:10,0.0466485013623978,0.7366485013623967,180,3
2022-07-01T22:20,0.0547138964577656,0.7913623978201623,190,3
2022-07-01T22:30,0.0627792915531335,0.8541416893732958,200,3
2022-07-01T22:40,0.0178746594005449,0.8720163487738407,210,3
2022-07-01T22:50,0.0252861035422343,0.897302452316075,220,3
2022-07-01T23:00,0.0326975476839237,0.9299999999999987,230,3
2022-07-01T23:10,0.0432214765100671,0.9732214765100659,240,3
2022-07-01T23:20,0.0512080536912751,1.0244295302013409,250,3
2022-07-01T23:30,0.0591946308724832,1.083624161073824,260,3
2022-07-01T23:40,0.0143288590604026,1.0979530201342267,270,3
2022-07-01T23:50,0.0187919463087248,1.1167449664429514,280,3
2022-07-02T00:00,0.0232550335570469,1.1399999999999983,290,3
2022-07-02T00:10,0.0238569206842923,1.1638569206842906,300,3
2022-07-02T00:20,0.0276982892690513,1.191555209953342,310,3
2022-07-02T00:30,0.0315396578538102,1.2230948678071523,320,3
2022-07-02T00:40,0.0104458268532918,1.2335406946604441,330,3
2022-07-02T00:50,0.015635044064282,1.2491757387247262,340,3
2022-07-02T01:00,0.0208242612752721,1.2699999999999982,350,3
2022-07-02T01:10,0.0369024856596558,1.306902485659654,360,3
2022-07-02T01:20,0.0442638623326959,1.35116634799235,370,3
2022-07-02T01:30,0.0516252390057361,1.402791586998086,380,3
2022-07-02T01:40,0.00717017208413,1.409961759082216,390,3
2022-07-02T01:50,0.005736137667304,1.41569789674952,400,3
2022-07-02T02:00,0.004302103250478,1.419999999999998,410,3
2022-07-02T02:10,0.0,1.419999999999998,420,3
2022-07-02T02:20,0.0,1.419999999999998,430,3
2022-07-02T02:30,0.0,1.419999999999998,440,3
2022-07-02T02:40,0.0,1.419999999999998,450,3
2022-07-02T02:50,0.0,1.419999999999998,460,3
2022-07-02T03:00,0.0,1.419999999999998,470,3
2022-07-02T03:10,0.7811764705882354,2.2011764705882335,480,3
2022-07-02T03:20,0.976470588235294,3.1776470588235277,490,3
2022-07-02T03:30,1.1717647058823528,4.349411764705881,500,3
2022-07-02T03:40,0.1627450980392157,4.512156862745097,510,3
2022-07-02T03:50,0.1301960784313725,4.642352941176469,520,3
2022-07-02T04:00,0.0976470588235294,4.739999999999998,530,3
2022-07-02T04:10,0.0,4.739999999999998,540,3
2022-07-02T04:20,0.0,4.739999999999998,550,3
2022-07-02T04:30,-0.0,4.739999999999998,560,3
2022-07-02T04:40,0.0,4.739999999999998,570,3
2022-07-02T04:50,0.0,4.739999999999998,580,3
2022-07-02T05:00,0.0,4.739999999999998,590,3
2022-07-02T05:10,0.0,4.739999999999998,600,3
2022-07-02T05:20,0.0,4.739999999999998,610,3
2022-07-02T05:30,0.0,4.739999999999998,620,3
2022-07-02T05:40,0.0,4.739999999999998,630,3
2022-07-02T05:50,0.0,4.739999999999998,640,3
2022-07-02T06:00,0.0,4.739999999999998,650,3
2022-07-02T09:10,0.4624877935363868,0.4624877935363868,0,4
2022-07-02T09:20,0.5781097419204835,1.0405975354568704,10,4
2022-07-02T09:30,0.6937316903045803,1.7343292257614507,20,4
2022-07-02T09:40,0.1404227698984732,1.874751995659924,30,4
2022-07-02T09:50,0.1652235914128497,2.0399755870727736,40,4
2022-07-02T10:00,0.1900244129272262,2.23,50,4
2022-07-02T10:10,0.0935538141408775,2.3235538141408774,60,4
2022-07-02T10:20,0.1043542745827245,2.4279080887236018,70,4
2022-07-02T10:30,0.1151547350245716,2.543062823748173,80,4
2022-07-02T10:40,0.0990857572940187,2.642148581042192,90,4
2022-07-02T10:50,0.1789790587506087,2.8211276397928007,100,4
2022-07-02T11:00,0.2588723602071989,3.0799999999999996,110,4
2022-07-02T11:10,0.5179144192736426,3.5979144192736423,120,4
2022-07-02T11:20,0.6400575332614167,4.237971952535059,130,4
2022-07-02T11:30,0.7622006472491909,5.00017259978425,140,4
2022-07-02T11:40,0.3568212873067241,5.356993887090974,150,4
2022-07-02T11:50,0.5866091334052498,5.943603020496224,160,4
2022-07-02T12:00,0.8163969795037754,6.759999999999999,170,4
2022-07-02T12:10,1.5083827388694917,8.26838273886949,180,4
2022-07-02T12:20,1.8396894183154195,10.10807215718491,190,4
2022-07-02T12:30,2.170996097761347,12.279068254946257,200,4
2022-07-02T12:40,0.4727382989890691,12.751806553935326,210,4
2022-07-02T12:50,0.5836439150179138,13.33545046895324,220,4
2022-07-02T13:00,0.6945495310467584,14.03,230,4
2022-07-02T13:10,0.7202363240399337,14.750236324039934,240,4
2022-07-02T13:20,0.819407896155422,15.569644220195356,250,4
2022-07-02T13:30,0.91857946827091,16.488223688466267,260,4
2022-07-02T13:40,0.2401776742781982,16.728401362744464,270,4
2022-07-02T13:50,0.3272587705112448,17.05566013325571,280,4
2022-07-02T14:00,0.4143398667442913,17.470000000000002,290,4
2022-07-02T14:10,0.6271653832049872,18.097165383204988,300,4
2022-07-02T14:20,0.7360843417675101,18.833249724972497,310,4
2022-07-02T14:30,0.8450033003300329,19.678253025302528,320,4
2022-07-02T14:40,0.124041437477081,19.80229446277961,330,4
2022-07-02T14:50,0.1072489915658232,19.90954345434543,340,4
2022-07-02T15:00,0.0904565456545654,19.999999999999996,350,4
2022-07-02T15:10,0.0039914540656026,20.0039914540656,360,4
2022-07-02T15:20,0.0030815634032926,20.00707301746889,370,4
2022-07-02T15:30,0.0021716727409827,20.009244690209872,380,4
2022-07-02T15:40,0.0186401910267688,20.02788488123664,390,4
2022-07-02T15:50,0.0369184365967073,20.06480331783335,400,4
2022-07-02T16:00,0.0551966821666457,20.119999999999994,410,4
2022-07-02T16:10,1.333832853025937,21.45383285302593,420,4
2022-07-02T16:20,1.6656484149855908,23.11948126801152,430,4
2022-07-02T16:30,1.9974639769452447,25.116945244956764,440,4
2022-07-02T16:40,0.3469644572526416,25.463909702209406,450,4
2022-07-02T16:50,0.3610182516810759,25.824927953890484,460,4
2022-07-02T17:00,0.37507204610951,26.199999999999992,470,4
2022-07-02T17:10,0.2669466627230603,26.466946662723053,480,4
2022-07-02T17:20,0.2765877945381051,26.74353445726116,490,4
2022-07-02T17:30,0.2862289263531499,27.02976338361431,500,4
2022-07-02T17:40,0.0972251799270433,27.126988563541353,510,4
2022-07-02T17:50,0.1467455387952282,27.273734102336583,520,4
2022-07-02T18:00,0.1962658976634132,27.469999999999995,530,4
2022-07-02T18:10,0.2379959586354451,27.70799595863544,540,4
2022-07-02T18:20,0.2859467490788066,27.993942707714247,550,4
2022-07-02T18:30,0.333897539522168,28.327840247236416,560,4
2022-07-02T18:40,0.1398514204207773,28.467691667657192,570,4
2022-07-02T18:50,0.2240532509211933,28.691744918578387,580,4
2022-07-02T19:00,0.3082550814216093,28.999999999999996,590,4
2022-07-02T19:10,0.3313256466933508,29.331325646693347,600,4
2022-07-02T19:20,0.4024117330784395,29.733737379771785,610,4
2022-07-02T19:30,0.4734978194635283,30.207235199235313,620,4
2022-07-02T19:40,0.2665856184160742,30.473820817651387,630,4
2022-07-02T19:50,0.454254933588227,30.928075751239614,640,4
2022-07-02T20:00,0.64192424876038,31.569999999999993,650,4
2022-07-02T20:10,1.2571703013269773,32.82717030132697,660,4
2022-07-02T20:20,1.5415653349461027,34.36873563627307,670,4
2022-07-02T20:30,1.8259603685652288,36.1946960048383,680,4
2022-07-02T20:40,0.471380696574051,36.66607670141235,690,4
2022-07-02T20:50,0.6384346650538973,37.30451136646625,700,4
2022-07-02T21:00,0.8054886335337437,38.10999999999999,710,4
2022-07-02T21:10,1.1116263211728603,39.221626321172856,720,4
2022-07-02T21:20,1.3025707466757583,40.52419706784861,730,4
2022-07-02T21:30,1.493515172178656,42.017712240027265,740,4
2022-07-02T21:40,0.2531742243436753,42.27088646437094,750,4
2022-07-02T21:50,0.2574292533242414,42.52831571769518,760,4
2022-07-02T22:00,0.2616842823048073,42.789999999999985,770,4
2022-07-02T22:10,0.2383592017738359,43.028359201773824,780,4
2022-07-02T22:20,0.2421729490022173,43.27053215077604,790,4
2022-07-02T22:30,0.2459866962305986,43.51651884700664,800,4
2022-07-02T22:40,0.0427457501847745,43.55926459719141,810,4
2022-07-02T22:50,0.0444937176644493,43.60375831485586,820,4
2022-07-02T23:00,0.0462416851441241,43.649999999999984,830,4
2022-07-02T23:10,0.0153950722175021,43.665395072217486,840,4
2022-07-02T23:20,0.0159558198810535,43.681350892098536,850,4
2022-07-02T23:30,0.0165165675446049,43.69786745964314,860,4
2022-07-02T23:40,0.0233984706881903,43.721265930331334,870,4
2022-07-02T23:50,0.0440441801189464,43.76531011045028,880,4
2022-07-03T00:00,0.0646898895497026,43.829999999999984,890,4
2022-07-03T00:10,0.3269808917197451,44.156980891719726,900,4
2022-07-03T00:20,0.4060891719745222,44.56307006369425,910,4
2022-07-03T00:30,0.4851974522292992,45.04826751592355,920,4
2022-07-03T00:40,0.0673885350318471,45.115656050955394,930,4
2022-07-03T00:50,0.0539108280254777,45.16956687898087,940,4
2022-07-03T01:00,0.0404331210191082,45.20999999999998,950,4
2022-07-03T01:10,0.0,45.20999999999998,960,4
2022-07-03T01:20,0.0,45.20999999999998,970,4
2022-07-03T01:30,0.0,45.20999999999998,980,4
2022-07-03T01:40,0.0,45.20999999999998,990,4
2022-07-03T01:50,0.0,45.20999999999998,1000,4
2022-07-03T02:00,0.0,45.20999999999998,1010,4
2022-07-03T02:10,0.4180645161290323,45.628064516129015,1020,4
2022-07-03T02:20,0.5225806451612904,46.150645161290306,1030,4
2022-07-03T02:30,0.6270967741935485,46.77774193548385,1040,4
2022-07-03T02:40,0.1509677419354838,46.928709677419334,1050,4
2022-07-03T02:50,0.1974193548387097,47.12612903225804,1060,4
2022-07-03T03:00,0.2438709677419354,47.369999999999976,1070,4
2022-07-03T03:10,0.2085308056872037,47.57853080568718,1080,4
2022-07-03T03:20,0.2418957345971563,47.82042654028434,1090,4
2022-07-03T03:30,0.275260663507109,48.09568720379145,1100,4
2022-07-03T03:40,0.1219905213270142,48.21767772511846,1110,4
2022-07-03T03:50,0.1981042654028436,48.41578199052131,1120,4
2022-07-03T04:00,0.274218009478673,48.68999999999998,1130,4
2022-07-03T04:10,0.5601291215125663,49.25012912151255,1140,4
2022-07-03T04:20,0.6818238413649989,49.93195296287755,1150,4
2022-07-03T04:30,0.8035185612174315,50.73547152409498,1160,4
2022-07-03T04:40,0.1277146260856198,50.8631861501806,1170,4
2022-07-03T04:50,0.1215094919683344,50.984695642148935,1180,4
2022-07-03T05:00,0.1153043578510491,51.09999999999999,1190,4
2022-07-03T05:10,0.0928063026351535,51.19280630263514,1200,4
2022-07-03T05:20,0.0875278456941048,51.280334148329246,1210,4
2022-07-03T05:30,0.0822493887530562,51.3625835370823,1220,4
2022-07-03T05:40,0.0114235262157022,51.374007063298,1230,4
2022-07-03T05:50,0.0091388209725618,51.38314588427056,1240,4
2022-07-03T06:00,0.0068541157294213,51.389999999999986,1250,4
2022-07-03T06:10,0.0,51.389999999999986,1260,4
2022-07-03T06:20,0.0,51.389999999999986,1270,4
2022-07-03T06:30,0.0,51.389999999999986,1280,4
2022-07-03T06:40,0.0,51.389999999999986,1290,4
2022-07-03T06:50,0.0,51.389999999999986,1300,4
2022-07-03T07:00,0.0,51.389999999999986,1310,4
2022-07-03T07:10,0.028235294117647,51.418235294117636,1320,4
2022-07-03T07:20,0.0352941176470588,51.4535294117647,1330,4
2022-07-03T07:30,0.0423529411764705,51.495882352941166,1340,4
2022-07-03T07:40,0.0058823529411764,51.501764705882344,1350,4
2022-07-03T07:50,0.0047058823529411,51.50647058823529,1360,4
2022-07-03T08:00,0.0035294117647058,51.50999999999999,1370,4
2022-07-03T08:10,0.0,51.50999999999999,1380,4
2022-07-03T08:20,0.0,51.50999999999999,1390,4
2022-07-03T08:30,0.0,51.50999999999999,1400,4
2022-07-03T08:40,0.0,51.50999999999999,1410,4
2022-07-03T08:50,0.0,51.50999999999999,1420,4
2022-07-03T09:00,0.0,51.50999999999999,1430,4
2022-07-03T09:10,0.0,51.50999999999999,1440,4
2022-07-03T09:20,0.0,51.50999999999999,1450,4
2022-07-03T09:30,0.0,51.50999999999999,1460,4
2022-07-03T09:40,0.0,51.50999999999999,1470,4
2022-07-03T09:50,0.0,51.50999999999999,1480,4
2022-07-03T10:00,0.0,51.50999999999999,1490,4
2022-07-03T11:10,0.0168240343347639,0.0168240343347639,0,5
2022-07-03T11:20,0.0210300429184549,0.0378540772532188,10,5
2022-07-03T11:30,0.0252360515021459,0.0630901287553647,20,5
2022-07-03T11:40,0.0149213161659513,0.078011444921316,30,5
2022-07-03T11:50,0.0256366237482117,0.1036480686695277,40,5
2022-07-03T12:00,0.0363519313304721,0.1399999999999998,50,5
2022-07-03T12:10,0.0911689637570189,0.23116896375701868,60,5
2022-07-03T12:20,0.111924451250638,0.34309341500765667,70,5
2022-07-03T12:30,0.1326799387442573,0.475773353751914,80,5
2022-07-03T12:40,0.0184277692700357,0.4942011230219497,90,5
2022-07-03T12:50,0.0147422154160285,0.5089433384379782,100,5
2022-07-03T13:00,0.0110566615620214,0.5199999999999997,110,5
2022-07-03T13:10,0.0,0.5199999999999997,120,5
2022-07-03T13:20,0.0,0.5199999999999997,130,5
2022-07-03T13:30,0.0,0.5199999999999997,140,5
2022-07-03T13:40,0.0,0.5199999999999997,150,5
2022-07-03T13:50,0.0,0.5199999999999997,160,5
2022-07-03T14:00,0.0,0.5199999999999997,170,5
2022-07-03T14:10,0.0,0.5199999999999997,180,5
2022-07-03T14:20,0.0,0.5199999999999997,190,5
2022-07-03T14:30,0.0,0.5199999999999997,200,5
2022-07-03T14:40,0.0,0.5199999999999997,210,5
2022-07-03T14:50,0.0,0.5199999999999997,220,5
2022-07-03T15:00,0.0,0.5199999999999997,230,5
2022-07-03T18:10,0.1176470588235294,0.1176470588235294,0,6
2022-07-03T18:20,0.1470588235294117,0.26470588235294107,10,6
2022-07-03T18:30,0.1764705882352941,0.44117647058823517,20,6
2022-07-03T18:40,0.0245098039215686,0.46568627450980377,30,6
2022-07-03T18:50,0.0196078431372549,0.48529411764705865,40,6
2022-07-03T19:00,0.0147058823529411,0.4999999999999998,50,6
2022-07-03T19:10,0.0,0.4999999999999998,60,6
2022-07-03T19:20,0.0,0.4999999999999998,70,6
2022-07-03T19:30,0.0,0.4999999999999998,80,6
2022-07-03T19:40,0.0,0.4999999999999998,90,6
2022-07-03T19:50,0.0,0.4999999999999998,100,6
2022-07-03T20:00,0.0,0.4999999999999998,110,6
2022-07-03T20:10,0.0,0.4999999999999998,120,6
2022-07-03T20:20,0.0,0.4999999999999998,130,6
2022-07-03T20:30,0.0,0.4999999999999998,140,6
2022-07-03T20:40,0.0,0.4999999999999998,150,6
2022-07-03T20:50,0.0,0.4999999999999998,160,6
2022-07-03T21:00,0.0,0.4999999999999998,170,6
2022-07-03T21:10,0.0449283667621776,0.0449283667621776,0,7
2022-07-03T21:20,0.056160458452722,0.1010888252148996,10,7
2022-07-03T21:30,0.0673925501432664,0.16848137535816599,20,7
2022-07-03T21:40,0.0242024832855778,0.1926838586437438,30,7
2022-07-03T21:50,0.0371728748806112,0.22985673352435498,40,7
2022-07-03T22:00,0.0501432664756446,0.2799999999999996,50,7
2022-07-03T22:10,0.0905339554173146,0.37053395541731415,60,7
2022-07-03T22:20,0.1091394504924831,0.47967340590979723,70,7
2022-07-03T22:30,0.1277449455676516,0.6074183514774488,80,7
2022-07-03T22:40,0.0177423535510627,0.6251607050285115,90,7
2022-07-03T22:50,0.0141938828408501,0.6393545878693616,100,7
2022-07-03T23:00,0.0106454121306376,0.6499999999999992,110,7
2022-07-03T23:10,0.0,0.6499999999999992,120,7
2022-07-03T23:20,0.0,0.6499999999999992,130,7
2022-07-03T23:30,0.0,0.6499999999999992,140,7
2022-07-03T23:40,0.0,0.6499999999999992,150,7
2022-07-03T23:50,0.0,0.6499999999999992,160,7
2022-07-04T00:00,0.0,0.6499999999999992,170,7
2022-07-04T00:10,0.0,0.6499999999999992,180,7
2022-07-04T00:20,0.0,0.6499999999999992,190,7
2022-07-04T00:30,0.0,0.6499999999999992,200,7
2022-07-04T00:40,0.0,0.6499999999999992,210,7
2022-07-04T00:50,0.0,0.6499999999999992,220,7
2022-07-04T01:00,0.0,0.6499999999999992,230,7
2022-07-04T01:10,0.3018633540372671,0.3018633540372671,0,8
2022-07-04T01:20,0.3773291925465839,0.6791925465838511,10,8
2022-07-04T01:30,0.4527950310559007,1.1319875776397517,20,8
2022-07-04T01:40,0.0740683229813664,1.206055900621118,30,8
2022-07-04T01:50,0.0726708074534161,1.2787267080745341,40,8
2022-07-04T02:00,0.0712732919254658,1.3499999999999999,50,8
2022-07-04T02:10,0.0496524329692154,1.3996524329692153,60,8
2022-07-04T02:20,0.0486593843098311,1.4483118172790463,70,8
2022-07-04T02:30,0.0476663356504468,1.495978152929493,80,8
2022-07-04T02:40,0.0129758358159549,1.508953988745448,90,8
2022-07-04T02:50,0.0180072823568354,1.5269612711022833,100,8
2022-07-04T03:00,0.0230387288977159,1.5499999999999992,110,8
2022-07-04T03:10,0.0400945626477541,1.5900945626477532,120,8
2022-07-04T03:20,0.0472813238770685,1.6373758865248216,130,8
2022-07-04T03:30,0.0544680851063829,1.6918439716312044,140,8
2022-07-04T03:40,0.0075650118203309,1.6994089834515353,150,8
2022-07-04T03:50,0.0060520094562647,1.7054609929078,160,8
2022-07-04T04:00,0.0045390070921985,1.7099999999999984,170,8
2022-07-04T04:10,0.0,1.7099999999999984,180,8
2022-07-04T04:20,0.0,1.7099999999999984,190,8
2022-07-04T04:30,0.0,1.7099999999999984,200,8
2022-07-04T04:40,0.0,1.7099999999999984,210,8
2022-07-04T04:50,0.0,1.7099999999999984,220,8
2022-07-04T05:00,0.0,1.7099999999999984,230,8
2022-07-04T05:10,0.0283768444948921,1.7383768444948906,240,8
2022-07-04T05:20,0.0354710556186152,1.773847900113506,250,8
2022-07-04T05:30,0.0425652667423382,1.816413166855844,260,8
2022-07-04T05:40,0.0274782444192205,1.8438914112750646,270,8
2022-07-04T05:50,0.0478622777147181,1.8917536889897828,280,8
2022-07-04T06:00,0.0682463110102156,1.9599999999999984,290,8
2022-07-04T06:10,0.1119421520081741,2.0719421520081727,300,8
2022-07-04T06:20,0.1376876522832665,2.2096298042914393,310,8
2022-07-04T06:30,0.1634331525583588,2.373062956849798,320,8
2022-07-04T06:40,0.0714422699048966,2.4445052267546945,330,8
2022-07-04T06:50,0.1156456810500668,2.5601509078047613,340,8
2022-07-04T07:00,0.1598490921952369,2.719999999999998,350,8
2022-07-04T07:10,0.2293522906793048,2.9493522906793026,360,8
2022-07-04T07:20,0.2790363349131122,3.228388625592415,370,8
2022-07-04T07:30,0.3287203791469194,3.5571090047393343,380,8
2022-07-04T07:40,0.1145418641390205,3.6716508688783547,390,8
2022-07-04T07:50,0.1742969984202211,3.845947867298576,400,8
2022-07-04T08:00,0.2340521327014218,4.079999999999997,410,8
2022-07-04T08:10,0.3815111654940349,4.4615111654940325,420,8
2022-07-04T08:20,0.4591037014377486,4.920614866931781,430,8
2022-07-04T08:30,0.5366962373814622,5.457311104313243,440,8
2022-07-04T08:40,0.1001728357295809,5.557483940042824,450,8
2022-07-04T08:50,0.1108962985622514,5.668380238605076,460,8
2022-07-04T09:00,0.121619761394922,5.789999999999998,470,8
2022-07-04T09:10,0.1048372093023256,5.894837209302324,480,8
2022-07-04T09:20,0.1133319238900634,6.008169133192387,490,8
2022-07-04T09:30,0.1218266384778012,6.129995771670188,500,8
2022-07-04T09:40,0.035152924594785,6.165148696264973,510,8
2022-07-04T09:50,0.0500014094432699,6.215150105708243,520,8
2022-07-04T10:00,0.0648498942917547,6.279999999999998,530,8
2022-07-04T10:10,0.0911434212888171,6.3711434212888145,540,8
2022-07-04T10:20,0.1081242146831807,6.479267635971995,550,8
2022-07-04T10:30,0.1251050080775444,6.60437264404954,560,8
2022-07-04T10:40,0.0296966433315383,6.634069287381078,570,8
2022-07-04T10:50,0.0385424519834859,6.672611739364564,580,8
2022-07-04T11:00,0.0473882606354334,6.719999999999997,590,8
2022-07-04T11:10,0.0664942528735632,6.786494252873561,600,8
2022-07-04T11:20,0.0769540229885057,6.8634482758620665,610,8
2022-07-04T11:30,0.0874137931034482,6.950862068965515,620,8
2022-07-04T11:40,0.0121408045977011,6.963002873563216,630,8
2022-07-04T11:50,0.0097126436781609,6.972715517241377,640,8
2022-07-04T12:00,0.0072844827586206,6.979999999999998,650,8
2022-07-04T12:10,0.0,6.979999999999998,660,8
2022-07-04T12:20,0.0,6.979999999999998,670,8
2022-07-04T12:30,0.0,6.979999999999998,680,8
2022-07-04T12:40,0.0,6.979999999999998,690,8
2022-07-04T12:50,0.0,6.979999999999998,700,8
2022-07-04T13:00,0.0,6.979999999999998,710,8
2022-07-04T13:10,0.0588235294117647,7.038823529411762,720,8
2022-07-04T13:20,0.0735294117647058,7.112352941176468,730,8
2022-07-04T13:30,0.088235294117647,7.200588235294115,740,8
2022-07-04T13:40,0.0122549019607843,7.212843137254899,750,8
2022-07-04T13:50,0.0098039215686274,7.222647058823527,760,8
2022-07-04T14:00,0.0073529411764705,7.229999999999997,770,8
2022-07-04T14:10,0.0,7.229999999999997,780,8
2022-07-04T14:20,0.0,7.229999999999997,790,8
2022-07-04T14:30,0.0,7.229999999999997,800,8
2022-07-04T14:40,0.0,7.229999999999997,810,8
2022-07-04T14:50,0.0,7.229999999999997,820,8
2022-07-04T15:00,0.0,7.229999999999997,830,8
2022-07-04T15:10,0.0,7.229999999999997,840,8
2022-07-04T15:20,0.0,7.229999999999997,850,8
2022-07-04T15:30,0.0,7.229999999999997,860,8
2022-07-04T15:40,0.0,7.229999999999997,870,8
2022-07-04T15:50,0.0,7.229999999999997,880,8
2022-07-04T16:00,0.0,7.229999999999997,890,8
