time,prec,total_prec,duration,id
2022-06-30T15:20,0.2411764705882352,0.4341176470588234,10,3
2022-06-30T15:30,0.2894117647058823,0.7235294117647058,20,3
2022-06-30T15:40,0.0401960784313725,0.7637254901960783,30,3
2022-06-30T15:50,0.032156862745098,0.7958823529411763,40,3
2022-06-30T16:00,0.0241176470588235,0.8199999999999997,50,3
2022-06-30T16:10,0.0,0.8199999999999997,60,3
2022-06-30T16:20,0.0,0.8199999999999997,70,3
2022-06-30T16:30,0.0,0.8199999999999997,80,3
2022-06-30T16:40,0.0,0.8199999999999997,90,3
2022-06-30T16:50,0.0,0.8199999999999997,100,3
2022-06-30T17:00,0.0,0.8199999999999997,110,3
2022-06-30T17:10,0.0,0.8199999999999997,120,3
2022-06-30T17:20,0.0,0.8199999999999997,130,3
2022-06-30T17:30,0.0,0.8199999999999997,140,3
2022-06-30T17:40,0.0,0.8199999999999997,150,3
2022-06-30T17:50,0.0,0.8199999999999997,160,3
2022-06-30T18:00,0.0,0.8199999999999997,170,3
2022-07-01T21:10,0.068235294117647,0.068235294117647,0,4
2022-07-01T21:20,0.0852941176470588,0.1535294117647058,10,4
2022-07-01T21:30,0.1023529411764706,0.2558823529411764,20,4
2022-07-01T21:40,0.0142156862745098,0.2700980392156862,30,4
2022-07-01T21:50,0.0113725490196078,0.28147058823529403,40,4
2022-07-01T22:00,0.0085294117647058,0.2899999999999998,50,4
2022-07-01T22:10,0.0,0.2899999999999998,60,4
2022-07-01T22:20,0.0,0.2899999999999998,70,4
2022-07-01T22:30,0.0,0.2899999999999998,80,4
2022-07-01T22:40,0.0,0.2899999999999998,90,4
2022-07-01T22:50,0.0,0.2899999999999998,100,4
2022-07-01T23:00,0.0,0.2899999999999998,110,4
2022-07-01T23:10,0.0,0.2899999999999998,120,4
2022-07-01T23:20,0.0,0.2899999999999998,130,4
2022-07-01T23:30,0.0,0.2899999999999998,140,4
2022-07-01T23:40,0.0,0.2899999999999998,150,4
2022-07-01T23:50,0.0,0.2899999999999998,160,4
2022-07-02T00:00,0.0,0.2899999999999998,170,4
2022-07-02T03:10,0.1973635719347979,0.1973635719347979,0,5
2022-07-02T03:20,0.2467044649184974,0.4440680368532953,10,5
2022-07-02T03:30,0.296045357902197,0.7401133947554923,20,5
2022-07-02T03:40,0.0979848806992676,0.8380982754547599,30,5
2022-07-02T03:50,0.1466288684148358,0.9847271438695957,40,5
2022-07-02T04:00,0.195272856130404,1.1799999999999997,50,5
2022-07-02T04:10,0.3345986222409672,1.5145986222409669,60,5
2022-07-02T04:20,0.4013271474764516,1.9159257697174183,70,5
2022-07-02T04:30,0.468055672711936,2.3839814424293544,80,5
2022-07-02T04:40,0.0650077323211022,2.4489891747504564,90,5
2022-07-02T04:50,0.0520061858568817,2.5009953606073383,100,5
2022-07-02T05:00,0.0390046393926613,2.5399999999999996,110,5
2022-07-02T05:10,0.0,2.5399999999999996,120,5
2022-07-02T05:20,0.0,2.5399999999999996,130,5
2022-07-02T05:30,0.0,2.5399999999999996,140,5
2022-07-02T05:40,0.0,2.5399999999999996,150,5
2022-07-02T05:50,0.0,2.5399999999999996,160,5
2022-07-02T06:00,0.0,2.5399999999999996,170,5
2022-07-02T06:10,0.0,2.5399999999999996,180,5
2022-07-02T06:20,0.0,2.5399999999999996,190,5
2022-07-02T06:30,0.0,2.5399999999999996,200,5
2022-07-02T06:40,0.0,2.5399999999999996,210,5
2022-07-02T06:50,0.0,2.5399999999999996,220,5
2022-07-02T07:00,0.0,2.5399999999999996,230,5
2022-07-02T09:10,0.2179578606158832,0.2179578606158832,0,6
2022-07-02T09:20,0.2724473257698541,0.49040518638573727,10,6
2022-07-02T09:30,0.3269367909238249,0.8173419773095622,20,6
2022-07-02T09:40,0.1643544030253916,0.9816963803349538,30,6
2022-07-02T09:50,0.2742193408968125,1.2559157212317662,40,6
2022-07-02T10:00,0.3840842787682334,1.6399999999999997,50,6
2022-07-02T10:10,0.7235272793184702,2.36352727931847,60,6
2022-07-02T10:20,0.8844553199202464,3.2479825992387164,70,6
2022-07-02T10:30,1.0453833605220229,4.293365959760739,80,6
2022-07-02T10:40,0.2415542867500453,4.534920246510785,90,6
2022-07-02T10:50,0.3088780134130868,4.843798259923871,100,6
2022-07-02T11:00,0.3762017400761283,5.22,110,6
2022-07-02T11:10,0.2101852067559697,5.4301852067559695,120,6
2022-07-02T11:20,0.2420896913220733,5.672274898078043,130,6
2022-07-02T11:30,0.273994175888177,5.94626907396622,140,6
2022-07-02T11:40,0.2317880023296447,6.178057076295865,150,6
2022-07-02T11:50,0.4179103086779266,6.595967384973791,160,6
2022-07-02T12:00,0.6040326150262084,7.2,170,6
2022-07-02T12:10,1.5723324045238485,8.772332404523848,180,6
2022-07-02T12:20,1.942697918374037,10.715030322897885,190,6
2022-07-02T12:30,2.3130634322242254,13.02809375512211,200,6
2022-07-02T12:40,0.621406326831667,13.649500081953779,210,6
2022-07-02T12:50,0.857302081625963,14.506802163579742,220,6
2022-07-02T13:00,1.093197836420259,15.600000000000001,230,6
2022-07-02T13:10,1.5053123509775872,17.105312350977588,240,6
2022-07-02T13:20,1.7724845016690511,18.87779685264664,250,6
2022-07-02T13:30,2.039656652360515,20.917453505007153,260,6
2022-07-02T13:40,0.373729136862184,21.291182641869337,270,6
2022-07-02T13:50,0.407515498330949,21.698698140200285,280,6
2022-07-02T14:00,0.4413018597997139,22.14,290,6
2022-07-02T14:10,0.4841278538812786,22.62412785388128,300,6
2022-07-02T14:20,0.5185570776255708,23.14268493150685,310,6
2022-07-02T14:30,0.552986301369863,23.695671232876713,320,6
2022-07-02T14:40,0.0768036529680365,23.772474885844748,330,6
2022-07-02T14:50,0.0614429223744292,23.833917808219176,340,6
2022-07-02T15:00,0.0460821917808219,23.88,350,6
2022-07-02T15:10,0.0,23.88,360,6
2022-07-02T15:20,0.0,23.88,370,6
2022-07-02T15:30,0.0,23.88,380,6
2022-07-02T15:40,0.0,23.88,390,6
2022-07-02T15:50,0.0,23.88,400,6
2022-07-02T16:00,0.0,23.88,410,6
2022-07-02T16:10,1.0778275081719888,24.957827508171988,420,6
2022-07-02T16:20,1.3472843852149865,26.305111893386975,430,6
2022-07-02T16:30,1.616741262257983,27.921853155644957,440,6
2022-07-02T16:40,0.4060862459140055,28.32793940155896,450,6
2022-07-02T16:50,0.5427156147850138,28.870655016343974,460,6
2022-07-02T17:00,0.6793449836560221,29.549999999999997,470,6
2022-07-02T17:10,0.8783314362236357,30.428331436223633,480,6
2022-07-02T17:20,1.0254020756611986,31.45373351188483,490,6
2022-07-02T17:30,1.1724727150987613,32.62620622698359,500,6
2022-07-02T17:40,0.2216716884276308,32.847877915411225,510,6
2022-07-02T17:50,0.2479312576721347,33.09580917308336,520,6
2022-07-02T18:00,0.2741908269166387,33.37,530,6
2022-07-02T18:10,0.1735440219253168,33.543544021925314,540,6
2022-07-02T18:20,0.1887118876327509,33.73225590955806,550,6
2022-07-02T18:30,0.203879753340185,33.936135662898245,560,6
2022-07-02T18:40,0.1143007022953066,34.050436365193555,570,6
2022-07-02T18:50,0.1946214457005824,34.24505781089414,580,6
2022-07-02T19:00,0.2749421891058581,34.519999999999996,590,6
2022-07-02T19:10,0.5388971890643051,35.058897189064304,600,6
2022-07-02T19:20,0.6607354639969196,35.719632653061225,610,6
2022-07-02T19:30,0.7825737389295341,36.50220639199076,620,6
2022-07-02T19:40,0.219846746245668,36.722053138236426,630,6
2022-07-02T19:50,0.3092645360030804,37.0313176742395,640,6
2022-07-02T20:00,0.3986823257604928,37.42999999999999,650,6
2022-07-02T20:10,0.2674642238177767,37.69746422381777,660,6
2022-07-02T20:20,0.3164624907155236,38.01392671453329,670,6
2022-07-02T20:30,0.3654607576132705,38.37938747214656,680,6
2022-07-02T20:40,0.2855571511100107,38.664944623256574,690,6
2022-07-02T20:50,0.510204175951143,39.17514879920772,700,6
2022-07-02T21:00,0.7348512007922753,39.91,710,6
2022-07-02T21:10,2.1329373691224065,42.042937369122406,720,6
2022-07-02T21:20,2.6323213401865604,44.67525870930896,730,6
2022-07-02T21:30,3.1317053112507143,47.806964020559676,740,6
2022-07-02T21:40,0.5381481058442796,48.345112126403954,750,6
2022-07-02T21:50,0.5543453264801067,48.899457452884064,760,6
2022-07-02T22:00,0.5705425471159339,49.47,770,6
2022-07-02T22:10,0.4726832673958576,49.94268326739586,780,6
2022-07-02T22:20,0.4857319059809168,50.42841517337678,790,6
2022-07-02T22:30,0.4987805445659762,50.92719571794275,800,6
2022-07-02T22:40,0.1136990923900395,51.040894810332794,810,6
2022-07-02T22:50,0.144268094019083,51.18516290435188,820,6
2022-07-02T23:00,0.1748370956481265,51.36000000000001,830,6
2022-07-02T23:10,0.0681259478587419,51.428125947858746,840,6
2022-07-02T23:20,0.0782646060518524,51.5063905539106,850,6
2022-07-02T23:30,0.0884032642449628,51.59479381815556,860,6
2022-07-02T23:40,0.1365679689944874,51.73136178715004,870,6
2022-07-02T23:50,0.2584020606148143,51.989763847764856,880,6
2022-07-03T00:00,0.3802361522351412,52.37,890,6
2022-07-03T00:10,1.9436582374970992,54.313658237497094,900,6
2022-07-03T00:20,2.4153130282040225,56.72897126570112,910,6
2022-07-03T00:30,2.8869678189109456,59.615939084612066,920,6
2022-07-03T00:40,0.4529241374739003,60.068863222085966,930,6
2022-07-03T00:50,0.4246869717959763,60.493550193881944,940,6
2022-07-03T01:00,0.3964498061180524,60.88999999999999,950,6
2022-07-03T01:10,0.2165487364620938,61.10654873646209,960,6
2022-07-03T01:20,0.199942238267148,61.306490974729236,970,6
2022-07-03T01:30,0.1833357400722021,61.48982671480144,980,6
2022-07-03T01:40,0.0686401925391095,61.558466907340545,990,6
2022-07-03T01:50,0.1067244283995186,61.66519133574006,1000,6
2022-07-03T02:00,0.1448086642599278,61.80999999999999,1010,6
2022-07-03T02:10,0.3173167848699764,62.12731678486996,1020,6
2022-07-03T02:20,0.3833924349881796,62.51070921985814,1030,6
2022-07-03T02:30,0.449468085106383,62.960177304964525,1040,6
2022-07-03T02:40,0.0624261229314421,63.022603427895966,1050,6
2022-07-03T02:50,0.0499408983451536,63.07254432624112,1060,6
2022-07-03T03:00,0.0374556737588652,63.109999999999985,1070,6
2022-07-03T03:10,0.0,63.109999999999985,1080,6
2022-07-03T03:20,0.0,63.109999999999985,1090,6
2022-07-03T03:30,0.0,63.109999999999985,1100,6
2022-07-03T03:40,0.0,63.109999999999985,1110,6
2022-07-03T03:50,0.0,63.109999999999985,1120,6
2022-07-03T04:00,0.0,63.109999999999985,1130,6
2022-07-03T04:10,0.0,63.109999999999985,1140,6
2022-07-03T04:20,0.0,63.109999999999985,1150,6
2022-07-03T04:30,0.0,63.109999999999985,1160,6
2022-07-03T04:40,0.0,63.109999999999985,1170,6
2022-07-03T04:50,0.0,63.109999999999985,1180,6
2022-07-03T05:00,0.0,63.109999999999985,1190,6
2022-07-03T05:10,0.1277076411960133,0.1277076411960133,0,7
2022-07-03T05:20,0.1596345514950166,0.2873421926910299,10,7
2022-07-03T05:30,0.1915614617940199,0.4789036544850498,20,7
2022-07-03T05:40,0.0394795127353266,0.5183831672203764,30,7
2022-07-03T05:50,0.04703211517165,0.5654152823920263,40,7
2022-07-03T06:00,0.0545847176079734,0.6199999999999997,50,7
2022-07-03T06:10,0.0661549707602339,0.6861549707602336,60,7
2022-07-03T06:20,0.0741959064327485,0.7603508771929821,70,7
2022-07-03T06:30,0.0822368421052631,0.8425877192982452,80,7
2022-07-03T06:40,0.0114217836257309,0.854009502923976,90,7
2022-07-03T06:50,0.0091374269005847,0.8631469298245608,100,7
2022-07-03T07:00,0.0068530701754385,0.8699999999999992,110,7
2022-07-03T07:10,0.0,0.8699999999999992,120,7
2022-07-03T07:20,0.0,0.8699999999999992,130,7
2022-07-03T07:30,0.0,0.8699999999999992,140,7
2022-07-03T07:40,0.0,0.8699999999999992,150,7
2022-07-03T07:50,0.0,0.8699999999999992,160,7
2022-07-03T08:00,0.0,0.8699999999999992,170,7
2022-07-03T08:10,0.0,0.8699999999999992,180,7
2022-07-03T08:20,0.0,0.8699999999999992,190,7
2022-07-03T08:30,0.0,0.8699999999999992,200,7
2022-07-03T08:40,0.0,0.8699999999999992,210,7
2022-07-03T08:50,0.0,0.8699999999999992,220,7
2022-07-03T09:00,0.0,0.8699999999999992,230,7
2022-07-03T11:10,0.0969771936606107,0.0969771936606107,0,8
2022-07-03T11:20,0.1212214920757634,0.21819868573637408,10,8
2022-07-03T11:30,0.1454657904909161,0.36366447622729015,20,8
2022-07-03T11:40,0.1381780698363613,0.5018425460636514,30,8
2022-07-03T11:50,0.2521118412575699,0.7539543873212213,40,8
2022-07-03T12:00,0.3660456126787785,1.1199999999999999,50,8
2022-07-03T12:10,1.296477488109287,2.4164774881092868,60,8
2022-07-03T12:20,1.6042252261917536,4.0207027143010405,70,8
2022-07-03T12:30,1.91197296427422,5.932675678575261,80,8
2022-07-03T12:40,0.2655518005936416,6.198227479168902,90,8
2022-07-03T12:50,0.2124414404749132,6.410668919643816,100,8
2022-07-03T13:00,0.1593310803561849,6.57,110,8
2022-07-03T13:10,0.0,6.57,120,8
2022-07-03T13:20,0.0,6.57,130,8
2022-07-03T13:30,0.0,6.57,140,8
2022-07-03T13:40,0.0,6.57,150,8
2022-07-03T13:50,0.0,6.57,160,8
2022-07-03T14:00,0.0,6.57,170,8
2022-07-03T14:10,0.0,6.57,180,8
2022-07-03T14:20,0.0,6.57,190,8
2022-07-03T14:30,0.0,6.57,200,8
2022-07-03T14:40,0.0,6.57,210,8
2022-07-03T14:50,0.0,6.57,220,8
2022-07-03T15:00,0.0,6.57,230,8
2022-07-03T15:10,0.0847058823529411,0.0847058823529411,0,9
2022-07-03T15:20,0.1058823529411764,0.1905882352941175,10,9
2022-07-03T15:30,0.1270588235294117,0.31764705882352917,20,9
2022-07-03T15:40,0.0176470588235294,0.3352941176470586,30,9
2022-07-03T15:50,0.0141176470588235,0.3494117647058821,40,9
2022-07-03T16:00,0.0105882352941176,0.3599999999999997,50,9
2022-07-03T16:10,0.0,0.3599999999999997,60,9
2022-07-03T16:20,0.0,0.3599999999999997,70,9
2022-07-03T16:30,0.0,0.3599999999999997,80,9
2022-07-03T16:40,0.0,0.3599999999999997,90,9
2022-07-03T16:50,0.0,0.3599999999999997,100,9
2022-07-03T17:00,0.0,0.3599999999999997,110,9
2022-07-03T17:10,0.0,0.3599999999999997,120,9
2022-07-03T17:20,0.0,0.3599999999999997,130,9
2022-07-03T17:30,0.0,0.3599999999999997,140,9
2022-07-03T17:40,0.0,0.3599999999999997,150,9
2022-07-03T17:50,0.0,0.3599999999999997,160,9
2022-07-03T18:00,0.0,0.3599999999999997,170,9
2022-07-03T18:10,0.6365903709550119,0.6365903709550119,0,10
2022-07-03T18:20,0.7957379636937648,1.4323283346487767,10,10
2022-07-03T18:30,0.9548855564325176,2.387213891081294,20,10
2022-07-03T18:40,0.1550381478558274,2.5422520389371215,30,10
2022-07-03T18:50,0.1509287029729018,2.693180741910023,40,10
2022-07-03T19:00,0.1468192580899763,2.8399999999999994,50,10
2022-07-03T19:10,0.1239253852392539,2.9639253852392535,60,10
2022-07-03T19:20,0.1203568532035685,3.084282238442822,70,10
2022-07-03T19:30,0.1167883211678832,3.201070559610705,80,10
2022-07-03T19:40,0.016220600162206,3.217291159772911,90,10
2022-07-03T19:50,0.0129764801297648,3.2302676399026757,100,10
2022-07-03T20:00,0.0097323600973236,3.2399999999999993,110,10
2022-07-03T20:10,0.0,3.2399999999999993,120,10
2022-07-03T20:20,0.0,3.2399999999999993,130,10
2022-07-03T20:30,0.0,3.2399999999999993,140,10
2022-07-03T20:40,0.0,3.2399999999999993,150,10
2022-07-03T20:50,0.0,3.2399999999999993,160,10
2022-07-03T21:00,0.0,3.2399999999999993,170,10
2022-07-03T21:10,0.0,3.2399999999999993,180,10
2022-07-03T21:20,0.0,3.2399999999999993,190,10
2022-07-03T21:30,0.0,3.2399999999999993,200,10
2022-07-03T21:40,0.0,3.2399999999999993,210,10
2022-07-03T21:50,0.0,3.2399999999999993,220,10
2022-07-03T22:00,0.0,3.2399999999999993,230,10
2022-07-03T22:10,0.0376470588235294,0.0376470588235294,0,11
2022-07-03T22:20,0.0470588235294117,0.0847058823529411,10,11
2022-07-03T22:30,0.0564705882352941,0.1411764705882352,20,11
2022-07-03T22:40,0.0078431372549019,0.14901960784313711,30,11
2022-07-03T22:50,0.0062745098039215,0.1552941176470586,40,11
2022-07-03T23:00,0.0047058823529411,0.1599999999999997,50,11
2022-07-03T23:10,0.0,0.1599999999999997,60,11
2022-07-03T23:20,0.0,0.1599999999999997,70,11
2022-07-03T23:30,0.0,0.1599999999999997,80,11
2022-07-03T23:40,0.0,0.1599999999999997,90,11
2022-07-03T23:50,0.0,0.1599999999999997,100,11
2022-07-04T00:00,0.0,0.1599999999999997,110,11
2022-07-04T00:10,0.0,0.1599999999999997,120,11
2022-07-04T00:20,0.0,0.1599999999999997,130,11
2022-07-04T00:30,0.0,0.1599999999999997,140,11
2022-07-04T00:40,0.0,0.1599999999999997,150,11
2022-07-04T00:50,0.0,0.1599999999999997,160,11
2022-07-04T01:00,0.0,0.1599999999999997,170,11
2022-07-04T01:10,0.0794594594594594,0.0794594594594594,0,12
2022-07-04T01:20,0.0993243243243243,0.17878378378378368,10,12
2022-07-04T01:30,0.1191891891891891,0.29797297297297276,20,12
2022-07-04T01:40,0.0302702702702702,0.32824324324324294,30,12
2022-07-04T01:50,0.0406756756756756,0.36891891891891854,40,12
2022-07-04T02:00,0.051081081081081,0.41999999999999954,50,12
2022-07-04T02:10,0.0733463035019455,0.493346303501945,60,12
2022-07-04T02:20,0.0857587548638132,0.5791050583657582,70,12
2022-07-04T02:30,0.0981712062256809,0.6772762645914391,80,12
2022-07-04T02:40,0.0136348897535667,0.6909111543450058,90,12
2022-07-04T02:50,0.0109079118028534,0.7018190661478593,100,12
2022-07-04T03:00,0.00818093385214,0.7099999999999993,110,12
2022-07-04T03:10,0.0,0.7099999999999993,120,12
2022-07-04T03:20,0.0,0.7099999999999993,130,12
2022-07-04T03:30,0.0,0.7099999999999993,140,12
2022-07-04T03:40,0.0,0.7099999999999993,150,12
2022-07-04T03:50,0.0,0.7099999999999993,160,12
2022-07-04T04:00,0.0,0.7099999999999993,170,12
2022-07-04T04:10,0.0472615384615384,0.7572615384615377,180,12
2022-07-04T04:20,0.059076923076923,0.8163384615384607,190,12
2022-07-04T04:30,0.0708923076923076,0.8872307692307683,200,12
2022-07-04T04:40,0.0563692307692307,0.943599999999999,210,12
2022-07-04T04:50,0.1009230769230769,1.0445230769230758,220,12
2022-07-04T05:00,0.145476923076923,1.1899999999999988,230,12
2022-07-04T05:10,0.1386826347305388,1.3286826347305376,240,12
2022-07-04T05:20,0.1711976047904191,1.4998802395209567,250,12
2022-07-04T05:30,0.2037125748502993,1.703592814371256,260,12
2022-07-04T05:40,0.246377245508982,1.949970059880238,270,12
2022-07-04T05:50,0.4588023952095808,2.408772455089819,280,12
2022-07-04T06:00,0.6712275449101796,3.0799999999999987,290,12
2022-07-04T06:10,2.8449374717133944,5.924937471713394,300,12
2022-07-04T06:20,3.528844477263524,9.453781948976918,310,12
2022-07-04T06:30,4.212751482813654,13.666533431790572,320,12
2022-07-04T06:40,0.6099737182693759,14.276507150059949,330,12
2022-07-04T06:50,0.5178221894031426,14.794329339463092,340,12
2022-07-04T07:00,0.4256706605369095,15.22,350,12
2022-07-04T07:10,0.1700731595793324,15.390073159579334,360,12
2022-07-04T07:20,0.1230818472793781,15.513155006858712,370,12
2022-07-04T07:30,0.0760905349794238,15.589245541838135,380,12
2022-07-04T07:40,0.0164666209419295,15.605712162780065,390,12
2022-07-04T07:50,0.0202514860539551,15.62596364883402,400,12
2022-07-04T08:00,0.0240363511659808,15.65,410,12
2022-07-04T08:10,0.0377711044377711,15.687771104437772,420,12
2022-07-04T08:20,0.0429095762429095,15.730680680680681,430,12
2022-07-04T08:30,0.048048048048048,15.77872872872873,440,12
2022-07-04T08:40,0.0158825492158825,15.794611277944613,450,12
2022-07-04T08:50,0.023757090423757,15.81836836836837,460,12
2022-07-04T09:00,0.0316316316316316,15.850000000000001,470,12
2022-07-04T09:10,0.0398828353837141,15.889882835383716,480,12
2022-07-04T09:20,0.0478324545987111,15.937715289982426,490,12
2022-07-04T09:30,0.0557820738137082,15.993497363796134,500,12
2022-07-04T09:40,0.01906561218512,16.012562975981254,510,12
2022-07-04T09:50,0.0288342120679554,16.04139718804921,520,12
2022-07-04T10:00,0.0386028119507908,16.080000000000002,530,12
2022-07-04T10:10,0.0568391292055414,16.136839129205544,540,12
2022-07-04T10:20,0.0683177834322872,16.205156912637833,550,12
2022-07-04T10:30,0.079796437659033,16.284953350296867,560,12
2022-07-04T10:40,0.0191574780887758,16.304110828385642,570,12
2022-07-04T10:50,0.025015549901046,16.329126378286688,580,12
2022-07-04T11:00,0.0308736217133163,16.360000000000003,590,12
2022-07-04T11:10,0.0350577777777777,16.39505777777778,600,12
2022-07-04T11:20,0.0406488888888888,16.43570666666667,610,12
2022-07-04T11:30,0.04624,16.48194666666667,620,12
2022-07-04T11:40,0.0118622222222222,16.493808888888893,630,12
2022-07-04T11:50,0.0160177777777777,16.50982666666667,640,12
2022-07-04T12:00,0.0201733333333333,16.53,650,12
2022-07-04T12:10,0.0076987447698744,16.537698744769877,660,12
2022-07-04T12:20,0.0090137477585176,16.546712492528393,670,12
2022-07-04T12:30,0.0103287507471607,16.557041243275552,680,12
2022-07-04T12:40,0.0163538553496712,16.573395098625223,690,12
2022-07-04T12:50,0.0309862522414823,16.604381350866706,700,12
2022-07-04T13:00,0.0456186491332934,16.65,710,12
2022-07-04T13:10,0.2462232243517475,16.896223224351747,720,12
2022-07-04T13:20,0.3060202931228861,17.20224351747463,730,12
2022-07-04T13:30,0.3658173618940248,17.568060879368655,740,12
2022-07-04T13:40,0.0508079669297256,17.61886884629838,750,12
2022-07-04T13:50,0.0406463735437805,17.65951521984216,760,12
2022-07-04T14:00,0.0304847801578354,17.689999999999994,770,12
2022-07-04T14:10,0.0,17.689999999999994,780,12
2022-07-04T14:20,0.0,17.689999999999994,790,12
2022-07-04T14:30,0.0,17.689999999999994,800,12
2022-07-04T14:40,0.0,17.689999999999994,810,12
2022-07-04T14:50,0.0,17.689999999999994,820,12
2022-07-04T15:00,0.0,17.689999999999994,830,12
2022-07-04T15:10,0.0,17.689999999999994,840,12
2022-07-04T15:20,0.0,17.689999999999994,850,12
2022-07-04T15:30,0.0,17.689999999999994,860,12
2022-07-04T15:40,0.0,17.689999999999994,870,12
2022-07-04T15:50,0.0,17.689999999999994,880,12
2022-07-04T16:00,0.0,17.689999999999994,890,12
2022-07-04T16:10,0.0376470588235294,0.0376470588235294,0,13
2022-07-04T16:20,0.0470588235294117,0.0847058823529411,10,13
2022-07-04T16:30,0.0564705882352941,0.1411764705882352,20,13
2022-07-04T16:40,0.0078431372549019,0.14901960784313711,30,13
2022-07-04T16:50,0.0062745098039215,0.1552941176470586,40,13
2022-07-04T17:00,0.0047058823529411,0.1599999999999997,50,13
2022-07-04T17:10,0.0,0.1599999999999997,60,13
2022-07-04T17:20,0.0,0.1599999999999997,70,13
2022-07-04T17:30,0.0,0.1599999999999997,80,13
2022-07-04T17:40,0.0,0.1599999999999997,90,13
2022-07-04T17:50,0.0,0.1599999999999997,100,13
2022-07-04T18:00,0.0,0.1599999999999997,110,13
2022-07-04T18:10,0.0,0.1599999999999997,120,13
2022-07-04T18:20,0.0,0.1599999999999997,130,13
2022-07-04T18:30,0.0,0.1599999999999997,140,13
2022-07-04T18:40,0.0,0.1599999999999997,150,13
2022-07-04T18:50,0.0,0.1599999999999997,160,13
2022-07-04T19:00,0.0,0.1599999999999997,170,13
2022-07-05T11:10,0.0830449826989619,0.0830449826989619,0,14
2022-07-05T11:20,0.1038062283737024,0.1868512110726643,10,14
2022-07-05T11:30,0.1245674740484428,0.3114186851211071,20,14
2022-07-05T11:40,0.058477508650519,0.3698961937716261,30,14
2022-07-05T11:50,0.0961937716262975,0.4660899653979236,40,14
2022-07-05T12:00,0.1339100346020761,0.5999999999999996,50,14
2022-07-05T12:10,0.2875012177301509,0.8875012177301506,60,14
2022-07-05T12:20,0.3506819288845592,1.2381831466147097,70,14
2022-07-05T12:30,0.4138626400389674,1.652045786653677,80,14
2022-07-05T12:40,0.0574809222276343,1.7095267088813113,90,14
2022-07-05T12:50,0.0459847377821074,1.7555114466634187,100,14
2022-07-05T13:00,0.0344885533365806,1.7899999999999994,110,14
2022-07-05T13:10,0.0,1.7899999999999994,120,14
2022-07-05T13:20,0.0,1.7899999999999994,130,14
2022-07-05T13:30,0.0,1.7899999999999994,140,14
2022-07-05T13:40,0.0,1.7899999999999994,150,14
