time,prec,total_prec,duration,id
2022-07-02T07:00,0.0,0.5399999999999995,170,4
2022-07-02T07:10,0.0,0.5399999999999995,180,4
2022-07-02T07:20,0.0,0.5399999999999995,190,4
2022-07-02T07:30,0.0,0.5399999999999995,200,4
2022-07-02T07:40,0.0,0.5399999999999995,210,4
2022-07-02T07:50,0.0,0.5399999999999995,220,4
2022-07-02T08:00,0.0,0.5399999999999995,230,4
2022-07-02T09:10,0.0268563021088769,0.0268563021088769,0,5
2022-07-02T09:20,0.0335703776360961,0.060426679744973,10,5
2022-07-02T09:30,0.0402844531633153,0.10071113290828829,20,5
2022-07-02T09:40,0.0482385156122282,0.14894964852051648,30,5
2022-07-02T09:50,0.0897629556972372,0.2387126042177537,40,5
2022-07-02T10:00,0.1312873957822462,0.3699999999999999,50,5
2022-07-02T10:10,0.4090255566724542,0.7790255566724541,60,5
2022-07-02T10:20,0.5073090864784184,1.2863346431508726,70,5
2022-07-02T10:30,0.6055926162843827,1.8919272594352554,80,5
2022-07-02T10:40,0.1884781747844893,2.080405434219745,90,5
2022-07-02T10:50,0.2760242468549149,2.3564296810746597,100,5
2022-07-02T11:00,0.3635703189253403,2.7199999999999998,110,5
2022-07-02T11:10,0.2468743047830923,2.966874304783092,120,5
2022-07-02T11:20,0.2947840595831117,3.2616583643662036,130,5
2022-07-02T11:30,0.342693814383131,3.6043521787493344,140,5
2022-07-02T11:40,0.2861657880737051,3.8905179668230394,150,5
2022-07-02T11:50,0.5152159404168883,4.405733907239927,160,5
2022-07-02T12:00,0.7442660927600716,5.149999999999999,170,5
2022-07-02T12:10,1.8337798041054951,6.9837798041054935,180,5
2022-07-02T12:20,2.265322527868066,9.24910233197356,190,5
2022-07-02T12:30,2.696865251630636,11.945967583604197,200,5
2022-07-02T12:40,0.7837441737018535,12.72971175730605,210,5
2022-07-02T12:50,1.1180108054652678,13.847722562771319,220,5
2022-07-02T13:00,1.4522774372286815,15.3,230,5
2022-07-02T13:10,2.133846990469104,17.433846990469107,240,5
2022-07-02T13:20,2.5330948224047627,19.96694181287387,250,5
2022-07-02T13:30,2.9323426543404225,22.899284467214294,260,5
2022-07-02T13:40,0.5178144766593206,23.417098943873615,270,5
2022-07-02T13:50,0.5469051775952375,23.964004121468854,280,5
2022-07-02T14:00,0.5759958785311544,24.54000000000001,290,5
2022-07-02T14:10,0.5465051428571428,25.086505142857153,300,5
2022-07-02T14:20,0.5727794285714284,25.659284571428582,310,5
2022-07-02T14:30,0.5990537142857142,26.258338285714295,320,5
2022-07-02T14:40,0.1118647619047618,26.370203047619057,330,5
2022-07-02T14:50,0.123887238095238,26.494090285714297,340,5
2022-07-02T15:00,0.1359097142857142,26.63000000000001,350,5
2022-07-02T15:10,0.1189119999999999,26.74891200000001,360,5
2022-07-02T15:20,0.128576,26.87748800000001,370,5
2022-07-02T15:30,0.1382399999999999,27.01572800000001,380,5
2022-07-02T15:40,0.0472319999999999,27.06296000000001,390,5
2022-07-02T15:50,0.0714239999999999,27.13438400000001,400,5
2022-07-02T16:00,0.095616,27.23000000000001,410,5
2022-07-02T16:10,0.0726043991074274,27.302604399107437,420,5
2022-07-02T16:20,0.0872649027733503,27.389869301880786,430,5
2022-07-02T16:30,0.1019254064392731,27.49179470832006,440,5
2022-07-02T16:40,0.0865279991499309,27.57832270746999,450,5
2022-07-02T16:50,0.1560684305599829,27.734391138029974,460,5
2022-07-02T17:00,0.225608861970035,27.960000000000008,470,5
2022-07-02T17:10,0.7029344500876177,28.662934450087626,480,5
2022-07-02T17:20,0.8685535655944638,29.53148801568209,490,5
2022-07-02T17:30,1.03417268110131,30.5656606967834,500,5
2022-07-02T17:40,0.1702376072945439,30.735898304077946,510,5
2022-07-02T17:50,0.1681131010722029,30.904011405150147,520,5
2022-07-02T18:00,0.1659885948498619,31.070000000000007,530,5
2022-07-02T18:10,0.0646413117740833,31.13464131177409,540,5
2022-07-02T18:20,0.0638032338874971,31.198444545661587,550,5
2022-07-02T18:30,0.0629651560009109,31.261409701662497,560,5
2022-07-02T18:40,0.0533454793896606,31.314755181052156,570,5
2022-07-02T18:50,0.0961967661125028,31.41095194716466,580,5
2022-07-02T19:00,0.139048052835345,31.550000000000004,590,5
2022-07-02T19:10,0.4468878357030015,31.996887835703006,600,5
2022-07-02T19:20,0.5521642969984203,32.549052132701426,610,5
2022-07-02T19:30,0.6574407582938387,33.206492890995264,620,5
2022-07-02T19:40,0.1187045813586097,33.32519747235387,630,5
2022-07-02T19:50,0.1278357030015797,33.45303317535545,640,5
2022-07-02T20:00,0.1369668246445497,33.59,650,5
2022-07-02T20:10,0.023484002031488,33.61348400203149,660,5
2022-07-02T20:20,0.024951752158456,33.63843575418995,670,5
2022-07-02T20:30,0.026419502285424,33.66485525647537,680,5
2022-07-02T20:40,0.0747257491112239,33.739581005586594,690,5
2022-07-02T20:50,0.1450482478415439,33.88462925342814,700,5
2022-07-02T21:00,0.2153707465718639,34.1,710,5
2022-07-02T21:10,1.6157744222611172,35.71577442226112,720,5
2022-07-02T21:20,2.013492242427838,37.72926666468896,730,5
2022-07-02T21:30,2.4112100625945594,40.14047672728351,740,5
2022-07-02T21:40,0.5658547173356276,40.70633144461914,750,5
2022-07-02T21:50,0.7298410909054952,41.43617253552463,760,5
2022-07-02T22:00,0.8938274644753627,42.33,770,5
2022-07-02T22:10,1.118580499608828,43.44858049960882,780,5
2022-07-02T22:20,1.291987154995179,44.740567654604,790,5
2022-07-02T22:30,1.4653938103815294,46.20596146498553,800,5
2022-07-02T22:40,0.2644559067008715,46.4704173716864,810,5
2022-07-02T22:50,0.2846795116714881,46.75509688335789,820,5
2022-07-02T23:00,0.3049031166421047,47.059999999999995,830,5
2022-07-02T23:10,0.1902949588082128,47.250294958808205,840,5
2022-07-02T23:20,0.202131728347633,47.452426687155835,850,5
2022-07-02T23:30,0.2139684978870533,47.66639518504289,860,5
2022-07-02T23:40,0.1134315106501045,47.77982669569299,870,5
2022-07-02T23:50,0.1912016049857002,47.97102830067869,880,5
2022-07-03T00:00,0.268971699321296,48.23999999999999,890,5
2022-07-03T00:10,0.4769077631052421,48.71690776310523,900,5
2022-07-03T00:20,0.5838725490196078,49.30078031212484,910,5
2022-07-03T00:30,0.6908373349339737,49.99161764705882,920,5
2022-07-03T00:40,0.2273001700680272,50.218917817126844,930,5
2022-07-03T00:50,0.3394607843137255,50.558378601440566,940,5
2022-07-03T01:00,0.4516213985594237,51.00999999999999,950,5
2022-07-03T01:10,0.4215819931474286,51.43158199314742,960,5
2022-07-03T01:20,0.5054528762766604,51.93703486942408,970,5
2022-07-03T01:30,0.5893237594058919,52.526358628829975,980,5
2022-07-03T01:40,0.323050541812161,52.84940917064213,990,5
2022-07-03T01:50,0.5478804570566731,53.397289627698804,1000,5
2022-07-03T02:00,0.7727103723011854,54.16999999999999,1010,5
2022-07-03T02:10,1.4161507259562531,55.58615072595624,1020,5
2022-07-03T02:20,1.7353288600780927,57.32147958603433,1030,5
2022-07-03T02:30,2.054506994199932,59.37598658023426,1040,5
2022-07-03T02:40,0.5968778194776148,59.972864399711874,1050,5
2022-07-03T02:50,0.8513378065885743,60.82420220630045,1060,5
2022-07-03T03:00,1.105797793699534,61.929999999999986,1070,5
2022-07-03T03:10,1.5561008627675297,63.486100862767515,1080,5
2022-07-03T03:20,1.847196720530054,65.33329758329756,1090,5
2022-07-03T03:30,2.1382925782925786,67.47159016159014,1100,5
2022-07-03T03:40,0.4312593545926879,67.90284951618283,1110,5
2022-07-03T03:50,0.5061366128032796,68.4089861289861,1120,5
2022-07-03T04:00,0.5810138710138711,68.98999999999997,1130,5
2022-07-03T04:10,0.5499167329620791,69.53991673296204,1140,5
2022-07-03T04:20,0.6126958366481039,70.15261256961014,1150,5
2022-07-03T04:30,0.6754749403341288,70.82808750994427,1160,5
2022-07-03T04:40,0.1932749933704587,71.02136250331473,1170,5
2022-07-03T04:50,0.2739708300185627,71.2953333333333,1180,5
2022-07-03T05:00,0.3546666666666667,71.64999999999998,1190,5
2022-07-03T05:10,0.134927811267396,71.78492781126738,1200,5
2022-07-03T05:20,0.1599371139391233,71.9448649252065,1210,5
2022-07-03T05:30,0.1849464166108506,72.12981134181736,1220,5
2022-07-03T05:40,0.3271103110813426,72.4569216528987,1230,5
2022-07-03T05:50,0.6233962193942102,73.08031787229291,1240,5
2022-07-03T06:00,0.9196821277070776,73.99999999999999,1250,5
2022-07-03T06:10,3.4432516829778805,77.44325168297786,1260,5
2022-07-03T06:20,4.282243270108858,81.72549495308672,1270,5
2022-07-03T06:30,5.121234857239835,86.84672981032656,1280,5
2022-07-03T06:40,2.1156479363822243,88.9623777467088,1290,5
2022-07-03T06:50,3.377756729891142,92.34013447659994,1300,5
2022-07-03T07:00,4.63986552340006,96.98,1310,5
2022-07-03T07:10,8.040697269807282,105.02069726980729,1320,5
2022-07-03T07:20,9.760161670235547,114.78085894004283,1330,5
2022-07-03T07:30,11.47962607066381,126.26048501070665,1340,5
2022-07-03T07:40,2.3782213374375445,128.63870634814418,1350,5
2022-07-03T07:50,2.8431716630977872,131.48187801124197,1360,5
2022-07-03T08:00,3.30812198875803,134.79,1370,5
2022-07-03T08:10,2.952908927437671,137.74290892743767,1380,5
2022-07-03T08:20,3.3167916874395456,141.05970061487722,1390,5
2022-07-03T08:30,3.6806744474414206,144.74037506231863,1400,5
2022-07-03T08:40,1.2299936935670122,145.97036875588566,1410,5
2022-07-03T08:50,1.846541645893788,147.81691040177944,1420,5
2022-07-03T09:00,2.4630895982205634,150.28,1430,5
2022-07-03T09:10,4.004950129818538,154.28495012981853,1440,5
2022-07-03T09:20,4.806747017011194,159.09169714682972,1450,5
2022-07-03T09:30,5.608543904203851,164.70024105103357,1460,5
2022-07-03T09:40,1.089005150178057,165.78924620121163,1470,5
2022-07-03T09:50,1.243252982988806,167.03249918420042,1480,5
2022-07-03T10:00,1.3975008157995548,168.42999999999998,1490,5
2022-07-03T10:10,1.3195780437234004,169.74957804372337,1500,5
2022-07-03T10:20,1.450747517369321,171.20032556109268,1510,5
2022-07-03T10:30,1.5819169910152413,172.78224255210793,1520,5
2022-07-03T10:40,0.4097859905666096,173.19202854267454,1530,5
2022-07-03T10:50,0.5559191492973459,173.7479476919719,1540,5
2022-07-03T11:00,0.702052308028082,174.44999999999996,1550,5
2022-07-03T11:10,1.0827171626089571,175.53271716260892,1560,5
2022-07-03T11:20,1.269257589419898,176.80197475202883,1570,5
2022-07-03T11:30,1.4557980162308388,178.25777276825966,1580,5
2022-07-03T11:40,0.2100210399759543,178.4677938082356,1590,5
2022-07-03T11:50,0.1774090772467688,178.64520288548238,1600,5
2022-07-03T12:00,0.1447971145175834,178.78999999999996,1610,5
2022-07-03T12:10,0.0617435897435897,178.85174358974356,1620,5
2022-07-03T12:20,0.0437948717948718,178.89553846153842,1630,5
2022-07-03T12:30,0.0258461538461538,178.92138461538457,1640,5
2022-07-03T12:40,0.0035897435897435,178.9249743589743,1650,5
2022-07-03T12:50,0.0028717948717948,178.9278461538461,1660,5
2022-07-03T13:00,0.0021538461538461,178.92999999999995,1670,5
2022-07-03T13:10,0.0,178.92999999999995,1680,5
2022-07-03T13:20,0.0,178.92999999999995,1690,5
2022-07-03T13:30,0.0,178.92999999999995,1700,5
2022-07-03T13:40,0.0,178.92999999999995,1710,5
2022-07-03T13:50,0.0,178.92999999999995,1720,5
2022-07-03T14:00,0.0,178.92999999999995,1730,5
2022-07-03T14:10,0.1283528232542599,179.0583528232542,1740,5
2022-07-03T14:20,0.1604410290678249,179.21879385232202,1750,5
2022-07-03T14:30,0.1925292348813899,179.4113230872034,1760,5
2022-07-03T14:40,0.2624902550395367,179.67381334224294,1770,5
2022-07-03T14:50,0.4928923042655084,180.16670564650843,1780,5
2022-07-03T15:00,0.7232943534914801,180.8899999999999,1790,5
2022-07-03T15:10,3.355660452836227,184.24566045283612,1800,5
2022-07-03T15:20,4.166349307944635,188.41200976078076,1810,5
2022-07-03T15:30,4.977038163053043,193.3890479238338,1820,5
2022-07-03T15:40,0.7315785262821026,194.1206264501159,1830,5
2022-07-03T15:50,0.6336506920553644,194.75427714217128,1840,5
2022-07-03T16:00,0.5357228578286263,195.2899999999999,1850,5
2022-07-03T16:10,0.1873239436619718,195.47732394366187,1860,5
2022-07-03T16:20,0.1454225352112675,195.62274647887315,1870,5
2022-07-03T16:30,0.1035211267605633,195.72626760563372,1880,5
2022-07-03T16:40,0.0525821596244131,195.77884976525814,1890,5
2022-07-03T16:50,0.0879107981220657,195.8667605633802,1900,5
2022-07-03T17:00,0.1232394366197183,195.98999999999992,1910,5
2022-07-03T17:10,0.3734706616729089,196.36347066167284,1920,5
2022-07-03T17:20,0.4566791510611735,196.820149812734,1930,5
2022-07-03T17:30,0.5398876404494382,197.36003745318345,1940,5
2022-07-03T17:40,0.0749843945068664,197.4350218476903,1950,5
2022-07-03T17:50,0.0599875156054931,197.4950093632958,1960,5
2022-07-03T18:00,0.0449906367041198,197.5399999999999,1970,5
2022-07-03T18:10,0.0,197.5399999999999,1980,5
2022-07-03T18:20,0.0,197.5399999999999,1990,5
2022-07-03T18:30,-0.0,197.5399999999999,2000,5
2022-07-03T18:40,0.0,197.5399999999999,2010,5
2022-07-03T18:50,0.0,197.5399999999999,2020,5
2022-07-03T19:00,0.0,197.5399999999999,2030,5
2022-07-03T19:10,0.0,197.5399999999999,2040,5
2022-07-03T19:20,0.0,197.5399999999999,2050,5
2022-07-03T19:30,0.0,197.5399999999999,2060,5
2022-07-03T19:40,0.0,197.5399999999999,2070,5
2022-07-03T19:50,0.0,197.5399999999999,2080,5
2022-07-03T20:00,0.0,197.5399999999999,2090,5
2022-07-03T23:10,0.0093617021276595,0.0093617021276595,0,6
2022-07-03T23:20,0.0117021276595744,0.021063829787233902,10,6
2022-07-03T23:30,0.0140425531914893,0.035106382978723205,20,6
2022-07-03T23:40,0.0136524822695035,0.0487588652482267,30,6
2022-07-03T23:50,0.0249645390070922,0.0737234042553189,40,6
2022-07-04T00:00,0.0362765957446808,0.1099999999999997,50,6
2022-07-04T00:10,0.0968253968253968,0.2068253968253965,60,6
2022-07-04T00:20,0.1198412698412698,0.3266666666666663,70,6
2022-07-04T00:30,0.1428571428571428,0.4695238095238091,80,6
2022-07-04T00:40,0.0436507936507936,0.5131746031746027,90,6
2022-07-04T00:50,0.0634920634920634,0.5766666666666661,100,6
2022-07-04T01:00,0.0833333333333333,0.6599999999999994,110,6
2022-07-04T01:10,0.082312925170068,0.7423129251700673,120,6
2022-07-04T01:20,0.0981423338566195,0.8404552590266868,130,6
2022-07-04T01:30,0.1139717425431711,0.9544270015698579,140,6
2022-07-04T01:40,0.0520931449502878,1.0065201465201457,150,6
2022-07-04T01:50,0.0851909994767137,1.0917111459968594,160,6
2022-07-04T02:00,0.1182888540031397,1.209999999999999,170,6
2022-07-04T02:10,0.1587890288080041,1.3687890288080031,180,6
2022-07-04T02:20,0.1935052613420735,1.5622942901500767,190,6
2022-07-04T02:30,0.2282214938761428,1.7905157840262196,200,6
2022-07-04T02:40,0.0972658271519751,1.8877816111781947,210,6
2022-07-04T02:50,0.1564947386579265,2.044276349836121,220,6
2022-07-04T03:00,0.2157236501638779,2.259999999999999,230,6
2022-07-04T03:10,0.4267091163224102,2.686709116322409,240,6
2022-07-04T03:20,0.5186286690479888,3.2053377853703977,250,6
2022-07-04T03:30,0.6105482217735674,3.8158860071439653,260,6
2022-07-04T03:40,0.0932313506238028,3.909117357767768,270,6
2022-07-04T03:50,0.0847046642853445,3.9938220220531124,280,6
2022-07-04T04:00,0.0761779779468861,4.0699999999999985,290,6
2022-07-04T04:10,0.0028937875751503,4.072893787575149,300,6
2022-07-04T04:20,0.0025290581162324,4.0754228456913815,310,6
2022-07-04T04:30,0.0021643286573146,4.077587174348696,320,6
2022-07-04T04:40,0.0239158316633266,4.101503006012022,330,6
2022-07-04T04:50,0.0474709418837675,4.148973947895789,340,6
2022-07-04T05:00,0.0710260521042084,4.219999999999998,350,6
2022-07-04T05:10,2.258137808050984,6.478137808050982,360,6
2022-07-04T05:20,2.82051919197825,9.298657000029232,370,6
2022-07-04T05:30,3.382900575905517,12.681557575934749,380,6
2022-07-04T05:40,0.5083154520030014,13.18987302793775,390,6
2022-07-04T05:50,0.4528141413550833,13.642687169292834,400,6
2022-07-04T06:00,0.3973128307071653,14.04,410,6
2022-07-04T06:10,0.1252742881072027,14.165274288107202,420,6
2022-07-04T06:20,0.1049329983249581,14.27020728643216,430,6
2022-07-04T06:30,0.0845917085427136,14.354798994974875,440,6
2022-07-04T06:40,0.0662494765494137,14.421048471524289,450,6
2022-07-04T06:50,0.1184003350083752,14.539448806532665,460,6
2022-07-04T07:00,0.1705511934673367,14.71,470,6
2022-07-04T07:10,0.6047619047619047,15.314761904761905,480,6
2022-07-04T07:20,0.7463809523809524,16.06114285714286,490,6
2022-07-04T07:30,0.8879999999999998,16.949142857142856,500,6
2022-07-04T07:40,0.1324761904761904,17.081619047619046,510,6
2022-07-04T07:50,0.1169523809523809,17.198571428571427,520,6
2022-07-04T08:00,0.1014285714285714,17.299999999999997,530,6
2022-07-04T08:10,0.0599086757990867,17.359908675799083,540,6
2022-07-04T08:20,0.049082606890826,17.40899128268991,550,6
2022-07-04T08:30,0.0382565379825653,17.447247820672477,560,6
2022-07-04T08:40,0.005313408053134,17.45256122872561,570,6
2022-07-04T08:50,0.0042507264425072,17.456811955168117,580,6
2022-07-04T09:00,0.0031880448318804,17.459999999999997,590,6
2022-07-04T09:10,0.0,17.459999999999997,600,6
2022-07-04T09:20,0.0,17.459999999999997,610,6
2022-07-04T09:30,0.0,17.459999999999997,620,6
2022-07-04T09:40,0.0,17.459999999999997,630,6
2022-07-04T09:50,0.0,17.459999999999997,640,6
2022-07-04T10:00,0.0,17.459999999999997,650,6
2022-07-04T10:10,0.0,17.459999999999997,660,6
2022-07-04T10:20,0.0,17.459999999999997,670,6
2022-07-04T10:30,0.0,17.459999999999997,680,6
2022-07-04T10:40,0.0,17.459999999999997,690,6
2022-07-04T10:50,0.0,17.459999999999997,700,6
2022-07-04T11:00,0.0,17.459999999999997,710,6
2022-07-04T11:10,0.0453909626719056,0.0453909626719056,0,7
2022-07-04T11:20,0.0567387033398821,0.1021296660117877,10,7
2022-07-04T11:30,0.0680864440078585,0.1702161100196462,20,7
2022-07-04T11:40,0.1039711853307138,0.27418729535036,30,7
2022-07-04T11:50,0.1965946299934511,0.47078192534381114,40,7
2022-07-04T12:00,0.2892180746561886,0.7599999999999998,50,7
2022-07-04T12:10,1.2110361337622504,1.9710361337622502,60,7
2022-07-04T12:20,1.504797635969178,3.475833769731428,70,7
2022-07-04T12:30,1.7985591381761057,5.274392907907534,80,7
2022-07-04T12:40,0.4524811101967532,5.7268740181042865,90,7
2022-07-04T12:50,0.6052023640308223,6.332076382135109,100,7
2022-07-04T13:00,0.7579236178648914,7.090000000000001,110,7
2022-07-04T13:10,0.8957327093649672,7.985732709364968,120,7
2022-07-04T13:20,1.0459530935408394,9.031685802905807,130,7
2022-07-04T13:30,1.1961734777167112,10.227859280622518,140,7
2022-07-04T13:40,0.290037909705973,10.51789719032849,150,7
2022-07-04T13:50,0.3807135731258276,10.898610763454318,160,7
2022-07-04T14:00,0.4713892365456821,11.370000000000001,170,7
2022-07-04T14:10,0.5016776075857038,11.871677607585704,180,7
2022-07-04T14:20,0.5826112326768783,12.454288840262583,190,7
2022-07-04T14:30,0.6635448577680525,13.117833698030635,200,7
2022-07-04T14:40,0.2073231218088985,13.325156819839533,210,7
2022-07-04T14:50,0.3040554339897884,13.629212253829321,220,7
2022-07-04T15:00,0.4007877461706783,14.03,230,7
2022-07-04T15:10,0.4681873822975518,14.498187382297552,240,7
2022-07-04T15:20,0.5592165725047081,15.05740395480226,250,7
2022-07-04T15:30,0.6502457627118645,15.707649717514125,260,7
2022-07-04T15:40,0.236245527306968,15.943895244821093,270,7
2022-07-04T15:50,0.3641167608286252,16.30801200564972,280,7
2022-07-04T16:00,0.4919879943502824,16.8,290,7
2022-07-04T16:10,0.8979052394337663,17.697905239433766,300,7
2022-07-04T16:20,1.083134797032085,18.78104003646585,310,7
2022-07-04T16:30,1.2683643546304035,20.049404391096253,320,7
2022-07-04T16:40,0.1857962977031578,20.23520068879941,330,7
2022-07-04T16:50,0.1601985363012484,20.395399225100658,340,7
2022-07-04T17:00,0.134600774899339,20.529999999999998,350,7
2022-07-04T17:10,0.0375176898068464,20.567517689806845,360,7
2022-07-04T17:20,0.0287072097915471,20.596224899598393,370,7
2022-07-04T17:30,0.0198967297762478,20.616121629374643,380,7
2022-07-04T17:40,0.015637789252247,20.63175941862689,390,7
2022-07-04T17:50,0.0279594568751195,20.65971887550201,400,7
2022-07-04T18:00,0.0402811244979919,20.7,410,7
2022-07-04T18:10,0.1574347633790358,20.857434763379036,420,7
2022-07-04T18:20,0.194312251216276,21.05174701459531,430,7
2022-07-04T18:30,0.2311897390535161,21.282936753648826,440,7
2022-07-04T18:40,0.032109685979655,21.315046439628482,450,7
2022-07-04T18:50,0.025687748783724,21.340734188412206,460,7
2022-07-04T19:00,0.019265811587793,21.36,470,7
2022-07-04T19:10,0.0,21.36,480,7
2022-07-04T19:20,0.0,21.36,490,7
2022-07-04T19:30,0.0,21.36,500,7
2022-07-04T19:40,0.0,21.36,510,7
2022-07-04T19:50,0.0,21.36,520,7
2022-07-04T20:00,0.0,21.36,530,7
2022-07-04T20:10,0.0,21.36,540,7
2022-07-04T20:20,0.0,21.36,550,7
2022-07-04T20:30,0.0,21.36,560,7
2022-07-04T20:40,0.0,21.36,570,7
2022-07-04T20:50,0.0,21.36,580,7
2022-07-04T21:00,0.0,21.36,590,7
2022-07-05T00:10,0.1662602965403624,0.1662602965403624,0,8
2022-07-05T00:20,0.207825370675453,0.3740856672158154,10,8
2022-07-05T00:30,0.2493904448105436,0.623476112026359,20,8
2022-07-05T00:40,0.0618698517298187,0.6853459637561777,30,8
2022-07-05T00:50,0.0821746293245469,0.7675205930807246,40,8
2022-07-05T01:00,0.1024794069192751,0.8699999999999997,50,8
2022-07-05T01:10,0.1446814814814814,1.014681481481481,60,8
2022-07-05T01:20,0.1686074074074073,1.1832888888888884,70,8
2022-07-05T01:30,0.1925333333333333,1.3758222222222216,80,8
2022-07-05T01:40,0.0267407407407407,1.4025629629629623,90,8
2022-07-05T01:50,0.0213925925925925,1.4239555555555548,100,8
2022-07-05T02:00,0.0160444444444444,1.439999999999999,110,8
2022-07-05T02:10,0.0,1.439999999999999,120,8
2022-07-05T02:20,0.0,1.439999999999999,130,8
2022-07-05T02:30,0.0,1.439999999999999,140,8
2022-07-05T02:40,0.0,1.439999999999999,150,8
2022-07-05T02:50,0.0,1.439999999999999,160,8
