time,prec,total_prec,duration,id
2022-07-02T13:10,3.66244170096022,17.56244170096022,240,5
2022-07-02T13:20,4.487615912208504,22.050057613168725,250,5
2022-07-02T13:30,5.31279012345679,27.362847736625515,260,5
2022-07-02T13:40,0.9322578875171468,28.29510562414266,270,5
2022-07-02T13:50,0.979050754458162,29.27415637860082,280,5
2022-07-02T14:00,1.025843621399177,30.299999999999997,290,5
2022-07-02T14:10,1.0305475504322767,31.330547550432275,300,5
2022-07-02T14:20,1.0755043227665706,32.40605187319885,310,5
2022-07-02T14:30,1.1204610951008644,33.52651296829971,320,5
2022-07-02T14:40,0.1556195965417867,33.6821325648415,330,5
2022-07-02T14:50,0.1244956772334294,33.80662824207493,340,5
2022-07-02T15:00,0.093371757925072,33.9,350,5
2022-07-02T15:10,0.0,33.9,360,5
2022-07-02T15:20,0.0,33.9,370,5
2022-07-02T15:30,0.0,33.9,380,5
2022-07-02T15:40,0.0,33.9,390,5
2022-07-02T15:50,0.0,33.9,400,5
2022-07-02T16:00,0.0,33.9,410,5
2022-07-02T16:10,0.076595744680851,33.97659574468085,420,5
2022-07-02T16:20,0.0957446808510638,34.07234042553191,430,5
2022-07-02T16:30,0.1148936170212766,34.187234042553186,440,5
2022-07-02T16:40,0.1117021276595744,34.29893617021276,450,5
2022-07-02T16:50,0.2042553191489362,34.5031914893617,460,5
2022-07-02T17:00,0.2968085106382979,34.8,470,5
2022-07-02T17:10,0.9927667269439422,35.79276672694394,480,5
2022-07-02T17:20,1.2287522603978305,37.02151898734177,490,5
2022-07-02T17:30,1.464737793851718,38.48625678119349,500,5
2022-07-02T17:40,0.2576853526220615,38.74394213381555,510,5
2022-07-02T17:50,0.27124773960217,39.01518987341772,520,5
2022-07-02T18:00,0.2848101265822785,39.3,530,5
2022-07-02T18:10,0.1144640998959417,39.41446409989594,540,5
2022-07-02T18:20,0.1196670135275754,39.53413111342351,550,5
2022-07-02T18:30,0.1248699271592091,39.65900104058272,560,5
2022-07-02T18:40,0.1172389871661463,39.77624002774887,570,5
2022-07-02T18:50,0.2136663198057578,39.98990634755463,580,5
2022-07-02T19:00,0.3100936524453694,40.3,590,5
2022-07-02T19:10,0.7555197421434325,41.05551974214343,600,5
2022-07-02T19:20,0.934730056406124,41.990249798549556,610,5
2022-07-02T19:30,1.1139403706688151,43.10419016921837,620,5
2022-07-02T19:40,0.4254633360193391,43.52965350523771,630,5
2022-07-02T19:50,0.6652699435938758,44.19492344883159,640,5
2022-07-02T20:00,0.9050765511684126,45.1,650,5
2022-07-02T20:10,1.2680538555691554,46.36805385556916,660,5
2022-07-02T20:20,1.533659730722154,47.901713586291315,670,5
2022-07-02T20:30,1.7992656058751528,49.70097919216647,680,5
2022-07-02T20:40,0.5497756017951856,50.250754793961654,690,5
2022-07-02T20:50,0.799673602611179,51.05042839657283,700,5
2022-07-02T21:00,1.0495716034271725,52.10000000000001,710,5
2022-07-02T21:10,1.6838487972508591,53.78384879725087,720,5
2022-07-02T21:20,2.007665873645255,55.79151467089612,730,5
2022-07-02T21:30,2.3314829500396512,58.12299762093577,740,5
2022-07-02T21:40,0.3571239756806767,58.48012159661645,750,5
2022-07-02T21:50,0.3256674596880782,58.805789056304526,760,5
2022-07-02T22:00,0.2942109436954798,59.10000000000001,770,5
2022-07-02T22:10,0.1763975155279503,59.27639751552796,780,5
2022-07-02T22:20,0.15527950310559,59.43167701863355,790,5
2022-07-02T22:30,0.1341614906832298,59.56583850931678,800,5
2022-07-02T22:40,0.0335403726708074,59.59937888198758,810,5
2022-07-02T22:50,0.0447204968944099,59.64409937888199,820,5
2022-07-02T23:00,0.0559006211180124,59.7,830,5
2022-07-02T23:10,0.0107302533532041,59.710730253353205,840,5
2022-07-02T23:20,0.0125186289120715,59.723248882265274,850,5
2022-07-02T23:30,0.0143070044709389,59.73755588673621,860,5
2022-07-02T23:40,0.0615996025832091,59.79915548931942,870,5
2022-07-02T23:50,0.1208147044212618,59.91997019374068,880,5
2022-07-03T00:00,0.1800298062593144,60.099999999999994,890,5
2022-07-03T00:10,2.21731123388582,62.31731123388582,900,5
2022-07-03T00:20,2.766114180478822,65.08342541436464,910,5
2022-07-03T00:30,3.314917127071824,68.39834254143646,920,5
2022-07-03T00:40,0.5598526703499079,68.95819521178638,930,5
2022-07-03T00:50,0.567219152854512,69.52541436464088,940,5
2022-07-03T01:00,0.5745856353591161,70.1,950,5
2022-07-03T01:10,0.3181208053691275,70.41812080536913,960,5
2022-07-03T01:20,0.3221476510067113,70.74026845637584,970,5
2022-07-03T01:30,0.3261744966442952,71.06644295302014,980,5
2022-07-03T01:40,0.1661073825503355,71.23255033557048,990,5
2022-07-03T01:50,0.2778523489932886,71.51040268456377,1000,5
2022-07-03T02:00,0.3895973154362416,71.90000000000002,1010,5
2022-07-03T02:10,0.8147239263803681,72.71472392638039,1020,5
2022-07-03T02:20,0.996319018404908,73.71104294478529,1030,5
2022-07-03T02:30,1.1779141104294475,74.88895705521473,1040,5
2022-07-03T02:40,0.2666666666666666,75.1556237218814,1050,5
2022-07-03T02:50,0.3370143149284253,75.49263803680982,1060,5
2022-07-03T03:00,0.407361963190184,75.9,1070,5
2022-07-03T03:10,0.5336814621409921,76.433681462141,1080,5
2022-07-03T03:20,0.6122715404699739,77.04595300261097,1090,5
2022-07-03T03:30,0.6908616187989557,77.73681462140993,1100,5
2022-07-03T03:40,0.1014360313315926,77.83825065274152,1110,5
2022-07-03T03:50,0.0877284595300261,77.92597911227155,1120,5
2022-07-03T04:00,0.0740208877284595,78.00000000000001,1130,5
2022-07-03T04:10,0.0328358208955223,78.03283582089554,1140,5
2022-07-03T04:20,0.0253731343283582,78.0582089552239,1150,5
2022-07-03T04:30,0.017910447761194,78.0761194029851,1160,5
2022-07-03T04:40,0.0054726368159203,78.08159203980102,1170,5
2022-07-03T04:50,0.0079601990049751,78.089552238806,1180,5
2022-07-03T05:00,0.0104477611940298,78.10000000000002,1190,5
2022-07-03T05:10,0.0091228070175438,78.10912280701757,1200,5
2022-07-03T05:20,0.0108771929824561,78.12000000000003,1210,5
2022-07-03T05:30,0.0126315789473684,78.1326315789474,1220,5
2022-07-03T05:40,0.0122807017543859,78.14491228070179,1230,5
2022-07-03T05:50,0.0224561403508771,78.16736842105267,1240,5
2022-07-03T06:00,0.0326315789473684,78.20000000000005,1250,5
2022-07-03T06:10,0.1111111111111111,78.31111111111116,1260,5
2022-07-03T06:20,0.1375227686703096,78.44863387978147,1270,5
2022-07-03T06:30,0.1639344262295081,78.61256830601097,1280,5
2022-07-03T06:40,0.0282331511839708,78.64080145719494,1290,5
2022-07-03T06:50,0.029143897996357,78.6699453551913,1300,5
2022-07-03T07:00,0.0300546448087431,78.70000000000005,1310,5
2022-07-03T07:10,0.0222222222222222,78.72222222222227,1320,5
2022-07-03T07:20,0.022875816993464,78.74509803921573,1330,5
2022-07-03T07:30,0.0235294117647058,78.76862745098043,1340,5
2022-07-03T07:40,0.0071895424836601,78.77581699346409,1350,5
2022-07-03T07:50,0.0104575163398692,78.78627450980396,1360,5
2022-07-03T08:00,0.0137254901960784,78.80000000000004,1370,5
2022-07-03T08:10,0.0247619047619047,78.82476190476194,1380,5
2022-07-03T08:20,0.0295238095238095,78.85428571428575,1390,5
2022-07-03T08:30,0.0342857142857142,78.88857142857147,1400,5
2022-07-03T08:40,0.0047619047619047,78.89333333333337,1410,5
2022-07-03T08:50,0.0038095238095238,78.8971428571429,1420,5
2022-07-03T09:00,0.0028571428571428,78.90000000000003,1430,5
2022-07-03T09:10,0.0,78.90000000000003,1440,5
2022-07-03T09:20,0.0,78.90000000000003,1450,5
2022-07-03T09:30,0.0,78.90000000000003,1460,5
2022-07-03T09:40,0.0,78.90000000000003,1470,5
2022-07-03T09:50,0.0,78.90000000000003,1480,5
2022-07-03T10:00,0.0,78.90000000000003,1490,5
2022-07-03T10:10,0.0,78.90000000000003,1500,5
2022-07-03T10:20,0.0,78.90000000000003,1510,5
2022-07-03T10:30,0.0,78.90000000000003,1520,5
2022-07-03T10:40,0.0,78.90000000000003,1530,5
2022-07-03T10:50,0.0,78.90000000000003,1540,5
2022-07-03T11:00,0.0,78.90000000000003,1550,5
2022-07-03T11:10,0.2752293577981651,0.2752293577981651,0,6
2022-07-03T11:20,0.3440366972477064,0.6192660550458715,10,6
2022-07-03T11:30,0.4128440366972478,1.0321100917431192,20,6
2022-07-03T11:40,0.1123853211009174,1.1444954128440366,30,6
2022-07-03T11:50,0.1559633027522936,1.30045871559633,40,6
2022-07-03T12:00,0.1995412844036697,1.4999999999999998,50,6
2022-07-03T12:10,0.2633540372670807,1.7633540372670804,60,6
2022-07-03T12:20,0.3105590062111801,2.0739130434782607,70,6
2022-07-03T12:30,0.3577639751552794,2.43167701863354,80,6
2022-07-03T12:40,0.0745341614906832,2.5062111801242235,90,6
2022-07-03T12:50,0.0894409937888198,2.5956521739130434,100,6
2022-07-03T13:00,0.1043478260869565,2.6999999999999997,110,6
2022-07-03T13:10,0.1318681318681318,2.8318681318681316,120,6
2022-07-03T13:20,0.1483516483516483,2.98021978021978,130,6
2022-07-03T13:30,0.1648351648351648,3.1450549450549445,140,6
2022-07-03T13:40,0.0228937728937728,3.1679487179487174,150,6
2022-07-03T13:50,0.0183150183150183,3.1862637362637356,160,6
2022-07-03T14:00,0.0137362637362637,3.1999999999999993,170,6
2022-07-03T14:10,0.0,3.1999999999999993,180,6
2022-07-03T14:20,0.0,3.1999999999999993,190,6
2022-07-03T14:30,0.0,3.1999999999999993,200,6
2022-07-03T14:40,0.0,3.1999999999999993,210,6
2022-07-03T14:50,0.0,3.1999999999999993,220,6
2022-07-03T15:00,0.0,3.1999999999999993,230,6
2022-07-03T15:10,0.0,3.1999999999999993,240,6
2022-07-03T15:20,0.0,3.1999999999999993,250,6
2022-07-03T15:30,0.0,3.1999999999999993,260,6
2022-07-03T15:40,0.0,3.1999999999999993,270,6
2022-07-03T15:50,0.0,3.1999999999999993,280,6
2022-07-03T16:00,0.0,3.1999999999999993,290,6
2022-07-03T18:10,0.1619834710743801,0.1619834710743801,0,7
2022-07-03T18:20,0.2024793388429752,0.3644628099173553,10,7
2022-07-03T18:30,0.2429752066115702,0.6074380165289255,20,7
2022-07-03T18:40,0.1523415977961432,0.7597796143250687,30,7
2022-07-03T18:50,0.2641873278236914,1.02396694214876,40,7
2022-07-03T19:00,0.3760330578512396,1.3999999999999997,50,7
2022-07-03T19:10,0.9658286778398508,2.3658286778398505,60,7
2022-07-03T19:20,1.1872439478584729,3.5530726256983236,70,7
2022-07-03T19:30,1.4086592178770947,4.961731843575418,80,7
2022-07-03T19:40,0.2070996275605214,5.168831471135939,90,7
2022-07-03T19:50,0.1794227188081936,5.348254189944132,100,7
2022-07-03T20:00,0.1517458100558659,5.499999999999998,110,7
2022-07-03T20:10,0.0795107033639143,5.579510703363913,120,7
2022-07-03T20:20,0.0617737003058104,5.641284403669723,130,7
2022-07-03T20:30,0.0440366972477064,5.685321100917429,140,7
2022-07-03T20:40,0.0061162079510703,5.691437308868499,150,7
2022-07-03T20:50,0.0048929663608562,5.696330275229355,160,7
2022-07-03T21:00,0.0036697247706422,5.6999999999999975,170,7
2022-07-03T21:10,0.0,5.6999999999999975,180,7
2022-07-03T21:20,0.0,5.6999999999999975,190,7
2022-07-03T21:30,0.0,5.6999999999999975,200,7
2022-07-03T21:40,0.0,5.6999999999999975,210,7
2022-07-03T21:50,0.0,5.6999999999999975,220,7
2022-07-03T22:00,0.0,5.6999999999999975,230,7
2022-07-03T22:10,0.0,5.6999999999999975,240,7
2022-07-03T22:20,0.0,5.6999999999999975,250,7
2022-07-03T22:30,0.0,5.6999999999999975,260,7
2022-07-03T22:40,0.0,5.6999999999999975,270,7
2022-07-03T22:50,0.0,5.6999999999999975,280,7
2022-07-03T23:00,0.0,5.6999999999999975,290,7
2022-07-04T03:10,0.0521739130434782,0.0521739130434782,0,8
2022-07-04T03:20,0.0652173913043478,0.11739130434782599,10,8
2022-07-04T03:30,0.0782608695652173,0.1956521739130433,20,8
2022-07-04T03:40,0.0239130434782608,0.21956521739130408,30,8
2022-07-04T03:50,0.0347826086956521,0.25434782608695616,40,8
2022-07-04T04:00,0.0456521739130434,0.29999999999999954,50,8
2022-07-04T04:10,0.0346666666666666,0.33466666666666617,60,8
2022-07-04T04:20,0.0413333333333333,0.37599999999999945,70,8
2022-07-04T04:30,0.048,0.42399999999999943,80,8
2022-07-04T04:40,0.0333333333333333,0.4573333333333327,90,8
2022-07-04T04:50,0.0586666666666666,0.5159999999999993,100,8
2022-07-04T05:00,0.0839999999999999,0.5999999999999992,110,8
2022-07-04T05:10,0.0548494983277591,0.6548494983277583,120,8
2022-07-04T05:20,0.0675585284280936,0.7224080267558519,130,8
2022-07-04T05:30,0.080267558528428,0.80267558528428,140,8
2022-07-04T05:40,0.1395763656633221,0.9422519509476021,150,8
2022-07-04T05:50,0.2657748049052397,1.2080267558528417,160,8
2022-07-04T06:00,0.3919732441471572,1.5999999999999988,170,8
2022-07-04T06:10,1.9560231457127824,3.556023145712781,180,8
2022-07-04T06:20,2.4324039978958445,5.988427143608625,190,8
2022-07-04T06:30,2.908784850078906,8.897211993687531,200,8
2022-07-04T06:40,0.6261967385586533,9.523408732246184,210,8
2022-07-04T06:50,0.7675960021041558,10.29100473435034,220,8
2022-07-04T07:00,0.908995265649658,11.199999999999998,230,8
2022-07-04T07:10,1.1,12.299999999999997,240,8
2022-07-04T07:20,1.248076923076923,13.54807692307692,250,8
2022-07-04T07:30,1.3961538461538463,14.944230769230765,260,8
2022-07-04T07:40,0.2256410256410256,15.16987179487179,270,8
2022-07-04T07:50,0.2185897435897436,15.388461538461534,280,8
2022-07-04T08:00,0.2115384615384615,15.599999999999996,290,8
2022-07-04T08:10,0.1115384615384615,15.711538461538458,300,8
2022-07-04T08:20,0.1076923076923076,15.819230769230765,310,8
2022-07-04T08:30,0.1038461538461538,15.92307692307692,320,8
2022-07-04T08:40,0.0548076923076923,15.977884615384612,330,8
2022-07-04T08:50,0.0923076923076922,16.070192307692306,340,8
2022-07-04T09:00,0.1298076923076922,16.2,350,8
2022-07-04T09:10,0.2809688581314878,16.480968858131487,360,8
2022-07-04T09:20,0.3439446366782006,16.82491349480969,370,8
2022-07-04T09:30,0.4069204152249134,17.231833910034602,380,8
2022-07-04T09:40,0.0952710495963091,17.327104959630912,390,8
2022-07-04T09:50,0.1227220299884659,17.44982698961938,400,8
2022-07-04T10:00,0.1501730103806228,17.6,410,8
2022-07-04T10:10,0.1535776614310645,17.753577661431066,420,8
2022-07-04T10:20,0.1773123909249563,17.930890052356023,430,8
2022-07-04T10:30,0.2010471204188481,18.131937172774872,440,8
2022-07-04T10:40,0.0614310645724258,18.193368237347297,450,8
2022-07-04T10:50,0.0893542757417102,18.282722513089006,460,8
2022-07-04T11:00,0.1172774869109947,18.4,470,8
2022-07-04T11:10,0.1980952380952381,18.598095238095237,480,8
2022-07-04T11:20,0.2361904761904762,18.834285714285713,490,8
2022-07-04T11:30,0.2742857142857143,19.108571428571427,500,8
2022-07-04T11:40,0.0380952380952381,19.146666666666665,510,8
2022-07-04T11:50,0.0304761904761904,19.177142857142854,520,8
2022-07-04T12:00,0.0228571428571428,19.199999999999996,530,8
2022-07-04T12:10,0.0,19.199999999999996,540,8
2022-07-04T12:20,0.0,19.199999999999996,550,8
2022-07-04T12:30,0.0,19.199999999999996,560,8
2022-07-04T12:40,0.0,19.199999999999996,570,8
2022-07-04T12:50,0.0,19.199999999999996,580,8
2022-07-04T13:00,0.0,19.199999999999996,590,8
2022-07-04T13:10,0.1882352941176471,19.388235294117642,600,8
2022-07-04T13:20,0.2352941176470588,19.6235294117647,610,8
2022-07-04T13:30,0.2823529411764706,19.90588235294117,620,8
2022-07-04T13:40,0.0392156862745098,19.94509803921568,630,8
2022-07-04T13:50,0.0313725490196078,19.976470588235287,640,8
2022-07-04T14:00,0.0235294117647058,19.999999999999993,650,8
2022-07-04T14:10,0.0,19.999999999999993,660,8
2022-07-04T14:20,0.0,19.999999999999993,670,8
2022-07-04T14:30,0.0,19.999999999999993,680,8
2022-07-04T14:40,0.0,19.999999999999993,690,8
2022-07-04T14:50,0.0,19.999999999999993,700,8
2022-07-04T15:00,0.0,19.999999999999993,710,8
2022-07-04T15:10,0.0,19.999999999999993,720,8
2022-07-04T15:20,0.0,19.999999999999993,730,8
2022-07-04T15:30,0.0,19.999999999999993,740,8
2022-07-04T15:40,0.0,19.999999999999993,750,8
2022-07-04T15:50,0.0,19.999999999999993,760,8
2022-07-04T16:00,0.0,19.999999999999993,770,8
2022-07-04T17:10,1.7647058823529411,1.7647058823529411,0,9
2022-07-04T17:20,2.2058823529411766,3.9705882352941178,10,9
2022-07-04T17:30,2.647058823529412,6.61764705882353,20,9
2022-07-04T17:40,0.3676470588235294,6.985294117647059,30,9
2022-07-04T17:50,0.2941176470588235,7.279411764705882,40,9
2022-07-04T18:00,0.2205882352941176,7.5,50,9
2022-07-04T18:10,0.0,7.5,60,9
2022-07-04T18:20,0.0,7.5,70,9
2022-07-04T18:30,0.0,7.5,80,9
2022-07-04T18:40,0.0,7.5,90,9
2022-07-04T18:50,0.0,7.5,100,9
2022-07-04T19:00,0.0,7.5,110,9
2022-07-04T19:10,0.0,7.5,120,9
2022-07-04T19:20,0.0,7.5,130,9
2022-07-04T19:30,0.0,7.5,140,9
2022-07-04T19:40,0.0,7.5,150,9
2022-07-04T19:50,0.0,7.5,160,9
2022-07-04T20:00,0.0,7.5,170,9
2022-07-05T02:10,0.0705882352941176,0.0705882352941176,0,10
2022-07-05T02:20,0.088235294117647,0.15882352941176459,10,10
2022-07-05T02:30,0.1058823529411764,0.264705882352941,20,10
2022-07-05T02:40,0.0147058823529411,0.27941176470588214,30,10
2022-07-05T02:50,0.0117647058823529,0.29117647058823504,40,10
2022-07-05T03:00,0.0088235294117647,0.2999999999999997,50,10
2022-07-05T03:10,0.0,0.2999999999999997,60,10
2022-07-05T03:20,0.0,0.2999999999999997,70,10
2022-07-05T03:30,0.0,0.2999999999999997,80,10
2022-07-05T03:40,0.0,0.2999999999999997,90,10
2022-07-05T03:50,0.0,0.2999999999999997,100,10
2022-07-05T04:00,0.0,0.2999999999999997,110,10
2022-07-05T04:10,0.0,0.2999999999999997,120,10
2022-07-05T04:20,0.0,0.2999999999999997,130,10
2022-07-05T04:30,0.0,0.2999999999999997,140,10
2022-07-05T04:40,0.0,0.2999999999999997,150,10
2022-07-05T04:50,0.0,0.2999999999999997,160,10
2022-07-05T05:00,0.0,0.2999999999999997,170,10
2022-07-05T09:10,0.0235294117647058,0.0235294117647058,0,11
2022-07-05T09:20,0.0294117647058823,0.0529411764705881,10,11
2022-07-05T09:30,0.0352941176470588,0.08823529411764691,20,11
2022-07-05T09:40,0.0049019607843137,0.0931372549019606,30,11
2022-07-05T09:50,0.0039215686274509,0.0970588235294115,40,11
2022-07-05T10:00,0.0029411764705882,0.0999999999999997,50,11
2022-07-05T10:10,0.0,0.0999999999999997,60,11
2022-07-05T10:20,0.0,0.0999999999999997,70,11
2022-07-05T10:30,0.0,0.0999999999999997,80,11
2022-07-05T10:40,0.0,0.0999999999999997,90,11
2022-07-05T10:50,0.0,0.0999999999999997,100,11
2022-07-05T11:00,0.0,0.0999999999999997,110,11
