time,prec,total_prec,duration,id
2022-07-02T16:10,0.0998531048297351,22.739853104829738,420,6
2022-07-02T16:20,0.1114622746494547,22.851315379479193,430,6
2022-07-02T16:30,0.1230714444691742,22.974386823948368,440,6
2022-07-02T16:40,0.1145248163810371,23.088911640329407,450,6
2022-07-02T16:50,0.2085377253505453,23.297449365679952,460,6
2022-07-02T17:00,0.3025506343200534,23.600000000000005,470,6
2022-07-02T17:10,1.0371764705882351,24.63717647058824,480,6
2022-07-02T17:20,1.2830588235294116,25.920235294117653,490,6
2022-07-02T17:30,1.5289411764705882,27.44917647058824,500,6
2022-07-02T17:40,0.2458823529411764,27.69505882352942,510,6
2022-07-02T17:50,0.2369411764705882,27.932000000000006,520,6
2022-07-02T18:00,0.2279999999999999,28.160000000000007,530,6
2022-07-02T18:10,0.0495575221238938,28.2095575221239,540,6
2022-07-02T18:20,0.0475347661188369,28.257092288242738,550,6
2022-07-02T18:30,0.04551201011378,28.302604298356517,560,6
2022-07-02T18:40,0.0800252844500632,28.38262958280658,570,6
2022-07-02T18:50,0.152465233881163,28.535094816687742,580,6
2022-07-02T19:00,0.2249051833122629,28.760000000000005,590,6
2022-07-02T19:10,0.8976864157119476,29.657686415711954,600,6
2022-07-02T19:20,1.1163829787234043,30.774069394435358,610,6
2022-07-02T19:30,1.3350795417348609,32.10914893617022,620,6
2022-07-02T19:40,0.5247318057828696,32.63388074195309,630,6
2022-07-02T19:50,0.8269503546099289,33.46083109656302,640,6
2022-07-02T20:00,1.1291689034369885,34.59000000000001,650,6
2022-07-02T20:10,1.4112664112820734,36.00126641128208,660,6
2022-07-02T20:20,1.70923666814818,37.71050307943026,670,6
2022-07-02T20:30,2.0072069250142865,39.71771000444455,680,6
2022-07-02T20:40,0.7943155763437675,40.51202558078832,690,6
2022-07-02T20:50,1.254096665185154,41.76612224597347,700,6
2022-07-02T21:00,1.7138777540265402,43.48000000000001,710,6
2022-07-02T21:10,2.6332507001636025,46.11325070016361,720,6
2022-07-02T21:20,3.1902465130466124,49.30349721321022,730,6
2022-07-02T21:30,3.747242325929623,53.05073953913984,740,6
2022-07-02T21:40,1.0004802706374956,54.051219809777336,750,6
2022-07-02T21:50,1.3764201536200538,55.42763996339739,760,6
2022-07-02T22:00,1.752360036602612,57.18,770,6
2022-07-02T22:10,2.4044341191431085,59.58443411914311,780,6
2022-07-02T22:20,2.82914995598161,62.413584075124724,790,6
2022-07-02T22:30,3.2538657928201107,65.66744986794484,800,6
2022-07-02T22:40,0.6115805047442041,66.27903037268905,810,6
2022-07-02T22:50,0.6808500440183898,66.95988041670743,820,6
2022-07-02T23:00,0.7501195832925754,67.71000000000001,830,6
2022-07-02T23:10,0.6759542246282465,68.38595422462825,840,6
2022-07-02T23:20,0.7330980607140412,69.11905228534229,850,6
2022-07-02T23:30,0.7902418967998356,69.90929418214213,860,6
2022-07-02T23:40,0.2159711277096325,70.12526530985177,870,6
2022-07-02T23:50,0.3002352726192923,70.42550058247106,880,6
2022-07-03T00:00,0.3844994175289523,70.81000000000002,890,6
2022-07-03T00:10,0.3369985746283853,71.1469985746284,900,6
2022-07-03T00:20,0.397576868254938,71.54457544288334,910,6
2022-07-03T00:30,0.4581551618814906,72.00273060476484,920,6
2022-07-03T00:40,0.2560578293626552,72.2587884341275,930,6
2022-07-03T00:50,0.4357564650783954,72.6945448992059,940,6
2022-07-03T01:00,0.6154551007941357,73.31000000000003,950,6
2022-07-03T01:10,1.1916733270362565,74.50167332703629,960,6
2022-07-03T01:20,1.460982343965705,75.962655671002,970,6
2022-07-03T01:30,1.7302913608951536,77.69294703189715,980,6
2022-07-03T01:40,0.4636997747584102,78.15664680665556,990,6
2022-07-03T01:50,0.639017656034295,78.79566446268986,1000,6
2022-07-03T02:00,0.8143355373101795,79.61000000000004,1010,6
2022-07-03T02:10,0.8640209647039556,80.474020964704,1020,6
2022-07-03T02:20,1.0170829579886989,81.4911039226927,1030,6
2022-07-03T02:30,1.170144951273442,82.66124887396614,1040,6
2022-07-03T02:40,0.4023039336117708,83.06355280757792,1050,6
2022-07-03T02:50,0.6095837086779681,83.6731365162559,1060,6
2022-07-03T03:00,0.8168634837441652,84.49000000000007,1070,6
2022-07-03T03:10,1.169811320754717,85.65981132075478,1080,6
2022-07-03T03:20,1.4065733414485695,87.06638466220335,1090,6
2022-07-03T03:30,1.6433353621424225,88.70972002434577,1100,6
2022-07-03T03:40,0.4336579427875837,89.14337796713336,1110,6
2022-07-03T03:50,0.5934266585514303,89.7368046256848,1120,6
2022-07-03T04:00,0.7531953743152769,90.49000000000008,1130,6
2022-07-03T04:10,0.9422110552763818,91.43221105527647,1140,6
2022-07-03T04:20,1.1070979899497486,92.53930904522622,1150,6
2022-07-03T04:30,1.2719849246231154,93.81129396984933,1160,6
2022-07-03T04:40,0.3024497487437185,94.11374371859304,1170,6
2022-07-03T04:50,0.3929020100502512,94.50664572864329,1180,6
2022-07-03T05:00,0.4833542713567839,94.99000000000008,1190,6
2022-07-03T05:10,0.2772429667519182,95.267242966752,1200,6
2022-07-03T05:20,0.3209462915601023,95.5881892583121,1210,6
2022-07-03T05:30,0.3646496163682864,95.95283887468038,1220,6
2022-07-03T05:40,0.3149143222506393,96.26775319693103,1230,6
2022-07-03T05:50,0.5690537084398978,96.83680690537092,1240,6
2022-07-03T06:00,0.823193094629156,97.66000000000008,1250,6
2022-07-03T06:10,2.1827694691056423,99.84276946910572,1260,6
2022-07-03T06:20,2.697678007507597,102.54044747661331,1270,6
2022-07-03T06:30,3.212586545909551,105.75303402252285,1280,6
2022-07-03T06:40,0.8538765417386641,106.60691056426151,1290,6
2022-07-03T06:50,1.1723219924924029,107.77923255675391,1300,6
2022-07-03T07:00,1.490767443246142,109.27000000000005,1310,6
2022-07-03T07:10,2.1261960087060485,111.3961960087061,1320,6
2022-07-03T07:20,2.5004346893105667,113.89663069801666,1330,6
2022-07-03T07:30,2.8746733699150857,116.77130406793175,1340,6
2022-07-03T07:40,0.4626721028376404,117.2339761707694,1350,6
2022-07-03T07:50,0.4462319773560998,117.6802081481255,1360,6
2022-07-03T08:00,0.4297918518745593,118.11000000000006,1370,6
2022-07-03T08:10,0.3163133640552995,118.42631336405536,1380,6
2022-07-03T08:20,0.3037327188940092,118.73004608294937,1390,6
2022-07-03T08:30,0.2911520737327188,119.02119815668209,1400,6
2022-07-03T08:40,0.0673963133640553,119.08859447004615,1410,6
2022-07-03T08:50,0.0862672811059907,119.17486175115214,1420,6
2022-07-03T09:00,0.1051382488479262,119.28000000000006,1430,6
2022-07-03T09:10,0.0429076056959929,119.32290760569605,1440,6
2022-07-03T09:20,0.0494370239540788,119.37234462965013,1450,6
2022-07-03T09:30,0.0559664422121647,119.4283110718623,1460,6
2022-07-03T09:40,0.088278691540641,119.51658976340293,1470,6
2022-07-03T09:50,0.1672296427125878,119.68381940611552,1480,6
2022-07-03T10:00,0.2461805938845347,119.93000000000005,1490,6
2022-07-03T10:10,0.4593314420974649,120.38933144209751,1500,6
2022-07-03T10:20,0.5708698480385956,120.96020129013611,1510,6
2022-07-03T10:30,0.6824082539797265,121.64260954411584,1520,6
2022-07-03T10:40,0.7064324304790128,122.34904197459485,1530,6
2022-07-03T10:50,1.2991301519614045,123.64817212655626,1540,6
2022-07-03T11:00,1.8918278734437963,125.54000000000006,1550,6
2022-07-03T11:10,6.892930582872697,132.43293058287276,1560,6
2022-07-03T11:20,8.537278404906834,140.97020898777959,1570,6
2022-07-03T11:30,10.18162622694097,151.15183521472056,1580,6
2022-07-03T11:40,1.6081629831249984,152.75999819784556,1590,6
2022-07-03T11:50,1.519388261759835,154.2793864596054,1600,6
2022-07-03T12:00,1.4306135403946725,155.71000000000006,1610,6
2022-07-03T12:10,1.116233810266495,156.82623381026656,1620,6
2022-07-03T12:20,1.0423848918424088,157.86861870210896,1630,6
2022-07-03T12:30,0.9685359734183226,158.83715467552727,1640,6
2022-07-03T12:40,0.1345188851969892,158.97167356072427,1650,6
2022-07-03T12:50,0.1076151081575913,159.07928866888187,1660,6
2022-07-03T13:00,0.0807113311181935,159.16000000000005,1670,6
2022-07-03T13:10,0.0,159.16000000000005,1680,6
2022-07-03T13:20,0.0,159.16000000000005,1690,6
2022-07-03T13:30,0.0,159.16000000000005,1700,6
2022-07-03T13:40,0.0,159.16000000000005,1710,6
2022-07-03T13:50,0.0,159.16000000000005,1720,6
2022-07-03T14:00,0.0,159.16000000000005,1730,6
2022-07-03T14:10,0.0083556322831247,159.16835563228318,1740,6
2022-07-03T14:20,0.0104445403539059,159.1788001726371,1750,6
2022-07-03T14:30,0.012533448424687,159.19133362106177,1760,6
2022-07-03T14:40,0.0691555171917709,159.26048913825355,1770,6
2022-07-03T14:50,0.1362221263127607,159.3967112645663,1780,6
2022-07-03T15:00,0.2032887354337505,159.60000000000005,1790,6
2022-07-03T15:10,3.2759790417544425,162.8759790417545,1800,6
2022-07-03T15:20,4.088645816453303,166.9646248582078,1810,6
2022-07-03T15:30,4.901312591152163,171.86593744935996,1820,6
2022-07-03T15:40,0.7307864743693621,172.59672392372931,1830,6
2022-07-03T15:50,0.6446875168800303,173.24141144060934,1840,6
2022-07-03T16:00,0.5585885593906984,173.80000000000004,1850,6
2022-07-03T16:10,0.0611728447906857,173.86117284479073,1860,6
2022-07-03T16:20,0.0500256827326427,173.91119852752337,1870,6
2022-07-03T16:30,0.0388785206745997,173.95007704819795,1880,6
2022-07-03T16:40,0.1232270353565619,174.07330408355452,1890,6
2022-07-03T16:50,0.2399743172673572,174.31327840082187,1900,6
2022-07-03T17:00,0.3567215991781525,174.67000000000002,1910,6
2022-07-03T17:10,3.2529876599116947,177.9229876599117,1920,6
2022-07-03T17:20,4.0551047209328654,181.97809238084457,1930,6
2022-07-03T17:30,4.857221781954037,186.8353141627986,1940,6
2022-07-03T17:40,1.013882788029737,187.84919695082834,1950,6
2022-07-03T17:50,1.2182286124004678,189.06742556322882,1960,6
2022-07-03T18:00,1.4225744367711988,190.49,1970,6
2022-07-03T18:10,1.747552644669209,192.23755264466922,1980,6
2022-07-03T18:20,1.967050240424473,194.2046028850937,1990,6
2022-07-03T18:30,2.186547836179738,196.39115072127342,2000,6
2022-07-03T18:40,0.303687199469408,196.69483792074283,2010,6
2022-07-03T18:50,0.2429497595755264,196.93778768031837,2020,6
2022-07-03T19:00,0.1822123196816448,197.12,2030,6
2022-07-03T19:10,0.0,197.12,2040,6
2022-07-03T19:20,0.0,197.12,2050,6
2022-07-03T19:30,0.0,197.12,2060,6
2022-07-03T19:40,0.0,197.12,2070,6
2022-07-03T19:50,0.0,197.12,2080,6
2022-07-03T20:00,0.0,197.12,2090,6
2022-07-03T20:10,0.0,197.12,2100,6
2022-07-03T20:20,0.0,197.12,2110,6
2022-07-03T20:30,0.0,197.12,2120,6
2022-07-03T20:40,0.0,197.12,2130,6
2022-07-03T20:50,0.0,197.12,2140,6
2022-07-03T21:00,0.0,197.12,2150,6
2022-07-04T01:10,0.0235294117647058,0.0235294117647058,0,7
2022-07-04T01:20,0.0294117647058823,0.0529411764705881,10,7
2022-07-04T01:30,0.0352941176470588,0.08823529411764691,20,7
2022-07-04T01:40,0.0049019607843137,0.0931372549019606,30,7
2022-07-04T01:50,0.0039215686274509,0.0970588235294115,40,7
2022-07-04T02:00,0.0029411764705882,0.0999999999999997,50,7
2022-07-04T02:10,0.0,0.0999999999999997,60,7
2022-07-04T02:20,0.0,0.0999999999999997,70,7
2022-07-04T02:30,0.0,0.0999999999999997,80,7
2022-07-04T02:40,0.0,0.0999999999999997,90,7
2022-07-04T02:50,0.0,0.0999999999999997,100,7
2022-07-04T03:00,0.0,0.0999999999999997,110,7
2022-07-04T03:10,0.0256084656084656,0.1256084656084653,120,7
2022-07-04T03:20,0.032010582010582,0.15761904761904733,130,7
2022-07-04T03:30,0.0384126984126984,0.19603174603174572,140,7
2022-07-04T03:40,0.0421957671957672,0.23822751322751293,150,7
2022-07-04T03:50,0.077989417989418,0.31621693121693095,160,7
2022-07-04T04:00,0.1137830687830688,0.42999999999999977,170,7
2022-07-04T04:10,0.2060192672807819,0.6360192672807816,180,7
2022-07-04T04:20,0.255319597777934,0.8913388650587156,190,7
2022-07-04T04:30,0.3046199282750861,1.1959587933338018,200,7
2022-07-04T04:40,0.2143918618006234,1.4103506551344251,210,7
2022-07-04T04:50,0.3780137355553993,1.7883643906898246,220,7
2022-07-04T05:00,0.5416356093101751,2.3299999999999996,230,7
2022-07-04T05:10,1.1457571059431524,3.475757105943152,240,7
2022-07-04T05:20,1.411576227390181,4.887333333333332,250,7
2022-07-04T05:30,1.6773953488372093,6.564728682170542,260,7
2022-07-04T05:40,0.507328165374677,7.072056847545219,270,7
2022-07-04T05:50,0.7350904392764858,7.807147286821705,280,7
2022-07-04T06:00,0.9628527131782948,8.77,290,7
2022-07-04T06:10,1.5298899676375406,10.29988996763754,300,7
2022-07-04T06:20,1.8225548690791409,12.122444836716681,310,7
2022-07-04T06:30,2.115219770520741,14.237664607237424,320,7
2022-07-04T06:40,0.3183242130038247,14.555988820241248,330,7
2022-07-04T06:50,0.2841117975875257,14.840100617828774,340,7
2022-07-04T07:00,0.2498993821712267,15.090000000000002,350,7
2022-07-04T07:10,0.1422519509476031,15.232251950947605,360,7
2022-07-04T07:20,0.1196878483835005,15.351939799331106,370,7
2022-07-04T07:30,0.0971237458193979,15.449063545150503,380,7
2022-07-04T07:40,0.0215830546265328,15.470646599777035,390,7
2022-07-04T07:50,0.0269788182831661,15.4976254180602,400,7
2022-07-04T08:00,0.0323745819397993,15.53,410,7
2022-07-04T08:10,0.0345361875637104,15.564536187563709,420,7
2022-07-04T08:20,0.0394699286442405,15.60400611620795,430,7
2022-07-04T08:30,0.0444036697247706,15.64840978593272,440,7
2022-07-04T08:40,0.0206320081549439,15.669041794087665,450,7
2022-07-04T08:50,0.0338634046890927,15.702905198776758,460,7
2022-07-04T09:00,0.0470948012232415,15.75,470,7
2022-07-04T09:10,0.0920206841686555,15.842020684168656,480,7
2022-07-04T09:20,0.1122036595067621,15.954224343675417,490,7
2022-07-04T09:30,0.1323866348448687,16.086610978520287,500,7
2022-07-04T09:40,0.0265970564836913,16.11320803500398,510,7
2022-07-04T09:50,0.0311296738265712,16.144337708830548,520,7
2022-07-04T10:00,0.035662291169451,16.18,530,7
2022-07-04T10:10,0.0083250304439278,16.188325030443927,540,7
2022-07-04T10:20,0.0092638104727111,16.197588840916637,550,7
2022-07-04T10:30,0.0102025905014945,16.207791431418133,560,7
2022-07-04T10:40,0.0228849773054356,16.230676408723568,570,7
2022-07-04T10:50,0.0440695228606221,16.27474593158419,580,7
2022-07-04T11:00,0.0652540684158087,16.339999999999996,590,7
2022-07-04T11:10,0.3288497464638377,16.668849746463835,600,7
2022-07-04T11:20,0.4094448892447291,17.078294635708563,610,7
2022-07-04T11:30,0.4900400320256205,17.568334667734185,620,7
2022-07-04T11:40,0.1727808913797704,17.741115559113954,630,7
2022-07-04T11:50,0.2638884440886042,18.005004003202558,640,7
2022-07-04T12:00,0.3549959967974379,18.359999999999996,650,7
2022-07-04T12:10,0.5057758112094395,18.865775811209435,660,7
2022-07-04T12:20,0.6090702064896755,19.47484601769911,670,7
2022-07-04T12:30,0.7123646017699115,20.187210619469024,680,7
2022-07-04T12:40,0.1864952802359882,20.373705899705012,690,7
2022-07-04T12:50,0.2542631268436578,20.62796902654867,700,7
2022-07-04T13:00,0.3220309734513275,20.949999999999996,710,7
2022-07-04T13:10,0.4669071917972306,21.416907191797225,720,7
2022-07-04T13:20,0.5480805902927506,21.964987782089977,730,7
2022-07-04T13:30,0.6292539887882707,22.59424177087825,740,7
2022-07-04T13:40,0.0967308705859805,22.690972641464228,750,7
2022-07-04T13:50,0.0885860763739159,22.779558717838142,760,7
2022-07-04T14:00,0.0804412821618513,22.859999999999992,770,7
2022-07-04T14:10,0.0582141309059384,22.91821413090593,780,7
2022-07-04T14:20,0.051655830082358,22.969869960988287,790,7
2022-07-04T14:30,0.0450975292587776,23.014967490247066,800,7
2022-07-04T14:40,0.0062635457303857,23.02123103597745,810,7
2022-07-04T14:50,0.0050108365843086,23.02624187256176,820,7
2022-07-04T15:00,0.0037581274382314,23.02999999999999,830,7
2022-07-04T15:10,0.0,23.02999999999999,840,7
2022-07-04T15:20,0.0,23.02999999999999,850,7
2022-07-04T15:30,0.0,23.02999999999999,860,7
2022-07-04T15:40,0.0,23.02999999999999,870,7
2022-07-04T15:50,0.0,23.02999999999999,880,7
2022-07-04T16:00,0.0,23.02999999999999,890,7
2022-07-04T16:10,0.0,23.02999999999999,900,7
2022-07-04T16:20,0.0,23.02999999999999,910,7
2022-07-04T16:30,0.0,23.02999999999999,920,7
2022-07-04T16:40,0.0,23.02999999999999,930,7
2022-07-04T16:50,0.0,23.02999999999999,940,7
2022-07-04T17:00,0.0,23.02999999999999,950,7
2022-07-05T01:10,0.1317647058823529,0.1317647058823529,0,8
2022-07-05T01:20,0.1647058823529411,0.296470588235294,10,8
2022-07-05T01:30,0.1976470588235294,0.4941176470588234,20,8
2022-07-05T01:40,0.0274509803921568,0.5215686274509802,30,8
2022-07-05T01:50,0.0219607843137254,0.5435294117647056,40,8
2022-07-05T02:00,0.0164705882352941,0.5599999999999997,50,8
2022-07-05T02:10,0.0,0.5599999999999997,60,8
2022-07-05T02:20,0.0,0.5599999999999997,70,8
2022-07-05T02:30,0.0,0.5599999999999997,80,8
2022-07-05T02:40,0.0,0.5599999999999997,90,8
2022-07-05T02:50,0.0,0.5599999999999997,100,8
2022-07-05T03:00,0.0,0.5599999999999997,110,8
2022-07-05T03:10,0.0,0.5599999999999997,120,8
2022-07-05T03:20,0.0,0.5599999999999997,130,8
2022-07-05T03:30,0.0,0.5599999999999997,140,8
2022-07-05T03:40,0.0,0.5599999999999997,150,8
2022-07-05T03:50,0.0,0.5599999999999997,160,8
2022-07-05T04:00,0.0,0.5599999999999997,170,8
2022-07-05T18:10,0.120383877159309,0.120383877159309,0,9
2022-07-05T18:20,0.1504798464491362,0.2708637236084452,10,9
2022-07-05T18:30,0.1805758157389635,0.45143953934740866,20,9
2022-07-05T18:40,0.0331413947536788,0.48458093410108743,30,9
2022-07-05T18:50,0.0361868202175303,0.5207677543186178,40,9
2022-07-05T19:00,0.0392322456813819,0.5599999999999997,50,9
2022-07-05T19:10,0.0416961130742049,0.6016961130742047,60,9
2022-07-05T19:20,0.0446996466431095,0.6463957597173142,70,9
2022-07-05T19:30,0.0477031802120141,0.6940989399293284,80,9
2022-07-05T19:40,0.006625441696113,0.7007243816254414,90,9
2022-07-05T19:50,0.0053003533568904,0.7060247349823318,100,9
2022-07-05T20:00,0.0039752650176678,0.7099999999999995,110,9
2022-07-05T20:10,0.0,0.7099999999999995,120,9
2022-07-05T20:20,0.0,0.7099999999999995,130,9
2022-07-05T20:30,0.0,0.7099999999999995,140,9
2022-07-05T20:40,0.0,0.7099999999999995,150,9
2022-07-05T20:50,0.0,0.7099999999999995,160,9
2022-07-05T21:00,0.0,0.7099999999999995,170,9
2022-07-05T21:10,0.0194812680115273,0.7294812680115268,180,9
2022-07-05T21:20,0.0243515850144092,0.753832853025936,190,9
2022-07-05T21:30,0.029221902017291,0.783054755043227,200,9
2022-07-05T21:40,0.0119260326609029,0.7949807877041298,210,9
2022-07-05T21:50,0.0189817483189241,0.8139625360230539,220,9
2022-07-05T22:00,0.0260374639769452,0.8399999999999991,230,9
2022-07-05T22:10,0.0510316368638239,0.891031636863823,240,9
2022-07-05T22:20,0.0619119669876203,0.9529436038514433,250,9
2022-07-05T22:30,0.0727922971114167,1.02573590096286,260,9
2022-07-05T22:40,0.0101100412654745,1.0358459422283344,270,9
2022-07-05T22:50,0.0080880330123796,1.043933975240714,280,9
2022-07-05T23:00,0.0060660247592847,1.0499999999999987,290,9
