time,prec,total_prec,duration,id
2022-06-30T12:20,0.0,3.6299999999999994,130,2
2022-06-30T12:30,0.0,3.6299999999999994,140,2
2022-06-30T12:40,0.0,3.6299999999999994,150,2
2022-06-30T12:50,0.0,3.6299999999999994,160,2
2022-06-30T13:00,0.0,3.6299999999999994,170,2
2022-06-30T13:10,0.0177777777777777,3.6477777777777773,180,2
2022-06-30T13:20,0.0222222222222222,3.6699999999999995,190,2
2022-06-30T13:30,0.0266666666666666,3.696666666666666,200,2
2022-06-30T13:40,0.0311111111111111,3.727777777777777,210,2
2022-06-30T13:50,0.0577777777777777,3.7855555555555545,220,2
2022-06-30T14:00,0.0844444444444444,3.8699999999999988,230,2
2022-06-30T14:10,0.0987764182424916,3.9687764182424905,240,2
2022-06-30T14:20,0.1224827586206896,4.09125917686318,250,2
2022-06-30T14:30,0.1461890989988876,4.237448275862068,260,2
2022-06-30T14:40,0.1976077122728958,4.435055988134963,270,2
2022-06-30T14:50,0.3708505747126436,4.805906562847607,280,2
2022-06-30T15:00,0.5440934371523914,5.349999999999999,290,2
2022-06-30T15:10,2.513442236623641,7.86344223662364,300,2
2022-06-30T15:20,3.120460071769054,10.983902308392693,310,2
2022-06-30T15:30,3.7274779069144666,14.711380215307159,320,2
2022-06-30T15:40,0.5453931230250121,15.25677333833217,330,2
2022-06-30T15:50,0.4695399282309464,15.726313266563116,340,2
2022-06-30T16:00,0.3936867334368807,16.119999999999997,350,2
2022-06-30T16:10,0.1952602436323366,16.315260243632334,360,2
2022-06-30T16:20,0.1486600221483942,16.46392026578073,370,2
2022-06-30T16:30,0.1020598006644518,16.56598006644518,380,2
2022-06-30T16:40,0.0141749723145071,16.58015503875969,390,2
2022-06-30T16:50,0.0113399778516057,16.591495016611294,400,2
2022-06-30T17:00,0.0085049833887043,16.599999999999998,410,2
2022-06-30T17:10,0.0,16.599999999999998,420,2
2022-06-30T17:20,0.0,16.599999999999998,430,2
2022-06-30T17:30,0.0,16.599999999999998,440,2
2022-06-30T17:40,0.0,16.599999999999998,450,2
2022-06-30T17:50,0.0,16.599999999999998,460,2
2022-06-30T18:00,0.0,16.599999999999998,470,2
2022-06-30T18:10,0.2517647058823529,16.85176470588235,480,2
2022-06-30T18:20,0.3147058823529412,17.166470588235292,490,2
2022-06-30T18:30,0.3776470588235294,17.544117647058822,500,2
2022-06-30T18:40,0.0524509803921568,17.596568627450978,510,2
2022-06-30T18:50,0.0419607843137254,17.638529411764704,520,2
2022-06-30T19:00,0.0314705882352941,17.669999999999998,530,2
2022-06-30T19:10,0.0,17.669999999999998,540,2
2022-06-30T19:20,0.0,17.669999999999998,550,2
2022-06-30T19:30,0.0,17.669999999999998,560,2
2022-06-30T19:40,0.0,17.669999999999998,570,2
2022-06-30T19:50,0.0,17.669999999999998,580,2
2022-06-30T20:00,0.0,17.669999999999998,590,2
2022-06-30T20:10,0.0,17.669999999999998,600,2
2022-06-30T20:20,0.0,17.669999999999998,610,2
2022-06-30T20:30,0.0,17.669999999999998,620,2
2022-06-30T20:40,0.0,17.669999999999998,630,2
2022-06-30T20:50,0.0,17.669999999999998,640,2
2022-06-30T21:00,0.0,17.669999999999998,650,2
2022-07-01T19:10,0.1035294117647058,0.1035294117647058,0,3
2022-07-01T19:20,0.1294117647058823,0.2329411764705881,10,3
2022-07-01T19:30,0.1552941176470588,0.3882352941176469,20,3
2022-07-01T19:40,0.0215686274509803,0.4098039215686272,30,3
2022-07-01T19:50,0.0172549019607843,0.4270588235294115,40,3
2022-07-01T20:00,0.0129411764705882,0.43999999999999967,50,3
2022-07-01T20:10,0.0,0.43999999999999967,60,3
2022-07-01T20:20,0.0,0.43999999999999967,70,3
2022-07-01T20:30,0.0,0.43999999999999967,80,3
2022-07-01T20:40,0.0,0.43999999999999967,90,3
2022-07-01T20:50,0.0,0.43999999999999967,100,3
2022-07-01T21:00,0.0,0.43999999999999967,110,3
2022-07-01T21:10,0.078239608801956,0.5182396088019556,120,3
2022-07-01T21:20,0.097799511002445,0.6160391198044006,130,3
2022-07-01T21:30,0.117359413202934,0.7333985330073346,140,3
2022-07-01T21:40,0.0275468622656886,0.7609453952730232,150,3
2022-07-01T21:50,0.0355338223308883,0.7964792176039115,160,3
2022-07-01T22:00,0.043520782396088,0.8399999999999995,170,3
2022-07-01T22:10,0.0422803955788249,0.8822803955788244,180,3
2022-07-01T22:20,0.0488365328679464,0.9311169284467709,190,3
2022-07-01T22:30,0.055392670157068,0.9865095986038388,200,3
2022-07-01T22:40,0.0185311227457824,1.0050407213496213,210,3
2022-07-01T22:50,0.0278301337987201,1.0328708551483414,220,3
2022-07-01T23:00,0.0371291448516579,1.0699999999999994,230,3
2022-07-01T23:10,0.0663761955366631,1.1363761955366625,240,3
2022-07-01T23:20,0.0796705632306057,1.216046758767268,250,3
2022-07-01T23:30,0.0929649309245483,1.3090116896918165,260,3
2022-07-01T23:40,0.0129117959617428,1.3219234856535593,270,3
2022-07-01T23:50,0.0103294367693942,1.3322529224229536,280,3
2022-07-02T00:00,0.0077470775770456,1.3399999999999992,290,3
2022-07-02T00:10,0.0,1.3399999999999992,300,3
2022-07-02T00:20,0.0,1.3399999999999992,310,3
2022-07-02T00:30,0.0,1.3399999999999992,320,3
2022-07-02T00:40,0.0,1.3399999999999992,330,3
2022-07-02T00:50,0.0,1.3399999999999992,340,3
2022-07-02T01:00,0.0,1.3399999999999992,350,3
2022-07-02T01:10,0.0470588235294117,1.3870588235294108,360,3
2022-07-02T01:20,0.0588235294117647,1.4458823529411755,370,3
2022-07-02T01:30,0.0705882352941176,1.5164705882352931,380,3
2022-07-02T01:40,0.0098039215686274,1.5262745098039205,390,3
2022-07-02T01:50,0.0078431372549019,1.5341176470588225,400,3
2022-07-02T02:00,0.0058823529411764,1.539999999999999,410,3
2022-07-02T02:10,0.0,1.539999999999999,420,3
2022-07-02T02:20,0.0,1.539999999999999,430,3
2022-07-02T02:30,0.0,1.539999999999999,440,3
2022-07-02T02:40,0.0,1.539999999999999,450,3
2022-07-02T02:50,0.0,1.539999999999999,460,3
2022-07-02T03:00,0.0,1.539999999999999,470,3
2022-07-02T03:10,0.4874769311890324,2.0274769311890313,480,3
2022-07-02T03:20,0.6093461639862906,2.636823095175322,490,3
2022-07-02T03:30,0.7312153967835485,3.3680384919588704,500,3
2022-07-02T03:40,0.1145948677388171,3.4826333596976875,510,3
2022-07-02T03:50,0.1073205026803761,3.5899538623780636,520,3
2022-07-02T04:00,0.1000461376219351,3.6899999999999986,530,3
2022-07-02T04:10,0.0755132062855232,3.765513206285522,540,3
2022-07-02T04:20,0.0695921096623202,3.835105315947842,550,3
2022-07-02T04:30,0.0636710130391173,3.8987763289869592,560,3
2022-07-02T04:40,0.0088431962554329,3.907619525242392,570,3
2022-07-02T04:50,0.0070745570043463,3.9146940822467386,580,3
2022-07-02T05:00,0.0053059177532597,3.919999999999998,590,3
2022-07-02T05:10,0.0,3.919999999999998,600,3
2022-07-02T05:20,0.0,3.919999999999998,610,3
2022-07-02T05:30,-0.0,3.919999999999998,620,3
2022-07-02T05:40,0.0,3.919999999999998,630,3
2022-07-02T05:50,0.0,3.919999999999998,640,3
2022-07-02T06:00,0.0,3.919999999999998,650,3
2022-07-02T06:10,0.0,3.919999999999998,660,3
2022-07-02T06:20,0.0,3.919999999999998,670,3
2022-07-02T06:30,0.0,3.919999999999998,680,3
2022-07-02T06:40,0.0,3.919999999999998,690,3
2022-07-02T06:50,0.0,3.919999999999998,700,3
2022-07-02T07:00,0.0,3.919999999999998,710,3
2022-07-02T09:10,0.8222039234681522,0.8222039234681522,0,4
2022-07-02T09:20,1.0277549043351906,1.8499588278033428,10,4
2022-07-02T09:30,1.2333058852022285,3.0832647130055713,20,4
2022-07-02T09:40,0.2755647049325906,3.358829417938162,30,4
2022-07-02T09:50,0.3455784289981433,3.7044078469363053,40,4
2022-07-02T10:00,0.4155921530636959,4.120000000000001,50,4
2022-07-02T10:10,0.2954635681433067,4.415463568143307,60,4
2022-07-02T10:20,0.3380629387557492,4.753526506899057,70,4
2022-07-02T10:30,0.3806623093681917,5.134188816267248,80,4
2022-07-02T10:40,0.2110237230694746,5.345212539336723,90,4
2022-07-02T10:50,0.3586037279109174,5.703816267247641,100,4
2022-07-02T11:00,0.5061837327523601,6.210000000000001,110,4
2022-07-02T11:10,0.67522812296274,6.885228122962741,120,4
2022-07-02T11:20,0.8276534777593902,7.712881600722131,130,4
2022-07-02T11:30,0.9800788325560404,8.692960433278172,140,4
2022-07-02T11:40,0.536179830499975,9.229140263778147,150,4
2022-07-02T11:50,0.9090131889072764,10.138153452685424,160,4
2022-07-02T12:00,1.281846547314578,11.420000000000002,170,4
2022-07-02T12:10,2.7014472056748966,14.121447205674897,180,4
2022-07-02T12:20,3.3101387301014227,17.43158593577632,190,4
2022-07-02T12:30,3.918830254527949,21.35041619030427,200,4
2022-07-02T12:40,0.7981664894932842,22.148582679797553,210,4
2022-07-02T12:50,0.9431946032319098,23.09177728302946,220,4
2022-07-02T13:00,1.0882227169705356,24.179999999999996,230,4
2022-07-02T13:10,1.1223040320560982,25.302304032056096,240,4
2022-07-02T13:20,1.2542849987478089,26.556589030803906,250,4
2022-07-02T13:30,1.386265965439519,27.942854996243426,260,4
2022-07-02T13:40,0.3150463310793889,28.257901327322816,270,4
2022-07-02T13:50,0.3990483345855246,28.656949661908342,280,4
2022-07-02T14:00,0.4830503380916604,29.140000000000004,290,4
2022-07-02T14:10,0.6699281579130919,29.809928157913095,300,4
2022-07-02T14:20,0.7691699797726163,30.579098137685712,310,4
2022-07-02T14:30,0.8684118016321407,31.447509939317854,320,4
2022-07-02T14:40,0.1261159935830368,31.573625932900892,330,4
2022-07-02T14:50,0.1074966868940503,31.68112261979494,340,4
2022-07-02T15:00,0.0888773802050638,31.770000000000003,350,4
2022-07-02T15:10,0.0022629915211675,31.77226299152117,360,4
2022-07-02T15:20,0.0016632692250878,31.773926260746258,370,4
2022-07-02T15:30,0.0010635469290082,31.774989807675265,380,4
2022-07-02T15:40,0.0159236609648734,31.790913468640138,390,4
2022-07-02T15:50,0.0316700641082454,31.822583532748382,400,4
2022-07-02T16:00,0.0474164672516174,31.87,410,4
2022-07-02T16:10,1.9814849526189728,33.851484952618975,420,4
2022-07-02T16:20,2.475466000208268,36.32695095282725,430,4
2022-07-02T16:30,2.9694470477975625,39.29639800062481,440,4
2022-07-02T16:40,0.4930542538789961,39.78945225450381,450,4
2022-07-02T16:50,0.4912006664583983,40.280652920962204,460,4
2022-07-02T17:00,0.4893470790378006,40.77,470,4
2022-07-02T17:10,0.320516053118171,41.09051605311817,480,4
2022-07-02T17:20,0.3192973609009917,41.40981341401916,490,4
2022-07-02T17:30,0.3180786686838123,41.72789208270297,500,4
2022-07-02T17:40,0.1085245419398217,41.836416624642794,510,4
2022-07-02T17:50,0.1640359724323415,42.00045259707514,520,4
2022-07-02T18:00,0.2195474029248613,42.22,530,4
2022-07-02T18:10,0.2627977903476564,42.482797790347654,540,4
2022-07-02T18:20,0.315834739175019,42.79863252952267,550,4
2022-07-02T18:30,0.3688716880023817,43.16750421752505,560,4
2022-07-02T18:40,0.1661552710793556,43.333659488604404,570,4
2022-07-02T18:50,0.2708319274916476,43.60449141609605,580,4
2022-07-02T19:00,0.3755085839039397,43.97999999999999,590,4
2022-07-02T19:10,0.606497697912476,44.58649769791246,600,4
2022-07-02T19:20,0.7387094899646864,45.32520718787715,610,4
2022-07-02T19:30,0.8709212820168971,46.19612846989404,620,4
2022-07-02T19:40,0.2515553618523982,46.44768383174644,630,4
2022-07-02T19:50,0.3579571767019803,46.80564100844842,640,4
2022-07-02T20:00,0.4643589915515623,47.26999999999998,650,4
2022-07-02T20:10,0.4529248723559446,47.722924872355925,660,4
2022-07-02T20:20,0.5373595915390226,48.26028446389495,670,4
2022-07-02T20:30,0.6217943107221006,48.88207877461705,680,4
2022-07-02T20:40,0.276469730123997,49.15854850474105,690,4
2022-07-02T20:50,0.449307075127644,49.60785557986869,700,4
2022-07-02T21:00,0.622144420131291,50.22999999999998,710,4
2022-07-02T21:10,1.2778236086641102,51.50782360866409,720,4
2022-07-02T21:20,1.5556358171831275,53.06345942584722,730,4
2022-07-02T21:30,1.833448025702145,54.89690745154937,740,4
2022-07-02T21:40,0.2799694268836148,55.176876878432985,750,4
2022-07-02T21:50,0.2543641828168722,55.43124106124986,760,4
2022-07-02T22:00,0.2287589387501295,55.65999999999999,770,4
2022-07-02T22:10,0.1404669260700389,55.80046692607003,780,4
2022-07-02T22:20,0.1227626459143969,55.92322957198443,790,4
2022-07-02T22:30,0.1050583657587548,56.02828793774319,800,4
2022-07-02T22:40,0.0223735408560311,56.05066147859922,810,4
2022-07-02T22:50,0.0272373540856031,56.077898832684824,820,4
2022-07-02T23:00,0.0321011673151751,56.11,830,4
2022-07-02T23:10,0.028169014084507,56.138169014084504,840,4
2022-07-02T23:20,0.0318754633061527,56.170044477390654,850,4
2022-07-02T23:30,0.0355819125277983,56.20562638991845,860,4
2022-07-02T23:40,0.0203607610575735,56.225987150976025,870,4
2022-07-02T23:50,0.0347912033605139,56.26077835433654,880,4
2022-07-03T00:00,0.0492216456634544,56.30999999999999,890,4
2022-07-03T00:10,0.124862043251305,56.43486204325129,900,4
2022-07-03T00:20,0.1531692766592095,56.588031319910506,910,4
2022-07-03T00:30,0.1814765100671141,56.76950782997762,920,4
2022-07-03T00:40,0.0252050708426547,56.79471290082027,930,4
2022-07-03T00:50,0.0201640566741237,56.8148769574944,940,4
2022-07-03T01:00,0.0151230425055928,56.82999999999999,950,4
2022-07-03T01:10,0.0,56.82999999999999,960,4
2022-07-03T01:20,0.0,56.82999999999999,970,4
2022-07-03T01:30,0.0,56.82999999999999,980,4
2022-07-03T01:40,0.0,56.82999999999999,990,4
2022-07-03T01:50,0.0,56.82999999999999,1000,4
2022-07-03T02:00,0.0,56.82999999999999,1010,4
2022-07-03T02:10,0.9194683346364348,57.749468334636425,1020,4
2022-07-03T02:20,1.1493354182955435,58.89880375293197,1030,4
2022-07-03T02:30,1.3792025019546523,60.27800625488662,1040,4
2022-07-03T02:40,0.2402658326817827,60.518272087568405,1050,4
2022-07-03T02:50,0.2506645817044566,60.76893666927286,1060,4
2022-07-03T03:00,0.2610633307271305,61.029999999999994,1070,4
2022-07-03T03:10,0.1627128639882049,61.1927128639882,1080,4
2022-07-03T03:20,0.168945816439366,61.36165868042757,1090,4
2022-07-03T03:30,0.1751787688905271,61.53683744931809,1100,4
2022-07-03T03:40,0.0784586558545275,61.61529610517262,1110,4
2022-07-03T03:50,0.1277208502273006,61.743016955399916,1120,4
2022-07-03T04:00,0.1769830446000737,61.91999999999999,1130,4
2022-07-03T04:10,0.3697644191714053,62.28976441917139,1140,4
2022-07-03T04:20,0.4502761982128351,62.740040617384224,1150,4
2022-07-03T04:30,0.5307879772542649,63.27082859463849,1160,4
2022-07-03T04:40,0.0940942323314378,63.364922826969924,1170,4
2022-07-03T04:50,0.0997238017871649,63.46464662875709,1180,4
2022-07-03T05:00,0.1053533712428919,63.56999999999998,1190,4
2022-07-03T05:10,0.098263585259213,63.66826358525919,1200,4
2022-07-03T05:20,0.1032479700187382,63.771511555277925,1210,4
2022-07-03T05:30,0.1082323547782635,63.87974391005619,1220,4
2022-07-03T05:40,0.0207287112221528,63.90047262127835,1230,4
2022-07-03T05:50,0.0234186966479283,63.92389131792628,1240,4
2022-07-03T06:00,0.0261086820737039,63.94999999999998,1250,4
2022-07-03T06:10,0.0170491803278688,63.96704918032785,1260,4
2022-07-03T06:20,0.0186416861826697,63.98569086651052,1270,4
2022-07-03T06:30,0.0202341920374707,64.00592505854799,1280,4
2022-07-03T06:40,0.0123653395784543,64.01829039812644,1290,4
2022-07-03T06:50,0.0213583138173302,64.03964871194377,1300,4
2022-07-03T07:00,0.030351288056206,64.06999999999998,1310,4
2022-07-03T07:10,0.0815068493150684,64.15150684931504,1320,4
2022-07-03T07:20,0.1001369863013698,64.2516438356164,1330,4
2022-07-03T07:30,0.1187671232876712,64.37041095890407,1340,4
2022-07-03T07:40,0.0164954337899543,64.38690639269403,1350,4
2022-07-03T07:50,0.0131963470319634,64.400102739726,1360,4
2022-07-03T08:00,0.0098972602739726,64.40999999999997,1370,4
2022-07-03T08:10,0.0,64.40999999999997,1380,4
2022-07-03T08:20,0.0,64.40999999999997,1390,4
2022-07-03T08:30,0.0,64.40999999999997,1400,4
2022-07-03T08:40,0.0,64.40999999999997,1410,4
2022-07-03T08:50,0.0,64.40999999999997,1420,4
2022-07-03T09:00,0.0,64.40999999999997,1430,4
2022-07-03T09:10,0.0,64.40999999999997,1440,4
2022-07-03T09:20,0.0,64.40999999999997,1450,4
2022-07-03T09:30,0.0,64.40999999999997,1460,4
2022-07-03T09:40,0.0,64.40999999999997,1470,4
2022-07-03T09:50,0.0,64.40999999999997,1480,4
2022-07-03T10:00,0.0,64.40999999999997,1490,4
2022-07-03T11:10,0.0328515111695137,0.0328515111695137,0,5
2022-07-03T11:20,0.0410643889618922,0.07391590013140589,10,5
2022-07-03T11:30,0.0492772667542706,0.1231931668856765,20,5
2022-07-03T11:40,0.0252409110819097,0.1484340779675862,30,5
2022-07-03T11:50,0.042268944371441,0.1907030223390272,40,5
2022-07-03T12:00,0.0592969776609724,0.2499999999999996,50,5
2022-07-03T12:10,0.1348954553309141,0.38489545533091374,60,5
2022-07-03T12:20,0.164990495939174,0.5498859512700878,70,5
2022-07-03T12:30,0.1950855365474339,0.7449714878175216,80,5
2022-07-03T12:40,0.0270952134093658,0.7720667012268875,90,5
2022-07-03T12:50,0.0216761707274926,0.7937428719543801,100,5
2022-07-03T13:00,0.0162571280456194,0.8099999999999995,110,5
2022-07-03T13:10,0.0,0.8099999999999995,120,5
2022-07-03T13:20,0.0,0.8099999999999995,130,5
2022-07-03T13:30,0.0,0.8099999999999995,140,5
2022-07-03T13:40,0.0,0.8099999999999995,150,5
2022-07-03T13:50,0.0,0.8099999999999995,160,5
2022-07-03T14:00,0.0,0.8099999999999995,170,5
2022-07-03T14:10,0.0,0.8099999999999995,180,5
2022-07-03T14:20,0.0,0.8099999999999995,190,5
2022-07-03T14:30,0.0,0.8099999999999995,200,5
2022-07-03T14:40,0.0,0.8099999999999995,210,5
2022-07-03T14:50,0.0,0.8099999999999995,220,5
2022-07-03T15:00,0.0,0.8099999999999995,230,5
2022-07-03T18:10,0.0917647058823529,0.0917647058823529,0,6
2022-07-03T18:20,0.1147058823529411,0.20647058823529402,10,6
2022-07-03T18:30,0.1376470588235294,0.3441176470588234,20,6
2022-07-03T18:40,0.0191176470588235,0.36323529411764693,30,6
2022-07-03T18:50,0.0152941176470588,0.3785294117647057,40,6
2022-07-03T19:00,0.0114705882352941,0.38999999999999985,50,6
2022-07-03T19:10,0.0,0.38999999999999985,60,6
2022-07-03T19:20,0.0,0.38999999999999985,70,6
2022-07-03T19:30,0.0,0.38999999999999985,80,6
2022-07-03T19:40,0.0,0.38999999999999985,90,6
2022-07-03T19:50,0.0,0.38999999999999985,100,6
2022-07-03T20:00,0.0,0.38999999999999985,110,6
2022-07-03T20:10,0.0,0.38999999999999985,120,6
2022-07-03T20:20,0.0,0.38999999999999985,130,6
2022-07-03T20:30,0.0,0.38999999999999985,140,6
2022-07-03T20:40,0.0,0.38999999999999985,150,6
2022-07-03T20:50,0.0,0.38999999999999985,160,6
2022-07-03T21:00,0.0,0.38999999999999985,170,6
2022-07-03T21:10,0.0776699029126213,0.0776699029126213,0,7
2022-07-03T21:20,0.0970873786407767,0.17475728155339798,10,7
2022-07-03T21:30,0.116504854368932,0.29126213592232997,20,7
2022-07-03T21:40,0.0278317152103559,0.31909385113268585,30,7
2022-07-03T21:50,0.0362459546925566,0.35533980582524244,40,7
2022-07-03T22:00,0.0446601941747572,0.39999999999999963,50,7
2022-07-03T22:10,0.0613084112149532,0.4613084112149528,60,7
2022-07-03T22:20,0.0710280373831775,0.5323364485981303,70,7
2022-07-03T22:30,0.0807476635514018,0.6130841121495322,80,7
2022-07-03T22:40,0.011214953271028,0.6242990654205601,90,7
2022-07-03T22:50,0.0089719626168224,0.6332710280373826,100,7
2022-07-03T23:00,0.0067289719626168,0.6399999999999993,110,7
2022-07-03T23:10,0.0,0.6399999999999993,120,7
2022-07-03T23:20,0.0,0.6399999999999993,130,7
2022-07-03T23:30,0.0,0.6399999999999993,140,7
2022-07-03T23:40,0.0,0.6399999999999993,150,7
2022-07-03T23:50,0.0,0.6399999999999993,160,7
2022-07-04T00:00,0.0,0.6399999999999993,170,7
2022-07-04T00:10,0.0,0.6399999999999993,180,7
2022-07-04T00:20,0.0,0.6399999999999993,190,7
2022-07-04T00:30,0.0,0.6399999999999993,200,7
2022-07-04T00:40,0.0,0.6399999999999993,210,7
2022-07-04T00:50,0.0,0.6399999999999993,220,7
2022-07-04T01:00,0.0,0.6399999999999993,230,7
2022-07-04T01:10,0.317408906882591,0.317408906882591,0,8
2022-07-04T01:20,0.3967611336032388,0.7141700404858298,10,8
2022-07-04T01:30,0.4761133603238865,1.1902834008097163,20,8
2022-07-04T01:40,0.0746288798920377,1.264912280701754,30,8
2022-07-04T01:50,0.0699055330634278,1.3348178137651818,40,8
2022-07-04T02:00,0.0651821862348178,1.3999999999999997,50,8
2022-07-04T02:10,0.0492307692307692,1.4492307692307689,60,8
2022-07-04T02:20,0.0453846153846153,1.4946153846153842,70,8
2022-07-04T02:30,0.0415384615384615,1.5361538461538458,80,8
2022-07-04T02:40,0.0057692307692307,1.5419230769230765,90,8
2022-07-04T02:50,0.0046153846153846,1.5465384615384612,100,8
2022-07-04T03:00,0.0034615384615384,1.5499999999999996,110,8
2022-07-04T03:10,0.0,1.5499999999999996,120,8
2022-07-04T03:20,0.0,1.5499999999999996,130,8
2022-07-04T03:30,0.0,1.5499999999999996,140,8
2022-07-04T03:40,0.0,1.5499999999999996,150,8
2022-07-04T03:50,0.0,1.5499999999999996,160,8
2022-07-04T04:00,0.0,1.5499999999999996,170,8
2022-07-04T04:10,0.0375865921787709,1.5875865921787704,180,8
2022-07-04T04:20,0.0469832402234636,1.634569832402234,190,8
2022-07-04T04:30,0.0563798882681564,1.6909497206703903,200,8
2022-07-04T04:40,0.0295400372439478,1.7204897579143381,210,8
2022-07-04T04:50,0.0496834264432029,1.770173184357541,220,8
2022-07-04T05:00,0.0698268156424581,1.8399999999999992,230,8
2022-07-04T05:10,0.1346628061286042,1.9746628061286033,240,8
2022-07-04T05:20,0.1648124019785257,2.139475208107129,250,8
2022-07-04T05:30,0.1949619978284474,2.3344372059355765,260,8
2022-07-04T05:40,0.0455072988297744,2.379944504765351,270,8
2022-07-04T05:50,0.0585209313548075,2.4384654361201585,280,8
2022-07-04T06:00,0.0715345638798407,2.5099999999999993,290,8
2022-07-04T06:10,0.0640993388163199,2.5740993388163194,300,8
2022-07-04T06:20,0.0739654894371875,2.648064828253507,310,8
2022-07-04T06:30,0.0838316400580551,2.731896468311562,320,8
2022-07-04T06:40,0.0333365586195774,2.7652330269311394,330,8
2022-07-04T06:50,0.0527011772294791,2.8179342041606183,340,8
2022-07-04T07:00,0.0720657958393807,2.8899999999999992,350,8
2022-07-04T07:10,0.0613863319386331,2.9513863319386324,360,8
2022-07-04T07:20,0.0743877266387726,3.025774058577405,370,8
2022-07-04T07:30,0.0873891213389121,3.113163179916317,380,8
2022-07-04T07:40,0.0684218967921896,3.1815850767085068,390,8
2022-07-04T07:50,0.122278940027894,3.3038640167364006,400,8
2022-07-04T08:00,0.1761359832635983,3.479999999999999,410,8
2022-07-04T08:10,0.5153948805046706,3.9953948805046697,420,8
2022-07-04T08:20,0.6360839500181973,4.631478830522867,430,8
2022-07-04T08:30,0.7567730195317238,5.388251850054591,440,8
2022-07-04T08:40,0.1250224432852117,5.513274293339802,450,8
2022-07-04T08:50,0.1239160499818027,5.637190343321605,460,8
2022-07-04T09:00,0.1228096566783937,5.759999999999999,470,8
2022-07-04T09:10,0.0613953488372093,5.821395348837208,480,8
2022-07-04T09:20,0.0608372093023255,5.882232558139533,490,8
2022-07-04T09:30,0.0602790697674418,5.942511627906975,500,8
2022-07-04T09:40,0.0346046511627906,5.977116279069765,510,8
2022-07-04T09:50,0.0591627906976744,6.036279069767439,520,8
2022-07-04T10:00,0.0837209302325581,6.119999999999997,530,8
2022-07-04T10:10,0.2153010625737898,6.335301062573787,540,8
2022-07-04T10:20,0.2641322314049587,6.599433293978746,550,8
2022-07-04T10:30,0.3129634002361275,6.912396694214873,560,8
2022-07-04T10:40,0.0506808343171979,6.963077528532072,570,8
2022-07-04T10:50,0.0492011019283746,7.012278630460446,580,8
2022-07-04T11:00,0.0477213695395513,7.059999999999997,590,8
2022-07-04T11:10,0.0297619047619047,7.089761904761902,600,8
2022-07-04T11:20,0.0288095238095238,7.118571428571426,610,8
2022-07-04T11:30,0.0278571428571428,7.146428571428569,620,8
2022-07-04T11:40,0.0095833333333333,7.156011904761902,630,8
2022-07-04T11:50,0.0145238095238095,7.170535714285712,640,8
2022-07-04T12:00,0.0194642857142857,7.189999999999997,650,8
2022-07-04T12:10,0.0274362191551652,7.217436219155162,660,8
2022-07-04T12:20,0.0329903805938937,7.250426599749056,670,8
2022-07-04T12:30,0.0385445420326223,7.288971141781678,680,8
2022-07-04T12:40,0.0133835215391049,7.3023546633207825,690,8
2022-07-04T12:50,0.0203429527394395,7.322697616060222,700,8
2022-07-04T13:00,0.0273023839397741,7.349999999999996,710,8
