time,prec,total_prec,duration,id
2022-06-30T16:00,0.0,1.4599999999999995,230,2
2022-07-01T20:10,0.0534725848563968,0.0534725848563968,0,3
2022-07-01T20:20,0.066840731070496,0.12031331592689279,10,3
2022-07-01T20:30,0.0802088772845952,0.200522193211488,20,3
2022-07-01T20:40,0.0265970409051349,0.2271192341166229,30,3
2022-07-01T20:50,0.0398259355961705,0.2669451697127934,40,3
2022-07-01T21:00,0.0530548302872062,0.3199999999999996,50,3
2022-07-01T21:10,0.0910180878552971,0.4110180878552967,60,3
2022-07-01T21:20,0.1091834625322997,0.5202015503875964,70,3
2022-07-01T21:30,0.1273488372093023,0.6475503875968986,80,3
2022-07-01T21:40,0.0176873385012919,0.6652377260981905,90,3
2022-07-01T21:50,0.0141498708010335,0.679387596899224,100,3
2022-07-01T22:00,0.0106124031007751,0.6899999999999991,110,3
2022-07-01T22:10,0.0,0.6899999999999991,120,3
2022-07-01T22:20,0.0,0.6899999999999991,130,3
2022-07-01T22:30,0.0,0.6899999999999991,140,3
2022-07-01T22:40,0.0,0.6899999999999991,150,3
2022-07-01T22:50,0.0,0.6899999999999991,160,3
2022-07-01T23:00,0.0,0.6899999999999991,170,3
2022-07-01T23:10,0.0,0.6899999999999991,180,3
2022-07-01T23:20,0.0,0.6899999999999991,190,3
2022-07-01T23:30,0.0,0.6899999999999991,200,3
2022-07-01T23:40,0.0,0.6899999999999991,210,3
2022-07-01T23:50,0.0,0.6899999999999991,220,3
2022-07-02T00:00,0.0,0.6899999999999991,230,3
2022-07-02T03:10,0.056,0.056,0,4
2022-07-02T03:20,0.0699999999999999,0.1259999999999999,10,4
2022-07-02T03:30,0.084,0.2099999999999999,20,4
2022-07-02T03:40,0.077,0.2869999999999999,30,4
2022-07-02T03:50,0.1399999999999999,0.4269999999999998,40,4
2022-07-02T04:00,0.2029999999999999,0.6299999999999997,50,4
2022-07-02T04:10,0.6997077244258872,1.3297077244258868,60,4
2022-07-02T04:20,0.865427974947808,2.1951356993736946,70,4
2022-07-02T04:30,1.0311482254697284,3.2262839248434227,80,4
2022-07-02T04:40,0.14321503131524,3.3694989561586626,90,4
2022-07-02T04:50,0.114572025052192,3.484070981210855,100,4
2022-07-02T05:00,0.085929018789144,3.569999999999999,110,4
2022-07-02T05:10,0.0,3.569999999999999,120,4
2022-07-02T05:20,0.0,3.569999999999999,130,4
2022-07-02T05:30,0.0,3.569999999999999,140,4
2022-07-02T05:40,0.0,3.569999999999999,150,4
2022-07-02T05:50,0.0,3.569999999999999,160,4
2022-07-02T06:00,0.0,3.569999999999999,170,4
2022-07-02T06:10,0.0,3.569999999999999,180,4
2022-07-02T06:20,0.0,3.569999999999999,190,4
2022-07-02T06:30,0.0,3.569999999999999,200,4
2022-07-02T06:40,0.0,3.569999999999999,210,4
2022-07-02T06:50,0.0,3.569999999999999,220,4
2022-07-02T07:00,0.0,3.569999999999999,230,4
2022-07-02T09:10,0.0620671140939597,0.0620671140939597,0,5
2022-07-02T09:20,0.0775838926174496,0.13965100671140931,10,5
2022-07-02T09:30,0.0931006711409396,0.2327516778523489,20,5
2022-07-02T09:40,0.0822997762863534,0.3150514541387023,30,5
2022-07-02T09:50,0.149082774049217,0.4641342281879193,40,5
2022-07-02T10:00,0.2158657718120805,0.6799999999999997,50,5
2022-07-02T10:10,0.575243914858947,1.2552439148589467,60,5
2022-07-02T10:20,0.7111599959262654,1.9664039107852123,70,5
2022-07-02T10:30,0.847076076993584,2.813479987778796,80,5
2022-07-02T10:40,0.2216763417863326,3.0351563295651287,90,5
2022-07-02T10:50,0.3021733374070679,3.3373296669721966,100,5
2022-07-02T11:00,0.3826703330278033,3.7199999999999998,110,5
2022-07-02T11:10,0.3223703703703703,4.04237037037037,120,5
2022-07-02T11:20,0.3783973063973064,4.420767676767676,130,5
2022-07-02T11:30,0.4344242424242424,4.855191919191919,140,5
2022-07-02T11:40,0.2203367003367003,5.075528619528619,150,5
2022-07-02T11:50,0.3682693602693603,5.44379797979798,160,5
2022-07-02T12:00,0.5162020202020202,5.96,170,5
2022-07-02T12:10,0.8353675564681725,6.795367556468173,180,5
2022-07-02T12:20,1.0214414784394252,7.816809034907598,190,5
2022-07-02T12:30,1.2075154004106778,9.024324435318276,200,5
2022-07-02T12:40,0.4149055441478439,9.43922997946612,210,5
2022-07-02T12:50,0.628558521560575,10.067788501026694,220,5
2022-07-02T13:00,0.842211498973306,10.91,230,5
2022-07-02T13:10,1.3895155541866502,12.29951555418665,240,5
2022-07-02T13:20,1.6706824481893785,13.970198002376028,250,5
2022-07-02T13:30,1.9518493421921064,15.922047344568135,260,5
2022-07-02T13:40,0.3406462210879864,16.26269356565612,270,5
2022-07-02T13:50,0.3559842184772884,16.61867778413341,280,5
2022-07-02T14:00,0.3713222158665904,16.990000000000002,290,5
2022-07-02T14:10,0.373693980376558,17.36369398037656,300,5
2022-07-02T14:20,0.3885176345796871,17.75221161495625,310,5
2022-07-02T14:30,0.4033412887828163,18.155552903739064,320,5
2022-07-02T14:40,0.0560196234420578,18.211572527181122,330,5
2022-07-02T14:50,0.0448156987536462,18.256388225934767,340,5
2022-07-02T15:00,0.0336117740652346,18.290000000000003,350,5
2022-07-02T15:10,0.0,18.290000000000003,360,5
2022-07-02T15:20,0.0,18.290000000000003,370,5
2022-07-02T15:30,0.0,18.290000000000003,380,5
2022-07-02T15:40,0.0,18.290000000000003,390,5
2022-07-02T15:50,0.0,18.290000000000003,400,5
2022-07-02T16:00,0.0,18.290000000000003,410,5
2022-07-02T16:10,0.2693851418478861,18.55938514184789,420,5
2022-07-02T16:20,0.3367314273098576,18.896116569157748,430,5
2022-07-02T16:30,0.4040777127718291,19.300194281929578,440,5
2022-07-02T16:40,0.2769740957427236,19.5771683776723,450,5
2022-07-02T16:50,0.4866019060234757,20.063770283695778,460,5
2022-07-02T17:00,0.6962297163042278,20.760000000000005,470,5
2022-07-02T17:10,1.8475781813188696,22.607578181318875,480,5
2022-07-02T17:20,2.275133019807078,24.882711201125954,490,5
2022-07-02T17:30,2.702687858295286,27.58539905942124,500,5
2022-07-02T17:40,0.4376574782877347,28.023056537708975,510,5
2022-07-02T17:50,0.4248669801929216,28.447923517901895,520,5
2022-07-02T18:00,0.4120764820981085,28.860000000000003,530,5
2022-07-02T18:10,0.213815474607817,29.07381547460782,540,5
2022-07-02T18:20,0.206966232385004,29.280781706992823,550,5
2022-07-02T18:30,0.2001169901621909,29.480898697155013,560,5
2022-07-02T18:40,0.0998599663210139,29.580758663476026,570,5
2022-07-02T18:50,0.1663671009483293,29.747125764424354,580,5
2022-07-02T19:00,0.2328742355756448,29.979999999999997,590,5
2022-07-02T19:10,0.4336732026143792,30.413673202614376,600,5
2022-07-02T19:20,0.5300130718954249,30.9436862745098,610,5
2022-07-02T19:30,0.6263529411764706,31.570039215686272,620,5
2022-07-02T19:40,0.1905228758169934,31.760562091503264,630,5
2022-07-02T19:50,0.2766535947712418,32.03721568627451,640,5
2022-07-02T20:00,0.3627843137254902,32.4,650,5
2022-07-02T20:10,0.363498762916606,32.763498762916605,660,5
2022-07-02T20:20,0.4332411584922137,33.19673992140882,670,5
2022-07-02T20:30,0.5029835540678214,33.699723475476645,680,5
2022-07-02T20:40,0.2252947169262115,33.92501819240286,690,5
2022-07-02T20:50,0.3667588415077863,34.29177703391065,700,5
2022-07-02T21:00,0.508222966089361,34.80000000000001,710,5
2022-07-02T21:10,0.9309414014171636,35.73094140141718,720,5
2022-07-02T21:20,1.133646383983804,36.86458778540098,730,5
2022-07-02T21:30,1.3363513665504445,38.200939151951424,740,5
2022-07-02T21:40,0.2862060885539685,38.48714524050539,750,5
2022-07-02T21:50,0.3496869493495295,38.836832189854924,760,5
2022-07-02T22:00,0.4131678101450906,39.250000000000014,770,5
2022-07-02T22:10,0.3431985656656208,39.59319856566564,780,5
2022-07-02T22:20,0.3889063200358582,39.982104885701496,790,5
2022-07-02T22:30,0.4346140744060958,40.416718960107595,800,5
2022-07-02T22:40,0.1767646795159121,40.59348363962351,810,5
2022-07-02T22:50,0.2810936799641416,40.87457731958765,820,5
2022-07-02T23:00,0.3854226804123711,41.26000000000002,830,5
2022-07-02T23:10,0.4236423297785069,41.68364232977853,840,5
2022-07-02T23:20,0.5138884331419196,42.19753076292045,850,5
2022-07-02T23:30,0.6041345365053322,42.801665299425785,860,5
2022-07-02T23:40,0.3317336614711512,43.13339896089693,870,5
2022-07-02T23:50,0.5627782335247471,43.69617719442168,880,5
2022-07-03T00:00,0.7938228055783427,44.49000000000002,890,5
2022-07-03T00:10,1.372270495891634,45.86227049589166,900,5
2022-07-03T00:20,1.6816331084451217,47.543903604336776,910,5
2022-07-03T00:30,1.990995720998609,49.53489932533539,920,5
2022-07-03T00:40,0.6500997558606569,50.18499908119605,930,5
2022-07-03T00:50,0.9683668915548792,51.153365972750926,940,5
2022-07-03T01:00,1.286634027249101,52.440000000000026,950,5
2022-07-03T01:10,2.0908800923534945,54.53088009235352,960,5
2022-07-03T01:20,2.505521463073791,57.03640155542731,970,5
2022-07-03T01:30,2.9201628337940875,59.9565643892214,980,5
2022-07-03T01:40,0.4822528379459447,60.43881722716734,990,5
2022-07-03T01:50,0.4778118702595415,60.916629097426885,1000,5
2022-07-03T02:00,0.4733709025731384,61.39000000000002,1010,5
2022-07-03T02:10,0.4101501096306291,61.80015010963065,1020,5
2022-07-03T02:20,0.4062658121099679,62.206415921740614,1030,5
2022-07-03T02:30,0.4023815145893068,62.60879743632992,1040,5
2022-07-03T02:40,0.0653988868274582,62.67419632315738,1050,5
2022-07-03T02:50,0.063734187890032,62.737930511047416,1060,5
2022-07-03T03:00,0.0620694889526058,62.800000000000026,1070,5
2022-07-03T03:10,0.0260646485377116,62.82606464853774,1080,5
2022-07-03T03:20,0.0253463314520266,62.851410979989765,1090,5
2022-07-03T03:30,0.0246280143663417,62.87603899435611,1100,5
2022-07-03T03:40,0.0227125021378484,62.89875149649396,1110,5
2022-07-03T03:50,0.0413203352146399,62.9400718317086,1120,5
2022-07-03T04:00,0.0599281682914315,63.00000000000003,1130,5
2022-07-03T04:10,0.0782651581085001,63.07826515810853,1140,5
2022-07-03T04:20,0.0968088192631273,63.17507397737165,1150,5
2022-07-03T04:30,0.1153524804177545,63.29042645778941,1160,5
2022-07-03T04:40,0.1178749637365825,63.40830142152599,1170,5
2022-07-03T04:50,0.2165245140702059,63.6248259355962,1180,5
2022-07-03T05:00,0.3151740644038294,63.940000000000026,1190,5
2022-07-03T05:10,1.0842784891854085,65.02427848918543,1200,5
2022-07-03T05:20,1.342754761648553,66.36703325083398,1210,5
2022-07-03T05:30,1.6012310341116969,67.96826428494568,1220,5
2022-07-03T05:40,0.2920585386850317,68.2603228236307,1230,5
2022-07-03T05:50,0.3172452383514473,68.57756806198215,1240,5
2022-07-03T06:00,0.3424319380178628,68.92000000000002,1250,5
2022-07-03T06:10,0.3311548458967694,69.25115484589679,1260,5
2022-07-03T06:20,0.3538432974378017,69.6049981433346,1270,5
2022-07-03T06:30,0.376531748978834,69.98152989231343,1280,5
2022-07-03T06:40,0.0711226636960019,70.05265255600943,1290,5
2022-07-03T06:50,0.0794900358955316,70.13214259190497,1300,5
2022-07-03T07:00,0.0878574080950612,70.22000000000003,1310,5
2022-07-03T07:10,0.1067857142857142,70.32678571428575,1320,5
2022-07-03T07:20,0.1160714285714285,70.44285714285718,1330,5
2022-07-03T07:30,0.1253571428571428,70.56821428571432,1340,5
2022-07-03T07:40,0.0174107142857142,70.58562500000004,1350,5
2022-07-03T07:50,0.0139285714285714,70.5995535714286,1360,5
2022-07-03T08:00,0.0104464285714285,70.61000000000003,1370,5
2022-07-03T08:10,0.0,70.61000000000003,1380,5
2022-07-03T08:20,0.0,70.61000000000003,1390,5
2022-07-03T08:30,0.0,70.61000000000003,1400,5
2022-07-03T08:40,0.0,70.61000000000003,1410,5
2022-07-03T08:50,0.0,70.61000000000003,1420,5
2022-07-03T09:00,0.0,70.61000000000003,1430,5
2022-07-03T09:10,0.0,70.61000000000003,1440,5
2022-07-03T09:20,0.0,70.61000000000003,1450,5
2022-07-03T09:30,0.0,70.61000000000003,1460,5
2022-07-03T09:40,0.0,70.61000000000003,1470,5
2022-07-03T09:50,0.0,70.61000000000003,1480,5
2022-07-03T10:00,0.0,70.61000000000003,1490,5
2022-07-03T10:10,0.0017472215042646,0.0017472215042646,0,6
2022-07-03T10:20,0.0021840268803308,0.0039312483845954,10,6
2022-07-03T10:30,0.002620832256397,0.0065520806409924,20,6
2022-07-03T10:40,0.0207930559145343,0.0273451365555267,30,6
2022-07-03T10:50,0.0411493064530025,0.0684944430085292,40,6
2022-07-03T11:00,0.0615055569914706,0.12999999999999978,50,6
2022-07-03T11:10,0.5778053426429764,0.7078053426429762,60,6
2022-07-03T11:20,0.7214859022617491,1.4292912449047255,70,6
2022-07-03T11:30,0.8651664618805219,2.2944577067852476,80,6
2022-07-03T11:40,0.7246875873591688,3.0191452941444163,90,6
2022-07-03T11:50,1.3051807644049174,4.3243260585493335,100,6
2022-07-03T12:00,1.8856739414506665,6.21,110,6
2022-07-03T12:10,6.056760581617652,12.266760581617653,120,6
2022-07-03T12:20,7.482417491183572,19.749178072801225,130,6
2022-07-03T12:30,8.908074400749493,28.65725247355072,140,6
2022-07-03T12:40,1.249464121137338,29.906716594688056,150,6
2022-07-03T12:50,1.0142491754830945,30.92096577017115,160,6
2022-07-03T13:00,0.7790342298288508,31.700000000000003,170,6
2022-07-03T13:10,0.1201777505363162,31.82017775053632,180,6
2022-07-03T13:20,0.0681979773214832,31.888375727857802,190,6
2022-07-03T13:30,0.0162182041066503,31.904593931964452,200,6
2022-07-03T13:40,0.0022525283481458,31.906846460312597,210,6
2022-07-03T13:50,0.0018020226785167,31.908648482991115,220,6
2022-07-03T14:00,0.0013515170088875,31.910000000000004,230,6
2022-07-03T14:10,0.0,31.910000000000004,240,6
2022-07-03T14:20,0.0,31.910000000000004,250,6
2022-07-03T14:30,0.0,31.910000000000004,260,6
2022-07-03T14:40,0.0,31.910000000000004,270,6
2022-07-03T14:50,0.0,31.910000000000004,280,6
2022-07-03T15:00,0.0,31.910000000000004,290,6
2022-07-03T15:10,0.0611764705882353,31.97117647058824,300,6
2022-07-03T15:20,0.0764705882352941,32.047647058823536,310,6
2022-07-03T15:30,0.0917647058823529,32.13941176470589,320,6
2022-07-03T15:40,0.0127450980392156,32.15215686274511,330,6
2022-07-03T15:50,0.0101960784313725,32.16235294117648,340,6
2022-07-03T16:00,0.0076470588235294,32.17000000000001,350,6
2022-07-03T16:10,0.0,32.17000000000001,360,6
2022-07-03T16:20,0.0,32.17000000000001,370,6
2022-07-03T16:30,0.0,32.17000000000001,380,6
2022-07-03T16:40,0.0,32.17000000000001,390,6
2022-07-03T16:50,0.0,32.17000000000001,400,6
2022-07-03T17:00,0.0,32.17000000000001,410,6
2022-07-03T17:10,0.0663339731285988,32.23633397312861,420,6
2022-07-03T17:20,0.0829174664107485,32.31925143953936,430,6
2022-07-03T17:30,0.0995009596928983,32.418752399232254,440,6
2022-07-03T17:40,0.0868330134357005,32.505585412667955,450,6
2022-07-03T17:50,0.1570825335892514,32.66266794625721,460,6
2022-07-03T18:00,0.2273320537428022,32.89000000000001,470,6
2022-07-03T18:10,0.5883694871426519,33.47836948714266,480,6
2022-07-03T18:20,0.7272647608102285,34.20563424795289,490,6
2022-07-03T18:30,0.8661600344778047,35.071794282430695,500,6
2022-07-03T18:40,0.2368809558013695,35.30867523823206,510,6
2022-07-03T18:50,0.3294019058564382,35.6380771440885,520,6
2022-07-03T19:00,0.421922855911507,36.06,530,6
2022-07-03T19:10,0.6411587776669254,36.701158777666926,540,6
2022-07-03T19:20,0.7564689797879024,37.45762775745483,550,6
2022-07-03T19:30,0.8717791819088794,38.32940693936371,560,6
2022-07-03T19:40,0.1210804419317888,38.450487381295495,570,6
2022-07-03T19:50,0.096864353545431,38.54735173484092,580,6
2022-07-03T20:00,0.0726482651590732,38.62,590,6
2022-07-03T20:10,0.0,38.62,600,6
2022-07-03T20:20,0.0,38.62,610,6
2022-07-03T20:30,0.0,38.62,620,6
2022-07-03T20:40,0.0,38.62,630,6
2022-07-03T20:50,0.0,38.62,640,6
2022-07-03T21:00,0.0,38.62,650,6
2022-07-03T21:10,0.0,38.62,660,6
2022-07-03T21:20,0.0,38.62,670,6
2022-07-03T21:30,0.0,38.62,680,6
2022-07-03T21:40,0.0,38.62,690,6
2022-07-03T21:50,0.0,38.62,700,6
2022-07-03T22:00,0.0,38.62,710,6
2022-07-04T04:10,0.0539956803455723,0.0539956803455723,0,7
2022-07-04T04:20,0.0674946004319654,0.12149028077753769,10,7
2022-07-04T04:30,0.0809935205183585,0.2024838012958962,20,7
2022-07-04T04:40,0.0563354931605471,0.2588192944564433,30,7
2022-07-04T04:50,0.0991720662347012,0.3579913606911445,40,7
2022-07-04T05:00,0.1420086393088553,0.4999999999999998,50,7
2022-07-04T05:10,0.1798919655968114,0.6798919655968112,60,7
2022-07-04T05:20,0.2215806586951961,0.9014726242920073,70,7
2022-07-04T05:30,0.2632693517935808,1.1647419760855882,80,7
2022-07-04T05:40,0.1894821166352003,1.3542240927207885,90,7
2022-07-04T05:50,0.3350860079714705,1.6893101006922588,100,7
2022-07-04T06:00,0.4806898993077407,2.1699999999999995,110,7
2022-07-04T06:10,1.2546181324892605,3.42461813248926,120,7
2022-07-04T06:20,1.546297987791092,4.970916120280352,130,7
2022-07-04T06:30,1.8379778430929232,6.808893963373275,140,7
2022-07-04T06:40,0.3500158263621976,7.158909789735472,150,7
2022-07-04T06:50,0.393702012208908,7.55261180194438,160,7
2022-07-04T07:00,0.4373881980556183,7.989999999999998,170,7
2022-07-04T07:10,0.4411906677393403,8.431190667739338,180,7
2022-07-04T07:20,0.481255028157683,8.912445695897022,190,7
2022-07-04T07:30,0.5213193885760258,9.433765084473048,200,7
2022-07-04T07:40,0.1028157683024939,9.536580852775542,210,7
2022-07-04T07:50,0.1187449718423169,9.655325824617858,220,7
2022-07-04T08:00,0.13467417538214,9.789999999999997,230,7
2022-07-04T08:10,0.1272233009708737,9.917223300970871,240,7
2022-07-04T08:20,0.1406796116504854,10.057902912621357,250,7
2022-07-04T08:30,0.1541359223300971,10.212038834951453,260,7
2022-07-04T08:40,0.047504854368932,10.259543689320385,270,7
2022-07-04T08:50,0.0693203883495145,10.328864077669898,280,7
2022-07-04T09:00,0.0911359223300971,10.419999999999995,290,7
2022-07-04T09:10,0.1142636158556236,10.534263615855618,300,7
2022-07-04T09:20,0.1363325813728649,10.670596197228484,310,7
2022-07-04T09:30,0.1584015468901063,10.82899774411859,320,7
2022-07-04T09:40,0.051700504887743,10.880698249006333,330,7
2022-07-04T09:50,0.0770007519604683,10.957699000966802,340,7
2022-07-04T10:00,0.1023009990331936,11.059999999999995,350,7
2022-07-04T10:10,0.1338461538461538,11.193846153846149,360,7
2022-07-04T10:20,0.1603846153846153,11.354230769230764,370,7
2022-07-04T10:30,0.1869230769230769,11.54115384615384,380,7
2022-07-04T10:40,0.0553846153846153,11.596538461538454,390,7
2022-07-04T10:50,0.0796153846153846,11.67615384615384,400,7
2022-07-04T11:00,0.1038461538461538,11.779999999999994,410,7
2022-07-04T11:10,0.1473499267935578,11.927349926793552,420,7
2022-07-04T11:20,0.1752269399707174,12.102576866764268,430,7
2022-07-04T11:30,0.203103953147877,12.305680819912146,440,7
2022-07-04T11:40,0.0426451927769643,12.34832601268911,450,7
2022-07-04T11:50,0.0514397266959492,12.39976573938506,460,7
2022-07-04T12:00,0.0602342606149341,12.459999999999994,470,7
2022-07-04T12:10,0.0627353094123765,12.52273530941237,480,7
2022-07-04T12:20,0.0707280291211648,12.593463338533535,490,7
2022-07-04T12:30,0.0787207488299532,12.672184087363489,500,7
2022-07-04T12:40,0.019529381175247,12.691713468538735,510,7
2022-07-04T12:50,0.0259386375455018,12.717652106084238,520,7
2022-07-04T13:00,0.0323478939157566,12.749999999999995,530,7
2022-07-04T13:10,0.0482271604938271,12.798227160493822,540,7
2022-07-04T13:20,0.0562024691358024,12.854429629629625,550,7
2022-07-04T13:30,0.0641777777777777,12.918607407407402,560,7
2022-07-04T13:40,0.0089135802469135,12.927520987654315,570,7
2022-07-04T13:50,0.0071308641975308,12.934651851851847,580,7
2022-07-04T14:00,0.0053481481481481,12.939999999999994,590,7
2022-07-04T14:10,0.0,12.939999999999994,600,7
2022-07-04T14:20,0.0,12.939999999999994,610,7
2022-07-04T14:30,0.0,12.939999999999994,620,7
2022-07-04T14:40,0.0,12.939999999999994,630,7
2022-07-04T14:50,0.0,12.939999999999994,640,7
2022-07-04T15:00,0.0,12.939999999999994,650,7
2022-07-04T15:10,0.0,12.939999999999994,660,7
2022-07-04T15:20,0.0,12.939999999999994,670,7
2022-07-04T15:30,0.0,12.939999999999994,680,7
2022-07-04T15:40,0.0,12.939999999999994,690,7
2022-07-04T15:50,0.0,12.939999999999994,700,7
2022-07-04T16:00,0.0,12.939999999999994,710,7
2022-07-04T16:10,0.1901408450704225,0.1901408450704225,0,8
2022-07-04T16:20,0.2376760563380281,0.42781690140845063,10,8
2022-07-04T16:30,0.2852112676056338,0.7130281690140845,20,8
2022-07-04T16:40,0.0549295774647887,0.7679577464788732,30,8
2022-07-04T16:50,0.0623239436619718,0.830281690140845,40,8
2022-07-04T17:00,0.0697183098591549,0.8999999999999999,50,8
2022-07-04T17:10,0.0786988847583643,0.9786988847583642,60,8
2022-07-04T17:20,0.0862453531598513,1.0649442379182155,70,8
2022-07-04T17:30,0.0937918215613382,1.1587360594795537,80,8
2022-07-04T17:40,0.0130266418835192,1.171762701363073,90,8
2022-07-04T17:50,0.0104213135068153,1.1821840148698883,100,8
2022-07-04T18:00,0.0078159851301115,1.1899999999999997,110,8
2022-07-04T18:10,0.0,1.1899999999999997,120,8
2022-07-04T18:20,0.0,1.1899999999999997,130,8
2022-07-04T18:30,0.0,1.1899999999999997,140,8
2022-07-04T18:40,0.0,1.1899999999999997,150,8
2022-07-04T18:50,0.0,1.1899999999999997,160,8
2022-07-04T19:00,0.0,1.1899999999999997,170,8
2022-07-04T19:10,0.0,1.1899999999999997,180,8
2022-07-04T19:20,0.0,1.1899999999999997,190,8
2022-07-04T19:30,0.0,1.1899999999999997,200,8
2022-07-04T19:40,0.0,1.1899999999999997,210,8
2022-07-04T19:50,0.0,1.1899999999999997,220,8
2022-07-04T20:00,0.0,1.1899999999999997,230,8
2022-07-05T02:10,0.0470588235294117,0.0470588235294117,0,9
2022-07-05T02:20,0.0588235294117647,0.1058823529411764,10,9
2022-07-05T02:30,0.0705882352941176,0.176470588235294,20,9
2022-07-05T02:40,0.0098039215686274,0.18627450980392138,30,9
2022-07-05T02:50,0.0078431372549019,0.19411764705882328,40,9
2022-07-05T03:00,0.0058823529411764,0.19999999999999968,50,9
2022-07-05T03:10,0.0,0.19999999999999968,60,9
2022-07-05T03:20,0.0,0.19999999999999968,70,9
2022-07-05T03:30,0.0,0.19999999999999968,80,9
2022-07-05T03:40,0.0,0.19999999999999968,90,9
2022-07-05T03:50,0.0,0.19999999999999968,100,9
2022-07-05T04:00,0.0,0.19999999999999968,110,9
2022-07-05T04:10,0.0,0.19999999999999968,120,9
2022-07-05T04:20,0.0,0.19999999999999968,130,9
2022-07-05T04:30,0.0,0.19999999999999968,140,9
2022-07-05T04:40,0.0,0.19999999999999968,150,9
2022-07-05T04:50,0.0,0.19999999999999968,160,9
2022-07-05T05:00,0.0,0.19999999999999968,170,9
2022-07-05T11:10,0.3203226594964556,0.3203226594964556,0,10
2022-07-05T11:20,0.4004033243705695,0.7207259838670251,10,10
2022-07-05T11:30,0.4804839892446834,1.2012099731117085,20,10
2022-07-05T11:40,0.1415053369184388,1.3427153100301474,30,10
2022-07-05T11:50,0.2029300089627637,1.5456453189929111,40,10
2022-07-05T12:00,0.2643546810070887,1.8099999999999998,50,10
2022-07-05T12:10,0.4199100163095439,2.2299100163095438,60,10
2022-07-05T12:20,0.4990827287554131,2.7289927450649567,70,10
2022-07-05T12:30,0.5782554412012822,3.307248186266239,80,10
2022-07-05T12:40,0.0803132557224003,3.3875614419886393,90,10
2022-07-05T12:50,0.0642506045779202,3.4518120465665594,100,10
2022-07-05T13:00,0.0481879534334401,3.4999999999999996,110,10
2022-07-05T13:10,0.0,3.4999999999999996,120,10
2022-07-05T13:20,0.0,3.4999999999999996,130,10
2022-07-05T13:30,0.0,3.4999999999999996,140,10
2022-07-05T13:40,0.0,3.4999999999999996,150,10
2022-07-05T13:50,0.0,3.4999999999999996,160,10
2022-07-05T14:00,0.0,3.4999999999999996,170,10
2022-07-05T14:10,0.0,3.4999999999999996,180,10
2022-07-05T14:20,0.0,3.4999999999999996,190,10
2022-07-05T14:30,0.0,3.4999999999999996,200,10
2022-07-05T14:40,0.0,3.4999999999999996,210,10
2022-07-05T14:50,0.0,3.4999999999999996,220,10
