time,prec,total_prec,duration,id
2022-06-30T15:10,0.0,5.099999999999999,240,2
2022-06-30T15:20,0.0,5.099999999999999,250,2
2022-06-30T15:30,0.0,5.099999999999999,260,2
2022-06-30T15:40,0.0,5.099999999999999,270,2
2022-06-30T15:50,0.0,5.099999999999999,280,2
2022-06-30T16:00,0.0,5.099999999999999,290,2
2022-06-30T16:10,0.1058823529411764,0.1058823529411764,0,3
2022-06-30T16:20,0.1323529411764706,0.238235294117647,10,3
2022-06-30T16:30,0.1588235294117647,0.3970588235294117,20,3
2022-06-30T16:40,0.0220588235294117,0.4191176470588234,30,3
2022-06-30T16:50,0.0176470588235294,0.4367647058823528,40,3
2022-06-30T17:00,0.013235294117647,0.4499999999999998,50,3
2022-06-30T17:10,0.0,0.4499999999999998,60,3
2022-06-30T17:20,0.0,0.4499999999999998,70,3
2022-06-30T17:30,0.0,0.4499999999999998,80,3
2022-06-30T17:40,0.0,0.4499999999999998,90,3
2022-06-30T17:50,0.0,0.4499999999999998,100,3
2022-06-30T18:00,0.0,0.4499999999999998,110,3
2022-06-30T18:10,0.0,0.4499999999999998,120,3
2022-06-30T18:20,0.0,0.4499999999999998,130,3
2022-06-30T18:30,0.0,0.4499999999999998,140,3
2022-06-30T18:40,0.0,0.4499999999999998,150,3
2022-06-30T18:50,0.0,0.4499999999999998,160,3
2022-06-30T19:00,0.0,0.4499999999999998,170,3
2022-07-01T21:10,0.1741176470588235,0.1741176470588235,0,4
2022-07-01T21:20,0.2176470588235294,0.3917647058823529,10,4
2022-07-01T21:30,0.2611764705882353,0.6529411764705881,20,4
2022-07-01T21:40,0.0362745098039215,0.6892156862745097,30,4
2022-07-01T21:50,0.0290196078431372,0.7182352941176469,40,4
2022-07-01T22:00,0.0217647058823529,0.7399999999999998,50,4
2022-07-01T22:10,0.0,0.7399999999999998,60,4
2022-07-01T22:20,0.0,0.7399999999999998,70,4
2022-07-01T22:30,0.0,0.7399999999999998,80,4
2022-07-01T22:40,0.0,0.7399999999999998,90,4
2022-07-01T22:50,0.0,0.7399999999999998,100,4
2022-07-01T23:00,0.0,0.7399999999999998,110,4
2022-07-01T23:10,0.0,0.7399999999999998,120,4
2022-07-01T23:20,0.0,0.7399999999999998,130,4
2022-07-01T23:30,0.0,0.7399999999999998,140,4
2022-07-01T23:40,0.0,0.7399999999999998,150,4
2022-07-01T23:50,0.0,0.7399999999999998,160,4
2022-07-02T00:00,0.0,0.7399999999999998,170,4
2022-07-02T04:10,0.3137041420118343,0.3137041420118343,0,5
2022-07-02T04:20,0.3921301775147928,0.705834319526627,10,5
2022-07-02T04:30,0.4705562130177514,1.1763905325443784,20,5
2022-07-02T04:40,0.0781479289940828,1.2545384615384612,30,5
2022-07-02T04:50,0.0778698224852071,1.3324082840236682,40,5
2022-07-02T05:00,0.0775917159763313,1.4099999999999995,50,5
2022-07-02T05:10,0.0692741061755146,1.4792741061755141,60,5
2022-07-02T05:20,0.0690249187432286,1.5482990249187427,70,5
2022-07-02T05:30,0.0687757313109425,1.6170747562296852,80,5
2022-07-02T05:40,0.0095521849042975,1.6266269411339827,90,5
2022-07-02T05:50,0.007641747923438,1.6342686890574207,100,5
2022-07-02T06:00,0.0057313109425785,1.6399999999999992,110,5
2022-07-02T06:10,0.0,1.6399999999999992,120,5
2022-07-02T06:20,0.0,1.6399999999999992,130,5
2022-07-02T06:30,-0.0,1.6399999999999992,140,5
2022-07-02T06:40,0.0,1.6399999999999992,150,5
2022-07-02T06:50,0.0,1.6399999999999992,160,5
2022-07-02T07:00,0.0,1.6399999999999992,170,5
2022-07-02T07:10,0.0,1.6399999999999992,180,5
2022-07-02T07:20,0.0,1.6399999999999992,190,5
2022-07-02T07:30,0.0,1.6399999999999992,200,5
2022-07-02T07:40,0.0,1.6399999999999992,210,5
2022-07-02T07:50,0.0,1.6399999999999992,220,5
2022-07-02T08:00,0.0,1.6399999999999992,230,5
2022-07-02T10:10,0.6795125745397977,0.6795125745397977,0,6
2022-07-02T10:20,0.8493907181747473,1.5289032927145452,10,6
2022-07-02T10:30,1.0192688618096968,2.548172154524242,20,6
2022-07-02T10:40,0.2635770460634344,2.8117492005876765,30,6
2022-07-02T10:50,0.3572759484919194,3.1690251490795958,40,6
2022-07-02T11:00,0.4509748509204044,3.62,50,6
2022-07-02T11:10,0.4589708491761723,4.078970849176172,60,6
2022-07-02T11:20,0.5379264892268694,4.616897338403041,70,6
2022-07-02T11:30,0.6168821292775666,5.233779467680608,80,6
2022-07-02T11:40,0.2157769328263625,5.449556400506971,90,6
2022-07-02T11:50,0.3287401774397971,5.778296577946768,100,6
2022-07-02T12:00,0.441703422053232,6.22,110,6
2022-07-02T12:10,0.5490509617291294,6.769050961729129,120,6
2022-07-02T12:20,0.6608705135831845,7.429921475312314,130,6
2022-07-02T12:30,0.7726900654372397,8.202611540749555,140,6
2022-07-02T12:40,0.2822889153281776,8.484900456077732,150,6
2022-07-02T12:50,0.435796153083482,8.920696609161213,160,6
2022-07-02T13:00,0.5893033908387864,9.51,170,6
2022-07-02T13:10,0.647944849711645,10.157944849711646,180,6
2022-07-02T13:20,0.7818473818890118,10.939792231600658,190,6
2022-07-02T13:30,0.9157499140663788,11.855542145667036,200,6
2022-07-02T13:40,0.4303888018943589,12.285930947561395,210,6
2022-07-02T13:50,0.7081526181109882,12.994083565672383,220,6
2022-07-02T14:00,0.9859164343276172,13.98,230,6
2022-07-02T14:10,2.0158174625080503,15.99581746250805,240,6
2022-07-02T14:20,2.45890514306744,18.45472260557549,250,6
2022-07-02T14:30,2.901992823626829,21.356715429202318,260,6
2022-07-02T14:40,0.4923801637685159,21.849095592970833,270,6
2022-07-02T14:50,0.5010948569325604,22.350190449903394,280,6
2022-07-02T15:00,0.5098095500966049,22.86,290,6
2022-07-02T15:10,0.4383155530600786,23.29831555306008,300,6
2022-07-02T15:20,0.4456822010106681,23.743997754070747,310,6
2022-07-02T15:30,0.4530488489612577,24.197046603032007,320,6
2022-07-02T15:40,0.0882463035747707,24.285292906606777,330,6
2022-07-02T15:50,0.1009844656559985,24.386277372262775,340,6
2022-07-02T16:00,0.1137226277372262,24.5,350,6
2022-07-02T16:10,0.0535128114299209,24.553512811429922,360,6
2022-07-02T16:20,0.0589030582123037,24.612415869642227,370,6
2022-07-02T16:30,0.0642933049946865,24.676709174636912,380,6
2022-07-02T16:40,0.0675729129767386,24.74428208761365,390,6
2022-07-02T16:50,0.1244302751210296,24.86871236273468,400,6
2022-07-02T17:00,0.1812876372653205,25.05,410,6
2022-07-02T17:10,0.687127338375821,25.73712733837582,420,6
2022-07-02T17:20,0.851179693093037,26.588307031468858,430,6
2022-07-02T17:30,1.015232047810253,27.603539079279113,440,6
2022-07-02T17:40,0.1606794907710026,27.764218570050115,450,6
2022-07-02T17:50,0.1521536402402963,27.91637221029041,460,6
2022-07-02T18:00,0.14362778970959,28.060000000000002,470,6
2022-07-02T18:10,0.0223863384342426,28.082386338434244,480,6
2022-07-02T18:20,0.0209736083388778,28.10335994677312,490,6
2022-07-02T18:30,0.0195608782435129,28.122920825016635,500,6
2022-07-02T18:40,0.0494766023508538,28.17239742736749,510,6
2022-07-02T18:50,0.0956930583277888,28.26809048569528,520,6
2022-07-02T19:00,0.1419095143047238,28.410000000000004,530,6
2022-07-02T19:10,0.6996326582249364,29.10963265822494,540,6
2022-07-02T19:20,0.8715097355921286,29.981142393817066,550,6
2022-07-02T19:30,1.043386812959321,31.024529206776386,560,6
2022-07-02T19:40,0.4878606999505457,31.51238990672693,570,6
2022-07-02T19:50,0.8018235977412046,32.314213504468135,580,6
2022-07-02T20:00,1.1157864955318637,33.43,590,6
2022-07-02T20:10,1.6145967518868298,35.04459675188683,600,6
2022-07-02T20:20,1.969150827834196,37.01374757972103,610,6
2022-07-02T20:30,2.3237049037815622,39.33745248350259,620,6
2022-07-02T20:40,0.8590666613980321,40.19651914490062,630,6
2022-07-02T20:50,1.330849172165804,41.527368317066426,640,6
2022-07-02T21:00,1.802631682933576,43.33,650,6
2022-07-02T21:10,2.6538134238913305,45.98381342389133,660,6
2022-07-02T21:20,3.204294846184579,49.18810827007591,670,6
2022-07-02T21:30,3.754776268477827,52.942884538553734,680,6
2022-07-02T21:40,0.9957505992808632,53.938635137834595,690,6
2022-07-02T21:50,1.3657051538154217,55.304340291650014,700,6
2022-07-02T22:00,1.7356597083499803,57.03999999999999,710,6
2022-07-02T22:10,2.3830488502175267,59.42304885021752,720,6
2022-07-02T22:20,2.8017484151646994,62.22479726538222,730,6
2022-07-02T22:30,3.220447980111871,65.44524524549409,740,6
2022-07-02T22:40,0.59916312409364,66.04440836958773,750,6
2022-07-02T22:50,0.6615849181686349,66.70599328775636,760,6
2022-07-02T23:00,0.7240067122436297,67.42999999999999,770,6
2022-07-02T23:10,0.4997666238624309,67.92976662386242,780,6
2022-07-02T23:20,0.5394349840879906,68.46920160795041,790,6
2022-07-02T23:30,0.5791033443135504,69.04830495226396,800,6
2022-07-02T23:40,0.2685411199821338,69.3168460722461,810,6
2022-07-02T23:50,0.4405650159120094,69.75741108815811,820,6
2022-07-03T00:00,0.6125889118418849,70.36999999999999,830,6
2022-07-03T00:10,0.7565296652303615,71.12652966523035,840,6
2022-07-03T00:20,0.9223964202850516,72.0489260855154,850,6
2022-07-03T00:30,1.0882631753397416,73.13718926085515,860,6
2022-07-03T00:40,0.5844903878024528,73.7216796486576,870,6
2022-07-03T00:50,0.9876035797149486,74.70928322837254,880,6
2022-07-03T01:00,1.3907167716274444,76.09999999999998,890,6
2022-07-03T01:10,2.6839608379028213,78.7839608379028,900,6
2022-07-03T01:20,3.287106087076854,82.07106692497965,910,6
2022-07-03T01:30,3.8902513362508864,85.96131826123053,920,6
2022-07-03T01:40,0.9623012344824804,86.92361949571301,930,6
2022-07-03T01:50,1.2762272462564794,88.1998467419695,940,6
2022-07-03T02:00,1.5901532580304787,89.78999999999998,950,6
2022-07-03T02:10,2.0233948089360863,91.81339480893607,960,6
2022-07-03T02:20,2.356992402632248,94.17038721156831,970,6
2022-07-03T02:30,2.6905899963284097,96.86097720789672,980,6
2022-07-03T02:40,0.5307196317112436,97.39169683960797,990,6
2022-07-03T02:50,0.6130075973677521,98.00470443697573,1000,6
2022-07-03T03:00,0.6952955630242609,98.69999999999999,1010,6
2022-07-03T03:10,0.6085211134254876,99.30852111342547,1020,6
2022-07-03T03:20,0.6729180079530394,99.98143912137851,1030,6
2022-07-03T03:30,0.7373149024805908,100.7187540238591,1040,6
2022-07-03T03:40,0.2449839045635297,100.96373792842263,1050,6
2022-07-03T03:50,0.3670819920469609,101.3308199204696,1060,6
2022-07-03T04:00,0.4891800795303921,101.81999999999998,1070,6
2022-07-03T04:10,0.4559519558513228,102.2759519558513,1080,6
2022-07-03T04:20,0.5470248336309042,102.8229767894822,1090,6
2022-07-03T04:30,0.6380977114104854,103.46107450089268,1100,6
2022-07-03T04:40,0.3829957258020884,103.84407022669477,1110,6
2022-07-03T04:50,0.6596418330357626,104.50371205973053,1120,6
2022-07-03T05:00,0.9362879402694368,105.43999999999997,1130,6
2022-07-03T05:10,1.1291655976198922,106.56916559761986,1140,6
2022-07-03T05:20,1.3867057892294672,107.95587138684932,1150,6
2022-07-03T05:30,1.6442459808390424,109.60011736768837,1160,6
2022-07-03T05:40,1.1136676037885196,110.71378497147688,1170,6
2022-07-03T05:50,1.953294210770532,112.66707918224742,1180,6
2022-07-03T06:00,2.792920817752545,115.45999999999997,1190,6
2022-07-03T06:10,6.421398870866565,121.88139887086653,1200,6
2022-07-03T06:20,7.905640290348596,129.78703916121512,1210,6
2022-07-03T06:30,9.38988170983063,139.17692087104575,1220,6
2022-07-03T06:40,2.224669997311587,141.40159086835735,1230,6
2022-07-03T06:50,2.884359709651402,144.28595057800874,1240,6
2022-07-03T07:00,3.544049421991218,147.82999999999996,1250,6
2022-07-03T07:10,4.221939432578897,152.05193943257885,1260,6
2022-07-03T07:20,4.884485304430986,156.93642473700984,1270,6
2022-07-03T07:30,5.547031176283074,162.48345591329291,1280,6
2022-07-03T07:40,1.1933432791414305,163.67679919243434,1290,6
2022-07-03T07:50,1.4621813622356816,165.13898055467,1300,6
2022-07-03T08:00,1.7310194453299332,166.86999999999995,1310,6
2022-07-03T08:10,1.8822386623992169,168.75223866239915,1320,6
2022-07-03T08:20,2.135265403921158,170.8875040663203,1330,6
2022-07-03T08:30,2.3882921454430983,173.2757962117634,1340,6
2022-07-03T08:40,0.5830583101596797,173.8588545219231,1350,6
2022-07-03T08:50,0.7680679294121763,174.62692245133528,1360,6
2022-07-03T09:00,0.9530775486646732,175.57999999999996,1370,6
2022-07-03T09:10,0.9231227183375458,176.5031227183375,1380,6
2022-07-03T09:20,1.073187306936254,177.57631002527376,1390,6
2022-07-03T09:30,1.2232518955349625,178.7995619208087,1400,6
2022-07-03T09:40,0.4820106711597866,179.2815725919685,1410,6
2022-07-03T09:50,0.7601460263970797,180.0417186183656,1420,6
2022-07-03T10:00,1.0382813816343723,181.07999999999996,1430,6
2022-07-03T10:10,2.025484431800221,183.10548443180016,1440,6
2022-07-03T10:20,2.4534331323805003,185.55891756418066,1450,6
2022-07-03T10:30,2.88138183296078,188.44029939714144,1460,6
2022-07-03T10:40,0.4167319198898145,188.85703131703127,1470,6
2022-07-03T10:50,0.3532335342861658,189.21026485131745,1480,6
2022-07-03T11:00,0.2897351486825171,189.49999999999997,1490,6
2022-07-03T11:10,0.1138943894389438,189.6138943894389,1500,6
2022-07-03T11:20,0.0819273927392739,189.69582178217817,1510,6
2022-07-03T11:30,0.0499603960396039,189.74578217821778,1520,6
2022-07-03T11:40,0.01153300330033,189.75731518151812,1530,6
2022-07-03T11:50,0.0147392739273927,189.77205445544553,1540,6
2022-07-03T12:00,0.0179455445544554,189.79,1550,6
2022-07-03T12:10,0.0411401977894124,189.8311401977894,1560,6
2022-07-03T12:20,0.0473763816172193,189.87851657940664,1570,6
2022-07-03T12:30,0.0536125654450261,189.93212914485167,1580,6
2022-07-03T12:40,0.0074461896451425,189.93957533449682,1590,6
2022-07-03T12:50,0.005956951716114,189.94553228621294,1600,6
2022-07-03T13:00,0.0044677137870855,189.95000000000002,1610,6
2022-07-03T13:10,0.0,189.95000000000002,1620,6
2022-07-03T13:20,0.0,189.95000000000002,1630,6
2022-07-03T13:30,0.0,189.95000000000002,1640,6
2022-07-03T13:40,0.0,189.95000000000002,1650,6
2022-07-03T13:50,0.0,189.95000000000002,1660,6
2022-07-03T14:00,0.0,189.95000000000002,1670,6
2022-07-03T14:10,0.0017060979673442,189.95170609796736,1680,6
2022-07-03T14:20,0.0021326224591802,189.95383872042655,1690,6
2022-07-03T14:30,0.0025591469510163,189.95639786737758,1700,6
2022-07-03T14:40,0.0258136176829945,189.98221148506056,1710,6
2022-07-03T14:50,0.051200710874153,190.03341219593472,1720,6
2022-07-03T15:00,0.0765878040653115,190.11,1730,6
2022-07-03T15:10,2.23916232505874,192.34916232505876,1740,6
2022-07-03T15:20,2.796611502707121,195.14577382776588,1750,6
2022-07-03T15:30,3.354060680355502,198.49983450812138,1760,6
2022-07-03T15:40,0.4728659720093984,198.97270048013078,1770,6
2022-07-03T15:50,0.3867218306262133,199.359422310757,1780,6
2022-07-03T16:00,0.300577689243028,199.66000000000003,1790,6
2022-07-03T16:10,0.0208390613889547,199.68083906138898,1800,6
2022-07-03T16:20,0.0124674093387058,199.6933064707277,1810,6
2022-07-03T16:30,0.0040957572884569,199.69740222801616,1820,6
2022-07-03T16:40,0.0141076084380184,199.71150983645418,1830,6
2022-07-03T16:50,0.0275325906612941,199.73904242711546,1840,6
2022-07-03T17:00,0.0409575728845698,199.78000000000003,1850,6
2022-07-03T17:10,0.5493191694833414,200.32931916948337,1860,6
2022-07-03T17:20,0.6849251569290198,201.01424432641238,1870,6
2022-07-03T17:30,0.8205311443746982,201.8347754707871,1880,6
2022-07-03T17:40,0.1225816835667149,201.95735715435382,1890,6
2022-07-03T17:50,0.1084081764043135,202.06576533075813,1900,6
2022-07-03T18:00,0.0942346692419121,202.16000000000003,1910,6
2022-07-03T18:10,0.0558823529411764,202.2158823529412,1920,6
2022-07-03T18:20,0.0459893048128342,202.26187165775403,1930,6
2022-07-03T18:30,0.0360962566844919,202.29796791443852,1940,6
2022-07-03T18:40,0.0050133689839572,202.30298128342247,1950,6
2022-07-03T18:50,0.0040106951871657,202.30699197860963,1960,6
2022-07-03T19:00,0.0030080213903743,202.31,1970,6
2022-07-03T19:10,0.0,202.31,1980,6
2022-07-03T19:20,0.0,202.31,1990,6
2022-07-03T19:30,0.0,202.31,2000,6
2022-07-03T19:40,0.0,202.31,2010,6
2022-07-03T19:50,0.0,202.31,2020,6
2022-07-03T20:00,0.0,202.31,2030,6
2022-07-03T20:10,0.0,202.31,2040,6
2022-07-03T20:20,0.0,202.31,2050,6
2022-07-03T20:30,0.0,202.31,2060,6
2022-07-03T20:40,0.0,202.31,2070,6
2022-07-03T20:50,0.0,202.31,2080,6
2022-07-03T21:00,0.0,202.31,2090,6
2022-07-04T01:10,0.0494117647058823,0.0494117647058823,0,7
2022-07-04T01:20,0.0617647058823529,0.11117647058823521,10,7
2022-07-04T01:30,0.0741176470588235,0.18529411764705872,20,7
2022-07-04T01:40,0.0102941176470588,0.1955882352941175,30,7
2022-07-04T01:50,0.008235294117647,0.20382352941176451,40,7
2022-07-04T02:00,0.0061764705882352,0.20999999999999971,50,7
2022-07-04T02:10,0.0,0.20999999999999971,60,7
2022-07-04T02:20,0.0,0.20999999999999971,70,7
2022-07-04T02:30,0.0,0.20999999999999971,80,7
2022-07-04T02:40,0.0,0.20999999999999971,90,7
2022-07-04T02:50,0.0,0.20999999999999971,100,7
2022-07-04T03:00,0.0,0.20999999999999971,110,7
2022-07-04T03:10,0.0769652807543934,0.2869652807543931,120,7
2022-07-04T03:20,0.0962066009429918,0.3831718816973849,130,7
2022-07-04T03:30,0.1154479211315902,0.4986198028289751,140,7
2022-07-04T03:40,0.0731840262894699,0.5718038291184451,150,7
2022-07-04T03:50,0.1271267323903414,0.6989305615087864,160,7
2022-07-04T04:00,0.181069438491213,0.8799999999999994,170,7
2022-07-04T04:10,0.3037931784970307,1.1837931784970301,180,7
2022-07-04T04:20,0.3735233031744551,1.5573164816714853,190,7
2022-07-04T04:30,0.4432534278518794,2.0005699095233647,200,7
2022-07-04T04:40,0.1818428007337623,2.182412710257127,210,7
2022-07-04T04:50,0.2898100301588782,2.4722227404160053,220,7
2022-07-04T05:00,0.397777259583994,2.869999999999999,230,7
2022-07-04T05:10,0.7009067090115126,3.5709067090115116,240,7
2022-07-04T05:20,0.8505375148868599,4.421444223898371,250,7
2022-07-04T05:30,1.0001683207622072,5.4216125446605785,260,7
2022-07-04T05:40,0.1980786026200873,5.619691147280665,270,7
2022-07-04T05:50,0.2294624851131401,5.849153632393805,280,7
2022-07-04T06:00,0.260846367606193,6.1099999999999985,290,7
2022-07-04T06:10,0.3085498346717052,6.418549834671704,300,7
2022-07-04T06:20,0.3416863486065187,6.760236183278223,310,7
2022-07-04T06:30,0.3748228625413321,7.135059045819554,320,7
2022-07-04T06:40,0.0520587309085183,7.187117776728073,330,7
2022-07-04T06:50,0.0416469847268146,7.2287647614548876,340,7
2022-07-04T07:00,0.031235238545111,7.259999999999999,350,7
2022-07-04T07:10,0.0,7.259999999999999,360,7
2022-07-04T07:20,0.0,7.259999999999999,370,7
2022-07-04T07:30,0.0,7.259999999999999,380,7
2022-07-04T07:40,0.0,7.259999999999999,390,7
2022-07-04T07:50,0.0,7.259999999999999,400,7
2022-07-04T08:00,0.0,7.259999999999999,410,7
2022-07-04T08:10,0.0,7.259999999999999,420,7
2022-07-04T08:20,0.0,7.259999999999999,430,7
2022-07-04T08:30,0.0,7.259999999999999,440,7
2022-07-04T08:40,0.0,7.259999999999999,450,7
2022-07-04T08:50,0.0,7.259999999999999,460,7
2022-07-04T09:00,0.0,7.259999999999999,470,7
2022-07-04T09:10,0.0347855917667238,0.0347855917667238,0,8
2022-07-04T09:20,0.0434819897084048,0.0782675814751286,10,8
2022-07-04T09:30,0.0521783876500857,0.1304459691252143,20,8
2022-07-04T09:40,0.047607204116638,0.1780531732418523,30,8
2022-07-04T09:50,0.0865180102915952,0.2645711835334475,40,8
2022-07-04T10:00,0.1254288164665523,0.3899999999999998,50,8
2022-07-04T10:10,0.4194214746109101,0.8094214746109099,60,8
2022-07-04T10:20,0.5187281873919195,1.3281496620028292,70,8
2022-07-04T10:30,0.6180349001729288,1.946184562175758,80,8
2022-07-04T10:40,0.0938054813184509,2.039990043494209,90,8
2022-07-04T10:50,0.0846051459414138,2.124595189435623,100,8
2022-07-04T11:00,0.0754048105643766,2.1999999999999997,110,8
2022-07-04T11:10,0.0047642728292135,2.2047642728292134,120,8
2022-07-04T11:20,0.0041021890692798,2.2088664618984932,130,8
2022-07-04T11:30,0.0034401053093462,2.2123065672078392,140,8
2022-07-04T11:40,0.0215689142411389,2.2338754814489783,150,8
2022-07-04T11:50,0.0425644775973867,2.276439959046365,160,8
2022-07-04T12:00,0.0635600409536346,2.3399999999999994,170,8
2022-07-04T12:10,1.1851352355476297,3.525135235547629,180,8
2022-07-04T12:20,1.4794100163471542,5.0045452518947835,190,8
2022-07-04T12:30,1.7736847971466785,6.778230049041462,200,8
2022-07-04T12:40,0.2664353915886461,7.044665440630109,210,8
2022-07-04T12:50,0.2372566503195125,7.281922090949621,220,8
2022-07-04T13:00,0.2080779090503789,7.49,230,8
2022-07-04T13:10,0.0971789161098738,7.587178916109874,240,8
2022-07-04T13:20,0.0813288789903489,7.668507795100223,250,8
2022-07-04T13:30,0.065478841870824,7.733986636971047,260,8
2022-07-04T13:40,0.0231254639940608,7.7571121009651085,270,8
2022-07-04T13:50,0.0353377876763177,7.792449888641427,280,8
2022-07-04T14:00,0.0475501113585746,7.840000000000002,290,8
2022-07-04T14:10,0.1102236421725239,7.950223642172525,300,8
2022-07-04T14:20,0.1327476038338658,8.082971246006391,310,8
2022-07-04T14:30,0.1552715654952076,8.238242811501598,320,8
2022-07-04T14:40,0.0215654952076677,8.259808306709266,330,8
2022-07-04T14:50,0.0172523961661341,8.2770607028754,340,8
2022-07-04T15:00,0.0129392971246006,8.29,350,8
2022-07-04T15:10,0.0,8.29,360,8
2022-07-04T15:20,0.0,8.29,370,8
2022-07-04T15:30,0.0,8.29,380,8
2022-07-04T15:40,0.0,8.29,390,8
2022-07-04T15:50,0.0,8.29,400,8
2022-07-04T16:00,0.0,8.29,410,8
2022-07-04T16:10,0.0,8.29,420,8
2022-07-04T16:20,0.0,8.29,430,8
2022-07-04T16:30,0.0,8.29,440,8
2022-07-04T16:40,0.0,8.29,450,8
2022-07-04T16:50,0.0,8.29,460,8
2022-07-04T17:00,0.0,8.29,470,8
2022-07-05T00:10,0.006496644295302,0.006496644295302,0,9
2022-07-05T00:20,0.0081208053691275,0.014617449664429499,10,9
2022-07-05T00:30,0.009744966442953,0.024362416107382497,20,9
2022-07-05T00:40,0.0150850111856823,0.039447427293064795,30,9
2022-07-05T00:50,0.0285458612975391,0.0679932885906039,40,9
2022-07-05T01:00,0.0420067114093959,0.10999999999999979,50,9
2022-07-05T01:10,0.2202143082256539,0.3302143082256537,60,9
2022-07-05T01:20,0.2736558462023322,0.6038701544279859,70,9
2022-07-05T01:30,0.3270973841790104,0.9309675386069962,80,9
2022-07-05T01:40,0.0454301922470847,0.9763977308540809,90,9
2022-07-05T01:50,0.0363441537976678,1.0127418846517486,100,9
2022-07-05T02:00,0.0272581153482508,1.0399999999999994,110,9
2022-07-05T02:10,0.0,1.0399999999999994,120,9
2022-07-05T02:20,0.0,1.0399999999999994,130,9
2022-07-05T02:30,0.0,1.0399999999999994,140,9
2022-07-05T02:40,0.0,1.0399999999999994,150,9
2022-07-05T02:50,0.0,1.0399999999999994,160,9
2022-07-05T03:00,0.0,1.0399999999999994,170,9
2022-07-05T03:10,0.0,1.0399999999999994,180,9
2022-07-05T03:20,0.0,1.0399999999999994,190,9
2022-07-05T03:30,0.0,1.0399999999999994,200,9
2022-07-05T03:40,0.0,1.0399999999999994,210,9
2022-07-05T03:50,0.0,1.0399999999999994,220,9
2022-07-05T04:00,0.0,1.0399999999999994,230,9
2022-07-05T11:10,0.0705882352941176,0.0705882352941176,0,10
2022-07-05T11:20,0.088235294117647,0.15882352941176459,10,10
2022-07-05T11:30,0.1058823529411764,0.264705882352941,20,10
2022-07-05T11:40,0.0147058823529411,0.27941176470588214,30,10
2022-07-05T11:50,0.0117647058823529,0.29117647058823504,40,10
2022-07-05T12:00,0.0088235294117647,0.2999999999999997,50,10
2022-07-05T12:10,0.0,0.2999999999999997,60,10
2022-07-05T12:20,0.0,0.2999999999999997,70,10
2022-07-05T12:30,0.0,0.2999999999999997,80,10
2022-07-05T12:40,0.0,0.2999999999999997,90,10
2022-07-05T12:50,0.0,0.2999999999999997,100,10
2022-07-05T13:00,0.0,0.2999999999999997,110,10
