time,prec,total_prec,duration,id
2022-07-01T21:20,0.0535398230088495,0.0963716814159291,10,2
2022-07-01T21:30,0.0642477876106194,0.1606194690265485,20,2
2022-07-01T21:40,0.0152507374631268,0.1758702064896753,30,2
2022-07-01T21:50,0.0197935103244837,0.195663716814159,40,2
2022-07-01T22:00,0.0243362831858407,0.2199999999999997,50,2
2022-07-01T22:10,0.0264155251141552,0.2464155251141549,60,2
2022-07-01T22:20,0.0305707762557077,0.2769863013698626,70,2
2022-07-01T22:30,0.0347260273972602,0.3117123287671228,80,2
2022-07-01T22:40,0.0092751141552511,0.3209874429223739,90,2
2022-07-01T22:50,0.0127625570776255,0.33374999999999944,100,2
2022-07-01T23:00,0.01625,0.3499999999999994,110,2
2022-07-01T23:10,0.0251180358829084,0.3751180358829078,120,2
2022-07-01T23:20,0.0295561850802644,0.40467422096317224,130,2
2022-07-01T23:30,0.0339943342776204,0.4386685552407926,140,2
2022-07-01T23:40,0.0047214353163361,0.44338999055712874,150,2
2022-07-01T23:50,0.0037771482530689,0.44716713881019765,160,2
2022-07-02T00:00,0.0028328611898017,0.44999999999999934,170,2
2022-07-02T00:10,0.0,0.44999999999999934,180,2
2022-07-02T00:20,0.0,0.44999999999999934,190,2
2022-07-02T00:30,0.0,0.44999999999999934,200,2
2022-07-02T00:40,0.0,0.44999999999999934,210,2
2022-07-02T00:50,0.0,0.44999999999999934,220,2
2022-07-02T01:00,0.0,0.44999999999999934,230,2
2022-07-02T01:10,0.0,0.44999999999999934,240,2
2022-07-02T01:20,0.0,0.44999999999999934,250,2
2022-07-02T01:30,0.0,0.44999999999999934,260,2
2022-07-02T01:40,0.0,0.44999999999999934,270,2
2022-07-02T01:50,0.0,0.44999999999999934,280,2
2022-07-02T02:00,0.0,0.44999999999999934,290,2
2022-07-02T05:10,0.0988235294117646,0.0988235294117646,0,3
2022-07-02T05:20,0.1235294117647058,0.22235294117647042,10,3
2022-07-02T05:30,0.148235294117647,0.37058823529411744,20,3
2022-07-02T05:40,0.0205882352941176,0.391176470588235,30,3
2022-07-02T05:50,0.0164705882352941,0.40764705882352914,40,3
2022-07-02T06:00,0.0123529411764705,0.41999999999999965,50,3
2022-07-02T06:10,0.0,0.41999999999999965,60,3
2022-07-02T06:20,0.0,0.41999999999999965,70,3
2022-07-02T06:30,0.0,0.41999999999999965,80,3
2022-07-02T06:40,0.0,0.41999999999999965,90,3
2022-07-02T06:50,0.0,0.41999999999999965,100,3
2022-07-02T07:00,0.0,0.41999999999999965,110,3
2022-07-02T07:10,0.0,0.41999999999999965,120,3
2022-07-02T07:20,0.0,0.41999999999999965,130,3
2022-07-02T07:30,0.0,0.41999999999999965,140,3
2022-07-02T07:40,0.0,0.41999999999999965,150,3
2022-07-02T07:50,0.0,0.41999999999999965,160,3
2022-07-02T08:00,0.0,0.41999999999999965,170,3
2022-07-02T10:10,0.0501037651941891,0.0501037651941891,0,4
2022-07-02T10:20,0.0626297064927364,0.11273347168692549,10,4
2022-07-02T10:30,0.0751556477912837,0.1878891194782092,20,4
2022-07-02T10:40,0.0832814507362387,0.2711705702144479,30,4
2022-07-02T10:50,0.1540369601739302,0.4252075303883781,40,4
2022-07-02T11:00,0.2247924696116217,0.6499999999999998,50,4
2022-07-02T11:10,0.714960843559228,1.3649608435592278,60,4
2022-07-02T11:20,0.886125670592588,2.2510865141518157,70,4
2022-07-02T11:30,1.0572904976259478,3.3083770117777638,80,4
2022-07-02T11:40,0.275044706172535,3.5834217179502987,90,4
2022-07-02T11:50,0.3738743294074119,3.9572960473577106,100,4
2022-07-02T12:00,0.472703952642289,4.43,110,4
2022-07-02T12:10,0.4645219068613943,4.894521906861394,120,4
2022-07-02T12:20,0.5448470653072472,5.439368972168642,130,4
2022-07-02T12:30,0.6251722237531,6.064541195921741,140,4
2022-07-02T12:40,0.238007485992468,6.302548681914209,150,4
2022-07-02T12:50,0.3718196013594195,6.674368283273629,160,4
2022-07-02T13:00,0.505631716726371,7.18,170,4
2022-07-02T13:10,0.5280368555185256,7.708036855518525,180,4
2022-07-02T13:20,0.6385355812585768,8.346572436777102,190,4
2022-07-02T13:30,0.7490343069986278,9.095606743775729,200,4
2022-07-02T13:40,0.4081517349539306,9.50375847872966,210,4
2022-07-02T13:50,0.6914644187414234,10.195222897471083,220,4
2022-07-02T14:00,0.974777102528916,11.17,230,4
2022-07-02T14:10,2.0153205971072783,13.185320597107278,240,4
2022-07-02T14:20,2.469156160569263,15.654476757676541,250,4
2022-07-02T14:30,2.9229917240312475,18.57746848170779,260,4
2022-07-02T14:40,0.6290045633846393,19.20647304509243,270,4
2022-07-02T14:50,0.7708438394307372,19.977316884523166,280,4
2022-07-02T15:00,0.9126831154768352,20.89,290,4
2022-07-02T15:10,0.8617395306028532,21.751739530602855,300,4
2022-07-02T15:20,0.97764841233318,22.729387942936036,310,4
2022-07-02T15:30,1.0935572940635068,23.822945236999544,320,4
2022-07-02T15:40,0.343972235005369,24.166917472004915,330,4
2022-07-02T15:50,0.5056849210001535,24.672602393005068,340,4
2022-07-02T16:00,0.667397606994938,25.340000000000007,350,4
2022-07-02T16:10,0.9908806902189984,26.330880690219004,360,4
2022-07-02T16:20,1.1841456626485067,27.515026352867512,370,4
2022-07-02T16:30,1.3774106350780149,28.892436987945526,380,4
2022-07-02T16:40,0.3043780549322479,29.196815042877773,390,4
2022-07-02T16:50,0.3791876706848266,29.5760027135626,400,4
2022-07-02T17:00,0.4539972864374054,30.030000000000005,410,4
2022-07-02T17:10,0.4821891604675876,30.512189160467592,420,4
2022-07-02T17:20,0.5504038257173219,31.062592986184914,430,4
2022-07-02T17:30,0.6186184909670561,31.68121147715197,440,4
2022-07-02T17:40,0.1613496280552603,31.842561105207228,450,4
2022-07-02T17:50,0.2195961742826779,32.0621572794899,460,4
2022-07-02T18:00,0.2778427205100955,32.339999999999996,470,4
2022-07-02T18:10,0.3237679684518508,32.66376796845185,480,4
2022-07-02T18:20,0.3798791502353389,33.04364711868719,490,4
2022-07-02T18:30,0.4359903320188271,33.479637450706015,500,4
2022-07-02T18:40,0.1280596192172327,33.60769706992325,510,4
2022-07-02T18:50,0.1834541830979943,33.79115125302124,520,4
2022-07-02T19:00,0.2388487469787558,34.029999999999994,530,4
2022-07-02T19:10,0.1738657388677617,34.203865738867755,540,4
2022-07-02T19:20,0.206597890875745,34.4104636297435,550,4
2022-07-02T19:30,0.2393300428837284,34.649793672627226,560,4
2022-07-02T19:40,0.1783118914691048,34.82810556409633,570,4
2022-07-02T19:50,0.3167354424575883,35.14484100655392,580,4
2022-07-02T20:00,0.4551589934460716,35.59999999999999,590,4
2022-07-02T20:10,0.8499546579168126,36.4499546579168,600,4
2022-07-02T20:20,1.0481642296624298,37.49811888757923,610,4
2022-07-02T20:30,1.2463738014080468,38.74449268898728,620,4
2022-07-02T20:40,0.5314490352861223,39.2759417242734,630,4
2022-07-02T20:50,0.8551691036709036,40.131110827944305,640,4
2022-07-02T21:00,1.1788891720556849,41.30999999999999,650,4
2022-07-02T21:10,1.929375824974905,43.23937582497489,660,4
2022-07-02T21:20,2.345037899445933,45.58441372442083,670,4
2022-07-02T21:30,2.760699973916961,48.34511369833779,680,4
2022-07-02T21:40,0.6992060481034469,49.04431974644124,690,4
2022-07-02T21:50,0.9382954338874,49.98261518032864,700,4
2022-07-02T22:00,1.1773848196713534,51.15999999999999,710,4
2022-07-02T22:10,1.6541112231860668,52.81411122318605,720,4
2022-07-02T22:20,1.933311814941833,54.747423038127884,730,4
2022-07-02T22:30,2.2125124066976,56.95993544482548,740,4
2022-07-02T22:40,0.3443867930872168,57.3043222379127,750,4
2022-07-02T22:50,0.3200215183915002,57.6243437563042,760,4
2022-07-02T23:00,0.2956562436957837,57.91999999999998,770,4
2022-07-02T23:10,0.0812167787383925,58.001216778738375,780,4
2022-07-02T23:20,0.0739225104066602,58.075139289145035,790,4
2022-07-02T23:30,0.0666282420749279,58.14176753121996,800,4
2022-07-02T23:40,0.0819244316362472,58.22369196285621,810,4
2022-07-02T23:50,0.1527441562600064,58.376436119116214,820,4
2022-07-03T00:00,0.2235638808837656,58.59999999999998,830,4
2022-07-03T00:10,0.9741185994737908,59.57411859947377,840,4
2022-07-03T00:20,1.20846184982797,60.78258044930174,850,4
2022-07-03T00:30,1.4428051001821494,62.22538554948389,860,4
2022-07-03T00:40,0.257669500101194,62.48305504958508,870,4
2022-07-03T00:50,0.2748714835053633,62.75792653309045,880,4
2022-07-03T01:00,0.2920734669095324,63.04999999999998,890,4
2022-07-03T01:10,0.0975594328750234,63.147559432875006,900,4
2022-07-03T01:20,0.1029857146685964,63.250545147543605,910,4
2022-07-03T01:30,0.1084119964621693,63.35895714400577,920,4
2022-07-03T01:40,0.1342081423708825,63.49316528637665,930,4
2022-07-03T01:50,0.250347618664737,63.74351290504139,940,4
2022-07-03T02:00,0.3664870949585913,64.10999999999999,950,4
2022-07-03T02:10,0.9626918960988422,65.07269189609883,960,4
2022-07-03T02:20,1.1943545091935015,66.26704640529233,970,4
2022-07-03T02:30,1.4260171222881604,67.69306352758049,980,4
2022-07-03T02:40,0.6866575055939294,68.37972103317442,990,4
2022-07-03T02:50,1.1356454908064986,69.51536652398092,1000,4
2022-07-03T03:00,1.5846334760190677,71.09999999999998,1010,4
2022-07-03T03:10,2.494796011668916,73.59479601166889,1020,4
2022-07-03T03:20,3.0456032568467792,76.64039926851567,1030,4
2022-07-03T03:30,3.596410502024644,80.2368097705403,1040,4
2022-07-03T03:40,1.1718992467453302,81.40870901728563,1050,4
2022-07-03T03:50,1.74439674315322,83.15310576043885,1060,4
2022-07-03T04:00,2.3168942395611096,85.46999999999996,1070,4
2022-07-03T04:10,3.296185851549009,88.76618585154897,1080,4
2022-07-03T04:20,3.949284607323662,92.71547045887263,1090,4
2022-07-03T04:30,4.602383363098314,97.31785382197094,1100,4
2022-07-03T04:40,1.0955563099296957,98.41341013190063,1110,4
2022-07-03T04:50,1.4240487260096724,99.8374588579103,1120,4
2022-07-03T05:00,1.7525411420896493,101.58999999999996,1130,4
2022-07-03T05:10,1.6352893775750248,103.22528937757498,1140,4
2022-07-03T05:20,1.893420802952912,105.1187101805279,1150,4
2022-07-03T05:30,2.1515522283307984,107.2702624088587,1160,4
2022-07-03T05:40,0.8309189508844439,108.10118135974314,1170,4
2022-07-03T05:50,1.3032458637137547,109.40442722345689,1180,4
2022-07-03T06:00,1.7755727765430651,111.17999999999996,1190,4
2022-07-03T06:10,2.929607940503302,114.10960794050327,1200,4
2022-07-03T06:20,3.545174854311856,117.65478279481512,1210,4
2022-07-03T06:30,4.16074176812041,121.81552456293554,1220,4
2022-07-03T06:40,0.9458077201874396,122.76133228312298,1230,4
2022-07-03T06:50,1.198158479021478,123.95949076214445,1240,4
2022-07-03T07:00,1.4505092378555162,125.40999999999997,1250,4
2022-07-03T07:10,1.3165764237176767,126.72657642371765,1260,4
2022-07-03T07:20,1.51168292703213,128.2382593507498,1270,4
2022-07-03T07:30,1.706789430346583,129.94504878109638,1280,4
2022-07-03T07:40,0.6447243223461504,130.58977310344252,1290,4
2022-07-03T07:50,1.004983739634537,131.59475684307705,1300,4
2022-07-03T08:00,1.3652431569229235,132.95999999999998,1310,4
2022-07-03T08:10,2.103270159949631,135.0632701599496,1320,4
2022-07-03T08:20,2.542401861952362,137.60567202190197,1330,4
2022-07-03T08:30,2.981533563955092,140.58720558585705,1340,4
2022-07-03T08:40,0.7805935326867435,141.3677991185438,1350,4
2022-07-03T08:50,1.0642648047143048,142.43206392325808,1360,4
2022-07-03T09:00,1.3479360767418664,143.77999999999994,1370,4
2022-07-03T09:10,1.4533388014558877,145.23333880145583,1380,4
2022-07-03T09:20,1.706016301840365,146.9393551032962,1390,4
2022-07-03T09:30,1.9586938022248424,148.89804890552105,1400,4
2022-07-03T09:40,0.6402163325985544,149.5382652381196,1410,4
2022-07-03T09:50,0.9539836981596348,150.49224893627925,1420,4
2022-07-03T10:00,1.2677510637207154,151.75999999999996,1430,4
2022-07-03T10:10,1.8960274644433543,153.65602746444333,1440,4
2022-07-03T10:20,2.272192251103482,155.92821971554682,1450,4
2022-07-03T10:30,2.64835703776361,158.57657675331043,1460,4
2022-07-03T10:40,0.5846002942618931,159.16117704757232,1470,4
2022-07-03T10:50,0.727807748896518,159.88898479646883,1480,4
2022-07-03T11:00,0.8710152035311426,160.75999999999996,1490,4
2022-07-03T11:10,0.8783932346723045,161.63839323467226,1500,4
2022-07-03T11:20,1.002421679800115,162.64081491447237,1510,4
2022-07-03T11:30,1.1264501249279264,163.76726503940029,1520,4
2022-07-03T11:40,0.3293266705106029,164.09659170991088,1530,4
2022-07-03T11:50,0.470911653533218,164.5675033634441,1540,4
2022-07-03T12:00,0.6124966365558332,165.17999999999995,1550,4
2022-07-03T12:10,0.9830757369614516,166.1630757369614,1560,4
2022-07-03T12:20,1.1676562358276643,167.33073197278907,1570,4
2022-07-03T12:30,1.352236734693878,168.68296870748296,1580,4
2022-07-03T12:40,0.2071916099773243,168.89016031746027,1590,4
2022-07-03T12:50,0.1890104308390023,169.07917074829928,1600,4
2022-07-03T13:00,0.1708292517006803,169.24999999999994,1610,4
2022-07-03T13:10,0.0233700698397319,169.27337006983967,1620,4
2022-07-03T13:20,0.0205865730087602,169.29395664284843,1630,4
2022-07-03T13:30,0.0178030761777885,169.3117597190262,1640,4
2022-07-03T13:40,0.0495236365104355,169.36128335553664,1650,4
2022-07-03T13:50,0.0960800936579064,169.45736344919456,1660,4
2022-07-03T14:00,0.1426365508053772,169.59999999999994,1670,4
2022-07-03T14:10,1.296326338374588,170.89632633837454,1680,4
2022-07-03T14:20,1.615325239415982,172.51165157779053,1690,4
2022-07-03T14:30,1.934324140457376,174.4459757182479,1700,4
2022-07-03T14:40,0.278531058663457,174.72450677691134,1710,4
2022-07-03T14:50,0.234674760584018,174.95918153749537,1720,4
2022-07-03T15:00,0.190818462504579,175.14999999999995,1730,4
2022-07-03T15:10,0.0288560885608856,175.17885608856082,1740,4
2022-07-03T15:20,0.0202448842670244,175.19910097282784,1750,4
2022-07-03T15:30,0.0116336799731633,175.210734652801,1760,4
2022-07-03T15:40,0.019180364530918,175.2299150173319,1770,4
2022-07-03T15:50,0.0364217823996421,175.26633679973153,1780,4
2022-07-03T16:00,0.0536632002683663,175.3199999999999,1790,4
2022-07-03T16:10,0.3645028237832349,175.68450282378313,1800,4
2022-07-03T16:20,0.4531366203439304,176.13763944412707,1810,4
2022-07-03T16:30,0.5417704169046259,176.6794098610317,1820,4
2022-07-03T16:40,0.0752458912367536,176.75465575226846,1830,4
2022-07-03T16:50,0.0601967129894028,176.81485246525787,1840,4
2022-07-03T17:00,0.0451475347420521,176.85999999999993,1850,4
2022-07-03T17:10,0.0,176.85999999999993,1860,4
2022-07-03T17:20,0.0,176.85999999999993,1870,4
2022-07-03T17:30,0.0,176.85999999999993,1880,4
2022-07-03T17:40,0.0,176.85999999999993,1890,4
2022-07-03T17:50,0.0,176.85999999999993,1900,4
2022-07-03T18:00,0.0,176.85999999999993,1910,4
2022-07-03T18:10,0.0,176.85999999999993,1920,4
2022-07-03T18:20,0.0,176.85999999999993,1930,4
2022-07-03T18:30,0.0,176.85999999999993,1940,4
2022-07-03T18:40,0.0,176.85999999999993,1950,4
2022-07-03T18:50,0.0,176.85999999999993,1960,4
2022-07-03T19:00,0.0,176.85999999999993,1970,4
2022-07-03T22:10,0.0155440414507772,0.0155440414507772,0,5
2022-07-03T22:20,0.0194300518134715,0.0349740932642487,10,5
2022-07-03T22:30,0.0233160621761658,0.05829015544041449,20,5
2022-07-03T22:40,0.0172279792746114,0.07551813471502589,30,5
2022-07-03T22:50,0.0305699481865285,0.10608808290155439,40,5
2022-07-03T23:00,0.0439119170984456,0.15,50,5
2022-07-03T23:10,0.1103467406380027,0.26034674063800267,60,5
2022-07-03T23:20,0.1360610263522884,0.39640776699029107,70,5
2022-07-03T23:30,0.1617753120665741,0.5581830790568652,80,5
2022-07-03T23:40,0.0354507628294036,0.5936338418862688,90,5
2022-07-03T23:50,0.0439389736477115,0.6375728155339803,100,5
2022-07-04T00:00,0.0524271844660194,0.6899999999999996,110,5
2022-07-04T00:10,0.0239035418236623,0.7139035418236619,120,5
2022-07-04T00:20,0.0272343632253202,0.7411379050489821,130,5
2022-07-04T00:30,0.0305651846269781,0.7717030896759602,140,5
2022-07-04T00:40,0.032263250439588,0.8039663401155482,150,5
2022-07-04T00:50,0.0594323034413463,0.8633986435568946,160,5
2022-07-04T01:00,0.0866013564431047,0.9499999999999993,170,5
2022-07-04T01:10,0.1705738153930429,1.1205738153930422,180,5
2022-07-04T01:20,0.2113078608600383,1.3318816762530805,190,5
2022-07-04T01:30,0.2520419063270336,1.5839235825801141,200,5
2022-07-04T01:40,0.1536828950972336,1.7376064776773477,210,5
2022-07-04T01:50,0.2653588058066283,2.002965283483976,220,5
2022-07-04T02:00,0.377034716516023,2.379999999999999,230,5
2022-07-04T02:10,0.4315801414796503,2.8115801414796495,240,5
2022-07-04T02:20,0.5302010894575185,3.341781230937168,250,5
2022-07-04T02:30,0.628822037435387,3.970603268372555,260,5
2022-07-04T02:40,0.4606346250575229,4.431237893430078,270,5
2022-07-04T02:50,0.8164655772091479,5.247703470639226,280,5
2022-07-04T03:00,1.172296529360773,6.419999999999999,290,5
2022-07-04T03:10,1.7624845271511247,8.182484527151123,300,5
2022-07-04T03:20,2.1728865093391554,10.35537103649028,310,5
2022-07-04T03:30,2.583288491527186,12.938659528017466,320,5
2022-07-04T03:40,1.5271641196243546,14.46582364764182,330,5
2022-07-04T03:50,2.6237801573275115,17.089603804969332,340,5
2022-07-04T04:00,3.720396195030668,20.810000000000002,350,5
2022-07-04T04:10,9.332135691507654,30.142135691507654,360,5
2022-07-04T04:20,11.45664133336302,41.59877702487067,370,5
2022-07-04T04:30,13.581146975218385,55.17992400008906,380,5
2022-07-04T04:40,1.9117749145866885,57.091698914675746,390,5
2022-07-04T04:50,1.560025333303646,58.651724247979395,400,5
2022-07-04T05:00,1.208275752020603,59.86,410,5
2022-07-04T05:10,0.2407603530210454,60.100760353021045,420,5
2022-07-04T05:20,0.141887304820095,60.24264765784114,430,5
2022-07-04T05:30,0.0430142566191446,60.285661914460285,440,5
2022-07-04T05:40,0.0059742023082145,60.2916361167685,450,5
2022-07-04T05:50,0.0047793618465716,60.296415478615074,460,5
2022-07-04T06:00,0.0035845213849287,60.300000000000004,470,5
2022-07-04T06:10,0.0,60.300000000000004,480,5
2022-07-04T06:20,0.0,60.300000000000004,490,5
2022-07-04T06:30,0.0,60.300000000000004,500,5
2022-07-04T06:40,0.0,60.300000000000004,510,5
2022-07-04T06:50,0.0,60.300000000000004,520,5
2022-07-04T07:00,0.0,60.300000000000004,530,5
2022-07-04T07:10,0.1717647058823529,60.47176470588236,540,5
2022-07-04T07:20,0.2147058823529412,60.686470588235295,550,5
2022-07-04T07:30,0.2576470588235294,60.944117647058825,560,5
2022-07-04T07:40,0.0357843137254901,60.97990196078432,570,5
2022-07-04T07:50,0.0286274509803921,61.00852941176471,580,5
2022-07-04T08:00,0.0214705882352941,61.03000000000001,590,5
2022-07-04T08:10,0.0,61.03000000000001,600,5
2022-07-04T08:20,0.0,61.03000000000001,610,5
2022-07-04T08:30,0.0,61.03000000000001,620,5
2022-07-04T08:40,0.0,61.03000000000001,630,5
2022-07-04T08:50,0.0,61.03000000000001,640,5
2022-07-04T09:00,0.0,61.03000000000001,650,5
2022-07-04T09:10,0.0146637744034707,61.04466377440348,660,5
2022-07-04T09:20,0.0183297180043384,61.06299349240782,670,5
2022-07-04T09:30,0.021995661605206,61.08498915401302,680,5
2022-07-04T09:40,0.0143347794649313,61.099323933477955,690,5
2022-07-04T09:50,0.0250036153289949,61.12432754880695,700,5
2022-07-04T10:00,0.0356724511930585,61.16000000000001,710,5
2022-07-04T10:10,0.0169743920809124,61.17697439208092,720,5
2022-07-04T10:20,0.020882289649236,61.19785668173016,730,5
2022-07-04T10:30,0.0247901872175597,61.22264686894772,740,5
2022-07-04T10:40,0.0582913707768452,61.28093823972456,750,5
2022-07-04T10:50,0.1124510436840972,61.39338928340866,760,5
2022-07-04T11:00,0.1666107165913492,61.56000000000001,770,5
2022-07-04T11:10,1.191271124173402,62.751271124173414,780,5
2022-07-04T11:20,1.4835152723837512,64.23478639655717,790,5
2022-07-04T11:30,1.7757594205941012,66.01054581715127,800,5
2022-07-04T11:40,0.2912223155242994,66.30176813267556,810,5
2022-07-04T11:50,0.2864847276162485,66.58825286029182,820,5
2022-07-04T12:00,0.2817471397081977,66.87000000000002,830,5
2022-07-04T12:10,0.0556901743819595,66.92569017438198,840,5
2022-07-04T12:20,0.0547377267315638,66.98042790111354,850,5
2022-07-04T12:30,0.0537852790811681,67.03421318019471,860,5
2022-07-04T12:40,0.1104465765576487,67.14465975675236,870,5
2022-07-04T12:50,0.2119289399351028,67.35658869668747,880,5
2022-07-04T13:00,0.3134113033125569,67.67000000000003,890,5
2022-07-04T13:10,1.918880430083272,69.58888043008331,900,5
2022-07-04T13:20,2.388235681121825,71.97711611120513,910,5
2022-07-04T13:30,2.8575909321603787,74.83470704336551,920,5
2022-07-04T13:40,0.5756814037857854,75.41038844715129,930,5
2022-07-04T13:50,0.6750976522115079,76.0854860993628,940,5
2022-07-04T14:00,0.7745139006372301,76.86000000000003,950,5
2022-07-04T14:10,0.6425368601247999,77.50253686012483,960,5
2022-07-04T14:20,0.7156303495499476,78.21816720967479,970,5
2022-07-04T14:30,0.7887238389750956,79.00689104864989,980,5
2022-07-04T14:40,0.2829118118062842,79.28980286045618,990,5
2022-07-04T14:50,0.4343696504500525,79.72417251090623,1000,5
2022-07-04T15:00,0.5858274890938209,80.31000000000004,1010,5
2022-07-04T15:10,1.1134049952576666,81.42340499525771,1020,5
2022-07-04T15:20,1.342127726841606,82.76553272209932,1030,5
2022-07-04T15:30,1.5708504584255452,84.33638318052486,1040,5
2022-07-04T15:40,0.2181736747813257,84.55455685530619,1050,5
2022-07-04T15:50,0.1745389398250605,84.72909579513124,1060,5
2022-07-04T16:00,0.1309042048687954,84.86000000000004,1070,5
2022-07-04T16:10,0.0,84.86000000000004,1080,5
2022-07-04T16:20,0.0,84.86000000000004,1090,5
2022-07-04T16:30,0.0,84.86000000000004,1100,5
2022-07-04T16:40,0.0,84.86000000000004,1110,5
2022-07-04T16:50,0.0,84.86000000000004,1120,5
2022-07-04T17:00,0.0,84.86000000000004,1130,5
2022-07-04T17:10,0.0,84.86000000000004,1140,5
2022-07-04T17:20,0.0,84.86000000000004,1150,5
2022-07-04T17:30,0.0,84.86000000000004,1160,5
2022-07-04T17:40,0.0,84.86000000000004,1170,5
2022-07-04T17:50,0.0,84.86000000000004,1180,5
2022-07-04T18:00,0.0,84.86000000000004,1190,5
2022-07-04T18:10,0.0352941176470588,0.0352941176470588,0,6
2022-07-04T18:20,0.0441176470588235,0.07941176470588229,10,6
2022-07-04T18:30,0.0529411764705882,0.1323529411764705,20,6
2022-07-04T18:40,0.0073529411764705,0.139705882352941,30,6
2022-07-04T18:50,0.0058823529411764,0.1455882352941174,40,6
2022-07-04T19:00,0.0044117647058823,0.14999999999999972,50,6
2022-07-04T19:10,0.0,0.14999999999999972,60,6
2022-07-04T19:20,0.0,0.14999999999999972,70,6
2022-07-04T19:30,0.0,0.14999999999999972,80,6
2022-07-04T19:40,0.0,0.14999999999999972,90,6
2022-07-04T19:50,0.0,0.14999999999999972,100,6
2022-07-04T20:00,0.0,0.14999999999999972,110,6
2022-07-04T20:10,0.0,0.14999999999999972,120,6
2022-07-04T20:20,0.0,0.14999999999999972,130,6
2022-07-04T20:30,0.0,0.14999999999999972,140,6
2022-07-04T20:40,0.0,0.14999999999999972,150,6
2022-07-04T20:50,0.0,0.14999999999999972,160,6
2022-07-04T21:00,0.0,0.14999999999999972,170,6
2022-07-04T22:10,0.0160824742268041,0.0160824742268041,0,7
2022-07-04T22:20,0.0201030927835051,0.0361855670103092,10,7
2022-07-04T22:30,0.0241237113402061,0.0603092783505153,20,7
2022-07-04T22:40,0.0569587628865979,0.11726804123711321,30,7
2022-07-04T22:50,0.1098969072164948,0.22716494845360802,40,7
2022-07-04T23:00,0.1628350515463917,0.3899999999999997,50,7
2022-07-04T23:10,1.0079740680713127,1.3979740680713124,60,7
2022-07-04T23:20,1.255272053716138,2.6532461217874506,70,7
2022-07-04T23:30,1.5025700393609631,4.1558161611484135,80,7
2022-07-04T23:40,0.3642448097553447,4.520060970903758,90,7
2022-07-04T23:50,0.4780612796171953,4.998122250520954,100,7
2022-07-05T00:00,0.5918777494790461,5.59,110,7
2022-07-05T00:10,0.8229919434301282,6.412991943430128,120,7
2022-07-05T00:20,0.9557265403118296,7.368718483741957,130,7
2022-07-05T00:30,1.0884611371935315,8.457179620935488,140,7
2022-07-05T00:40,0.151175157943546,8.608354778879034,150,7
2022-07-05T00:50,0.1209401263548368,8.729294905233871,160,7
2022-07-05T01:00,0.0907050947661276,8.819999999999999,170,7
2022-07-05T01:10,0.0,8.819999999999999,180,7
2022-07-05T01:20,0.0,8.819999999999999,190,7
2022-07-05T01:30,0.0,8.819999999999999,200,7
2022-07-05T01:40,0.0,8.819999999999999,210,7
2022-07-05T01:50,0.0,8.819999999999999,220,7
2022-07-05T02:00,0.0,8.819999999999999,230,7
