time,prec,total_prec,duration,id
2022-07-01T22:10,0.0875799835931091,0.7175799835931089,60,4
2022-07-01T22:20,0.1006890894175553,0.8182690730106642,70,4
2022-07-01T22:30,0.1137981952420016,0.9320672682526658,80,4
2022-07-01T22:40,0.0158053048947224,0.9478725731473883,90,4
2022-07-01T22:50,0.0126442439157779,0.9605168170631662,100,4
2022-07-01T23:00,0.0094831829368334,0.9699999999999995,110,4
2022-07-01T23:10,0.0,0.9699999999999995,120,4
2022-07-01T23:20,0.0,0.9699999999999995,130,4
2022-07-01T23:30,0.0,0.9699999999999995,140,4
2022-07-01T23:40,0.0,0.9699999999999995,150,4
2022-07-01T23:50,0.0,0.9699999999999995,160,4
2022-07-02T00:00,0.0,0.9699999999999995,170,4
2022-07-02T00:10,0.0,0.9699999999999995,180,4
2022-07-02T00:20,0.0,0.9699999999999995,190,4
2022-07-02T00:30,0.0,0.9699999999999995,200,4
2022-07-02T00:40,0.0,0.9699999999999995,210,4
2022-07-02T00:50,0.0,0.9699999999999995,220,4
2022-07-02T01:00,0.0,0.9699999999999995,230,4
2022-07-02T04:10,0.0799524375743162,0.0799524375743162,0,5
2022-07-02T04:20,0.0999405469678953,0.1798929845422115,10,5
2022-07-02T04:30,0.1199286563614744,0.2998216409036859,20,5
2022-07-02T04:40,0.0283571145461751,0.328178755449861,30,5
2022-07-02T04:50,0.0367261196987713,0.36490487514863235,40,5
2022-07-02T05:00,0.0450951248513674,0.40999999999999975,50,5
2022-07-02T05:10,0.0614235705950991,0.4714235705950989,60,5
2022-07-02T05:20,0.0710385064177362,0.5424620770128351,70,5
2022-07-02T05:30,0.0806534422403733,0.6231155192532084,80,5
2022-07-02T05:40,0.0112018669778296,0.6343173862310381,90,5
2022-07-02T05:50,0.0089614935822637,0.6432788798133018,100,5
2022-07-02T06:00,0.0067211201866977,0.6499999999999995,110,5
2022-07-02T06:10,0.0,0.6499999999999995,120,5
2022-07-02T06:20,0.0,0.6499999999999995,130,5
2022-07-02T06:30,0.0,0.6499999999999995,140,5
2022-07-02T06:40,0.0,0.6499999999999995,150,5
2022-07-02T06:50,0.0,0.6499999999999995,160,5
2022-07-02T07:00,0.0,0.6499999999999995,170,5
2022-07-02T07:10,0.0,0.6499999999999995,180,5
2022-07-02T07:20,0.0,0.6499999999999995,190,5
2022-07-02T07:30,0.0,0.6499999999999995,200,5
2022-07-02T07:40,0.0,0.6499999999999995,210,5
2022-07-02T07:50,0.0,0.6499999999999995,220,5
2022-07-02T08:00,0.0,0.6499999999999995,230,5
2022-07-02T10:10,0.418972554539057,0.418972554539057,0,6
2022-07-02T10:20,0.5237156931738213,0.9426882477128783,10,6
2022-07-02T10:30,0.6284588318085856,1.571147079521464,20,6
2022-07-02T10:40,0.1971803893971382,1.7683274689186022,30,6
2022-07-02T10:50,0.2896176401595121,2.0579451090781142,40,6
2022-07-02T11:00,0.382054890921886,2.4400000000000004,50,6
2022-07-02T11:10,0.3885818914217706,2.828581891421771,60,6
2022-07-02T11:20,0.464282706216241,3.2928645976380118,70,6
2022-07-02T11:30,0.5399835210107113,3.832848118648723,80,6
2022-07-02T11:40,0.2395239403094388,4.072372058958162,90,6
2022-07-02T11:50,0.3890506271170924,4.461422686075254,100,6
2022-07-02T12:00,0.538577313924746,5.0,110,6
2022-07-02T12:10,0.8604471162878077,5.860447116287808,120,6
2022-07-02T12:20,1.0474243847454443,6.907871501033252,130,6
2022-07-02T12:30,1.234401653203081,8.142273154236333,140,6
2022-07-02T12:40,0.3591546120608679,8.501427766297201,150,6
2022-07-02T12:50,0.5125756152545557,9.014003381551756,160,6
2022-07-02T13:00,0.6659966184482434,9.68,170,6
2022-07-02T13:10,0.5949084385978025,10.274908438597802,180,6
2022-07-02T13:20,0.7062941923910605,10.981202630988863,190,6
2022-07-02T13:30,0.8176799461843186,11.798882577173181,200,6
2022-07-02T13:40,0.4266595659864962,12.225542143159677,210,6
2022-07-02T13:50,0.7170391409422727,12.94258128410195,220,6
2022-07-02T14:00,1.0074187158980492,13.95,230,6
2022-07-02T14:10,2.14253189032414,16.09253189032414,240,6
2022-07-02T14:20,2.6219187904503585,18.714450680774497,250,6
2022-07-02T14:30,3.101305690576577,21.815756371351075,260,6
2022-07-02T14:40,0.5824827456562021,22.398239117007275,270,6
2022-07-02T14:50,0.6480812095496414,23.046320326556916,280,6
2022-07-02T15:00,0.7136796734430807,23.759999999999998,290,6
2022-07-02T15:10,0.6654980079681274,24.425498007968127,300,6
2022-07-02T15:20,0.7215186313569251,25.147016639325052,310,6
2022-07-02T15:30,0.7775392547457229,25.924555894070775,320,6
2022-07-02T15:40,0.1840356222170142,26.108591516287788,330,6
2022-07-02T15:50,0.2384813686430747,26.347072884930864,340,6
2022-07-02T16:00,0.2929271150691351,26.639999999999997,350,6
2022-07-02T16:10,0.30249942035706,26.942499420357056,360,6
2022-07-02T16:20,0.3499118942731278,27.292411314630183,370,6
2022-07-02T16:30,0.3973243681891955,27.68973568281938,380,6
2022-07-02T16:40,0.139821083545869,27.829556766365247,390,6
2022-07-02T16:50,0.2134214390602056,28.042978205425452,400,6
2022-07-02T17:00,0.2870217945745421,28.329999999999995,410,6
2022-07-02T17:10,0.5096577361876683,28.839657736187664,420,6
2022-07-02T17:20,0.6136751698500194,29.453332906037684,430,6
2022-07-02T17:30,0.7176926035123703,30.171025509550056,440,6
2022-07-02T17:40,0.1129701320343546,30.28399564158441,450,6
2022-07-02T17:50,0.1063248301499807,30.39032047173439,460,6
2022-07-02T18:00,0.099679528265607,30.49,470,6
2022-07-02T18:10,0.0181132075471698,30.50811320754717,480,6
2022-07-02T18:20,0.0168194070080862,30.524932614555254,490,6
2022-07-02T18:30,0.0155256064690026,30.540458221024256,500,6
2022-07-02T18:40,0.0328840970350404,30.573342318059296,510,6
2022-07-02T18:50,0.0631805929919137,30.63652291105121,520,6
2022-07-02T19:00,0.093477088948787,30.729999999999997,530,6
2022-07-02T19:10,0.328,31.057999999999996,540,6
2022-07-02T19:20,0.4082857142857142,31.46628571428571,550,6
2022-07-02T19:30,0.4885714285714284,31.95485714285714,560,6
2022-07-02T19:40,0.3115714285714285,32.26642857142857,570,6
2022-07-02T19:50,0.5417142857142857,32.808142857142855,580,6
2022-07-02T20:00,0.7718571428571428,33.58,590,6
2022-07-02T20:10,1.2772328843156926,34.85723288431569,600,6
2022-07-02T20:20,1.5705921909356786,36.42782507525137,610,6
2022-07-02T20:30,1.8639514975556644,38.29177657280704,620,6
2022-07-02T20:40,0.7916998626617993,39.08347643546884,630,6
2022-07-02T20:50,1.2727411423976545,40.356217577866495,640,6
2022-07-02T21:00,1.7537824221335097,42.11000000000001,650,6
2022-07-02T21:10,2.5827344083392068,44.69273440833921,660,6
2022-07-02T21:20,3.1386627636569377,47.83139717199615,670,6
2022-07-02T21:30,3.6945911189746687,51.52598829097082,680,6
2022-07-02T21:40,1.1768845447527534,52.702872835723575,690,6
2022-07-02T21:50,1.7380039030097287,54.4408767387333,700,6
2022-07-02T22:00,2.2991232612667045,56.74000000000001,710,6
2022-07-02T22:10,3.781698513800424,60.52169851380043,720,6
2022-07-02T22:20,4.523588110403396,65.04528662420383,730,6
2022-07-02T22:30,5.265477707006369,70.3107643312102,740,6
2022-07-02T22:40,0.8053290870488321,71.11609341825903,750,6
2022-07-02T22:50,0.7330785562632695,71.84917197452229,760,6
2022-07-02T23:00,0.6608280254777068,72.51,770,6
2022-07-02T23:10,0.31249509422785,72.82249509422786,780,6
2022-07-02T23:20,0.2741349179902995,73.09663001221816,790,6
2022-07-02T23:30,0.2357747417527491,73.3324047539709,800,6
2022-07-02T23:40,0.1042471028175793,73.43665185678849,810,6
2022-07-02T23:50,0.1691984153430338,73.60585027213152,820,6
2022-07-03T00:00,0.2341497278684883,73.84,830,6
2022-07-03T00:10,0.3781502919914589,74.21815029199146,840,6
2022-07-03T00:20,0.4602675516451854,74.67841784363665,850,6
2022-07-03T00:30,0.5423848112989118,75.22080265493557,860,6
2022-07-03T00:40,0.2183982917856499,75.43920094672121,870,6
2022-07-03T00:50,0.3463991150214813,75.7856000617427,880,6
2022-07-03T01:00,0.4743999382573127,76.26,890,6
2022-07-03T01:10,0.5527575920291151,76.81275759202912,900,6
2022-07-03T01:20,0.6702100113358391,77.48296760336495,910,6
2022-07-03T01:30,0.7876624306425632,78.27063003400752,920,6
2022-07-03T01:40,0.368866863552294,78.63949689755982,930,6
2022-07-03T01:50,0.6064566553308275,79.24595355289065,940,6
2022-07-03T02:00,0.8440464471093609,80.09000000000002,950,6
2022-07-03T02:10,1.128914565660862,81.21891456566088,960,6
2022-07-03T02:20,1.376889408725377,82.59580397438626,970,6
2022-07-03T02:30,1.6248642517898917,84.22066822617614,980,6
2022-07-03T02:40,0.7086273166198026,84.92929554279594,990,6
2022-07-03T02:50,1.1464439246079567,86.07573946740389,1000,6
2022-07-03T03:00,1.5842605325961108,87.66,1010,6
2022-07-03T03:10,2.740254610094626,90.40025461009462,1020,6
2022-07-03T03:20,3.333569748442353,93.73382435853698,1030,6
2022-07-03T03:30,3.9268848867900816,97.66070924532706,1040,6
2022-07-03T03:40,0.9104555330113302,98.57116477833839,1050,6
2022-07-03T03:50,1.1664302515576468,99.73759502989603,1060,6
2022-07-03T04:00,1.422404970103963,101.16,1070,6
2022-07-03T04:10,1.6457613636363635,102.80576136363636,1080,6
2022-07-03T04:20,1.896761363636364,104.70252272727272,1090,6
2022-07-03T04:30,2.147761363636364,106.85028409090908,1100,6
2022-07-03T04:40,0.4855994318181816,107.33588352272727,1110,6
2022-07-03T04:50,0.6132386363636362,107.9491221590909,1120,6
2022-07-03T05:00,0.7408778409090908,108.69,1130,6
2022-07-03T05:10,0.3231958693456056,109.01319586934561,1140,6
2022-07-03T05:20,0.370693456055674,109.38388932540128,1150,6
2022-07-03T05:30,0.4181910427657425,109.80208036816703,1160,6
2022-07-03T05:40,0.5061691922026416,110.30824956036967,1170,6
2022-07-03T05:50,0.9426398772776592,111.25088943764733,1180,6
2022-07-03T06:00,1.3791105623526771,112.63000000000001,1190,6
2022-07-03T06:10,3.8399195493978513,116.46991954939786,1200,6
2022-07-03T06:20,4.763046684982226,121.23296623438009,1210,6
2022-07-03T06:30,5.686173820566601,126.91914005494668,1220,6
2022-07-03T06:40,2.3139911425561035,129.2331311975028,1230,6
2022-07-03T06:50,3.680286648351108,132.9134178458539,1240,6
2022-07-03T07:00,5.04658215414611,137.96,1250,6
2022-07-03T07:10,7.716118830698852,145.67611883069887,1260,6
2022-07-03T07:20,9.36007635485671,155.03619518555558,1270,6
2022-07-03T07:30,11.004033879014568,166.04022906457016,1280,6
2022-07-03T07:40,3.026964645822859,169.067193710393,1290,6
2022-07-03T07:50,4.2199236451432895,173.2871173555363,1300,6
2022-07-03T08:00,5.41288264446372,178.70000000000002,1310,6
2022-07-03T08:10,7.750483277273592,186.4504832772736,1320,6
2022-07-03T08:20,9.150154851811893,195.6006381290855,1330,6
2022-07-03T08:30,10.549826426350192,206.1504645554357,1340,6
2022-07-03T08:40,1.852408109623236,208.00287266505893,1350,6
2022-07-03T08:50,1.946511814854773,209.9493844799137,1360,6
2022-07-03T09:00,2.0406155200863103,211.99,1370,6
2022-07-03T09:10,0.7901059238219698,212.780105923822,1380,6
2022-07-03T09:20,0.8249357478452971,213.6050416716673,1390,6
2022-07-03T09:30,0.8597655718686243,214.46480724353592,1400,6
2022-07-03T09:40,0.8808459237330702,215.34565316726898,1410,6
2022-07-03T09:50,1.618397585488036,216.964050752757,1420,6
2022-07-03T10:00,2.3559492472430024,219.32,1430,6
2022-07-03T10:10,9.047652914681915,228.3676529146819,1440,6
2022-07-03T10:20,11.204791909791288,239.5724448244732,1450,6
2022-07-03T10:30,13.361930904900658,252.93437572937384,1460,6
2022-07-03T10:40,2.0027649538460786,254.93714068321992,1470,6
2022-07-03T10:50,1.7785414235420474,256.71568210676196,1480,6
2022-07-03T11:00,1.5543178932380162,258.27,1490,6
2022-07-03T11:10,0.9135421600835306,259.1835421600835,1500,6
2022-07-03T11:20,0.75953981714926,259.94308197723274,1510,6
2022-07-03T11:30,0.6055374742149895,260.54861945144773,1520,6
2022-07-03T11:40,0.0990248809432856,260.647644332391,1530,6
2022-07-03T11:50,0.0971268495174064,260.7447711819084,1540,6
2022-07-03T12:00,0.0952288180915272,260.8399999999999,1550,6
2022-07-03T12:10,0.1166085646653755,260.9566085646653,1560,6
2022-07-03T12:20,0.1142371422423068,261.0708457069076,1570,6
2022-07-03T12:30,0.1118657198192382,261.1827114267269,1580,6
2022-07-03T12:40,0.0155369055304497,261.1982483322573,1590,6
2022-07-03T12:50,0.0124295244243598,261.2106778566817,1600,6
2022-07-03T13:00,0.0093221433182698,261.21999999999997,1610,6
2022-07-03T13:10,0.0,261.21999999999997,1620,6
2022-07-03T13:20,0.0,261.21999999999997,1630,6
2022-07-03T13:30,0.0,261.21999999999997,1640,6
2022-07-03T13:40,0.0,261.21999999999997,1650,6
2022-07-03T13:50,0.0,261.21999999999997,1660,6
2022-07-03T14:00,0.0,261.21999999999997,1670,6
2022-07-03T14:10,1.8881442809682007,263.1081442809682,1680,6
2022-07-03T14:20,2.360180351210252,265.46832463217845,1690,6
2022-07-03T14:30,2.8322164214523022,268.30054105363075,1700,6
2022-07-03T14:40,1.2859278595158996,269.58646891314663,1710,6
2022-07-03T14:50,2.0998196487897487,271.6862885619364,1720,6
2022-07-03T15:00,2.9137114380635976,274.6,1730,6
2022-07-03T15:10,5.980442515492516,280.58044251549256,1740,6
2022-07-03T15:20,7.286223405445311,287.86666592093786,1750,6
2022-07-03T15:30,8.592004295398109,296.458670216336,1760,6
2022-07-03T15:40,1.2895553218938531,297.7482255382298,1770,6
2022-07-03T15:50,1.1471099278880212,298.89533546611784,1780,6
2022-07-03T16:00,1.0046645338821898,299.90000000000003,1790,6
2022-07-03T16:10,0.6232651423987163,300.52326514239877,1800,6
2022-07-03T16:20,0.5202968311271561,301.0435619735259,1810,6
2022-07-03T16:30,0.4173285198555956,301.4608904933815,1820,6
2022-07-03T16:40,0.0579622944243882,301.5188527878059,1830,6
2022-07-03T16:50,0.0463698355395106,301.5652226233454,1840,6
2022-07-03T17:00,0.0347773766546329,301.6,1850,6
2022-07-03T17:10,0.0,301.6,1860,6
2022-07-03T17:20,0.0,301.6,1870,6
2022-07-03T17:30,0.0,301.6,1880,6
2022-07-03T17:40,0.0,301.6,1890,6
2022-07-03T17:50,0.0,301.6,1900,6
2022-07-03T18:00,0.0,301.6,1910,6
2022-07-03T18:10,0.0,301.6,1920,6
2022-07-03T18:20,0.0,301.6,1930,6
2022-07-03T18:30,0.0,301.6,1940,6
2022-07-03T18:40,0.0,301.6,1950,6
2022-07-03T18:50,0.0,301.6,1960,6
2022-07-03T19:00,0.0,301.6,1970,6
2022-07-03T23:10,0.0114285714285714,0.0114285714285714,0,7
2022-07-03T23:20,0.0142857142857142,0.0257142857142856,10,7
2022-07-03T23:30,0.0171428571428571,0.0428571428571427,20,7
2022-07-03T23:40,0.0209523809523809,0.0638095238095236,30,7
2022-07-03T23:50,0.039047619047619,0.10285714285714259,40,7
2022-07-04T00:00,0.0571428571428571,0.1599999999999997,50,7
2022-07-04T00:10,0.17471557682084,0.3347155768208397,60,7
2022-07-04T00:20,0.216735778841042,0.5514513556618816,70,7
2022-07-04T00:30,0.258755980861244,0.8102073365231257,80,7
2022-07-04T00:40,0.086528442317916,0.8967357788410417,90,7
2022-07-04T00:50,0.1299308878256246,1.0266666666666664,100,7
2022-07-04T01:00,0.1733333333333333,1.1999999999999997,110,7
2022-07-04T01:10,0.2007724601175482,1.400772460117548,120,7
2022-07-04T01:20,0.2409781696053736,1.6417506297229216,130,7
2022-07-04T01:30,0.281183879093199,1.9229345088161205,140,7
2022-07-04T01:40,0.1062762384550797,2.0292107472712,150,7
2022-07-04T01:50,0.165688497061293,2.194899244332493,160,7
2022-07-04T02:00,0.2251007556675062,2.419999999999999,170,7
2022-07-04T02:10,0.2891938122861818,2.709193812286181,180,7
2022-07-04T02:20,0.3495835192622342,3.058777331548415,190,7
2022-07-04T02:30,0.4099732262382865,3.4687505577867017,200,7
2022-07-04T02:40,0.1510393425554068,3.6197899003421083,210,7
2022-07-04T02:50,0.2337498140710993,3.8535397144132078,220,7
2022-07-04T03:00,0.3164602855867917,4.169999999999999,230,7
2022-07-04T03:10,0.3616621406727829,4.531662140672782,240,7
2022-07-04T03:20,0.4366006116207951,4.968262752293577,250,7
2022-07-04T03:30,0.5115390825688074,5.479801834862385,260,7
2022-07-04T03:40,0.225994617737003,5.705796452599388,270,7
2022-07-04T03:50,0.3667327217125382,6.072529174311926,280,7
2022-07-04T04:00,0.5074708256880733,6.579999999999999,290,7
2022-07-04T04:10,0.6667735637436132,7.246773563743613,300,7
2022-07-04T04:20,0.8115423918913305,8.058315955634944,310,7
2022-07-04T04:30,0.956311220039048,9.014627175673992,320,7
2022-07-04T04:40,0.4039214057242554,9.418548581398246,330,7
2022-07-04T04:50,0.6484576081086695,10.067006189506916,340,7
2022-07-04T05:00,0.8929938104930836,10.959999999999999,350,7
2022-07-04T05:10,1.7810263077393698,12.741026307739368,360,7
2022-07-04T05:20,2.163895686754359,14.904921994493726,370,7
2022-07-04T05:30,2.546765065769349,17.451687060263076,380,7
2022-07-04T05:40,0.3719492454369327,17.82363630570001,390,7
2022-07-04T05:50,0.3194376465789742,18.143073952278986,400,7
2022-07-04T06:00,0.2669260477210156,18.41,410,7
2022-07-04T06:10,0.0205278559049973,18.430527855904998,420,7
2022-07-04T06:20,0.0155004403534191,18.44602829625842,430,7
2022-07-04T06:30,0.0104730248018409,18.45650132106026,440,7
2022-07-04T06:40,0.0464558652234438,18.5029571862837,450,7
2022-07-04T06:50,0.0911662263132475,18.59412341259695,460,7
2022-07-04T07:00,0.1358765874030512,18.73,470,7
2022-07-04T07:10,1.9353078721745904,20.66530787217459,480,7
2022-07-04T07:20,2.414458300857365,23.079766173031956,490,7
2022-07-04T07:30,2.8936087295401403,25.973374902572097,500,7
2022-07-04T07:40,0.4089049103663288,26.382279812938425,510,7
2022-07-04T07:50,0.3355416991426344,26.71782151208106,520,7
2022-07-04T08:00,0.26217848791894,26.98,530,7
2022-07-04T08:10,0.0628710462287104,27.04287104622871,540,7
2022-07-04T08:20,0.0384428223844282,27.08131386861314,550,7
2022-07-04T08:30,0.0140145985401459,27.095328467153287,560,7
2022-07-04T08:40,0.0019464720194647,27.097274939172753,570,7
2022-07-04T08:50,0.0015571776155717,27.098832116788323,580,7
2022-07-04T09:00,0.0011678832116788,27.1,590,7
2022-07-04T09:10,0.0,27.1,600,7
2022-07-04T09:20,0.0,27.1,610,7
2022-07-04T09:30,0.0,27.1,620,7
2022-07-04T09:40,0.0,27.1,630,7
2022-07-04T09:50,0.0,27.1,640,7
2022-07-04T10:00,0.0,27.1,650,7
2022-07-04T10:10,0.0,27.1,660,7
2022-07-04T10:20,0.0,27.1,670,7
2022-07-04T10:30,0.0,27.1,680,7
2022-07-04T10:40,0.0,27.1,690,7
2022-07-04T10:50,0.0,27.1,700,7
2022-07-04T11:00,0.0,27.1,710,7
2022-07-04T11:10,0.0231855156127,0.0231855156127,0,8
2022-07-04T11:20,0.028981894515875,0.052167410128574995,10,8
2022-07-04T11:30,0.0347782734190501,0.0869456835476251,20,8
2022-07-04T11:40,0.0667405755269832,0.1536862590746083,30,8
2022-07-04T11:50,0.1276847721507915,0.2813710312253998,40,8
2022-07-04T12:00,0.1886289687745998,0.46999999999999964,50,8
2022-07-04T12:10,1.1014047451256752,1.5714047451256747,60,8
2022-07-04T12:20,1.3703608536166674,2.941765598742342,70,8
2022-07-04T12:30,1.6393169621076595,4.581082560850001,80,8
2022-07-04T12:40,0.2880959867006378,4.869178547550639,90,8
2022-07-04T12:50,0.3029724797166657,5.172151027267305,100,8
2022-07-04T13:00,0.3178489727326936,5.489999999999998,110,8
2022-07-04T13:10,0.2255917553191489,5.7155917553191475,120,8
2022-07-04T13:20,0.2356781914893617,5.951269946808509,130,8
2022-07-04T13:30,0.2457646276595745,6.197034574468083,140,8
2022-07-04T13:40,0.087641289893617,6.2846758643617004,150,8
2022-07-04T13:50,0.1343218085106383,6.418997672872338,160,8
2022-07-04T14:00,0.1810023271276595,6.599999999999998,170,8
2022-07-04T14:10,0.2366485914561566,6.8366485914561546,180,8
2022-07-04T14:20,0.2851673059119164,7.121815897368071,190,8
2022-07-04T14:30,0.3336860203676762,7.455501917735748,200,8
2022-07-04T14:40,0.1268901820746814,7.582392099810429,210,8
2022-07-04T14:50,0.1981660274214169,7.780558127231846,220,8
2022-07-04T15:00,0.2694418727681523,8.049999999999997,230,8
2022-07-04T15:10,0.4612436642353813,8.511243664235378,240,8
2022-07-04T15:20,0.5577327234516009,9.068976387686979,250,8
2022-07-04T15:30,0.6542217826678204,9.723198170354799,260,8
2022-07-04T15:40,0.1256521201631845,9.848850290517984,270,8
2022-07-04T15:50,0.142267276548399,9.991117567066382,280,8
2022-07-04T16:00,0.1588824329336135,10.149999999999995,290,8
2022-07-04T16:10,0.1820418006430868,10.332041800643081,300,8
2022-07-04T16:20,0.1992765273311897,10.53131832797427,310,8
2022-07-04T16:30,0.2165112540192925,10.747829581993564,320,8
2022-07-04T16:40,0.0300710075026795,10.777900589496243,330,8
2022-07-04T16:50,0.0240568060021436,10.801957395498386,340,8
2022-07-04T17:00,0.0180426045016077,10.819999999999993,350,8
2022-07-04T17:10,0.0,10.819999999999993,360,8
2022-07-04T17:20,0.0,10.819999999999993,370,8
2022-07-04T17:30,0.0,10.819999999999993,380,8
2022-07-04T17:40,0.0,10.819999999999993,390,8
2022-07-04T17:50,0.0,10.819999999999993,400,8
2022-07-04T18:00,0.0,10.819999999999993,410,8
2022-07-04T18:10,0.0,10.819999999999993,420,8
2022-07-04T18:20,0.0,10.819999999999993,430,8
2022-07-04T18:30,0.0,10.819999999999993,440,8
2022-07-04T18:40,0.0,10.819999999999993,450,8
2022-07-04T18:50,0.0,10.819999999999993,460,8
2022-07-04T19:00,0.0,10.819999999999993,470,8
2022-07-05T00:10,0.0505124835742444,0.0505124835742444,0,9
2022-07-05T00:20,0.0631406044678055,0.1136530880420499,10,9
2022-07-05T00:30,0.0757687253613666,0.18942181340341652,20,9
2022-07-05T00:40,0.0264104248795444,0.21583223828296091,30,9
2022-07-05T00:50,0.0401927288655278,0.2560249671484887,40,9
2022-07-05T01:00,0.0539750328515111,0.30999999999999983,50,9
2022-07-05T01:10,0.0956079587324981,0.40560795873249794,60,9
2022-07-05T01:20,0.1150552689756816,0.5206632277081795,70,9
2022-07-05T01:30,0.1345025792188651,0.6551658069270446,80,9
2022-07-05T01:40,0.0186809137803979,0.6738467207074426,90,9
2022-07-05T01:50,0.0149447310243183,0.6887914517317608,100,9
2022-07-05T02:00,0.0112085482682387,0.6999999999999995,110,9
2022-07-05T02:10,0.0,0.6999999999999995,120,9
2022-07-05T02:20,0.0,0.6999999999999995,130,9
2022-07-05T02:30,0.0,0.6999999999999995,140,9
2022-07-05T02:40,0.0,0.6999999999999995,150,9
2022-07-05T02:50,0.0,0.6999999999999995,160,9
2022-07-05T03:00,0.0,0.6999999999999995,170,9
2022-07-05T03:10,0.0,0.6999999999999995,180,9
2022-07-05T03:20,0.0,0.6999999999999995,190,9
2022-07-05T03:30,0.0,0.6999999999999995,200,9
2022-07-05T03:40,0.0,0.6999999999999995,210,9
2022-07-05T03:50,0.0,0.6999999999999995,220,9
2022-07-05T04:00,0.0,0.6999999999999995,230,9
2022-07-05T13:10,0.1105882352941176,0.1105882352941176,0,10
2022-07-05T13:20,0.138235294117647,0.2488235294117646,10,10
2022-07-05T13:30,0.1658823529411764,0.41470588235294104,20,10
2022-07-05T13:40,0.0230392156862745,0.4377450980392155,30,10
2022-07-05T13:50,0.0184313725490196,0.45617647058823513,40,10
2022-07-05T14:00,0.0138235294117647,0.4699999999999998,50,10
2022-07-05T14:10,0.0,0.4699999999999998,60,10
2022-07-05T14:20,0.0,0.4699999999999998,70,10
2022-07-05T14:30,0.0,0.4699999999999998,80,10
2022-07-05T14:40,0.0,0.4699999999999998,90,10
2022-07-05T14:50,0.0,0.4699999999999998,100,10
2022-07-05T15:00,0.0,0.4699999999999998,110,10
2022-07-05T15:10,0.0,0.4699999999999998,120,10
