time,prec,total_prec,duration,id
2022-07-03T05:20,0.3999082353286644,105.16894110910451,1210,4
2022-07-03T05:30,0.4507835968814694,105.61972470598597,1220,4
2022-07-03T05:40,0.5259445154091236,106.1456692213951,1230,4
2022-07-03T05:50,0.9767584313380024,107.1224276527331,1240,4
2022-07-03T06:00,1.4275723472668809,108.54999999999997,1250,4
2022-07-03T06:10,3.793402952567088,112.34340295256706,1260,4
2022-07-03T06:20,4.703822110357062,117.04722506292413,1270,4
2022-07-03T06:30,5.614241268147036,122.66146633107117,1280,4
2022-07-03T06:40,2.3609423838337213,125.02240871490488,1290,4
2022-07-03T06:50,3.786177889642937,128.80858660454783,1300,4
2022-07-03T07:00,5.211413395452152,134.01999999999998,1310,4
2022-07-03T07:10,7.683777467029682,141.70377746702965,1320,4
2022-07-03T07:20,9.333886223372978,151.03766369040264,1330,4
2022-07-03T07:30,10.983994979716275,162.0216586701189,1340,4
2022-07-03T07:40,3.4217231366231995,165.4433818067421,1350,4
2022-07-03T07:50,5.012780443293687,170.4561622500358,1360,4
2022-07-03T08:00,6.603837749964175,177.05999999999997,1370,4
2022-07-03T08:10,10.408987347908283,187.46898734790827,1380,4
2022-07-03T08:20,12.429915652721895,199.89890300063016,1390,4
2022-07-03T08:30,14.45084395753551,214.34974695816567,1400,4
2022-07-03T08:40,2.4192791701003444,216.769026128266,1410,4
2022-07-03T08:50,2.4300843472781035,219.1991104755441,1420,4
2022-07-03T09:00,2.440889524455863,221.63999999999996,1430,4
2022-07-03T09:10,0.9512868838947194,222.59128688389467,1440,4
2022-07-03T09:20,0.9554794219462608,223.54676630584092,1450,4
2022-07-03T09:30,0.959671959997802,224.5064382658387,1460,4
2022-07-03T09:40,0.8738996190266863,225.38033788486538,1470,4
2022-07-03T09:50,1.5878539113870724,226.96819179625246,1480,4
2022-07-03T10:00,2.3018082037474583,229.26999999999992,1490,4
2022-07-03T10:10,8.086440217751578,237.3564402177515,1500,4
2022-07-03T10:20,10.000831258435486,247.35727147618698,1510,4
2022-07-03T10:30,11.915222299119394,259.2724937753064,1520,4
2022-07-03T10:40,1.8808528957088728,261.15334667101524,1530,4
2022-07-03T10:50,1.7758354082311796,262.9291820792464,1540,4
2022-07-03T11:00,1.670817920753486,264.5999999999999,1550,4
2022-07-03T11:10,1.24807801616049,265.8480780161604,1560,4
2022-07-03T11:20,1.1643700195040398,267.0124480356644,1570,4
2022-07-03T11:30,1.0806620228475894,268.093110058512,1580,4
2022-07-03T11:40,0.1778701588186123,268.27098021733065,1590,4
2022-07-03T11:50,0.1756299804959598,268.4466101978266,1600,4
2022-07-03T12:00,0.1733898021733073,268.6199999999999,1610,4
2022-07-03T12:10,0.1887171314741036,268.808717131474,1620,4
2022-07-03T12:20,0.1862470119521912,268.9949641434262,1630,4
2022-07-03T12:30,0.1837768924302789,269.1787410358565,1640,4
2022-07-03T12:40,0.0255245683930942,269.2042656042496,1650,4
2022-07-03T12:50,0.0204196547144754,269.2246852589641,1660,4
2022-07-03T13:00,0.0153147410358565,269.23999999999995,1670,4
2022-07-03T13:10,0.0,269.23999999999995,1680,4
2022-07-03T13:20,0.0,269.23999999999995,1690,4
2022-07-03T13:30,0.0,269.23999999999995,1700,4
2022-07-03T13:40,0.0,269.23999999999995,1710,4
2022-07-03T13:50,0.0,269.23999999999995,1720,4
2022-07-03T14:00,0.0,269.23999999999995,1730,4
2022-07-03T14:10,0.9779490462168736,270.2179490462168,1740,4
2022-07-03T14:20,1.2224363077710922,271.4403853539879,1750,4
2022-07-03T14:30,1.4669235693253104,272.9073089233132,1760,4
2022-07-03T14:40,0.96769214355823,273.87500106687145,1770,4
2022-07-03T14:50,1.6908970255622413,275.5658980924337,1780,4
2022-07-03T15:00,2.4141019075662524,277.97999999999996,1790,4
2022-07-03T15:10,5.448849949002585,283.42884994900254,1800,4
2022-07-03T15:20,6.704906544272872,290.1337564932754,1810,4
2022-07-03T15:30,7.960963139543158,298.09471963281857,1820,4
2022-07-03T15:40,1.8626269894921603,299.95734662231075,1830,4
2022-07-03T15:50,2.398426789060461,302.3557734113712,1840,4
2022-07-03T16:00,2.934226588628762,305.28999999999996,1850,4
2022-07-03T16:10,3.933528458733216,309.2235284587332,1860,4
2022-07-03T16:20,4.54089668133642,313.76442514006965,1870,4
2022-07-03T16:30,5.148264903939623,318.91269004400925,1880,4
2022-07-03T16:40,0.7552404013267583,319.667930445336,1890,4
2022-07-03T16:50,0.6524366519969129,320.32036709733296,1900,4
2022-07-03T17:00,0.5496329026670672,320.87,1910,4
2022-07-03T17:10,0.2932046204620461,321.16320462046207,1920,4
2022-07-03T17:20,0.2257458745874586,321.3889504950495,1930,4
2022-07-03T17:30,0.1582871287128713,321.5472376237624,1940,4
2022-07-03T17:40,0.0219843234323432,321.5692219471947,1950,4
2022-07-03T17:50,0.0175874587458745,321.5868094059406,1960,4
2022-07-03T18:00,0.0131905940594059,321.59999999999997,1970,4
2022-07-03T18:10,0.0,321.59999999999997,1980,4
2022-07-03T18:20,0.0,321.59999999999997,1990,4
2022-07-03T18:30,0.0,321.59999999999997,2000,4
2022-07-03T18:40,0.0,321.59999999999997,2010,4
2022-07-03T18:50,0.0,321.59999999999997,2020,4
2022-07-03T19:00,0.0,321.59999999999997,2030,4
2022-07-03T19:10,0.0,321.59999999999997,2040,4
2022-07-03T19:20,0.0,321.59999999999997,2050,4
2022-07-03T19:30,0.0,321.59999999999997,2060,4
2022-07-03T19:40,0.0,321.59999999999997,2070,4
2022-07-03T19:50,0.0,321.59999999999997,2080,4
2022-07-03T20:00,0.0,321.59999999999997,2090,4
2022-07-03T23:10,0.0319148936170212,0.0319148936170212,0,5
2022-07-03T23:20,0.0398936170212765,0.0718085106382977,10,5
2022-07-03T23:30,0.0478723404255319,0.1196808510638296,20,5
2022-07-03T23:40,0.0340425531914893,0.15372340425531889,30,5
2022-07-03T23:50,0.0601063829787234,0.21382978723404228,40,5
2022-07-04T00:00,0.0861702127659574,0.2999999999999997,50,5
2022-07-04T00:10,0.1436417713152676,0.4436417713152673,60,5
2022-07-04T00:20,0.1769993390614673,0.6206411103767346,70,5
2022-07-04T00:30,0.2103569068076669,0.8309980171844016,80,5
2022-07-04T00:40,0.1006967393699052,0.9316947565543068,90,5
2022-07-04T00:50,0.166333994271866,1.0980287508261728,100,5
2022-07-04T01:00,0.2319712491738268,1.3299999999999996,110,5
2022-07-04T01:10,0.370667205006561,1.7006672050065605,120,5
2022-07-04T01:20,0.4524174825880691,2.1530846875946295,130,5
2022-07-04T01:30,0.534167760169577,2.6872524477642066,140,5
2022-07-04T01:40,0.1683052387200969,2.8555576864843033,150,5
2022-07-04T01:50,0.2475825174119309,3.1031402038962344,160,5
2022-07-04T02:00,0.326859796103765,3.4299999999999993,170,5
2022-07-04T02:10,0.3918850193477059,3.821885019347705,180,5
2022-07-04T02:20,0.4683803206191266,4.290265339966831,190,5
2022-07-04T02:30,0.5448756218905473,4.835140961857379,200,5
2022-07-04T02:40,0.1812161415146489,5.016357103372028,210,5
2022-07-04T02:50,0.2716196793808734,5.287976782752901,220,5
2022-07-04T03:00,0.3620232172470978,5.649999999999999,230,5
2022-07-04T03:10,0.4642069302098585,6.114206930209857,240,5
2022-07-04T03:20,0.5569643728648122,6.671171303074669,250,5
2022-07-04T03:30,0.6497218155197658,7.320893118594435,260,5
2022-07-04T03:40,0.2056612981942411,7.5265544167886755,270,5
2022-07-04T03:50,0.3030356271351879,7.829590043923863,280,5
2022-07-04T04:00,0.4004099560761346,8.229999999999999,290,5
2022-07-04T04:10,0.2590136594663277,8.489013659466327,300,5
2022-07-04T04:20,0.3096807496823379,8.798694409148665,310,5
2022-07-04T04:30,0.3603478398983482,9.159042249047012,320,5
2022-07-04T04:40,0.33352194515036,9.492564194197373,330,5
2022-07-04T04:50,0.6069859169843287,10.099550111181701,340,5
2022-07-04T05:00,0.8804498888182972,10.979999999999999,350,5
2022-07-04T05:10,3.0887920072661217,14.06879200726612,360,5
2022-07-04T05:20,3.820799273387829,17.88959128065395,370,5
2022-07-04T05:30,4.552806539509537,22.442397820163485,380,5
2022-07-04T05:40,0.6323342415985468,23.07473206176203,390,5
2022-07-04T05:50,0.5058673932788373,23.58059945504087,400,5
2022-07-04T06:00,0.379400544959128,23.959999999999997,410,5
2022-07-04T06:10,0.0,23.959999999999997,420,5
2022-07-04T06:20,0.0,23.959999999999997,430,5
2022-07-04T06:30,0.0,23.959999999999997,440,5
2022-07-04T06:40,0.0,23.959999999999997,450,5
2022-07-04T06:50,0.0,23.959999999999997,460,5
2022-07-04T07:00,0.0,23.959999999999997,470,5
2022-07-04T07:10,0.1680793763288447,24.12807937632884,480,5
2022-07-04T07:20,0.2100992204110559,24.338178596739898,490,5
2022-07-04T07:30,0.2521190644932672,24.590297661233166,500,5
2022-07-04T07:40,0.0442936451689109,24.634591306402076,510,5
2022-07-04T07:50,0.0465674462556106,24.681158752657687,520,5
2022-07-04T08:00,0.0488412473423104,24.729999999999997,530,5
2022-07-04T08:10,0.0486208651399491,24.778620865139946,540,5
2022-07-04T08:20,0.0507837150127226,24.82940458015267,550,5
2022-07-04T08:30,0.0529465648854961,24.882351145038164,560,5
2022-07-04T08:40,0.00735368956743,24.889704834605595,570,5
2022-07-04T08:50,0.005882951653944,24.89558778625954,580,5
2022-07-04T09:00,0.004412213740458,24.9,590,5
2022-07-04T09:10,0.0,24.9,600,5
2022-07-04T09:20,0.0,24.9,610,5
2022-07-04T09:30,0.0,24.9,620,5
2022-07-04T09:40,0.0,24.9,630,5
2022-07-04T09:50,0.0,24.9,640,5
2022-07-04T10:00,0.0,24.9,650,5
2022-07-04T10:10,0.0,24.9,660,5
2022-07-04T10:20,0.0,24.9,670,5
2022-07-04T10:30,0.0,24.9,680,5
2022-07-04T10:40,0.0,24.9,690,5
2022-07-04T10:50,0.0,24.9,700,5
2022-07-04T11:00,0.0,24.9,710,5
2022-07-04T11:10,0.011731581417175,0.011731581417175,0,6
2022-07-04T11:20,0.0146644767714687,0.0263960581886437,10,6
2022-07-04T11:30,0.0175973721257625,0.0439934303144062,20,6
2022-07-04T11:40,0.0774675426247458,0.121460972939152,30,6
2022-07-04T11:50,0.1520021898951979,0.2734631628343499,40,6
2022-07-04T12:00,0.2265368371656499,0.4999999999999998,50,6
2022-07-04T12:10,2.705522859654907,3.2055228596549066,60,6
2022-07-04T12:20,3.375314595010441,6.580837454665348,70,6
2022-07-04T12:30,4.045106330365974,10.625943785031321,80,6
2022-07-04T12:40,0.7811015633586109,11.407045348389932,90,6
2022-07-04T12:50,0.8880187383228927,12.295064086712825,100,6
2022-07-04T13:00,0.9949359132871746,13.29,110,6
2022-07-04T13:10,0.8939384905337103,14.18393849053371,120,6
2022-07-04T13:20,0.9806808875182044,15.164619378051913,130,6
2022-07-04T13:30,1.0674232845026983,16.232042662554612,140,6
2022-07-04T13:40,0.291944829949456,16.52398749250407,150,6
2022-07-04T13:50,0.4059857791484622,16.929973271652532,160,6
2022-07-04T14:00,0.5200267283474684,17.45,170,6
2022-07-04T14:10,0.4056807817589577,17.855680781758956,180,6
2022-07-04T14:20,0.4786449511400651,18.33432573289902,190,6
2022-07-04T14:30,0.5516091205211727,18.885934853420196,200,6
2022-07-04T14:40,0.3666449511400651,19.25257980456026,210,6
2022-07-04T14:50,0.6413550488599349,19.893934853420195,220,6
2022-07-04T15:00,0.9160651465798046,20.81,230,6
2022-07-04T15:10,2.36837457644522,23.17837457644522,240,6
2022-07-04T15:20,2.9147551083273435,26.093129684772563,250,6
2022-07-04T15:30,3.461135640209468,29.554265324982033,260,6
2022-07-04T15:40,0.5977170825204504,30.151982407502484,270,6
2022-07-04T15:50,0.6185782250059897,30.770560632508474,280,6
2022-07-04T16:00,0.639439367491529,31.410000000000004,290,6
2022-07-04T16:10,0.6233373158104342,32.033337315810435,300,6
2022-07-04T16:20,0.6430306650736758,32.67636798088411,310,6
2022-07-04T16:30,0.6627240143369175,33.339091995221025,320,6
2022-07-04T16:40,0.0920450019912385,33.43113699721226,330,6
2022-07-04T16:50,0.0736360015929908,33.50477299880525,340,6
2022-07-04T17:00,0.0552270011947431,33.559999999999995,350,6
2022-07-04T17:10,0.0,33.559999999999995,360,6
2022-07-04T17:20,0.0,33.559999999999995,370,6
2022-07-04T17:30,0.0,33.559999999999995,380,6
2022-07-04T17:40,0.0,33.559999999999995,390,6
2022-07-04T17:50,0.0,33.559999999999995,400,6
2022-07-04T18:00,0.0,33.559999999999995,410,6
2022-07-04T18:10,0.0,33.559999999999995,420,6
2022-07-04T18:20,0.0,33.559999999999995,430,6
2022-07-04T18:30,0.0,33.559999999999995,440,6
2022-07-04T18:40,0.0,33.559999999999995,450,6
2022-07-04T18:50,0.0,33.559999999999995,460,6
2022-07-04T19:00,0.0,33.559999999999995,470,6
2022-07-05T00:10,0.0611952191235059,0.0611952191235059,0,7
2022-07-05T00:20,0.0764940239043824,0.1376892430278883,10,7
2022-07-05T00:30,0.0917928286852589,0.2294820717131472,20,7
2022-07-05T00:40,0.049402390438247,0.2788844621513942,30,7
2022-07-05T00:50,0.0835059760956175,0.36239043824701167,40,7
2022-07-05T01:00,0.117609561752988,0.47999999999999965,50,7
2022-07-05T01:10,0.2766043456291056,0.7566043456291052,60,7
2022-07-05T01:20,0.3387822132390096,1.0953865588681149,70,7
2022-07-05T01:30,0.4009600808489135,1.4963466397170284,80,7
2022-07-05T01:40,0.0556889001179046,1.552035539834933,90,7
2022-07-05T01:50,0.0445511200943237,1.5965866599292566,100,7
2022-07-05T02:00,0.0334133400707428,1.6299999999999994,110,7
2022-07-05T02:10,0.0,1.6299999999999994,120,7
2022-07-05T02:20,0.0,1.6299999999999994,130,7
2022-07-05T02:30,0.0,1.6299999999999994,140,7
2022-07-05T02:40,0.0,1.6299999999999994,150,7
2022-07-05T02:50,0.0,1.6299999999999994,160,7
2022-07-05T03:00,0.0,1.6299999999999994,170,7
2022-07-05T03:10,0.0,1.6299999999999994,180,7
2022-07-05T03:20,0.0,1.6299999999999994,190,7
2022-07-05T03:30,0.0,1.6299999999999994,200,7
2022-07-05T03:40,0.0,1.6299999999999994,210,7
2022-07-05T03:50,0.0,1.6299999999999994,220,7
2022-07-05T04:00,0.0,1.6299999999999994,230,7
2022-07-05T07:10,0.0329411764705882,0.0329411764705882,0,8
2022-07-05T07:20,0.0411764705882352,0.0741176470588234,10,8
2022-07-05T07:30,0.0494117647058823,0.1235294117647057,20,8
2022-07-05T07:40,0.0068627450980392,0.13039215686274488,30,8
2022-07-05T07:50,0.0054901960784313,0.13588235294117618,40,8
2022-07-05T08:00,0.0041176470588235,0.13999999999999968,50,8
2022-07-05T08:10,0.0,0.13999999999999968,60,8
2022-07-05T08:20,0.0,0.13999999999999968,70,8
2022-07-05T08:30,0.0,0.13999999999999968,80,8
2022-07-05T08:40,0.0,0.13999999999999968,90,8
2022-07-05T08:50,0.0,0.13999999999999968,100,8
2022-07-05T09:00,0.0,0.13999999999999968,110,8
2022-07-05T09:10,0.0,0.13999999999999968,120,8
2022-07-05T09:20,0.0,0.13999999999999968,130,8
2022-07-05T09:30,0.0,0.13999999999999968,140,8
2022-07-05T09:40,0.0,0.13999999999999968,150,8
2022-07-05T09:50,0.0,0.13999999999999968,160,8
2022-07-05T10:00,0.0,0.13999999999999968,170,8
2022-07-05T13:10,0.2515773353751914,0.2515773353751914,0,9
2022-07-05T13:20,0.3144716692189893,0.5660490045941806,10,9
2022-07-05T13:30,0.3773660030627871,0.9434150076569677,20,9
2022-07-05T13:40,0.0592113323124042,1.002626339969372,30,9
2022-07-05T13:50,0.0555283307810107,1.0581546707503826,40,9
2022-07-05T14:00,0.0518453292496171,1.1099999999999997,50,9
2022-07-05T14:10,0.0393063583815028,1.1493063583815024,60,9
2022-07-05T14:20,0.036300578034682,1.1856069364161843,70,9
2022-07-05T14:30,0.0332947976878612,1.2189017341040456,80,9
2022-07-05T14:40,0.0046242774566473,1.223526011560693,90,9
2022-07-05T14:50,0.0036994219653179,1.2272254335260109,100,9
2022-07-05T15:00,0.0027745664739884,1.2299999999999993,110,9
2022-07-05T15:10,0.0,1.2299999999999993,120,9
2022-07-05T15:20,0.0,1.2299999999999993,130,9
2022-07-05T15:30,0.0,1.2299999999999993,140,9
2022-07-05T15:40,0.0,1.2299999999999993,150,9
2022-07-05T15:50,0.0,1.2299999999999993,160,9
2022-07-05T16:00,0.0,1.2299999999999993,170,9
2022-07-05T16:10,0.0,1.2299999999999993,180,9
2022-07-05T16:20,0.0,1.2299999999999993,190,9
2022-07-05T16:30,0.0,1.2299999999999993,200,9
2022-07-05T16:40,0.0,1.2299999999999993,210,9
