time,prec,total_prec,duration,id
2022-07-02T18:20,0.014589964471699,35.131925828588116,550,4
2022-07-02T18:30,0.011844064826982,35.1437698934151,560,4
2022-07-02T18:40,0.0370253564997323,35.18079524991483,570,4
2022-07-02T18:50,0.0720767021949676,35.2528719521098,580,4
2022-07-02T19:00,0.1071280478902029,35.36,590,4
2022-07-02T19:10,0.7241412884131331,36.084141288413136,600,4
2022-07-02T19:20,0.9026631261582718,36.98680441457141,610,4
2022-07-02T19:30,1.0811849639034106,38.06798937847482,620,4
2022-07-02T19:40,0.4154338505794816,38.4834232290543,630,4
2022-07-02T19:50,0.6506702071750615,39.134093436229364,640,4
2022-07-02T20:00,0.8859065637706414,40.02,650,4
2022-07-02T20:10,1.277173740876303,41.2971737408763,660,4
2022-07-02T20:20,1.5451482266315637,42.842321967507864,670,4
2022-07-02T20:30,1.813122712386824,44.655444679894686,680,4
2022-07-02T20:40,0.5218527793831205,45.1772974592778,690,4
2022-07-02T20:50,0.7415184400351035,45.918815899312904,700,4
2022-07-02T21:00,0.9611841006870868,46.87999999999999,710,4
2022-07-02T21:10,1.1985767079990275,48.07857670799902,720,4
2022-07-02T21:20,1.4215399951373693,49.50011670313639,730,4
2022-07-02T21:30,1.6445032822757113,51.144619985412106,740,4
2022-07-02T21:40,0.4479386092876246,51.59255859469973,750,4
2022-07-02T21:50,0.621793338195964,52.214351932895696,760,4
2022-07-02T22:00,0.7956480671043036,53.01,770,4
2022-07-02T22:10,1.0661976532638993,54.0761976532639,780,4
2022-07-02T22:20,1.2573920518084556,55.333589705072356,790,4
2022-07-02T22:30,1.448586450353012,56.78217615542537,800,4
2022-07-02T22:40,0.3103528449585232,57.09252900038389,810,4
2022-07-02T22:50,0.379274614858211,57.4718036152421,820,4
2022-07-02T23:00,0.4481963847578989,57.92,830,4
2022-07-02T23:10,0.4989208248744525,58.418920824874455,840,4
2022-07-02T23:20,0.5654172454322044,58.98433807030666,850,4
2022-07-02T23:30,0.6319136659899562,59.61625173629662,860,4
2022-07-02T23:40,0.1399508494497275,59.756202585746344,870,4
2022-07-02T23:50,0.1745827545677957,59.93078534031414,880,4
2022-07-03T00:00,0.2092146596858638,60.14,890,4
2022-07-03T00:10,0.1287047575688595,60.26870475756886,900,4
2022-07-03T00:20,0.1469838379239699,60.41568859549283,910,4
2022-07-03T00:30,0.1652629182790803,60.580951513771915,920,4
2022-07-03T00:40,0.1236133242279383,60.704564837999854,930,4
2022-07-03T00:50,0.2196828287426967,60.92424766674255,940,4
2022-07-03T01:00,0.315752333257455,61.24000000000001,950,4
2022-07-03T01:10,0.6306935037680053,61.87069350376802,960,4
2022-07-03T01:20,0.7778212343794714,62.64851473814749,970,4
2022-07-03T01:30,0.9249489649909376,63.57346370313843,980,4
2022-07-03T01:40,0.3581684632261757,63.93163216636461,990,4
2022-07-03T01:50,0.5621787656205284,64.49381093198514,1000,4
2022-07-03T02:00,0.7661890680148812,65.26000000000002,1010,4
2022-07-03T02:10,1.3096007604562738,66.5696007604563,1020,4
2022-07-03T02:20,1.584979260283443,68.15458002073974,1030,4
2022-07-03T02:30,1.860357760110612,70.01493778085036,1040,4
2022-07-03T02:40,0.3608735165341629,70.37581129738453,1050,4
2022-07-03T02:50,0.4116874063832239,70.78749870376775,1060,4
2022-07-03T03:00,0.4625012962322848,71.25000000000004,1070,4
2022-07-03T03:10,0.3616355097154433,71.61163550971548,1080,4
2022-07-03T03:20,0.3974343862234091,72.0090698959389,1090,4
2022-07-03T03:30,0.4332332627313748,72.44230315867027,1100,4
2022-07-03T03:40,0.1673855787825766,72.60968873745284,1110,4
2022-07-03T03:50,0.2625656137765908,72.87225435122943,1120,4
2022-07-03T04:00,0.357745648770605,73.23000000000003,1130,4
2022-07-03T04:10,0.6181615033011681,73.8481615033012,1140,4
2022-07-03T04:20,0.7480650076180803,74.59622651091928,1150,4
2022-07-03T04:30,0.8779685119349925,75.47419502285427,1160,4
2022-07-03T04:40,0.1891315388522092,75.66332656170648,1170,4
2022-07-03T04:50,0.2319349923819197,75.8952615540884,1180,4
2022-07-03T05:00,0.2747384459116302,76.17000000000003,1190,4
2022-07-03T05:10,0.1373684210526315,76.30736842105266,1200,4
2022-07-03T05:20,0.1558851674641148,76.46325358851678,1210,4
2022-07-03T05:30,0.174401913875598,76.63765550239238,1220,4
2022-07-03T05:40,0.1615909090909091,76.79924641148328,1230,4
2022-07-03T05:50,0.2941148325358852,77.09336124401916,1240,4
2022-07-03T06:00,0.4266387559808613,77.52000000000002,1250,4
2022-07-03T06:10,1.1207670713971658,78.64076707139719,1260,4
2022-07-03T06:20,1.386393614502655,80.02716068589984,1270,4
2022-07-03T06:30,1.652020157608144,81.679180843508,1280,4
2022-07-03T06:40,0.5078048725493511,82.18698571605735,1290,4
2022-07-03T06:50,0.7402730521640116,82.92725876822136,1300,4
2022-07-03T07:00,0.972741231778672,83.90000000000003,1310,4
2022-07-03T07:10,1.5541587575496116,85.45415875754965,1320,4
2022-07-03T07:20,1.853934426229508,87.30809318377916,1330,4
2022-07-03T07:30,2.153710094909405,89.46180327868856,1340,4
2022-07-03T07:40,0.3275086281276962,89.78931190681627,1350,4
2022-07-03T07:50,0.2960655737704918,90.08537748058676,1360,4
2022-07-03T08:00,0.2646225194132873,90.35000000000005,1370,4
2022-07-03T08:10,0.1796469104665825,90.52964691046664,1380,4
2022-07-03T08:20,0.1554224464060529,90.68506935687269,1390,4
2022-07-03T08:30,0.1311979823455233,90.81626733921821,1400,4
2022-07-03T08:40,0.0182219419924337,90.83448928121065,1410,4
2022-07-03T08:50,0.014577553593947,90.8490668348046,1420,4
2022-07-03T09:00,0.0109331651954602,90.86000000000006,1430,4
2022-07-03T09:10,0.0,90.86000000000006,1440,4
2022-07-03T09:20,0.0,90.86000000000006,1450,4
2022-07-03T09:30,0.0,90.86000000000006,1460,4
2022-07-03T09:40,0.0,90.86000000000006,1470,4
2022-07-03T09:50,0.0,90.86000000000006,1480,4
2022-07-03T10:00,0.0,90.86000000000006,1490,4
2022-07-03T10:10,0.6056944904660059,91.46569449046606,1500,4
2022-07-03T10:20,0.7571181130825074,92.22281260354858,1510,4
2022-07-03T10:30,0.9085417356990088,93.13135433924758,1520,4
2022-07-03T10:40,0.8788194214336637,94.01017376068124,1530,4
2022-07-03T10:50,1.606215220250826,95.61638898093207,1540,4
2022-07-03T11:00,2.3336110190679884,97.95000000000006,1550,4
2022-07-03T11:10,8.211942649182852,106.16194264918292,1560,4
2022-07-03T11:20,10.163370051513846,116.32531270069677,1570,4
2022-07-03T11:30,12.114797453844842,128.4401101545416,1580,4
2022-07-03T11:40,1.8012147620634804,130.24132491660507,1590,4
2022-07-03T11:50,1.5832966151528207,131.82462153175788,1600,4
2022-07-03T12:00,1.3653784682421608,133.19000000000005,1610,4
2022-07-03T12:10,0.7658451875115461,133.9558451875116,1620,4
2022-07-03T12:20,0.6204008867541104,134.57624607426573,1630,4
2022-07-03T12:30,0.4749565859966745,135.0512026602624,1640,4
2022-07-03T12:40,0.0743792721226676,135.12558193238505,1650,4
2022-07-03T12:50,0.0695991132458895,135.19518104563093,1660,4
2022-07-03T13:00,0.0648189543691113,135.26000000000005,1670,4
2022-07-03T13:10,0.0602266782911944,135.32022667829125,1680,4
2022-07-03T13:20,0.0554315605928509,135.3756582388841,1690,4
2022-07-03T13:30,0.0506364428945074,135.42629468177861,1700,4
2022-07-03T13:40,0.0131705899447834,135.4394652717234,1710,4
2022-07-03T13:50,0.0179017727404824,135.4573670444639,1720,4
2022-07-03T14:00,0.0226329555361813,135.48000000000008,1730,4
2022-07-03T14:10,0.0023221430993557,135.48232214309942,1740,4
2022-07-03T14:20,0.0027236351305527,135.48504577823,1750,4
2022-07-03T14:30,0.0031251271617497,135.48817090539174,1760,4
2022-07-03T14:40,0.0255652763648694,135.5137361817566,1770,4
2022-07-03T14:50,0.0506096982027806,135.56434587995938,1780,4
2022-07-03T15:00,0.0756541200406917,135.64000000000007,1790,4
2022-07-03T15:10,1.797962154294032,137.4379621542941,1800,4
2022-07-03T15:20,2.2451277418059528,139.68308989610006,1810,4
2022-07-03T15:30,2.692293329317873,142.37538322541792,1820,4
2022-07-03T15:40,0.3884605732068464,142.76384379862478,1830,4
2022-07-03T15:50,0.3282055915273804,143.09204939015217,1840,4
2022-07-03T16:00,0.2679506098479144,143.36000000000007,1850,4
2022-07-03T16:10,0.0116032385158245,143.3716032385159,1860,4
2022-07-03T16:20,0.0082370004762523,143.37984023899213,1870,4
2022-07-03T16:30,0.00487076243668,143.3847110014288,1880,4
2022-07-03T16:40,0.0379540632982638,143.42266506472706,1890,4
2022-07-03T16:50,0.075096332857081,143.49776139758413,1900,4
2022-07-03T17:00,0.1122386024158981,143.61,1910,4
2022-07-03T17:10,2.4103432905075954,146.0203432905076,1920,4
2022-07-03T17:20,3.0096544274814967,149.02999771798912,1930,4
2022-07-03T17:30,3.6089655644553984,152.6389632824445,1940,4
2022-07-03T17:40,0.7092532499638682,153.34821653240837,1950,4
2022-07-03T17:50,0.81701223918517,154.16522877159355,1960,4
2022-07-03T18:00,0.9247712284064716,155.09000000000003,1970,4
2022-07-03T18:10,1.0683526787746371,156.15835267877466,1980,4
2022-07-03T18:20,1.1798502435249671,157.33820292229962,1990,4
2022-07-03T18:30,1.2913478082752974,158.62955073057492,2000,4
2022-07-03T18:40,0.1793538622604579,158.80890459283538,2010,4
2022-07-03T18:50,0.1434830898083663,158.95238768264375,2020,4
2022-07-03T19:00,0.1076123173562747,159.06000000000003,2030,4
2022-07-03T19:10,0.0,159.06000000000003,2040,4
2022-07-03T19:20,0.0,159.06000000000003,2050,4
2022-07-03T19:30,-0.0,159.06000000000003,2060,4
2022-07-03T19:40,0.0,159.06000000000003,2070,4
2022-07-03T19:50,0.0,159.06000000000003,2080,4
2022-07-03T20:00,0.0,159.06000000000003,2090,4
2022-07-03T20:10,0.0,159.06000000000003,2100,4
2022-07-03T20:20,0.0,159.06000000000003,2110,4
2022-07-03T20:30,0.0,159.06000000000003,2120,4
2022-07-03T20:40,0.0,159.06000000000003,2130,4
2022-07-03T20:50,0.0,159.06000000000003,2140,4
2022-07-03T21:00,0.0,159.06000000000003,2150,4
2022-07-04T04:10,0.0601470961197058,0.0601470961197058,0,5
2022-07-04T04:20,0.0751838701496322,0.135330966269338,10,5
2022-07-04T04:30,0.0902206441795587,0.2255516104488967,20,5
2022-07-04T04:40,0.0982597852734804,0.3238113957223771,30,5
2022-07-04T04:50,0.1814827965170344,0.5052941922394115,40,5
2022-07-04T05:00,0.2647058077605884,0.7699999999999999,50,5
2022-07-04T05:10,0.6312001506408962,1.401200150640896,60,5
2022-07-04T05:20,0.782180392473335,2.183380543114231,70,5
2022-07-04T05:30,0.933160634305774,3.116541177420005,80,5
2022-07-04T05:40,0.4183398566221468,3.5348810340421517,90,5
2022-07-04T05:50,0.6811529408599979,4.21603397490215,100,5
2022-07-04T06:00,0.9439660250978492,5.159999999999998,110,5
2022-07-04T06:10,1.870413789231374,7.030413789231372,120,5
2022-07-04T06:20,2.277753635393858,9.30816742462523,130,5
2022-07-04T06:30,2.685093481556342,11.993260906181572,140,5
2022-07-04T06:40,0.4432143057660996,12.436475211947672,150,5
2022-07-04T06:50,0.4389130312728089,12.875388243220481,160,5
2022-07-04T07:00,0.4346117567795182,13.309999999999999,170,5
2022-07-04T07:10,0.369395445897011,13.67939544589701,180,5
2022-07-04T07:20,0.3657030626649482,14.045098508561958,190,5
2022-07-04T07:30,0.3620106794328853,14.407109187994843,200,5
2022-07-04T07:40,0.0606493586202663,14.467758546615109,210,5
2022-07-04T07:50,0.0609636040017185,14.528722150616828,220,5
2022-07-04T08:00,0.0612778493831707,14.589999999999998,230,5
2022-07-04T08:10,0.046068376068376,14.636068376068375,240,5
2022-07-04T08:20,0.0463034188034188,14.682371794871793,250,5
2022-07-04T08:30,0.0465384615384615,14.728910256410254,260,5
2022-07-04T08:40,0.0173931623931623,14.746303418803416,270,5
2022-07-04T08:50,0.0270299145299145,14.77333333333333,280,5
2022-07-04T09:00,0.0366666666666666,14.809999999999997,290,5
2022-07-04T09:10,0.0465827612509534,14.85658276125095,300,5
2022-07-04T09:20,0.05627765064836,14.91286041189931,310,5
2022-07-04T09:30,0.0659725400457666,14.978832951945076,320,5
2022-07-04T09:40,0.0290255530129672,15.007858504958044,330,5
2022-07-04T09:50,0.0470556826849733,15.054914187643018,340,5
2022-07-04T10:00,0.0650858123569794,15.119999999999997,350,5
2022-07-04T10:10,0.0933665362267283,15.213366536226726,360,5
2022-07-04T10:20,0.1136203011976758,15.326986837424402,370,5
2022-07-04T10:30,0.1338740661686232,15.460860903593025,380,5
2022-07-04T10:40,0.047679354915214,15.508540258508239,390,5
2022-07-04T10:50,0.0730463654689908,15.58158662397723,400,5
2022-07-04T11:00,0.0984133760227676,15.679999999999998,410,5
2022-07-04T11:10,0.1072277383766745,15.787227738376673,420,5
2022-07-04T11:20,0.1292025216706067,15.91643026004728,430,5
2022-07-04T11:30,0.151177304964539,16.06760756501182,440,5
2022-07-04T11:40,0.0696635145784082,16.137271079590228,450,5
2022-07-04T11:50,0.1141308116627265,16.251401891252954,460,5
2022-07-04T12:00,0.1585981087470449,16.41,470,5
2022-07-04T12:10,0.3001809299800976,16.710180929980098,480,5
2022-07-04T12:20,0.3659146010493939,17.07609553102949,490,5
2022-07-04T12:30,0.4316482721186901,17.50774380314818,500,5
2022-07-04T12:40,0.0880133888185272,17.595757191966708,510,5
2022-07-04T12:50,0.1040853989506061,17.699842590917314,520,5
2022-07-04T13:00,0.1201574090826849,17.819999999999997,530,5
2022-07-04T13:10,0.1378226184889723,17.95782261848897,540,5
2022-07-04T13:20,0.1540825903331769,18.111905208822147,550,5
2022-07-04T13:30,0.1703425621773815,18.28224777099953,560,5
2022-07-04T13:40,0.02882058501486,18.31106835601439,570,5
2022-07-04T13:50,0.0292507430001564,18.340319099014543,580,5
2022-07-04T14:00,0.0296809009854528,18.369999999999997,590,5
2022-07-04T14:10,0.0295358649789029,18.3995358649789,600,5
2022-07-04T14:20,0.0299578059071729,18.429493670886075,610,5
2022-07-04T14:30,0.030379746835443,18.459873417721518,620,5
2022-07-04T14:40,0.0042194092827004,18.46409282700422,630,5
2022-07-04T14:50,0.0033755274261603,18.46746835443038,640,5
2022-07-04T15:00,0.0025316455696202,18.47,650,5
2022-07-04T15:10,0.0,18.47,660,5
2022-07-04T15:20,0.0,18.47,670,5
2022-07-04T15:30,0.0,18.47,680,5
2022-07-04T15:40,0.0,18.47,690,5
2022-07-04T15:50,0.0,18.47,700,5
2022-07-04T16:00,0.0,18.47,710,5
2022-07-04T16:10,0.0,18.47,720,5
2022-07-04T16:20,0.0,18.47,730,5
2022-07-04T16:30,0.0,18.47,740,5
2022-07-04T16:40,0.0,18.47,750,5
2022-07-04T16:50,0.0,18.47,760,5
2022-07-04T17:00,0.0,18.47,770,5
2022-07-05T11:10,0.4917647058823529,0.4917647058823529,0,6
2022-07-05T11:20,0.6147058823529412,1.106470588235294,10,6
2022-07-05T11:30,0.7376470588235294,1.8441176470588236,20,6
2022-07-05T11:40,0.1024509803921568,1.9465686274509804,30,6
2022-07-05T11:50,0.0819607843137254,2.0285294117647057,40,6
2022-07-05T12:00,0.0614705882352941,2.09,50,6
2022-07-05T12:10,0.0,2.09,60,6
2022-07-05T12:20,0.0,2.09,70,6
2022-07-05T12:30,0.0,2.09,80,6
2022-07-05T12:40,0.0,2.09,90,6
2022-07-05T12:50,0.0,2.09,100,6
2022-07-05T13:00,0.0,2.09,110,6
2022-07-05T13:10,0.0,2.09,120,6
2022-07-05T13:20,0.0,2.09,130,6
2022-07-05T13:30,0.0,2.09,140,6
2022-07-05T13:40,0.0,2.09,150,6
2022-07-05T13:50,0.0,2.09,160,6
2022-07-05T14:00,0.0,2.09,170,6
2022-07-05T18:10,0.075625,0.075625,0,7
2022-07-05T18:20,0.09453125,0.17015625,10,7
2022-07-05T18:30,0.1134375,0.28359375,20,7
2022-07-05T18:40,0.0355208333333333,0.31911458333333326,30,7
2022-07-05T18:50,0.0521354166666666,0.37124999999999986,40,7
2022-07-05T19:00,0.06875,0.43999999999999984,50,7
2022-07-05T19:10,0.1136650082918739,0.5536650082918737,60,7
2022-07-05T19:20,0.135787728026534,0.6894527363184078,70,7
2022-07-05T19:30,0.157910447761194,0.8473631840796018,80,7
2022-07-05T19:40,0.0219320066334991,0.8692951907131009,90,7
2022-07-05T19:50,0.0175456053067993,0.8868407960199002,100,7
2022-07-05T20:00,0.0131592039800995,0.8999999999999997,110,7
2022-07-05T20:10,0.0,0.8999999999999997,120,7
2022-07-05T20:20,0.0,0.8999999999999997,130,7
2022-07-05T20:30,-0.0,0.8999999999999997,140,7
2022-07-05T20:40,0.0,0.8999999999999997,150,7
2022-07-05T20:50,0.0,0.8999999999999997,160,7
2022-07-05T21:00,0.0,0.8999999999999997,170,7
2022-07-05T21:10,0.0,0.8999999999999997,180,7
2022-07-05T21:20,0.0,0.8999999999999997,190,7
2022-07-05T21:30,0.0,0.8999999999999997,200,7
2022-07-05T21:40,0.0,0.8999999999999997,210,7
2022-07-05T21:50,0.0,0.8999999999999997,220,7
2022-07-05T22:00,0.0,0.8999999999999997,230,7
2022-07-05T23:10,0.0541176470588235,0.0541176470588235,0,8
2022-07-05T23:20,0.0676470588235294,0.12176470588235289,10,8
2022-07-05T23:30,0.0811764705882353,0.20294117647058818,20,8
2022-07-05T23:40,0.0112745098039215,0.21421568627450968,30,8
2022-07-05T23:50,0.0090196078431372,0.2232352941176469,40,8
2022-07-06T00:00,0.0067647058823529,0.2299999999999998,50,8
2022-07-06T00:10,0.0,0.2299999999999998,60,8
2022-07-06T00:20,0.0,0.2299999999999998,70,8
2022-07-06T00:30,-0.0,0.2299999999999998,80,8
2022-07-06T00:40,0.0,0.2299999999999998,90,8
2022-07-06T00:50,0.0,0.2299999999999998,100,8
2022-07-06T01:00,0.0,0.2299999999999998,110,8
2022-07-06T01:10,0.0,0.2299999999999998,120,8
2022-07-06T01:20,0.0,0.2299999999999998,130,8
2022-07-06T01:30,0.0,0.2299999999999998,140,8
2022-07-06T01:40,0.0,0.2299999999999998,150,8
2022-07-06T01:50,0.0,0.2299999999999998,160,8
2022-07-06T02:00,0.0,0.2299999999999998,170,8
2022-07-06T14:10,0.0847058823529411,0.0847058823529411,0,9
2022-07-06T14:20,0.1058823529411764,0.1905882352941175,10,9
2022-07-06T14:30,0.1270588235294117,0.31764705882352917,20,9
2022-07-06T14:40,0.0176470588235294,0.3352941176470586,30,9
2022-07-06T14:50,0.0141176470588235,0.3494117647058821,40,9
2022-07-06T15:00,0.0105882352941176,0.3599999999999997,50,9
2022-07-06T15:10,0.0,0.3599999999999997,60,9
2022-07-06T15:20,0.0,0.3599999999999997,70,9
2022-07-06T15:30,0.0,0.3599999999999997,80,9
2022-07-06T15:40,0.0,0.3599999999999997,90,9
2022-07-06T15:50,0.0,0.3599999999999997,100,9
2022-07-06T16:00,0.0,0.3599999999999997,110,9
2022-07-06T16:10,0.0,0.3599999999999997,120,9
2022-07-06T16:20,0.0,0.3599999999999997,130,9
2022-07-06T16:30,0.0,0.3599999999999997,140,9
2022-07-06T16:40,0.0,0.3599999999999997,150,9
2022-07-06T16:50,0.0,0.3599999999999997,160,9
2022-07-06T17:00,0.0,0.3599999999999997,170,9
2022-07-07T11:10,0.0306999590667212,0.0306999590667212,0,10
2022-07-07T11:20,0.0383749488334015,0.0690749079001227,10,10
2022-07-07T11:30,0.0460499386000818,0.1151248465002045,20,10
2022-07-07T11:40,0.1096500204666393,0.2247748669668438,30,10
2022-07-07T11:50,0.2116250511665984,0.4363999181334422,40,10
2022-07-07T12:00,0.3136000818665576,0.7499999999999998,50,10
2022-07-07T12:10,1.5267429252752576,2.2767429252752573,60,10
2022-07-07T12:20,1.9013795480373343,4.178122473312592,70,10
2022-07-07T12:30,2.276016170799412,6.454138644112004,80,10
2022-07-07T12:40,0.9206449068812836,7.374783550993287,90,10
2022-07-07T12:50,1.4619537852959987,8.836737336289286,100,10
2022-07-07T13:00,2.003262663710714,10.84,110,10
2022-07-07T13:10,3.50441292483055,14.34441292483055,120,10
2022-07-07T13:20,4.249909680743161,18.594322605573712,130,10
2022-07-07T13:30,4.995406436655771,23.589729042229482,140,10
2022-07-07T13:40,0.9713290293497332,24.561058071579215,150,10
2022-07-07T13:50,1.110090319256838,25.671148390836052,160,10
2022-07-07T14:00,1.248851609163943,26.919999999999995,170,10
2022-07-07T14:10,0.9494249834765368,27.86942498347653,180,10
2022-07-07T14:20,1.0443674818241904,28.91379246530072,190,10
2022-07-07T14:30,1.1393099801718445,30.053102445472565,200,10
2022-07-07T14:40,0.4660920907688919,30.519194536241457,210,10
2022-07-07T14:50,0.7422991848424765,31.261493721083934,220,10
2022-07-07T15:00,1.0185062789160608,32.279999999999994,230,10
