time,prec,total_prec,duration,id
2022-07-02T03:40,0.0324415744157441,0.1016297662976628,30,3
2022-07-02T03:50,0.060270602706027,0.1619003690036898,40,3
2022-07-02T04:00,0.0880996309963099,0.24999999999999967,50,3
2022-07-02T04:10,0.3557686453576865,0.6057686453576862,60,3
2022-07-02T04:20,0.4411719939117199,1.046940639269406,70,3
2022-07-02T04:30,0.5265753424657534,1.5735159817351594,80,3
2022-07-02T04:40,0.0816286149162861,1.6551445966514455,90,3
2022-07-02T04:50,0.0754946727549467,1.7306392694063923,100,3
2022-07-02T05:00,0.0693607305936073,1.7999999999999996,110,3
2022-07-02T05:10,0.050375939849624,1.8503759398496236,120,3
2022-07-02T05:20,0.0454887218045112,1.8958646616541348,130,3
2022-07-02T05:30,0.0406015037593984,1.9364661654135331,140,3
2022-07-02T05:40,0.0056390977443609,1.9421052631578941,150,3
2022-07-02T05:50,0.0045112781954887,1.946616541353383,160,3
2022-07-02T06:00,0.0033834586466165,1.9499999999999995,170,3
2022-07-02T06:10,0.0,1.9499999999999995,180,3
2022-07-02T06:20,0.0,1.9499999999999995,190,3
2022-07-02T06:30,0.0,1.9499999999999995,200,3
2022-07-02T06:40,0.0,1.9499999999999995,210,3
2022-07-02T06:50,0.0,1.9499999999999995,220,3
2022-07-02T07:00,0.0,1.9499999999999995,230,3
2022-07-02T07:10,0.0,1.9499999999999995,240,3
2022-07-02T07:20,0.0,1.9499999999999995,250,3
2022-07-02T07:30,0.0,1.9499999999999995,260,3
2022-07-02T07:40,0.0,1.9499999999999995,270,3
2022-07-02T07:50,0.0,1.9499999999999995,280,3
2022-07-02T08:00,0.0,1.9499999999999995,290,3
2022-07-02T09:10,0.0182093316519546,0.0182093316519546,0,4
2022-07-02T09:20,0.0227616645649432,0.0409709962168978,10,4
2022-07-02T09:30,0.0273139974779319,0.0682849936948297,20,4
2022-07-02T09:40,0.054228667507356,0.1225136612021857,30,4
2022-07-02T09:50,0.1039050021017234,0.22641866330390908,40,4
2022-07-02T10:00,0.1535813366960908,0.3799999999999999,50,4
2022-07-02T10:10,0.7611857061665245,1.1411857061665245,60,4
2022-07-02T10:20,0.9472200909349248,2.088405797101449,70,4
2022-07-02T10:30,1.1332544757033247,3.221660272804774,80,4
2022-07-02T10:40,0.3224944941744814,3.544154766979255,90,4
2022-07-02T10:50,0.4561132423984086,4.000268009377663,100,4
2022-07-02T11:00,0.5897319906223358,4.589999999999999,110,4
2022-07-02T11:10,0.6710078220714353,5.261007822071434,120,4
2022-07-02T11:20,0.7949576854207897,6.055965507492224,130,4
2022-07-02T11:30,0.918907548770144,6.974873056262368,140,4
2022-07-02T11:40,0.2924301196871172,7.267303175949485,150,4
2022-07-02T11:50,0.4317089812458768,7.699012157195362,160,4
2022-07-02T12:00,0.5709878428046365,8.27,170,4
2022-07-02T12:10,0.7094688221709007,8.979468822170901,180,4
2022-07-02T12:20,0.8485912240184756,9.828060046189377,190,4
2022-07-02T12:30,0.9877136258660506,10.815773672055427,200,4
2022-07-02T12:40,0.318013856812933,11.133787528868359,210,4
2022-07-02T12:50,0.4714087759815242,11.605196304849883,220,4
2022-07-02T13:00,0.6248036951501154,12.229999999999999,230,4
2022-07-02T13:10,0.5080291970802918,12.73802919708029,240,4
2022-07-02T13:20,0.6081695676586185,13.34619876473891,250,4
2022-07-02T13:30,0.7083099382369453,14.054508702975856,260,4
2022-07-02T13:40,0.4799410443571026,14.534449747332959,270,4
2022-07-02T13:50,0.8418304323413812,15.376280179674339,280,4
2022-07-02T14:00,1.2037198203256596,16.58,290,4
2022-07-02T14:10,2.560398364873184,19.14039836487318,300,4
2022-07-02T14:20,3.1522325162960283,22.29263088116921,310,4
2022-07-02T14:30,3.744066667718872,26.036697548888082,320,4
2022-07-02T14:40,1.079222630828559,27.115920179716642,330,4
2022-07-02T14:50,1.5344341503706396,28.650354330087282,340,4
2022-07-02T15:00,1.98964566991272,30.64,350,4
2022-07-02T15:10,2.905001464864186,33.545001464864185,360,4
2022-07-02T15:20,3.445887916963127,36.990889381827316,370,4
2022-07-02T15:30,3.986774369062068,40.977663750889384,380,4
2022-07-02T15:40,0.7092872389402753,41.68695098982966,390,4
2022-07-02T15:50,0.7541120830368727,42.441063072866534,400,4
2022-07-02T16:00,0.79893692713347,43.24,410,4
2022-07-02T16:10,0.517941402392187,43.75794140239219,420,4
2022-07-02T16:20,0.545457039394272,44.30339844178646,430,4
2022-07-02T16:30,0.572972676396357,44.87637111818282,440,4
2022-07-02T16:40,0.2666858700025604,45.14305698818538,450,4
2022-07-02T16:50,0.4378762939390615,45.58093328212444,460,4
2022-07-02T17:00,0.6090667178755624,46.190000000000005,470,4
2022-07-02T17:10,1.3827330322730056,47.57273303227301,480,4
2022-07-02T17:20,1.6861082163002663,49.258841248573276,490,4
2022-07-02T17:30,1.989483400327528,51.248324648900805,500,4
2022-07-02T17:40,0.2860695085438274,51.53439415744463,510,4
2022-07-02T17:50,0.2405584503664003,51.77495260781103,520,4
2022-07-02T18:00,0.1950473921889732,51.970000000000006,530,4
2022-07-02T18:10,0.0081578301423662,51.97815783014237,540,4
2022-07-02T18:20,0.0056750122729504,51.983832842415325,550,4
2022-07-02T18:30,0.0031921944035346,51.98702503681886,560,4
2022-07-02T18:40,0.0257618433971526,52.01278688021601,570,4
2022-07-02T18:50,0.0509916543937162,52.06377853460973,580,4
2022-07-02T19:00,0.0762214653902798,52.140000000000015,590,4
2022-07-02T19:10,1.3068435696192018,53.44684356961922,600,4
2022-07-02T19:20,1.6318411195548357,55.078684689174054,610,4
2022-07-02T19:30,1.9568386694904687,57.03552335866452,620,4
2022-07-02T19:40,0.6954826626801212,57.73100602134464,630,4
2022-07-02T19:50,1.0648255471118309,58.79583156845647,640,4
2022-07-02T20:00,1.4341684315435406,60.23000000000001,650,4
2022-07-02T20:10,1.740932580456046,61.97093258045606,660,4
2022-07-02T20:20,2.0974599031133327,64.0683924835694,670,4
2022-07-02T20:30,2.4539872257706192,66.52237970934002,680,4
2022-07-02T20:40,0.9074356505908854,67.4298153599309,690,4
2022-07-02T20:50,1.4058734302200009,68.8356887901509,700,4
2022-07-02T21:00,1.904311209849116,70.74000000000001,710,4
2022-07-02T21:10,3.2015631807309,73.94156318073091,720,4
2022-07-02T21:20,3.865710809190572,77.80727398992148,730,4
2022-07-02T21:30,4.529858437650242,82.33713242757173,740,4
2022-07-02T21:40,0.8712994652089008,83.20843189278064,750,4
2022-07-02T21:50,0.9876225241427612,84.1960544169234,760,4
2022-07-02T22:00,1.1039455830766214,85.30000000000003,770,4
2022-07-02T22:10,0.931914412504593,86.23191441250462,780,4
2022-07-02T22:20,1.0207498798722403,87.25266429237686,790,4
2022-07-02T22:30,1.109585347239888,88.36224963961675,800,4
2022-07-02T22:40,0.360423839000537,88.72267347861728,810,4
2022-07-02T22:50,0.535916786794426,89.25859026541171,820,4
2022-07-02T23:00,0.7114097345883151,89.97000000000003,830,4
2022-07-02T23:10,0.8986609675638904,90.86866096756391,840,4
2022-07-02T23:20,1.0764805473192398,91.94514151488315,850,4
2022-07-02T23:30,1.2543001270745888,93.19944164195773,860,4
2022-07-02T23:40,0.4346180702632626,93.634059712221,870,4
2022-07-02T23:50,0.6601861193474271,94.29424583156843,880,4
2022-07-03T00:00,0.8857541684315916,95.18000000000002,890,4
2022-07-03T00:10,1.202068857903947,96.38206885790397,900,4
2022-07-03T00:20,1.4460559958092312,97.8281248537132,910,4
2022-07-03T00:30,1.6900431337145154,99.51816798742772,920,4
2022-07-03T00:40,0.4994755965715941,100.01764358399932,930,4
2022-07-03T00:50,0.7172773375241024,100.73492092152343,940,4
2022-07-03T01:00,0.9350790784766108,101.67000000000003,950,4
2022-07-03T01:10,1.037729887817947,102.70772988781798,960,4
2022-07-03T01:20,1.2337773650559842,103.94150725287396,970,4
2022-07-03T01:30,1.4298248422940214,105.37133209516799,980,4
2022-07-03T01:40,0.518930054329843,105.89026214949783,990,4
2022-07-03T01:50,0.799555968277349,106.68981811777518,1000,4
2022-07-03T02:00,1.0801818822248552,107.77000000000002,1010,4
2022-07-03T02:10,1.744325699745547,109.51432569974557,1020,4
2022-07-03T02:20,2.1040407124681937,111.61836641221376,1030,4
2022-07-03T02:30,2.46375572519084,114.0821221374046,1040,4
2022-07-03T02:40,0.5199592875318066,114.6020814249364,1050,4
2022-07-03T02:50,0.6292926208651399,115.23137404580154,1060,4
2022-07-03T03:00,0.7386259541984733,115.97000000000001,1070,4
2022-07-03T03:10,0.6409354231083627,116.61093542310837,1080,4
2022-07-03T03:20,0.7235757188044213,117.3345111419128,1090,4
2022-07-03T03:30,0.8062160145004799,118.14072715641328,1100,4
2022-07-03T03:40,0.297063475139496,118.43779063155277,1110,4
2022-07-03T03:50,0.459757614528912,118.89754824608168,1120,4
2022-07-03T04:00,0.6224517539183283,119.52000000000001,1130,4
2022-07-03T04:10,0.6724445622990486,120.19244456229906,1140,4
2022-07-03T04:20,0.811785276276973,121.00422983857604,1150,4
2022-07-03T04:30,0.9511259902548974,121.95535582883093,1160,4
2022-07-03T04:40,0.4883678610494216,122.44372368988036,1170,4
2022-07-03T04:50,0.818214723723027,123.26193841360339,1180,4
2022-07-03T05:00,1.148061586396632,124.41000000000003,1190,4
2022-07-03T05:10,1.071604624054924,125.48160462405495,1200,4
2022-07-03T05:20,1.3107706045278094,126.79237522858276,1210,4
2022-07-03T05:30,1.549936585000695,128.34231181358345,1220,4
2022-07-03T05:40,1.305442746486153,129.64775456006961,1230,4
2022-07-03T05:50,2.352562728805524,132.00031728887515,1240,4
2022-07-03T06:00,3.3996827111248944,135.40000000000003,1250,4
2022-07-03T06:10,8.882017461723397,144.28201746172343,1260,4
2022-07-03T06:20,10.973528735923068,155.25554619764648,1270,4
2022-07-03T06:30,13.06504001012274,168.32058620776922,1280,4
2022-07-03T06:40,3.331988966215361,171.6525751739846,1290,4
2022-07-03T06:50,4.486471264076933,176.1390464380615,1300,4
2022-07-03T07:00,5.640953561938504,181.78000000000003,1310,4
2022-07-03T07:10,7.391017648081146,189.17101764808118,1320,4
2022-07-03T07:20,8.646683835495235,197.8177014835764,1330,4
2022-07-03T07:30,9.902350022909324,207.72005150648573,1340,4
2022-07-03T07:40,1.888520584161492,209.60857209064721,1350,4
2022-07-03T07:50,2.1266494978380965,211.7352215884853,1360,4
2022-07-03T08:00,2.3647784115147013,214.1,1370,4
2022-07-03T08:10,2.090179117875066,216.19017911787506,1380,4
2022-07-03T08:20,2.2814007099432865,218.47157982781835,1390,4
2022-07-03T08:30,2.472622302011506,220.94420212982985,1400,4
2022-07-03T08:40,0.7403515035293157,221.68455363335917,1410,4
2022-07-03T08:50,1.0685992900567138,222.75315292341588,1420,4
2022-07-03T09:00,1.396847076584112,224.15,1430,4
2022-07-03T09:10,1.625536772777168,225.77553677277717,1440,4
2022-07-03T09:20,1.9348408342480787,227.71037760702526,1450,4
2022-07-03T09:30,2.24414489571899,229.95452250274425,1460,4
2022-07-03T09:40,0.8329249908525429,230.7874474935968,1470,4
2022-07-03T09:50,1.2918258324185878,232.0792733260154,1480,4
2022-07-03T10:00,1.7507266739846323,233.83000000000004,1490,4
2022-07-03T10:10,3.280943024426204,237.11094302442623,1500,4
2022-07-03T10:20,3.9623372885921264,241.07328031301836,1510,4
2022-07-03T10:30,4.643731552758049,245.7170118657764,1520,4
2022-07-03T10:40,0.6541423184337744,246.37115418421018,1530,4
2022-07-03T10:50,0.5343293780745403,246.90548356228473,1540,4
2022-07-03T11:00,0.4145164377153064,247.32000000000002,1550,4
2022-07-03T11:10,0.0868321887656277,247.40683218876566,1560,4
2022-07-03T11:20,0.0515301989786934,247.45836238774436,1570,4
2022-07-03T11:30,0.016228209191759,247.4745905969361,1580,4
2022-07-03T11:40,0.0022539179432998,247.47684451487942,1590,4
2022-07-03T11:50,0.0018031343546399,247.47864764923406,1600,4
2022-07-03T12:00,0.0013523507659799,247.48000000000005,1610,4
2022-07-03T12:10,0.0,247.48000000000005,1620,4
2022-07-03T12:20,0.0,247.48000000000005,1630,4
2022-07-03T12:30,0.0,247.48000000000005,1640,4
2022-07-03T12:40,0.0,247.48000000000005,1650,4
2022-07-03T12:50,0.0,247.48000000000005,1660,4
2022-07-03T13:00,0.0,247.48000000000005,1670,4
2022-07-03T13:10,0.0,247.48000000000005,1680,4
2022-07-03T13:20,0.0,247.48000000000005,1690,4
2022-07-03T13:30,0.0,247.48000000000005,1700,4
2022-07-03T13:40,0.0,247.48000000000005,1710,4
2022-07-03T13:50,0.0,247.48000000000005,1720,4
2022-07-03T14:00,0.0,247.48000000000005,1730,4
2022-07-03T14:10,0.2141055868785238,0.2141055868785238,0,5
2022-07-03T14:20,0.2676319835981547,0.48173757047667853,10,5
2022-07-03T14:30,0.3211583803177858,0.8028959507944644,20,5
2022-07-03T14:40,0.1879472065607381,0.9908431573552026,30,5
2022-07-03T14:50,0.3223680164018452,1.3132111737570478,40,5
2022-07-03T15:00,0.4567888262429523,1.77,50,5
2022-07-03T15:10,1.137506904805745,2.9075069048057447,60,5
2022-07-03T15:20,1.396136991345977,4.303643896151722,70,5
2022-07-03T15:30,1.6547670778862087,5.95841097403793,80,5
2022-07-03T15:40,0.229828760817529,6.188239734855459,90,5
2022-07-03T15:50,0.1838630086540232,6.372102743509482,100,5
2022-07-03T16:00,0.1378972564905174,6.51,110,5
2022-07-03T16:10,0.0,6.51,120,5
2022-07-03T16:20,0.0,6.51,130,5
2022-07-03T16:30,0.0,6.51,140,5
2022-07-03T16:40,0.0,6.51,150,5
2022-07-03T16:50,0.0,6.51,160,5
2022-07-03T17:00,0.0,6.51,170,5
2022-07-03T17:10,1.331764705882353,7.841764705882353,180,5
2022-07-03T17:20,1.6647058823529408,9.506470588235294,190,5
2022-07-03T17:30,1.997647058823529,11.504117647058823,200,5
2022-07-03T17:40,0.2774509803921568,11.78156862745098,210,5
2022-07-03T17:50,0.2219607843137254,12.003529411764706,220,5
2022-07-03T18:00,0.1664705882352941,12.17,230,5
2022-07-03T18:10,0.0,12.17,240,5
2022-07-03T18:20,0.0,12.17,250,5
2022-07-03T18:30,0.0,12.17,260,5
2022-07-03T18:40,0.0,12.17,270,5
2022-07-03T18:50,0.0,12.17,280,5
2022-07-03T19:00,0.0,12.17,290,5
2022-07-03T19:10,0.0,12.17,300,5
2022-07-03T19:20,0.0,12.17,310,5
2022-07-03T19:30,0.0,12.17,320,5
2022-07-03T19:40,0.0,12.17,330,5
2022-07-03T19:50,0.0,12.17,340,5
2022-07-03T20:00,0.0,12.17,350,5
2022-07-04T01:10,0.0352941176470588,0.0352941176470588,0,6
2022-07-04T01:20,0.0441176470588235,0.07941176470588229,10,6
2022-07-04T01:30,0.0529411764705882,0.1323529411764705,20,6
2022-07-04T01:40,0.0073529411764705,0.139705882352941,30,6
2022-07-04T01:50,0.0058823529411764,0.1455882352941174,40,6
2022-07-04T02:00,0.0044117647058823,0.14999999999999972,50,6
2022-07-04T02:10,0.0,0.14999999999999972,60,6
2022-07-04T02:20,0.0,0.14999999999999972,70,6
2022-07-04T02:30,0.0,0.14999999999999972,80,6
2022-07-04T02:40,0.0,0.14999999999999972,90,6
2022-07-04T02:50,0.0,0.14999999999999972,100,6
2022-07-04T03:00,0.0,0.14999999999999972,110,6
2022-07-04T03:10,0.0618301731244847,0.21183017312448443,120,6
2022-07-04T03:20,0.0772877164056059,0.2891178895300903,130,6
2022-07-04T03:30,0.0927452596867271,0.3818631492168174,140,6
2022-07-04T03:40,0.0940849134377576,0.475948062654575,150,6
2022-07-04T03:50,0.172712283594394,0.6486603462489691,160,6
2022-07-04T04:00,0.2513396537510305,0.8999999999999996,170,6
2022-07-04T04:10,0.3108048582198023,1.2108048582198019,180,6
2022-07-04T04:20,0.3848661033233968,1.5956709615431988,190,6
2022-07-04T04:30,0.4589273484269912,2.05459830997019,200,6
2022-07-04T04:40,0.5024775607072176,2.5570758706774077,210,6
2022-07-04T04:50,0.9284672300099366,3.4855431006873445,220,6
2022-07-04T05:00,1.3544568993126558,4.84,230,6
2022-07-04T05:10,5.317806227604313,10.157806227604313,240,6
2022-07-04T05:20,6.590144615200416,16.74795084280473,250,6
2022-07-04T05:30,7.862483002796522,24.610433845601253,260,6
2022-07-04T05:40,1.126801275966168,25.737235121567423,270,6
2022-07-04T05:50,0.943188718132916,26.68042383970034,280,6
2022-07-04T06:00,0.759576160299664,27.44,290,6
2022-07-04T06:10,0.2584562012142237,27.698456201214224,300,6
2022-07-04T06:20,0.1760624457935819,27.874518647007807,310,6
2022-07-04T06:30,0.0936686903729401,27.968187337380748,320,6
2022-07-04T06:40,0.019774501300954,27.987961838681702,330,6
2022-07-04T06:50,0.023937554206418,28.01189939288812,340,6
2022-07-04T07:00,0.028100607111882,28.040000000000003,350,6
2022-07-04T07:10,0.0592647058823529,28.099264705882355,360,6
2022-07-04T07:20,0.0669117647058823,28.166176470588237,370,6
2022-07-04T07:30,0.0745588235294117,28.24073529411765,380,6
2022-07-04T07:40,0.0160906862745098,28.256825980392158,390,6
2022-07-04T07:50,0.0197549019607843,28.276580882352942,400,6
2022-07-04T08:00,0.0234191176470588,28.3,410,6
2022-07-04T08:10,0.0159250585480093,28.31592505854801,420,6
2022-07-04T08:20,0.01807962529274,28.33400468384075,430,6
2022-07-04T08:30,0.0202341920374707,28.35423887587822,440,6
2022-07-04T08:40,0.0126463700234192,28.36688524590164,450,6
2022-07-04T08:50,0.0219203747072599,28.3888056206089,460,6
2022-07-04T09:00,0.0311943793911007,28.419999999999998,470,6
2022-07-04T09:10,0.0838602329450915,28.50386023294509,480,6
2022-07-04T09:20,0.1030782029950083,28.606938435940098,490,6
2022-07-04T09:30,0.1222961730449251,28.729234608985024,500,6
2022-07-04T09:40,0.0169855795895729,28.746220188574597,510,6
2022-07-04T09:50,0.0135884636716583,28.759808652246257,520,6
2022-07-04T10:00,0.0101913477537437,28.77,530,6
2022-07-04T10:10,0.0,28.77,540,6
2022-07-04T10:20,0.0,28.77,550,6
2022-07-04T10:30,0.0,28.77,560,6
2022-07-04T10:40,0.0,28.77,570,6
2022-07-04T10:50,0.0,28.77,580,6
2022-07-04T11:00,0.0,28.77,590,6
2022-07-04T11:10,0.0104672897196261,28.780467289719624,600,6
2022-07-04T11:20,0.0130841121495327,28.793551401869156,610,6
2022-07-04T11:30,0.0157009345794392,28.809252336448594,620,6
2022-07-04T11:40,0.0414330218068535,28.850685358255447,630,6
2022-07-04T11:50,0.0802492211838006,28.93093457943925,640,6
2022-07-04T12:00,0.1190654205607476,29.049999999999997,650,6
2022-07-04T12:10,0.9730115194733956,30.023011519473393,660,6
2022-07-04T12:20,1.2122325836533183,31.23524410312671,670,6
2022-07-04T12:30,1.4514536478332418,32.68669775095995,680,6
2022-07-04T12:40,0.2148381788261107,32.901535929786064,690,6
2022-07-04T12:50,0.1877674163466812,33.089303346132745,700,6
2022-07-04T13:00,0.1606966538672517,33.25,710,6
2022-07-04T13:10,0.0887853577371048,33.3387853577371,720,6
2022-07-04T13:20,0.0707986688851913,33.40958402662229,730,6
2022-07-04T13:30,0.0528119800332778,33.46239600665557,740,6
2022-07-04T13:40,0.0073349972268441,33.46973100388241,750,6
2022-07-04T13:50,0.0058679977814753,33.47559900166388,760,6
2022-07-04T14:00,0.0044009983361064,33.47999999999999,770,6
2022-07-04T14:10,0.0,33.47999999999999,780,6
2022-07-04T14:20,0.0,33.47999999999999,790,6
2022-07-04T14:30,-0.0,33.47999999999999,800,6
2022-07-04T14:40,0.0,33.47999999999999,810,6
2022-07-04T14:50,0.0,33.47999999999999,820,6
2022-07-04T15:00,0.0,33.47999999999999,830,6
2022-07-04T15:10,0.0,33.47999999999999,840,6
2022-07-04T15:20,0.0,33.47999999999999,850,6
2022-07-04T15:30,0.0,33.47999999999999,860,6
2022-07-04T15:40,0.0,33.47999999999999,870,6
2022-07-04T15:50,0.0,33.47999999999999,880,6
2022-07-04T16:00,0.0,33.47999999999999,890,6
2022-07-05T11:10,0.0295652173913043,0.0295652173913043,0,7
2022-07-05T11:20,0.0369565217391304,0.0665217391304347,10,7
2022-07-05T11:30,0.0443478260869565,0.11086956521739119,20,7
2022-07-05T11:40,0.0135507246376811,0.1244202898550723,30,7
2022-07-05T11:50,0.0197101449275362,0.1441304347826085,40,7
2022-07-05T12:00,0.0258695652173913,0.16999999999999982,50,7
2022-07-05T12:10,0.0420952380952381,0.21209523809523792,60,7
2022-07-05T12:20,0.0501904761904762,0.2622857142857141,70,7
2022-07-05T12:30,0.0582857142857143,0.3205714285714284,80,7
2022-07-05T12:40,0.008095238095238,0.3286666666666664,90,7
2022-07-05T12:50,0.0064761904761904,0.3351428571428568,100,7
2022-07-05T13:00,0.0048571428571428,0.3399999999999996,110,7
2022-07-05T13:10,0.0,0.3399999999999996,120,7
2022-07-05T13:20,0.0,0.3399999999999996,130,7
2022-07-05T13:30,0.0,0.3399999999999996,140,7
2022-07-05T13:40,0.0,0.3399999999999996,150,7
2022-07-05T13:50,0.0,0.3399999999999996,160,7
2022-07-05T14:00,0.0,0.3399999999999996,170,7
2022-07-05T14:10,0.0,0.3399999999999996,180,7
2022-07-05T14:20,0.0,0.3399999999999996,190,7
2022-07-05T14:30,0.0,0.3399999999999996,200,7
2022-07-05T14:40,0.0,0.3399999999999996,210,7
2022-07-05T14:50,0.0,0.3399999999999996,220,7
2022-07-05T15:00,0.0,0.3399999999999996,230,7
2022-07-05T16:10,0.0246153846153846,0.0246153846153846,0,8
2022-07-05T16:20,0.0307692307692307,0.0553846153846153,10,8
2022-07-05T16:30,0.0369230769230769,0.0923076923076922,20,8
2022-07-05T16:40,0.0143589743589743,0.10666666666666651,30,8
2022-07-05T16:50,0.0225641025641025,0.129230769230769,40,8
2022-07-05T17:00,0.0307692307692307,0.1599999999999997,50,8
2022-07-05T17:10,0.0228571428571428,0.1828571428571425,60,8
2022-07-05T17:20,0.0276691729323308,0.21052631578947328,70,8
2022-07-05T17:30,0.0324812030075187,0.24300751879699198,80,8
2022-07-05T17:40,0.0288721804511278,0.2718796992481198,90,8
2022-07-05T17:50,0.0523308270676691,0.3242105263157889,100,8
2022-07-05T18:00,0.0757894736842105,0.3999999999999994,110,8
2022-07-05T18:10,0.2571428571428572,0.6571428571428566,120,8
2022-07-05T18:20,0.317922077922078,0.9750649350649345,130,8
2022-07-05T18:30,0.3787012987012988,1.3537662337662333,140,8
2022-07-05T18:40,0.0525974025974026,1.4063636363636358,150,8
2022-07-05T18:50,0.042077922077922,1.4484415584415578,160,8
2022-07-05T19:00,0.0315584415584415,1.4799999999999993,170,8
2022-07-05T19:10,0.0,1.4799999999999993,180,8
2022-07-05T19:20,0.0,1.4799999999999993,190,8
2022-07-05T19:30,0.0,1.4799999999999993,200,8
2022-07-05T19:40,0.0,1.4799999999999993,210,8
2022-07-05T19:50,0.0,1.4799999999999993,220,8
2022-07-05T20:00,0.0,1.4799999999999993,230,8
2022-07-05T20:10,0.0,1.4799999999999993,240,8
2022-07-05T20:20,0.0,1.4799999999999993,250,8
2022-07-05T20:30,0.0,1.4799999999999993,260,8
2022-07-05T20:40,0.0,1.4799999999999993,270,8
2022-07-05T20:50,0.0,1.4799999999999993,280,8
2022-07-05T21:00,0.0,1.4799999999999993,290,8
2022-07-05T21:10,0.0463019693654266,0.0463019693654266,0,9
2022-07-05T21:20,0.0578774617067833,0.1041794310722099,10,9
2022-07-05T21:30,0.06945295404814,0.1736323851203499,20,9
2022-07-05T21:40,0.0151823486506199,0.1888147337709698,30,9
2022-07-05T21:50,0.0187892049598832,0.207603938730853,40,9
2022-07-05T22:00,0.0223960612691466,0.2299999999999996,50,9
2022-07-05T22:10,0.0286314021830394,0.258631402183039,60,9
2022-07-05T22:20,0.0326028547439126,0.2912342569269516,70,9
2022-07-05T22:30,0.0365743073047859,0.3278085642317375,80,9
2022-07-05T22:40,0.0050797649034424,0.3328883291351799,90,9
2022-07-05T22:50,0.0040638119227539,0.3369521410579338,100,9
2022-07-05T23:00,0.0030478589420654,0.3399999999999992,110,9
2022-07-05T23:10,0.0,0.3399999999999992,120,9
2022-07-05T23:20,0.0,0.3399999999999992,130,9
2022-07-05T23:30,0.0,0.3399999999999992,140,9
2022-07-05T23:40,0.0,0.3399999999999992,150,9
2022-07-05T23:50,0.0,0.3399999999999992,160,9
2022-07-06T00:00,0.0,0.3399999999999992,170,9
2022-07-06T00:10,0.0,0.3399999999999992,180,9
2022-07-06T00:20,0.0,0.3399999999999992,190,9
2022-07-06T00:30,0.0,0.3399999999999992,200,9
2022-07-06T00:40,0.0,0.3399999999999992,210,9
2022-07-06T00:50,0.0,0.3399999999999992,220,9
2022-07-06T01:00,0.0,0.3399999999999992,230,9
2022-07-06T01:10,0.0470588235294117,0.0470588235294117,0,10
2022-07-06T01:20,0.0588235294117647,0.1058823529411764,10,10
2022-07-06T01:30,0.0705882352941176,0.176470588235294,20,10
2022-07-06T01:40,0.0098039215686274,0.18627450980392138,30,10
2022-07-06T01:50,0.0078431372549019,0.19411764705882328,40,10
2022-07-06T02:00,0.0058823529411764,0.19999999999999968,50,10
