time,prec,total_prec,duration,id
2022-07-01T14:30,0.0423529411764705,0.10588235294117632,20,2
2022-07-01T14:40,0.0058823529411764,0.11176470588235271,30,2
2022-07-01T14:50,0.0047058823529411,0.11647058823529381,40,2
2022-07-01T15:00,0.0035294117647058,0.11999999999999961,50,2
2022-07-01T15:10,0.0,0.11999999999999961,60,2
2022-07-01T15:20,0.0,0.11999999999999961,70,2
2022-07-01T15:30,0.0,0.11999999999999961,80,2
2022-07-01T15:40,0.0,0.11999999999999961,90,2
2022-07-01T15:50,0.0,0.11999999999999961,100,2
2022-07-01T16:00,0.0,0.11999999999999961,110,2
2022-07-01T16:10,0.1273924977127173,0.2473924977127169,120,2
2022-07-01T16:20,0.1592406221408966,0.4066331198536135,130,2
2022-07-01T16:30,0.1910887465690759,0.5977218664226894,140,2
2022-07-01T16:40,0.0346370844769746,0.632358950899664,150,2
2022-07-01T16:50,0.03742604452577,0.669784995425434,160,2
2022-07-01T17:00,0.0402150045745654,0.7099999999999994,170,2
2022-07-01T17:10,0.0420035149384885,0.7520035149384879,180,2
2022-07-01T17:20,0.0447275922671353,0.7967311072056232,190,2
2022-07-01T17:30,0.047451669595782,0.8441827768014052,200,2
2022-07-01T17:40,0.0065905096660808,0.850773286467486,210,2
2022-07-01T17:50,0.0052724077328646,0.8560456942003506,220,2
2022-07-01T18:00,0.0039543057996485,0.8599999999999991,230,2
2022-07-01T18:10,0.0,0.8599999999999991,240,2
2022-07-01T18:20,0.0,0.8599999999999991,250,2
2022-07-01T18:30,0.0,0.8599999999999991,260,2
2022-07-01T18:40,0.0,0.8599999999999991,270,2
2022-07-01T18:50,0.0,0.8599999999999991,280,2
2022-07-01T19:00,0.0,0.8599999999999991,290,2
2022-07-01T19:10,0.0,0.8599999999999991,300,2
2022-07-01T19:20,0.0,0.8599999999999991,310,2
2022-07-01T19:30,0.0,0.8599999999999991,320,2
2022-07-01T19:40,0.0,0.8599999999999991,330,2
2022-07-01T19:50,0.0,0.8599999999999991,340,2
2022-07-01T20:00,0.0,0.8599999999999991,350,2
2022-07-01T21:10,0.1110857142857142,0.1110857142857142,0,3
2022-07-01T21:20,0.1388571428571428,0.249942857142857,10,3
2022-07-01T21:30,0.1666285714285714,0.41657142857142837,20,3
2022-07-01T21:40,0.0344571428571428,0.45102857142857117,30,3
2022-07-01T21:50,0.0411428571428571,0.49217142857142826,40,3
2022-07-01T22:00,0.0478285714285714,0.5399999999999997,50,3
2022-07-01T22:10,0.0581546134663341,0.5981546134663338,60,3
2022-07-01T22:20,0.0652867830423939,0.6634413965087277,70,3
2022-07-01T22:30,0.0724189526184538,0.7358603491271815,80,3
2022-07-01T22:40,0.0100581878636741,0.7459185369908555,90,3
2022-07-01T22:50,0.0080465502909393,0.7539650872817948,100,3
2022-07-01T23:00,0.0060349127182044,0.7599999999999992,110,3
2022-07-01T23:10,0.0,0.7599999999999992,120,3
2022-07-01T23:20,0.0,0.7599999999999992,130,3
2022-07-01T23:30,0.0,0.7599999999999992,140,3
2022-07-01T23:40,0.0,0.7599999999999992,150,3
2022-07-01T23:50,0.0,0.7599999999999992,160,3
2022-07-02T00:00,0.0,0.7599999999999992,170,3
2022-07-02T00:10,0.0305882352941176,0.7905882352941168,180,3
2022-07-02T00:20,0.038235294117647,0.8288235294117638,190,3
2022-07-02T00:30,0.0458823529411764,0.8747058823529402,200,3
2022-07-02T00:40,0.0063725490196078,0.881078431372548,210,3
2022-07-02T00:50,0.0050980392156862,0.8861764705882342,220,3
2022-07-02T01:00,0.0038235294117647,0.8899999999999989,230,3
2022-07-02T01:10,0.0,0.8899999999999989,240,3
2022-07-02T01:20,0.0,0.8899999999999989,250,3
2022-07-02T01:30,0.0,0.8899999999999989,260,3
2022-07-02T01:40,0.0,0.8899999999999989,270,3
2022-07-02T01:50,0.0,0.8899999999999989,280,3
2022-07-02T02:00,0.0,0.8899999999999989,290,3
2022-07-02T02:10,0.0,0.8899999999999989,300,3
2022-07-02T02:20,0.0,0.8899999999999989,310,3
2022-07-02T02:30,0.0,0.8899999999999989,320,3
2022-07-02T02:40,0.0,0.8899999999999989,330,3
2022-07-02T02:50,0.0,0.8899999999999989,340,3
2022-07-02T03:00,0.0,0.8899999999999989,350,3
2022-07-02T04:10,0.1244827586206896,0.1244827586206896,0,4
2022-07-02T04:20,0.155603448275862,0.2800862068965516,10,4
2022-07-02T04:30,0.1867241379310345,0.4668103448275861,20,4
2022-07-02T04:40,0.0644252873563218,0.5312356321839079,30,4
2022-07-02T04:50,0.0977298850574712,0.6289655172413791,40,4
2022-07-02T05:00,0.1310344827586206,0.7599999999999997,50,4
2022-07-02T05:10,0.2305949470252648,0.9905949470252645,60,4
2022-07-02T05:20,0.2773268133659331,1.2679217603911976,70,4
2022-07-02T05:30,0.3240586797066014,1.591980440097799,80,4
2022-07-02T05:40,0.0450081499592502,1.6369885900570493,90,4
2022-07-02T05:50,0.0360065199674001,1.6729951100244493,100,4
2022-07-02T06:00,0.0270048899755501,1.6999999999999995,110,4
2022-07-02T06:10,0.0,1.6999999999999995,120,4
2022-07-02T06:20,0.0,1.6999999999999995,130,4
2022-07-02T06:30,0.0,1.6999999999999995,140,4
2022-07-02T06:40,0.0,1.6999999999999995,150,4
2022-07-02T06:50,0.0,1.6999999999999995,160,4
2022-07-02T07:00,0.0,1.6999999999999995,170,4
2022-07-02T07:10,0.0,1.6999999999999995,180,4
2022-07-02T07:20,0.0,1.6999999999999995,190,4
2022-07-02T07:30,0.0,1.6999999999999995,200,4
2022-07-02T07:40,0.0,1.6999999999999995,210,4
2022-07-02T07:50,0.0,1.6999999999999995,220,4
2022-07-02T08:00,0.0,1.6999999999999995,230,4
2022-07-02T09:10,0.0294676258992805,0.0294676258992805,0,5
2022-07-02T09:20,0.0368345323741007,0.0663021582733812,10,5
2022-07-02T09:30,0.0442014388489208,0.11050359712230201,20,5
2022-07-02T09:40,0.038599520383693,0.149103117505995,30,5
2022-07-02T09:50,0.0698321342925659,0.2189352517985609,40,5
2022-07-02T10:00,0.1010647482014388,0.31999999999999973,50,5
2022-07-02T10:10,0.1601660407195097,0.4801660407195094,60,5
2022-07-02T10:20,0.1979778612373986,0.678143901956908,70,5
2022-07-02T10:30,0.2357896817552876,0.9139335837121956,80,5
2022-07-02T10:40,0.1556602095275746,1.06959379323977,90,5
2022-07-02T10:50,0.2720221387626013,1.3416159320023713,100,5
2022-07-02T11:00,0.3883840679976279,1.729999999999999,110,5
2022-07-02T11:10,0.4603839169909209,2.19038391699092,120,5
2022-07-02T11:20,0.5665188067444877,2.756902723735408,130,5
2022-07-02T11:30,0.6726536964980545,3.429556420233462,140,5
2022-07-02T11:40,0.5077950713359274,3.9373514915693892,150,5
2022-07-02T11:50,0.9034811932555126,4.8408326848249015,160,5
2022-07-02T12:00,1.2991673151750975,6.139999999999999,170,5
2022-07-02T12:10,3.51138504289384,9.651385042893839,180,5
2022-07-02T12:20,4.331164676801783,13.982549719695623,190,5
2022-07-02T12:30,5.150944310709728,19.133494030405352,200,5
2022-07-02T12:40,0.9803296874915854,20.11382371789694,210,5
2022-07-02T12:50,1.1021686565315498,21.215992374428488,220,5
2022-07-02T13:00,1.2240076255715142,22.44,230,5
2022-07-02T13:10,1.1770445665445668,23.617044566544568,240,5
2022-07-02T13:20,1.2836019536019538,24.900646520146523,250,5
2022-07-02T13:30,1.3901593406593409,26.290805860805865,260,5
2022-07-02T13:40,0.3123789682539683,26.60318482905983,270,5
2022-07-02T13:50,0.3930647130647131,26.996249542124545,280,5
2022-07-02T14:00,0.4737504578754579,27.470000000000002,290,5
2022-07-02T14:10,0.5534836514277259,28.02348365142773,300,5
2022-07-02T14:20,0.6340307737831041,28.65751442521083,310,5
2022-07-02T14:30,0.714577896138482,29.372092321349314,320,5
2022-07-02T14:40,0.1741994377866548,29.54629175913597,330,5
2022-07-02T14:50,0.2293025595502293,29.7755943186862,340,5
2022-07-02T15:00,0.2844056813138038,30.060000000000002,350,5
2022-07-02T15:10,0.4149227144745158,30.474922714474516,360,5
2022-07-02T15:20,0.4822657013158651,30.95718841579038,370,5
2022-07-02T15:30,0.5496086881572142,31.506797103947594,380,5
2022-07-02T15:40,0.0763345400218353,31.58313164396943,390,5
2022-07-02T15:50,0.0610676320174682,31.6441992759869,400,5
2022-07-02T16:00,0.0458007240131011,31.69,410,5
2022-07-02T16:10,0.0,31.69,420,5
2022-07-02T16:20,0.0,31.69,430,5
2022-07-02T16:30,0.0,31.69,440,5
2022-07-02T16:40,0.0,31.69,450,5
2022-07-02T16:50,0.0,31.69,460,5
2022-07-02T17:00,0.0,31.69,470,5
2022-07-02T17:10,0.6033253982787037,32.293325398278704,480,5
2022-07-02T17:20,0.7541567478483796,33.04748214612708,490,5
2022-07-02T17:30,0.9049880974180554,33.952470243545136,500,5
2022-07-02T17:40,0.1766706341939816,34.12914087773912,510,5
2022-07-02T17:50,0.2025099188182873,34.331650796557405,520,5
2022-07-02T18:00,0.2283492034425929,34.559999999999995,530,5
2022-07-02T18:10,0.1858414207433815,34.745841420743375,540,5
2022-07-02T18:20,0.2047329504192249,34.9505743711626,550,5
2022-07-02T18:30,0.2236244800950683,35.17419885125767,560,5
2022-07-02T18:40,0.0779355647983099,35.25213441605598,570,5
2022-07-02T18:50,0.1186003829141084,35.37073479897009,580,5
2022-07-02T19:00,0.1592652010299069,35.529999999999994,590,5
2022-07-02T19:10,0.1240704908954688,35.654070490895464,600,5
2022-07-02T19:20,0.1493058405811264,35.80337633147659,610,5
2022-07-02T19:30,0.1745411902667838,35.97791752174338,620,5
2022-07-02T19:40,0.1432255122316687,36.121143033975045,630,5
2022-07-02T19:50,0.2573608260855402,36.37850386006058,640,5
2022-07-02T20:00,0.3714961399394117,36.74999999999999,650,5
2022-07-02T20:10,0.9591323769976092,37.7091323769976,660,5
2022-07-02T20:20,1.184552032213414,38.89368440921101,670,5
2022-07-02T20:30,1.4099716874292187,40.30365609664023,680,5
2022-07-02T20:40,0.3568882911790612,40.66054438781929,690,5
2022-07-02T20:50,0.4787813011199195,41.13932568893921,700,5
2022-07-02T21:00,0.6006743110607776,41.73999999999999,710,5
2022-07-02T21:10,0.7661026352288488,42.506102635228835,720,5
2022-07-02T21:20,0.8953398058252425,43.40144244105408,730,5
2022-07-02T21:30,1.0245769764216368,44.426019417475715,740,5
2022-07-02T21:40,0.2077115117891816,44.6337309292649,750,5
2022-07-02T21:50,0.2446601941747572,44.878391123439656,760,5
2022-07-02T22:00,0.2816088765603329,45.15999999999999,770,5
2022-07-02T22:10,0.2754713249835201,45.43547132498351,780,5
2022-07-02T22:20,0.3074225444957152,45.742893869479225,790,5
2022-07-02T22:30,0.3393737640079103,46.082267633487135,800,5
2022-07-02T22:40,0.0929032080861349,46.17517084157327,810,5
2022-07-02T22:50,0.1292441221709514,46.30441496374422,820,5
2022-07-02T23:00,0.1655850362557679,46.46999999999999,830,5
2022-07-02T23:10,0.1013445091825956,46.57134450918259,840,5
2022-07-02T23:20,0.119583631469556,46.69092814065214,850,5
2022-07-02T23:30,0.1378227537565164,46.82875089440866,860,5
2022-07-02T23:40,0.1283600804115983,46.95711097482025,870,5
2022-07-02T23:50,0.2337497018637773,47.19086067668403,880,5
2022-07-03T00:00,0.3391393233159563,47.52999999999999,890,5
2022-07-03T00:10,0.8245250817449556,48.354525081744946,900,5
2022-07-03T00:20,1.0200047850705798,49.37452986681553,910,5
2022-07-03T00:30,1.2154844883962037,50.590014355211736,920,5
2022-07-03T00:40,0.431287981497727,51.02130233670946,930,5
2022-07-03T00:50,0.6599952149294203,51.68129755163888,940,5
2022-07-03T01:00,0.8887024483611133,52.56999999999999,950,5
2022-07-03T01:10,1.1520847877133975,53.72208478771339,960,5
2022-07-03T01:20,1.3878891921050962,55.10997397981849,970,5
2022-07-03T01:30,1.6236935964967951,56.733667576315284,980,5
2022-07-03T01:40,0.5296965369888516,57.263364113304135,990,5
2022-07-03T01:50,0.7887774745615707,58.052141587865705,1000,5
2022-07-03T02:00,1.0478584121342898,59.099999999999994,1010,5
2022-07-03T02:10,1.608778770082589,60.70877877008258,1020,5
2022-07-03T02:20,1.927694802562232,62.63647357264481,1030,5
2022-07-03T02:30,2.246610835041874,64.88308440768668,1040,5
2022-07-03T02:40,0.4467035016390404,65.32978790932572,1050,5
2022-07-03T02:50,0.5189718641044352,65.84875977343015,1060,5
2022-07-03T03:00,0.59124022656983,66.43999999999997,1070,5
2022-07-03T03:10,0.688542209745338,67.1285422097453,1080,5
2022-07-03T03:20,0.7635371967114499,67.89207940645676,1090,5
2022-07-03T03:30,0.8385321836775617,68.73061159013432,1100,5
2022-07-03T03:40,0.1281090836174052,68.85872067375172,1110,5
2022-07-03T03:50,0.1164628032885502,68.97518347704028,1120,5
2022-07-03T04:00,0.1048165229596952,69.07999999999997,1130,5
2022-07-03T04:10,0.0606896551724137,69.14068965517238,1140,5
2022-07-03T04:20,0.053103448275862,69.19379310344824,1150,5
2022-07-03T04:30,0.0455172413793103,69.23931034482756,1160,5
2022-07-03T04:40,0.0139080459770114,69.25321839080458,1170,5
2022-07-03T04:50,0.0202298850574712,69.27344827586205,1180,5
2022-07-03T05:00,0.026551724137931,69.29999999999998,1190,5
2022-07-03T05:10,0.0045683583823422,69.30456835838233,1200,5
2022-07-03T05:20,0.005446888840485,69.31001524722281,1210,5
2022-07-03T05:30,0.0063254192986277,69.31634066652144,1220,5
2022-07-03T05:40,0.0344703405213098,69.35081100704275,1230,5
2022-07-03T05:50,0.0678864444928483,69.41869745153559,1240,5
2022-07-03T06:00,0.1013025484643868,69.51999999999998,1250,5
2022-07-03T06:10,1.1870525639481186,70.7070525639481,1260,5
2022-07-03T06:20,1.4814933943701558,72.18854595831826,1270,5
2022-07-03T06:30,1.7759342247921934,73.96448018311045,1280,5
2022-07-03T06:40,0.5755811548809382,74.54006133799139,1290,5
2022-07-03T06:50,0.8551732722965105,75.3952346102879,1300,5
2022-07-03T07:00,1.1347653897120829,76.52999999999999,1310,5
2022-07-03T07:10,1.8652491749764704,78.39524917497646,1320,5
2022-07-03T07:20,2.233974171104519,80.62922334608098,1330,5
2022-07-03T07:30,2.6026991672325672,83.23192251331355,1340,5
2022-07-03T07:40,0.3982378450504545,83.63016035836401,1350,5
2022-07-03T07:50,0.3626924955621478,83.99285285392615,1360,5
2022-07-03T08:00,0.327147146073841,84.32,1370,5
2022-07-03T08:10,0.2286602712537214,84.54866027125371,1380,5
2022-07-03T08:20,0.2007872973867019,84.7494475686404,1390,5
2022-07-03T08:30,0.1729143235196824,84.92236189216008,1400,5
2022-07-03T08:40,0.0240158782666225,84.94637777042671,1410,5
2022-07-03T08:50,0.019212702613298,84.96559047304001,1420,5
2022-07-03T09:00,0.0144095269599735,84.97999999999999,1430,5
2022-07-03T09:10,0.0,84.97999999999999,1440,5
2022-07-03T09:20,0.0,84.97999999999999,1450,5
2022-07-03T09:30,0.0,84.97999999999999,1460,5
2022-07-03T09:40,0.0,84.97999999999999,1470,5
2022-07-03T09:50,0.0,84.97999999999999,1480,5
2022-07-03T10:00,0.0,84.97999999999999,1490,5
2022-07-03T10:10,0.00175,84.98174999999999,1500,5
2022-07-03T10:20,0.0021875,84.9839375,1510,5
2022-07-03T10:30,0.002625,84.98656249999999,1520,5
2022-07-03T10:40,0.0224583333333333,85.00902083333332,1530,5
2022-07-03T10:50,0.0444791666666666,85.05349999999999,1540,5
2022-07-03T11:00,0.0665,85.11999999999999,1550,5
2022-07-03T11:10,0.7704452309507321,85.89044523095072,1560,5
2022-07-03T11:20,0.9621045882383112,86.85254981918902,1570,5
2022-07-03T11:30,1.1537639455258903,88.00631376471492,1580,5
2022-07-03T11:40,0.7934280346746684,88.79974179938958,1590,5
2022-07-03T11:50,1.394562078428355,90.19430387781793,1600,5
2022-07-03T12:00,1.9956961221820413,92.18999999999997,1610,5
2022-07-03T12:10,5.566553049750186,97.75655304975015,1620,5
2022-07-03T12:20,6.855141186340926,104.61169423609108,1630,5
2022-07-03T12:30,8.14372932293167,112.75542355902274,1640,5
2022-07-03T12:40,1.1310735170738428,113.88649707609659,1650,5
2022-07-03T12:50,0.9048588136590744,114.79135588975566,1660,5
2022-07-03T13:00,0.6786441102443058,115.46999999999997,1670,5
2022-07-03T13:10,0.0,115.46999999999997,1680,5
2022-07-03T13:20,0.0,115.46999999999997,1690,5
2022-07-03T13:30,0.0,115.46999999999997,1700,5
2022-07-03T13:40,0.0,115.46999999999997,1710,5
2022-07-03T13:50,0.0,115.46999999999997,1720,5
2022-07-03T14:00,0.0,115.46999999999997,1730,5
2022-07-03T14:10,0.0,115.46999999999997,1740,5
2022-07-03T14:20,0.0,115.46999999999997,1750,5
2022-07-03T14:30,0.0,115.46999999999997,1760,5
2022-07-03T14:40,0.0,115.46999999999997,1770,5
2022-07-03T14:50,0.0,115.46999999999997,1780,5
2022-07-03T15:00,0.0,115.46999999999997,1790,5
2022-07-03T15:10,1.1458823529411766,1.1458823529411766,0,6
2022-07-03T15:20,1.4323529411764706,2.578235294117647,10,6
2022-07-03T15:30,1.7188235294117646,4.297058823529412,20,6
2022-07-03T15:40,0.2387254901960784,4.53578431372549,30,6
2022-07-03T15:50,0.1909803921568627,4.726764705882353,40,6
2022-07-03T16:00,0.143235294117647,4.87,50,6
2022-07-03T16:10,0.0,4.87,60,6
2022-07-03T16:20,0.0,4.87,70,6
2022-07-03T16:30,0.0,4.87,80,6
2022-07-03T16:40,0.0,4.87,90,6
2022-07-03T16:50,0.0,4.87,100,6
2022-07-03T17:00,0.0,4.87,110,6
2022-07-03T17:10,0.2494918805657412,5.119491880565741,120,6
2022-07-03T17:20,0.3118648507071765,5.431356731272918,130,6
2022-07-03T17:30,0.3742378208486118,5.80559455212153,140,6
2022-07-03T17:40,0.1902540597171294,5.995848611838659,150,6
2022-07-03T17:50,0.3181351492928235,6.313983761131483,160,6
2022-07-03T18:00,0.4460162388685176,6.76,170,6
2022-07-03T18:10,0.983387543019097,7.743387543019097,180,6
2022-07-03T18:20,1.2025150145084014,8.945902557527498,190,6
2022-07-03T18:30,1.421642485997706,10.367545043525205,200,6
2022-07-03T18:40,0.2155460332456081,10.583091076770813,210,6
2022-07-03T18:50,0.1941516521582653,10.777242728929078,220,6
2022-07-03T19:00,0.1727572710709224,10.950000000000001,230,6
2022-07-03T19:10,0.1136739659367396,11.06367396593674,240,6
2022-07-03T19:20,0.0976067241760672,11.161280690112807,250,6
2022-07-03T19:30,0.0815394824153948,11.242820172528202,260,6
2022-07-03T19:40,0.0113249281132492,11.25414510064145,270,6
2022-07-03T19:50,0.0090599424905994,11.26320504313205,280,6
2022-07-03T20:00,0.0067949568679495,11.27,290,6
2022-07-03T20:10,0.0,11.27,300,6
2022-07-03T20:20,0.0,11.27,310,6
2022-07-03T20:30,0.0,11.27,320,6
2022-07-03T20:40,0.0,11.27,330,6
2022-07-03T20:50,0.0,11.27,340,6
2022-07-03T21:00,0.0,11.27,350,6
2022-07-03T21:10,0.0,11.27,360,6
2022-07-03T21:20,0.0,11.27,370,6
2022-07-03T21:30,0.0,11.27,380,6
2022-07-03T21:40,0.0,11.27,390,6
2022-07-03T21:50,0.0,11.27,400,6
2022-07-03T22:00,0.0,11.27,410,6
2022-07-04T01:10,0.0503626943005181,0.0503626943005181,0,7
2022-07-04T01:20,0.0629533678756476,0.11331606217616572,10,7
2022-07-04T01:30,0.0755440414507772,0.18886010362694292,20,7
2022-07-04T01:40,0.0198186528497409,0.20867875647668382,30,7
2022-07-04T01:50,0.0270466321243523,0.23572538860103612,40,7
2022-07-04T02:00,0.0342746113989637,0.2699999999999998,50,7
2022-07-04T02:10,0.0312554872695346,0.3012554872695344,60,7
2022-07-04T02:20,0.0366988586479367,0.3379543459174711,70,7
2022-07-04T02:30,0.0421422300263389,0.38009657594380997,80,7
2022-07-04T02:40,0.0184957565115598,0.3985923324553698,90,7
2022-07-04T02:50,0.0299678080187298,0.42856014047409957,100,7
2022-07-04T03:00,0.0414398595258999,0.4699999999999995,110,7
2022-07-04T03:10,0.0500369003690036,0.5200369003690031,120,7
2022-07-04T03:20,0.0608856088560885,0.5809225092250916,130,7
2022-07-04T03:30,0.0717343173431734,0.652656826568265,140,7
2022-07-04T03:40,0.0355350553505535,0.6881918819188184,150,7
2022-07-04T03:50,0.0591143911439114,0.7473062730627298,160,7
2022-07-04T04:00,0.0826937269372693,0.8299999999999991,170,7
2022-07-04T04:10,0.1028810020876826,0.9328810020876817,180,7
2022-07-04T04:20,0.1257077244258872,1.058588726513569,190,7
2022-07-04T04:30,0.1485344467640918,1.2071231732776608,200,7
2022-07-04T04:40,0.077857341684064,1.2849805149617248,210,7
2022-07-04T04:50,0.1309589422407794,1.4159394572025041,220,7
2022-07-04T05:00,0.1840605427974947,1.5999999999999988,230,7
2022-07-04T05:10,0.0932925977240162,1.693292597724015,240,7
2022-07-04T05:20,0.1141812024109796,1.8074738001349946,250,7
2022-07-04T05:30,0.135069807097943,1.9425436072329376,260,7
2022-07-04T05:40,0.2508318827193387,2.193375489952276,270,7
2022-07-04T05:50,0.4791521309223537,2.67252762087463,280,7
2022-07-04T06:00,0.7074723791253686,3.3799999999999986,290,7
2022-07-04T06:10,4.340166432255039,7.720166432255038,300,7
2022-07-04T06:20,5.399106039295912,13.11927247155095,310,7
2022-07-04T06:30,6.458045646336784,19.577318117887735,320,7
2022-07-04T06:40,0.8969507842134423,20.474268902101176,330,7
2022-07-04T06:50,0.7175606273707539,21.19182952947193,340,7
2022-07-04T07:00,0.5381704705280653,21.729999999999997,350,7
2022-07-04T07:10,0.0,21.729999999999997,360,7
2022-07-04T07:20,0.0,21.729999999999997,370,7
2022-07-04T07:30,0.0,21.729999999999997,380,7
2022-07-04T07:40,0.0,21.729999999999997,390,7
2022-07-04T07:50,0.0,21.729999999999997,400,7
2022-07-04T08:00,0.0,21.729999999999997,410,7
2022-07-04T08:10,0.0,21.729999999999997,420,7
2022-07-04T08:20,0.0,21.729999999999997,430,7
2022-07-04T08:30,0.0,21.729999999999997,440,7
2022-07-04T08:40,0.0,21.729999999999997,450,7
2022-07-04T08:50,0.0,21.729999999999997,460,7
2022-07-04T09:00,0.0,21.729999999999997,470,7
2022-07-04T09:10,0.0229570747217806,0.0229570747217806,0,8
2022-07-04T09:20,0.0286963434022257,0.0516534181240063,10,8
2022-07-04T09:30,0.0344356120826709,0.0860890302066772,20,8
2022-07-04T09:40,0.0201881293057763,0.1062771595124535,30,8
2022-07-04T09:50,0.0346369899311075,0.140914149443561,40,8
2022-07-04T10:00,0.0490858505564388,0.1899999999999998,50,8
2022-07-04T10:10,0.1223844837421563,0.3123844837421561,60,8
2022-07-04T10:20,0.1502167712492869,0.462601254991443,70,8
2022-07-04T10:30,0.1780490587564175,0.6406503137478605,80,8
2022-07-04T10:40,0.0247290359383913,0.6653793496862518,90,8
2022-07-04T10:50,0.019783228750713,0.6851625784369648,100,8
2022-07-04T11:00,0.0148374215630347,0.6999999999999995,110,8
2022-07-04T11:10,0.0,0.6999999999999995,120,8
2022-07-04T11:20,0.0,0.6999999999999995,130,8
2022-07-04T11:30,0.0,0.6999999999999995,140,8
2022-07-04T11:40,0.0,0.6999999999999995,150,8
2022-07-04T11:50,0.0,0.6999999999999995,160,8
2022-07-04T12:00,0.0,0.6999999999999995,170,8
2022-07-04T12:10,0.0040495867768595,0.704049586776859,180,8
2022-07-04T12:20,0.0050619834710743,0.7091115702479334,190,8
2022-07-04T12:30,0.0060743801652892,0.7151859504132225,200,8
2022-07-04T12:40,0.0213085399449035,0.736494490358126,210,8
2022-07-04T12:50,0.0416046831955922,0.7780991735537182,220,8
2022-07-04T13:00,0.061900826446281,0.8399999999999992,230,8
2022-07-04T13:10,0.5990254500310367,1.439025450031036,240,8
2022-07-04T13:20,0.746937306021105,2.185962756052141,250,8
2022-07-04T13:30,0.8948491620111731,3.080811918063314,260,8
2022-07-04T13:40,0.1727687771570453,3.2535806952203594,270,8
2022-07-04T13:50,0.1963960273122284,3.449976722532588,280,8
2022-07-04T14:00,0.2200232774674115,3.6699999999999995,290,8
2022-07-04T14:10,0.2384898607606765,3.908489860760676,300,8
2022-07-04T14:20,0.2616166713391271,4.170106532099803,310,8
2022-07-04T14:30,0.2847434819175777,4.454850014017381,320,8
2022-07-04T14:40,0.0462536211569012,4.501103635174282,330,8
2022-07-04T14:50,0.0450499953275394,4.546153630501821,340,8
2022-07-04T15:00,0.0438463694981777,4.589999999999999,350,8
2022-07-04T15:10,0.0402496878901373,4.630249687890136,360,8
2022-07-04T15:20,0.0391136079900124,4.6693632958801485,370,8
2022-07-04T15:30,0.0379775280898876,4.7073408239700365,380,8
2022-07-04T15:40,0.005274656679151,4.712615480649188,390,8
2022-07-04T15:50,0.0042197253433208,4.716835205992508,400,8
2022-07-04T16:00,0.0031647940074906,4.719999999999999,410,8
2022-07-04T16:10,0.0,4.719999999999999,420,8
2022-07-04T16:20,0.0,4.719999999999999,430,8
2022-07-04T16:30,0.0,4.719999999999999,440,8
2022-07-04T16:40,0.0,4.719999999999999,450,8
