time,prec,total_prec,duration,id
2022-07-02T22:40,0.4498281894615906,58.681302417880815,810,4
2022-07-02T22:50,0.4361752571935871,59.117477675074404,820,4
2022-07-02T23:00,0.4225223249255835,59.539999999999985,830,4
2022-07-02T23:10,0.2503430275913497,59.790343027591334,840,4
2022-07-02T23:20,0.2419835943325876,60.03232662192392,850,4
2022-07-02T23:30,0.2336241610738255,60.26595078299775,860,4
2022-07-02T23:40,0.0951435495898583,60.361094332587605,870,4
2022-07-02T23:50,0.1513497390007457,60.51244407158835,880,4
2022-07-03T00:00,0.2075559284116331,60.719999999999985,890,4
2022-07-03T00:10,0.278105353109931,60.99810535310991,900,4
2022-07-03T00:20,0.3373680034181773,61.33547335652809,910,4
2022-07-03T00:30,0.3966306537264237,61.73210401025452,920,4
2022-07-03T00:40,0.1810352194347799,61.9131392296893,930,4
2022-07-03T00:50,0.2959653299151559,62.209104559604455,940,4
2022-07-03T01:00,0.4108954403955319,62.61999999999999,950,4
2022-07-03T01:10,0.5197137519394573,63.139713751939446,960,4
2022-07-03T01:20,0.6333080016465596,63.77302175358601,970,4
2022-07-03T01:30,0.7469022513536621,64.51992400493967,980,4
2022-07-03T01:40,0.3489211867895253,64.86884519172919,990,4
2022-07-03T01:50,0.573358665020107,65.4422038567493,1000,4
2022-07-03T02:00,0.7977961432506887,66.24,1010,4
2022-07-03T02:10,1.0594378353160718,67.29943783531607,1020,4
2022-07-03T02:20,1.292043720217268,68.59148155553333,1030,4
2022-07-03T02:30,1.5246496051184644,70.1161311606518,1040,4
2022-07-03T02:40,0.6693656069845714,70.78549676763637,1050,4
2022-07-03T02:50,1.0846229464493984,71.87011971408577,1060,4
2022-07-03T03:00,1.4998802859142255,73.37,1070,4
2022-07-03T03:10,2.3645201418755684,75.73452014187558,1080,4
2022-07-03T03:20,2.877216634396258,78.61173677627184,1090,4
2022-07-03T03:30,3.389913126916948,82.00164990318879,1100,4
2022-07-03T03:40,0.9838844433782836,82.98553434656708,1110,4
2022-07-03T03:50,1.4027833656037425,84.38831771217082,1120,4
2022-07-03T04:00,1.8216822878292007,86.21000000000002,1130,4
2022-07-03T04:10,2.54534510846266,88.75534510846268,1140,4
2022-07-03T04:20,3.021222669981994,91.77656777844467,1150,4
2022-07-03T04:30,3.497100231501329,95.27366800994601,1160,4
2022-07-03T04:40,0.7241470176341136,95.99781502758012,1170,4
2022-07-03T04:50,0.8654439966846724,96.86325902426479,1180,4
2022-07-03T05:00,1.0067409757352312,97.87000000000002,1190,4
2022-07-03T05:10,0.5987047764783036,98.46870477647832,1200,4
2022-07-03T05:20,0.67239151819871,99.14109629467703,1210,4
2022-07-03T05:30,0.7460782599191167,99.88717455459614,1220,4
2022-07-03T05:40,0.5209774292272379,100.40815198382339,1230,4
2022-07-03T05:50,0.9176084818012896,101.32576046562468,1240,4
2022-07-03T06:00,1.3142395343753417,102.64000000000003,1250,4
2022-07-03T06:10,3.1858353925685616,105.82583539256859,1260,4
2022-07-03T06:20,3.924407470854873,109.75024286342347,1270,4
2022-07-03T06:30,4.662979549141185,114.41322241256465,1280,4
2022-07-03T06:40,1.0947112270009955,115.50793363956565,1290,4
2022-07-03T06:50,1.4122591958117936,116.92019283537745,1300,4
2022-07-03T07:00,1.7298071646225914,118.65000000000003,1310,4
2022-07-03T07:10,1.1652655577387474,119.81526555773878,1320,4
2022-07-03T07:20,1.3460000599961006,121.16126561773488,1330,4
2022-07-03T07:30,1.5267345622534538,122.68800017998834,1340,4
2022-07-03T07:40,0.9892278501897378,123.67722803017807,1350,4
2022-07-03T07:50,1.7239999400039,125.40122797018198,1360,4
2022-07-03T08:00,2.458772029818062,127.86000000000004,1370,4
2022-07-03T08:10,6.516713330861501,134.37671333086155,1380,4
2022-07-03T08:20,8.016081710775522,142.39279504163707,1390,4
2022-07-03T08:30,9.515450090689544,151.9082451323266,1400,4
2022-07-03T08:40,1.4732466521697014,153.38149178449632,1410,4
2022-07-03T08:50,1.3605849558911458,154.74207674038746,1420,4
2022-07-03T09:00,1.2479232596125902,155.99000000000004,1430,4
2022-07-03T09:10,0.3079543667149909,156.29795436671503,1440,4
2022-07-03T09:20,0.2773934260022551,156.57534779271728,1450,4
2022-07-03T09:30,0.2468324852895193,156.8221802780068,1460,4
2022-07-03T09:40,0.3302059941063324,157.15238627211315,1470,4
2022-07-03T09:50,0.6192732406644116,157.77165951277755,1480,4
2022-07-03T10:00,0.9083404872224908,158.68000000000004,1490,4
2022-07-03T10:10,4.034352324017734,162.71435232401777,1500,4
2022-07-03T10:20,5.008288841253145,167.72264116527091,1510,4
2022-07-03T10:30,5.982225358488555,173.70486652375948,1520,4
2022-07-03T10:40,1.2193743592474733,174.92424088300695,1530,4
2022-07-03T10:50,1.4417111587468543,176.3659520417538,1540,4
2022-07-03T11:00,1.664047958246235,178.03000000000003,1550,4
2022-07-03T11:10,1.909316271831229,179.93931627183125,1560,4
2022-07-03T11:20,2.1343558706553694,182.0736721424866,1570,4
2022-07-03T11:30,2.3593954694795087,184.43306761196612,1580,4
2022-07-03T11:40,0.3861050204622745,184.8191726324284,1590,4
2022-07-03T11:50,0.3789774626779642,185.19815009510637,1600,4
2022-07-03T12:00,0.3718499048936539,185.57000000000002,1610,4
2022-07-03T12:10,0.3345806635341023,185.90458066353412,1620,4
2022-07-03T12:20,0.3280421472305283,186.23262281076464,1630,4
2022-07-03T12:30,0.3215036309269543,186.55412644169158,1640,4
2022-07-03T12:40,0.0494375622953154,186.6035640039869,1650,4
2022-07-03T12:50,0.045291186102805,186.6488551900897,1660,4
2022-07-03T13:00,0.0411448099102947,186.69,1670,4
2022-07-03T13:10,0.0006941950927588,186.69069419509276,1680,4
2022-07-03T13:20,0.0006163973668461,186.69131059245962,1690,4
2022-07-03T13:30,0.0005385996409335,186.69184919210056,1700,4
2022-07-03T13:40,0.0164033512866546,186.7082525433872,1710,4
2022-07-03T13:50,0.0327169359664871,186.74096947935368,1720,4
2022-07-03T14:00,0.0490305206463195,186.79,1730,4
2022-07-03T14:10,3.960845747332736,190.75084574733273,1740,4
2022-07-03T14:20,4.949696879050754,195.70054262638348,1750,4
2022-07-03T14:30,5.9385480107687725,201.63909063715226,1760,4
2022-07-03T14:40,1.051697228038688,202.69078786519094,1770,4
2022-07-03T14:50,1.1136364542825807,203.80442431947353,1780,4
2022-07-03T15:00,1.1755756805264734,204.98,1790,4
2022-07-03T15:10,1.0945778752380402,206.07457787523802,1800,4
2022-07-03T15:20,1.1493629176524902,207.22394079289052,1810,4
2022-07-03T15:30,1.2041479600669398,208.42808875295745,1820,4
2022-07-03T15:40,0.2206642045126666,208.64875295747012,1830,4
2022-07-03T15:50,0.24063708234751,208.88939003981764,1840,4
2022-07-03T16:00,0.2606099601823533,209.15,1850,4
2022-07-03T16:10,0.2227258647392875,209.3727258647393,1860,4
2022-07-03T16:20,0.238580278781621,209.61130614352092,1870,4
2022-07-03T16:30,0.2544346928239546,209.86574083634488,1880,4
2022-07-03T16:40,0.0869127516778523,209.95265358802274,1890,4
2022-07-03T16:50,0.1314197212183789,210.08407330924112,1900,4
2022-07-03T17:00,0.1759266907589055,210.26000000000002,1910,4
2022-07-03T17:10,0.331397574984046,210.59139757498406,1920,4
2022-07-03T17:20,0.3983088704530951,210.98970644543715,1930,4
2022-07-03T17:30,0.4652201659221442,211.4549266113593,1940,4
2022-07-03T17:40,0.0646139119336311,211.51954052329293,1950,4
2022-07-03T17:50,0.0516911295469049,211.57123165283983,1960,4
2022-07-03T18:00,0.0387683471601786,211.61,1970,4
2022-07-03T18:10,0.0,211.61,1980,4
2022-07-03T18:20,0.0,211.61,1990,4
2022-07-03T18:30,0.0,211.61,2000,4
2022-07-03T18:40,0.0,211.61,2010,4
2022-07-03T18:50,0.0,211.61,2020,4
2022-07-03T19:00,0.0,211.61,2030,4
2022-07-03T19:10,0.0,211.61,2040,4
2022-07-03T19:20,0.0,211.61,2050,4
2022-07-03T19:30,0.0,211.61,2060,4
2022-07-03T19:40,0.0,211.61,2070,4
2022-07-03T19:50,0.0,211.61,2080,4
2022-07-03T20:00,0.0,211.61,2090,4
2022-07-03T22:10,0.0176991150442477,0.0176991150442477,0,5
2022-07-03T22:20,0.0221238938053097,0.039823008849557404,10,5
2022-07-03T22:30,0.0265486725663716,0.066371681415929,20,5
2022-07-03T22:40,0.0244837758112094,0.0908554572271384,30,5
2022-07-03T22:50,0.0445427728613569,0.1353982300884953,40,5
2022-07-03T23:00,0.0646017699115044,0.1999999999999997,50,5
2022-07-03T23:10,0.1410614379084967,0.3410614379084964,60,5
2022-07-03T23:20,0.1744836601307189,0.5155450980392153,70,5
2022-07-03T23:30,0.2079058823529411,0.7234509803921565,80,5
2022-07-03T23:40,0.0867503267973856,0.8102013071895421,90,5
2022-07-03T23:50,0.1388496732026143,0.9490509803921564,100,5
2022-07-04T00:00,0.1909490196078431,1.1399999999999995,110,5
2022-07-04T00:10,0.2444859077310659,1.3844859077310654,120,5
2022-07-04T00:20,0.2968934026137615,1.681379310344827,130,5
2022-07-04T00:30,0.3493008974964572,2.030680207841284,140,5
2022-07-04T00:40,0.1423283734844906,2.1730085813257745,150,5
2022-07-04T00:50,0.2264399307195717,2.399448512045346,160,5
2022-07-04T01:00,0.3105514879546527,2.709999999999999,170,5
2022-07-04T01:10,0.4878636349910922,3.197863634991091,180,5
2022-07-04T01:20,0.5918383307666757,3.789701965757767,190,5
2022-07-04T01:30,0.6958130265422592,4.485514992300026,200,5
2022-07-04T01:40,0.1837319201618504,4.669246912461877,210,5
2022-07-04T01:50,0.2514950025666576,4.920741915028534,220,5
2022-07-04T02:00,0.3192580849714648,5.239999999999999,230,5
2022-07-04T02:10,0.2792642237502538,5.519264223750253,240,5
2022-07-04T02:20,0.3281602692430441,5.847424492993297,250,5
2022-07-04T02:30,0.3770563147358342,6.224480807729131,260,5
2022-07-04T02:40,0.1840078916064641,6.408488699335596,270,5
2022-07-04T02:50,0.3051730640902892,6.713661763425885,280,5
2022-07-04T03:00,0.4263382365741143,7.14,290,5
2022-07-04T03:10,0.7250166905102525,7.865016690510252,300,5
2022-07-04T03:20,0.8854664172260737,8.750483107736326,310,5
2022-07-04T03:30,1.045916143941895,9.79639925167822,320,5
2022-07-04T03:40,0.307759803382121,10.104159055060341,330,5
2022-07-04T03:50,0.4412002494405928,10.545359304500934,340,5
2022-07-04T04:00,0.5746406954990646,11.12,350,5
2022-07-04T04:10,0.6281769305962855,11.748176930596285,360,5
2022-07-04T04:20,0.7465591397849464,12.494736070381231,370,5
2022-07-04T04:30,0.8649413489736072,13.359677419354838,380,5
2022-07-04T04:40,0.3171322091886608,13.676809628543499,390,5
2022-07-04T04:50,0.4901075268817204,14.16691715542522,400,5
2022-07-04T05:00,0.6630828445747802,14.83,410,5
2022-07-04T05:10,1.2190814102922278,16.049081410292228,420,5
2022-07-04T05:20,1.4713018941722078,17.520383304464435,430,5
2022-07-04T05:30,1.7235223780521878,19.243905682516623,440,5
2022-07-04T05:40,0.2529759177515785,19.4968816002682,450,5
2022-07-04T05:50,0.2186981058277924,19.71557970609599,460,5
2022-07-04T06:00,0.1844202939040062,19.899999999999995,470,5
2022-07-04T06:10,0.0251036116044997,19.925103611604495,480,5
2022-07-04T06:20,0.0193724097098875,19.944476021314383,490,5
2022-07-04T06:30,0.0136412078152753,19.95811722912966,500,5
2022-07-04T06:40,0.0314505624629958,19.989567791592656,510,5
2022-07-04T06:50,0.0606275902901124,20.05019538188277,520,5
2022-07-04T07:00,0.0898046181172291,20.139999999999997,530,5
2022-07-04T07:10,0.7371557562076749,20.87715575620767,540,5
2022-07-04T07:20,0.917923250564334,21.795079006772006,550,5
2022-07-04T07:30,1.098690744920993,22.893769751693,560,5
2022-07-04T07:40,0.1525959367945824,23.046365688487583,570,5
2022-07-04T07:50,0.1220767494356659,23.16844243792325,580,5
2022-07-04T08:00,0.0915575620767494,23.259999999999998,590,5
2022-07-04T08:10,0.0,23.259999999999998,600,5
2022-07-04T08:20,0.0,23.259999999999998,610,5
2022-07-04T08:30,0.0,23.259999999999998,620,5
2022-07-04T08:40,0.0,23.259999999999998,630,5
2022-07-04T08:50,0.0,23.259999999999998,640,5
2022-07-04T09:00,0.0,23.259999999999998,650,5
2022-07-04T09:10,0.0,23.259999999999998,660,5
2022-07-04T09:20,0.0,23.259999999999998,670,5
2022-07-04T09:30,0.0,23.259999999999998,680,5
2022-07-04T09:40,0.0,23.259999999999998,690,5
2022-07-04T09:50,0.0,23.259999999999998,700,5
2022-07-04T10:00,0.0,23.259999999999998,710,5
2022-07-04T10:10,0.0018369690011481,0.0018369690011481,0,6
2022-07-04T10:20,0.0022962112514351,0.0041331802525832,10,6
2022-07-04T10:30,0.0027554535017221,0.0068886337543053,20,6
2022-07-04T10:40,0.0324148488327592,0.039303482587064495,30,6
2022-07-04T10:50,0.0643704554152315,0.10367393800229599,40,6
2022-07-04T11:00,0.0963260619977038,0.1999999999999998,50,6
2022-07-04T11:10,2.829128398736704,3.0291283987367037,60,6
2022-07-04T11:20,3.533878462264493,6.563006861001197,70,6
2022-07-04T11:30,4.238628525792282,10.801635386793478,80,6
2022-07-04T11:40,0.9112798126837766,11.712915199477255,90,6
2022-07-04T11:50,1.1161215377355065,12.82903673721276,100,6
2022-07-04T12:00,1.320963262787236,14.149999999999997,110,6
2022-07-04T12:10,1.0641094447370611,15.214109444737058,120,6
2022-07-04T12:20,1.2069678152634935,16.42107726000055,130,6
2022-07-04T12:30,1.349826185789926,17.770903445790477,140,6
2022-07-04T12:40,0.5706682745174138,18.34157172030789,150,6
2022-07-04T12:50,0.91636551806984,19.25793723837773,160,6
2022-07-04T13:00,1.262062761622266,20.519999999999996,170,6
2022-07-04T13:10,2.320055269812192,22.84005526981219,180,6
2022-07-04T13:20,2.8189087734955414,25.65896404330773,190,6
2022-07-04T13:30,3.317762277178891,28.97672632048662,200,6
2022-07-04T13:40,0.6753591363504701,29.65208545683709,210,6
2022-07-04T13:50,0.7977578931711251,30.449843350008212,220,6
2022-07-04T14:00,0.92015664999178,31.369999999999994,230,6
2022-07-04T14:10,0.5217178050381139,31.89171780503811,240,6
2022-07-04T14:20,0.582968852541774,32.47468665757988,250,6
2022-07-04T14:30,0.6442199000454338,33.118906557625316,260,6
2022-07-04T14:40,0.4638672320662325,33.58277378969155,270,6
2022-07-04T14:50,0.8203644807915593,34.40313827048311,280,6
2022-07-04T15:00,1.1768617295168864,35.58,290,6
2022-07-04T15:10,3.4755972093694827,39.05559720936948,300,6
2022-07-04T15:20,4.283653809551936,43.339251018921416,310,6
2022-07-04T15:30,5.091710409734391,48.430961428655806,320,6
2022-07-04T15:40,0.7291489627018973,49.160110391357705,330,6
2022-07-04T15:50,0.6096795237813961,49.7697899151391,340,6
2022-07-04T16:00,0.4902100848608949,50.26,350,6
2022-07-04T16:10,0.1765990338164251,50.43659903381642,360,6
2022-07-04T16:20,0.1196908212560386,50.55628985507246,370,6
2022-07-04T16:30,0.0627826086956521,50.619072463768106,380,6
2022-07-04T16:40,0.008719806763285,50.627792270531394,390,6
2022-07-04T16:50,0.006975845410628,50.63476811594202,400,6
2022-07-04T17:00,0.005231884057971,50.63999999999999,410,6
2022-07-04T17:10,0.0,50.63999999999999,420,6
2022-07-04T17:20,0.0,50.63999999999999,430,6
2022-07-04T17:30,0.0,50.63999999999999,440,6
2022-07-04T17:40,0.0,50.63999999999999,450,6
2022-07-04T17:50,0.0,50.63999999999999,460,6
2022-07-04T18:00,0.0,50.63999999999999,470,6
2022-07-04T18:10,0.0,50.63999999999999,480,6
2022-07-04T18:20,0.0,50.63999999999999,490,6
2022-07-04T18:30,0.0,50.63999999999999,500,6
2022-07-04T18:40,0.0,50.63999999999999,510,6
2022-07-04T18:50,0.0,50.63999999999999,520,6
2022-07-04T19:00,0.0,50.63999999999999,530,6
2022-07-04T23:10,0.0770500573175391,0.0770500573175391,0,7
2022-07-04T23:20,0.0963125716469239,0.173362628964463,10,7
2022-07-04T23:30,0.1155750859763087,0.2889377149407717,20,7
2022-07-04T23:40,0.0798083046745637,0.3687460196153354,30,7
2022-07-04T23:50,0.1403540950197427,0.5091001146350781,40,7
2022-07-05T00:00,0.2008998853649216,0.7099999999999997,50,7
2022-07-05T00:10,0.5363212946516677,1.2463212946516675,60,7
2022-07-05T00:20,0.6605229919084272,1.9068442865600947,70,7
2022-07-05T00:30,0.7847246891651866,2.691568975725281,80,7
2022-07-05T00:40,0.126798894809552,2.8183678705348334,90,7
2022-07-05T00:50,0.1228103414249062,2.9411782119597394,100,7
2022-07-05T01:00,0.1188217880402605,3.06,110,7
2022-07-05T01:10,0.0998135550516503,3.15981355505165,120,7
2022-07-05T01:20,0.0963466868228773,3.2561602418745275,130,7
2022-07-05T01:30,0.0928798185941043,3.349040060468632,140,7
2022-07-05T01:40,0.0128999748047367,3.3619400352733684,150,7
2022-07-05T01:50,0.0103199798437893,3.3722600151171576,160,7
2022-07-05T02:00,0.007739984882842,3.3799999999999994,170,7
2022-07-05T02:10,0.0,3.3799999999999994,180,7
2022-07-05T02:20,0.0,3.3799999999999994,190,7
2022-07-05T02:30,0.0,3.3799999999999994,200,7
2022-07-05T02:40,0.0,3.3799999999999994,210,7
2022-07-05T02:50,0.0,3.3799999999999994,220,7
2022-07-05T03:00,0.0,3.3799999999999994,230,7
2022-07-05T03:10,0.0,3.3799999999999994,240,7
2022-07-05T03:20,0.0,3.3799999999999994,250,7
2022-07-05T03:30,0.0,3.3799999999999994,260,7
2022-07-05T03:40,0.0,3.3799999999999994,270,7
2022-07-05T03:50,0.0,3.3799999999999994,280,7
2022-07-05T04:00,0.0,3.3799999999999994,290,7
2022-07-05T06:10,0.0635294117647058,0.0635294117647058,0,8
2022-07-05T06:20,0.0794117647058823,0.14294117647058813,10,8
2022-07-05T06:30,0.0952941176470588,0.23823529411764693,20,8
2022-07-05T06:40,0.013235294117647,0.25147058823529395,30,8
2022-07-05T06:50,0.0105882352941176,0.26205882352941157,40,8
