time,prec,total_prec,duration,id
2022-07-02T10:50,0.1970779950550685,1.027869184086311,100,5
2022-07-02T11:00,0.2821308159136885,1.3099999999999996,110,5
2022-07-02T11:10,0.4157125337257787,1.7257125337257784,120,5
2022-07-02T11:20,0.5120063772381653,2.2377189109639435,130,5
2022-07-02T11:30,0.6083002207505519,2.8460191317144954,140,5
2022-07-02T11:40,0.3480218297767967,3.194040961491292,150,5
2022-07-02T11:50,0.5946602894285015,3.7887012509197935,160,5
2022-07-02T12:00,0.8412987490802061,4.63,170,5
2022-07-02T12:10,1.8050732891054624,6.435073289105462,180,5
2022-07-02T12:20,2.214288537936164,8.649361827041627,190,5
2022-07-02T12:30,2.6235037867668654,11.272865613808492,200,5
2022-07-02T12:40,0.5498143799291572,11.82267999373765,210,5
2022-07-02T12:50,0.6623781287305037,12.485058122468153,220,5
2022-07-02T13:00,0.7749418775318501,13.260000000000003,230,5
2022-07-02T13:10,0.8175859210610215,14.077585921061026,240,5
2022-07-02T13:20,0.9212816425428808,14.998867563603907,250,5
2022-07-02T13:30,1.0249773640247402,16.023844927628648,260,5
2022-07-02T13:40,0.2347739590639546,16.258618886692602,270,5
2022-07-02T13:50,0.2987183574571191,16.55733724414972,280,5
2022-07-02T14:00,0.3626627558502837,16.920000000000005,290,5
2022-07-02T14:10,0.4884534412955465,17.408453441295553,300,5
2022-07-02T14:20,0.561668016194332,17.970121457489885,310,5
2022-07-02T14:30,0.6348825910931174,18.605004048583,320,5
2022-07-02T14:40,0.1020728744939271,18.70707692307693,330,5
2022-07-02T14:50,0.098331983805668,18.805408906882597,340,5
2022-07-02T15:00,0.0945910931174088,18.900000000000006,350,5
2022-07-02T15:10,0.0817005545286506,18.981700554528658,360,5
2022-07-02T15:20,0.0783364140480591,19.060036968576718,370,5
2022-07-02T15:30,0.0749722735674676,19.135009242144186,380,5
2022-07-02T15:40,0.0104128157732593,19.145422057917447,390,5
2022-07-02T15:50,0.0083302526186075,19.153752310536053,400,5
2022-07-02T16:00,0.0062476894639556,19.160000000000007,410,5
2022-07-02T16:10,0.0,19.160000000000007,420,5
2022-07-02T16:20,0.0,19.160000000000007,430,5
2022-07-02T16:30,0.0,19.160000000000007,440,5
2022-07-02T16:40,0.0,19.160000000000007,450,5
2022-07-02T16:50,0.0,19.160000000000007,460,5
2022-07-02T17:00,0.0,19.160000000000007,470,5
2022-07-02T17:10,0.5099172834131477,19.669917283413156,480,5
2022-07-02T17:20,0.6373966042664346,20.30731388767959,490,5
2022-07-02T17:30,0.7648759251197215,21.072189812799312,500,5
2022-07-02T17:40,0.1483746916267595,21.220564504426072,510,5
2022-07-02T17:50,0.1692700624002322,21.389834566826305,520,5
2022-07-02T18:00,0.1901654331737048,21.58000000000001,530,5
2022-07-02T18:10,0.1764079985323794,21.75640799853239,540,5
2022-07-02T18:20,0.1938726839112089,21.950280682443598,550,5
2022-07-02T18:30,0.2113373692900385,22.161618051733637,560,5
2022-07-02T18:40,0.0540084388185654,22.215626490552204,570,5
2022-07-02T18:50,0.0727939827554577,22.28842047330766,580,5
2022-07-02T19:00,0.09157952669235,22.38000000000001,590,5
2022-07-02T19:10,0.018173657862938,22.398173657862948,600,5
2022-07-02T19:20,0.021267046435353,22.4194407042983,610,5
2022-07-02T19:30,0.0243604350077679,22.443801139306068,620,5
2022-07-02T19:40,0.0847298463663041,22.528530985672372,630,5
2022-07-02T19:50,0.1653996202313136,22.693930605903684,640,5
2022-07-02T20:00,0.2460693940963231,22.94000000000001,650,5
2022-07-02T20:10,2.4803688806043365,25.420368880604343,660,5
2022-07-02T20:20,3.092755812812715,28.51312469341706,670,5
2022-07-02T20:30,3.7051427450210936,32.218267438438154,680,5
2022-07-02T20:40,0.632383989012067,32.850651427450224,690,5
2022-07-02T20:50,0.6472441871872855,33.49789561463751,700,5
2022-07-02T21:00,0.6621043853625037,34.16000000000001,710,5
2022-07-02T21:10,0.510215157976352,34.670215157976365,720,5
2022-07-02T21:20,0.5214150029075403,35.1916301608839,730,5
2022-07-02T21:30,0.5326148478387285,35.72424500872263,740,5
2022-07-02T21:40,0.1403437358661239,35.86458874458876,750,5
2022-07-02T21:50,0.1919183304257931,36.05650707501455,760,5
2022-07-02T22:00,0.2434929249854623,36.30000000000001,770,5
2022-07-02T22:10,0.2913062025424452,36.591306202542455,780,5
2022-07-02T22:20,0.3422233597815886,36.93352956232405,790,5
2022-07-02T22:30,0.3931405170207321,37.32667007934478,800,5
2022-07-02T22:40,0.1283166965276,37.45498677587238,810,5
2022-07-02T22:50,0.1911099735517447,37.646096749424125,820,5
2022-07-02T23:00,0.2539032505758894,37.90000000000001,830,5
2022-07-02T23:10,0.2623445156426687,38.16234451564268,840,5
2022-07-02T23:20,0.314361100640784,38.47670561628346,850,5
2022-07-02T23:30,0.3663776856388994,38.84308330192236,860,5
2022-07-02T23:40,0.1733509234828496,39.01643422540521,870,5
2022-07-02T23:50,0.285638899359216,39.302073124764426,880,5
2022-07-03T00:00,0.3979268752355823,39.70000000000001,890,5
2022-07-03T00:10,0.6967073014243552,40.396707301424364,900,5
2022-07-03T00:20,0.8500384960862312,41.24674579751059,910,5
2022-07-03T00:30,1.0033696907481071,42.2501154882587,920,5
2022-07-03T00:40,0.2602615595192266,42.51037704777793,930,5
2022-07-03T00:50,0.353294837247102,42.863671885025035,940,5
2022-07-03T01:00,0.4463281149749775,43.31000000000001,950,5
2022-07-03T01:10,0.4417341376553528,43.75173413765536,960,5
2022-07-03T01:20,0.5179279017370447,44.26966203939241,970,5
2022-07-03T01:30,0.5941216658187368,44.86378370521115,980,5
2022-07-03T01:40,0.2255461879497056,45.08932989316085,990,5
2022-07-03T01:50,0.3520720982629551,45.44140199142381,1000,5
2022-07-03T02:00,0.4785980085762046,45.920000000000016,1010,5
2022-07-03T02:10,0.6416422130928879,46.5616422130929,1020,5
2022-07-03T02:20,0.7758037667395827,47.33744597983249,1030,5
2022-07-03T02:30,0.9099653203862772,48.247411300218765,1040,5
2022-07-03T02:40,0.316261893329065,48.56367319354783,1050,5
2022-07-03T02:50,0.4808628999270839,49.04453609347491,1060,5
2022-07-03T03:00,0.6454639065251028,49.69000000000001,1070,5
2022-07-03T03:10,0.8351572133620373,50.52515721336205,1080,5
2022-07-03T03:20,1.0048568457742044,51.530014059136256,1090,5
2022-07-03T03:30,1.174556478186371,52.704570537322624,1100,5
2022-07-03T03:40,0.3821179502950954,53.08668848761772,1110,5
2022-07-03T03:50,0.5684764875591288,53.65516497517685,1120,5
2022-07-03T04:00,0.7548350248231624,54.41000000000002,1130,5
2022-07-03T04:10,1.2588863206556,55.668886320655616,1140,5
2022-07-03T04:20,1.5081487707501575,57.17703509140578,1150,5
2022-07-03T04:30,1.7574112208447157,58.93444631225049,1160,5
2022-07-03T04:40,0.2723765496953141,59.20682286194581,1170,5
2022-07-03T04:50,0.2518512292498424,59.458674091195654,1180,5
2022-07-03T05:00,0.2313259088043706,59.690000000000026,1190,5
2022-07-03T05:10,0.0559307359307359,59.74593073593076,1200,5
2022-07-03T05:20,0.0504848484848484,59.79641558441561,1210,5
2022-07-03T05:30,0.045038961038961,59.841454545454575,1220,5
2022-07-03T05:40,0.0635108225108225,59.904965367965396,1230,5
2022-07-03T05:50,0.1195151515151515,60.02448051948055,1240,5
2022-07-03T06:00,0.1755194805194805,60.20000000000003,1250,5
2022-07-03T06:10,0.7297954559007692,60.9297954559008,1260,5
2022-07-03T06:20,0.906328940306518,61.83612439620732,1270,5
2022-07-03T06:30,1.082862424712267,62.918986820919585,1280,5
2022-07-03T06:40,0.2854073985727632,63.20439421949235,1290,5
2022-07-03T06:50,0.3903377263601487,63.5947319458525,1300,5
2022-07-03T07:00,0.4952680541475341,64.09000000000003,1310,5
2022-07-03T07:10,0.6887878510657762,64.77878785106581,1320,5
2022-07-03T07:20,0.8092059280944103,65.58799377916023,1330,5
2022-07-03T07:30,0.9296240051230446,66.51761778428327,1340,5
2022-07-03T07:40,0.1578657030463818,66.67548348732966,1350,5
2022-07-03T07:50,0.1607940719055896,66.83627755923524,1360,5
2022-07-03T08:00,0.1637224407647973,67.00000000000004,1370,5
2022-07-03T08:10,0.1589280677009873,67.15892806770103,1380,5
2022-07-03T08:20,0.1617207334273625,67.32064880112839,1390,5
2022-07-03T08:30,0.1645133991537377,67.48516220028212,1400,5
2022-07-03T08:40,0.0228490832157969,67.50801128349792,1410,5
2022-07-03T08:50,0.0182792665726375,67.52629055007056,1420,5
2022-07-03T09:00,0.0137094499294781,67.54000000000003,1430,5
2022-07-03T09:10,0.0,67.54000000000003,1440,5
2022-07-03T09:20,0.0,67.54000000000003,1450,5
2022-07-03T09:30,0.0,67.54000000000003,1460,5
2022-07-03T09:40,0.0,67.54000000000003,1470,5
2022-07-03T09:50,0.0,67.54000000000003,1480,5
2022-07-03T10:00,0.0,67.54000000000003,1490,5
2022-07-03T10:10,0.0,67.54000000000003,1500,5
2022-07-03T10:20,0.0,67.54000000000003,1510,5
2022-07-03T10:30,0.0,67.54000000000003,1520,5
2022-07-03T10:40,0.0,67.54000000000003,1530,5
2022-07-03T10:50,0.0,67.54000000000003,1540,5
2022-07-03T11:00,0.0,67.54000000000003,1550,5
2022-07-03T11:10,0.3826143437077131,0.3826143437077131,0,6
2022-07-03T11:20,0.4782679296346414,0.8608822733423545,10,6
2022-07-03T11:30,0.5739215155615697,1.434803788903924,20,6
2022-07-03T11:40,0.4353594948128101,1.8701632837167341,30,6
2022-07-03T11:50,0.775065403698692,2.6452286874154263,40,6
2022-07-03T12:00,1.1147713125845735,3.76,50,6
2022-07-03T12:10,2.711272727272727,6.471272727272726,60,6
2022-07-03T12:20,3.344514246947083,9.81578697421981,70,6
2022-07-03T12:30,3.977755766621439,13.793542740841248,80,6
2022-07-03T12:40,0.9892225237449116,14.78276526458616,90,6
2022-07-03T12:50,1.3154857530529172,16.09825101763908,100,6
2022-07-03T13:00,1.641748982360923,17.740000000000002,110,6
2022-07-03T13:10,2.336848862802641,20.076848862802642,120,6
2022-07-03T13:20,2.7242589875275134,22.801107850330155,130,6
2022-07-03T13:30,3.1116691122523843,25.91277696258254,140,6
2022-07-03T13:40,0.4321762655906089,26.34495322817315,150,6
2022-07-03T13:50,0.3457410124724872,26.690694240645637,160,6
2022-07-03T14:00,0.2593057593543654,26.950000000000003,170,6
2022-07-03T14:10,0.0,26.950000000000003,180,6
2022-07-03T14:20,0.0,26.950000000000003,190,6
2022-07-03T14:30,0.0,26.950000000000003,200,6
2022-07-03T14:40,0.0,26.950000000000003,210,6
2022-07-03T14:50,0.0,26.950000000000003,220,6
2022-07-03T15:00,0.0,26.950000000000003,230,6
2022-07-03T15:10,0.0729411764705882,27.022941176470592,240,6
2022-07-03T15:20,0.0911764705882352,27.114117647058826,250,6
2022-07-03T15:30,0.1094117647058823,27.22352941176471,260,6
2022-07-03T15:40,0.0151960784313725,27.23872549019608,270,6
2022-07-03T15:50,0.012156862745098,27.25088235294118,280,6
2022-07-03T16:00,0.0091176470588235,27.26,290,6
2022-07-03T16:10,0.0,27.26,300,6
2022-07-03T16:20,0.0,27.26,310,6
2022-07-03T16:30,0.0,27.26,320,6
2022-07-03T16:40,0.0,27.26,330,6
2022-07-03T16:50,0.0,27.26,340,6
2022-07-03T17:00,0.0,27.26,350,6
2022-07-03T17:10,0.0309275463773188,27.290927546377322,360,6
2022-07-03T17:20,0.0386594329716485,27.32958697934897,370,6
2022-07-03T17:30,0.0463913195659782,27.375978298914948,380,6
2022-07-03T17:40,0.0628695601446739,27.43884785905962,390,6
2022-07-03T17:50,0.118007233695018,27.55685509275464,400,6
2022-07-03T18:00,0.1731449072453622,27.73,410,6
2022-07-03T18:10,0.7319794950660004,28.461979495066,420,6
2022-07-03T18:20,0.9087763680635652,29.370755863129567,430,6
2022-07-03T18:30,1.0855732410611303,30.456329104190697,440,6
2022-07-03T18:40,0.2077429193899782,30.664072023580676,450,6
2022-07-03T18:50,0.234556965269768,30.898628988850444,460,6
2022-07-03T19:00,0.2613710111495578,31.16,470,6
2022-07-03T19:10,0.2467238135061677,31.40672381350617,480,6
2022-07-03T19:20,0.2696801170813297,31.676403930587497,490,6
2022-07-03T19:30,0.2926364206564917,31.96904035124399,500,6
2022-07-03T19:40,0.0695463098473761,32.038586661091365,510,6
2022-07-03T19:50,0.0903198829186702,32.128906544010036,520,6
2022-07-03T20:00,0.1110934559899644,32.24,530,6
2022-07-03T20:10,0.1636427320490368,32.403642732049036,540,6
2022-07-03T20:20,0.1894220665499124,32.593064798598945,550,6
2022-07-03T20:30,0.215201401050788,32.80826619964974,560,6
2022-07-03T20:40,0.0298890834792761,32.83815528312901,570,6
2022-07-03T20:50,0.0239112667834209,32.862066549912434,580,6
2022-07-03T21:00,0.0179334500875656,32.88,590,6
2022-07-03T21:10,0.0,32.88,600,6
2022-07-03T21:20,0.0,32.88,610,6
2022-07-03T21:30,0.0,32.88,620,6
2022-07-03T21:40,0.0,32.88,630,6
2022-07-03T21:50,0.0,32.88,640,6
2022-07-03T22:00,0.0,32.88,650,6
2022-07-03T22:10,0.0,32.88,660,6
2022-07-03T22:20,0.0,32.88,670,6
2022-07-03T22:30,0.0,32.88,680,6
2022-07-03T22:40,0.0,32.88,690,6
2022-07-03T22:50,0.0,32.88,700,6
2022-07-03T23:00,0.0,32.88,710,6
2022-07-04T04:10,0.0386222732491389,0.0386222732491389,0,7
2022-07-04T04:20,0.0482778415614236,0.0869001148105625,10,7
2022-07-04T04:30,0.0579334098737083,0.1448335246842708,20,7
2022-07-04T04:40,0.0290221967087638,0.1738557213930346,30,7
2022-07-04T04:50,0.048388825105243,0.2222445464982776,40,7
2022-07-04T05:00,0.0677554535017221,0.2899999999999997,50,7
2022-07-04T05:10,0.0210388615914747,0.3110388615914744,60,7
2022-07-04T05:20,0.0257156531172228,0.3367545147086972,70,7
2022-07-04T05:30,0.0303924446429711,0.3671469593516683,80,7
2022-07-04T05:40,0.0946748771616361,0.4618218365133044,90,7
2022-07-04T05:50,0.1842843468827771,0.6461061833960815,100,7
2022-07-04T06:00,0.2738938166039181,0.9199999999999996,110,7
2022-07-04T06:10,2.5208162961861573,3.440816296186157,120,7
2022-07-04T06:20,3.142238495279161,6.583054791465318,130,7
2022-07-04T06:30,3.7636606943721658,10.346715485837484,140,7
2022-07-04T06:40,0.6175191435580998,10.964234629395584,150,7
2022-07-04T06:50,0.6077615047208387,11.571996134116423,160,7
2022-07-04T07:00,0.5980038658835775,12.17,170,7
2022-07-04T07:10,0.5194786386676322,12.689478638667632,180,7
2022-07-04T07:20,0.5108616944243302,13.200340333091962,190,7
2022-07-04T07:30,0.5022447501810282,13.70258508327299,200,7
2022-07-04T07:40,0.0697562153029205,13.77234129857591,210,7
2022-07-04T07:50,0.0558049722423364,13.828146270818246,220,7
2022-07-04T08:00,0.0418537291817523,13.87,230,7
2022-07-04T08:10,0.0,13.87,240,7
2022-07-04T08:20,0.0,13.87,250,7
2022-07-04T08:30,0.0,13.87,260,7
2022-07-04T08:40,0.0,13.87,270,7
2022-07-04T08:50,0.0,13.87,280,7
2022-07-04T09:00,0.0,13.87,290,7
2022-07-04T09:10,0.2122560975609756,14.082256097560975,300,7
2022-07-04T09:20,0.2653201219512195,14.347576219512195,310,7
2022-07-04T09:30,0.3183841463414634,14.665960365853659,320,7
2022-07-04T09:40,0.0905386178861788,14.756498983739837,330,7
2022-07-04T09:50,0.1280132113821138,14.884512195121951,340,7
2022-07-04T10:00,0.1654878048780488,15.05,350,7
2022-07-04T10:10,0.1754238993710692,15.22542389937107,360,7
2022-07-04T10:20,0.2078138364779874,15.433237735849056,370,7
2022-07-04T10:30,0.2402037735849057,15.673441509433962,380,7
2022-07-04T10:40,0.0877767295597484,15.76121823899371,390,7
2022-07-04T10:50,0.1355194968553459,15.896737735849056,400,7
2022-07-04T11:00,0.1832622641509434,16.08,410,7
2022-07-04T11:10,0.3268774962351862,16.406877496235186,420,7
2022-07-04T11:20,0.3944346231912525,16.801312119426438,430,7
2022-07-04T11:30,0.4619917501473187,17.263303869573758,440,7
2022-07-04T11:40,0.0746153342499836,17.33791920382374,450,7
2022-07-04T11:50,0.0722320434754141,17.410151247299154,460,7
2022-07-04T12:00,0.0698487527008446,17.48,470,7
2022-07-04T12:10,0.0278454798884906,17.50784547988849,480,7
2022-07-04T12:20,0.0268618080446037,17.534707287933095,490,7
2022-07-04T12:30,0.0258781362007168,17.560585424133812,500,7
2022-07-04T12:40,0.0203922739944245,17.580977698128237,510,7
2022-07-04T12:50,0.0364715252887295,17.617449223416966,520,7
2022-07-04T13:00,0.0525507765830346,17.67,530,7
2022-07-04T13:10,0.1289119370018246,17.798911937001826,540,7
2022-07-04T13:20,0.1591145683280515,17.958026505329876,550,7
2022-07-04T13:30,0.1893171996542783,18.147343704984156,560,7
2022-07-04T13:40,0.0595524824738307,18.206896187457986,570,7
2022-07-04T13:50,0.0875520983386152,18.2944482857966,580,7
2022-07-04T14:00,0.1155517142033995,18.41,590,7
2022-07-04T14:10,0.1926632428466617,18.602663242846663,600,7
2022-07-04T14:20,0.2302421129860601,18.83290535583272,610,7
2022-07-04T14:30,0.2678209831254586,19.10072633895818,620,7
2022-07-04T14:40,0.0371973587674248,19.137923697725604,630,7
2022-07-04T14:50,0.0297578870139398,19.167681584739544,640,7
2022-07-04T15:00,0.0223184152604548,19.189999999999998,650,7
2022-07-04T15:10,0.0,19.189999999999998,660,7
2022-07-04T15:20,0.0,19.189999999999998,670,7
2022-07-04T15:30,0.0,19.189999999999998,680,7
2022-07-04T15:40,0.0,19.189999999999998,690,7
2022-07-04T15:50,0.0,19.189999999999998,700,7
2022-07-04T16:00,0.0,19.189999999999998,710,7
2022-07-04T16:10,0.0,19.189999999999998,720,7
2022-07-04T16:20,0.0,19.189999999999998,730,7
2022-07-04T16:30,0.0,19.189999999999998,740,7
2022-07-04T16:40,0.0,19.189999999999998,750,7
2022-07-04T16:50,0.0,19.189999999999998,760,7
2022-07-04T17:00,0.0,19.189999999999998,770,7
2022-07-04T19:10,0.0494117647058823,0.0494117647058823,0,8
2022-07-04T19:20,0.0617647058823529,0.11117647058823521,10,8
2022-07-04T19:30,0.0741176470588235,0.18529411764705872,20,8
2022-07-04T19:40,0.0102941176470588,0.1955882352941175,30,8
2022-07-04T19:50,0.008235294117647,0.20382352941176451,40,8
2022-07-04T20:00,0.0061764705882352,0.20999999999999971,50,8
2022-07-04T20:10,0.0,0.20999999999999971,60,8
2022-07-04T20:20,0.0,0.20999999999999971,70,8
2022-07-04T20:30,0.0,0.20999999999999971,80,8
2022-07-04T20:40,0.0,0.20999999999999971,90,8
2022-07-04T20:50,0.0,0.20999999999999971,100,8
2022-07-04T21:00,0.0,0.20999999999999971,110,8
2022-07-04T21:10,0.0,0.20999999999999971,120,8
2022-07-04T21:20,0.0,0.20999999999999971,130,8
2022-07-04T21:30,0.0,0.20999999999999971,140,8
2022-07-04T21:40,0.0,0.20999999999999971,150,8
2022-07-04T21:50,0.0,0.20999999999999971,160,8
2022-07-04T22:00,0.0,0.20999999999999971,170,8
2022-07-05T01:10,0.0541176470588235,0.0541176470588235,0,9
2022-07-05T01:20,0.0676470588235294,0.12176470588235289,10,9
2022-07-05T01:30,0.0811764705882353,0.20294117647058818,20,9
2022-07-05T01:40,0.0112745098039215,0.21421568627450968,30,9
2022-07-05T01:50,0.0090196078431372,0.2232352941176469,40,9
2022-07-05T02:00,0.0067647058823529,0.2299999999999998,50,9
2022-07-05T02:10,0.0,0.2299999999999998,60,9
2022-07-05T02:20,0.0,0.2299999999999998,70,9
2022-07-05T02:30,-0.0,0.2299999999999998,80,9
2022-07-05T02:40,0.0,0.2299999999999998,90,9
2022-07-05T02:50,0.0,0.2299999999999998,100,9
2022-07-05T03:00,0.0,0.2299999999999998,110,9
2022-07-05T03:10,0.0,0.2299999999999998,120,9
2022-07-05T03:20,0.0,0.2299999999999998,130,9
2022-07-05T03:30,0.0,0.2299999999999998,140,9
2022-07-05T03:40,0.0,0.2299999999999998,150,9
2022-07-05T03:50,0.0,0.2299999999999998,160,9
2022-07-05T04:00,0.0,0.2299999999999998,170,9
2022-07-05T12:10,0.1129411764705882,0.1129411764705882,0,10
2022-07-05T12:20,0.1411764705882353,0.2541176470588235,10,10
2022-07-05T12:30,0.1694117647058823,0.4235294117647058,20,10
2022-07-05T12:40,0.0235294117647058,0.4470588235294116,30,10
2022-07-05T12:50,0.0188235294117647,0.4658823529411763,40,10
2022-07-05T13:00,0.0141176470588235,0.4799999999999998,50,10
2022-07-05T13:10,0.0,0.4799999999999998,60,10
2022-07-05T13:20,0.0,0.4799999999999998,70,10
2022-07-05T13:30,0.0,0.4799999999999998,80,10
2022-07-05T13:40,0.0,0.4799999999999998,90,10
2022-07-05T13:50,0.0,0.4799999999999998,100,10
2022-07-05T14:00,0.0,0.4799999999999998,110,10
2022-07-05T14:10,0.0,0.4799999999999998,120,10
2022-07-05T14:20,0.0,0.4799999999999998,130,10
2022-07-05T14:30,0.0,0.4799999999999998,140,10
