time,prec,total_prec,duration,id
2022-06-30T13:30,0.0,2.07,140,2
2022-06-30T13:40,0.0,2.07,150,2
2022-06-30T13:50,0.0,2.07,160,2
2022-06-30T14:00,0.0,2.07,170,2
2022-06-30T14:10,0.0,2.07,180,2
2022-06-30T14:20,0.0,2.07,190,2
2022-06-30T14:30,0.0,2.07,200,2
2022-06-30T14:40,0.0,2.07,210,2
2022-06-30T14:50,0.0,2.07,220,2
2022-06-30T15:00,0.0,2.07,230,2
2022-06-30T15:10,0.2532275656916212,0.2532275656916212,0,3
2022-06-30T15:20,0.3165344571145265,0.5697620228061477,10,3
2022-06-30T15:30,0.3798413485374318,0.9496033713435795,20,3
2022-06-30T15:40,0.0617195504875227,1.0113229218311022,30,3
2022-06-30T15:50,0.0601322095521401,1.0714551313832423,40,3
2022-06-30T16:00,0.0585448686167575,1.13,50,3
2022-06-30T16:10,0.0495180111618467,1.1795180111618466,60,3
2022-06-30T16:20,0.0481380010147133,1.2276560121765598,70,3
2022-06-30T16:30,0.0467579908675799,1.2744140030441398,80,3
2022-06-30T16:40,0.0064941653982749,1.2809081684424146,90,3
2022-06-30T16:50,0.0051953323186199,1.2861035007610344,100,3
2022-06-30T17:00,0.0038964992389649,1.2899999999999994,110,3
2022-06-30T17:10,0.0,1.2899999999999994,120,3
2022-06-30T17:20,0.0,1.2899999999999994,130,3
2022-06-30T17:30,0.0,1.2899999999999994,140,3
2022-06-30T17:40,0.0,1.2899999999999994,150,3
2022-06-30T17:50,0.0,1.2899999999999994,160,3
2022-06-30T18:00,0.0,1.2899999999999994,170,3
2022-06-30T18:10,0.0,1.2899999999999994,180,3
2022-06-30T18:20,0.0,1.2899999999999994,190,3
2022-06-30T18:30,0.0,1.2899999999999994,200,3
2022-06-30T18:40,0.0,1.2899999999999994,210,3
2022-06-30T18:50,0.0,1.2899999999999994,220,3
2022-06-30T19:00,0.0,1.2899999999999994,230,3
2022-07-02T03:10,0.1019294117647058,0.1019294117647058,0,4
2022-07-02T03:20,0.1274117647058823,0.2293411764705881,10,4
2022-07-02T03:30,0.1528941176470588,0.3822352941176469,20,4
2022-07-02T03:40,0.044035294117647,0.4262705882352939,30,4
2022-07-02T03:50,0.0625882352941176,0.4888588235294115,40,4
2022-07-02T04:00,0.0811411764705882,0.5699999999999997,50,4
2022-07-02T04:10,0.127001675041876,0.6970016750418757,60,4
2022-07-02T04:20,0.1506365159128978,0.8476381909547736,70,4
2022-07-02T04:30,0.1742713567839195,1.021909547738693,80,4
2022-07-02T04:40,0.0242043551088777,1.0461139028475708,90,4
2022-07-02T04:50,0.0193634840871021,1.065477386934673,100,4
2022-07-02T05:00,0.0145226130653266,1.0799999999999996,110,4
2022-07-02T05:10,0.0,1.0799999999999996,120,4
2022-07-02T05:20,0.0,1.0799999999999996,130,4
2022-07-02T05:30,0.0,1.0799999999999996,140,4
2022-07-02T05:40,0.0,1.0799999999999996,150,4
2022-07-02T05:50,0.0,1.0799999999999996,160,4
2022-07-02T06:00,0.0,1.0799999999999996,170,4
2022-07-02T06:10,0.0,1.0799999999999996,180,4
2022-07-02T06:20,0.0,1.0799999999999996,190,4
2022-07-02T06:30,0.0,1.0799999999999996,200,4
2022-07-02T06:40,0.0,1.0799999999999996,210,4
2022-07-02T06:50,0.0,1.0799999999999996,220,4
2022-07-02T07:00,0.0,1.0799999999999996,230,4
2022-07-02T09:10,0.1327151136870263,0.1327151136870263,0,5
2022-07-02T09:20,0.1658938921087828,0.29860900579580907,10,5
2022-07-02T09:30,0.1990726705305394,0.49768167632634847,20,5
2022-07-02T09:40,0.1369757764898201,0.6346574528161686,30,5
2022-07-02T09:50,0.2407727745578838,0.8754302273740524,40,5
2022-07-02T10:00,0.3445697726259474,1.2199999999999998,50,5
2022-07-02T10:10,0.6318657641338544,1.851865764133854,60,5
2022-07-02T10:20,0.7781428162837257,2.63000858041758,70,5
2022-07-02T10:30,0.924419868433597,3.554428448851177,80,5
2022-07-02T10:40,0.3579635808942702,3.912392029745447,90,5
2022-07-02T10:50,0.5618571837162742,4.4742492134617216,100,5
2022-07-02T11:00,0.7657507865382782,5.24,110,5
2022-07-02T11:10,1.208123405612245,6.448123405612245,120,5
2022-07-02T11:20,1.4621635841836735,7.910286989795918,130,5
2022-07-02T11:30,1.716203762755102,9.626490752551021,140,5
2022-07-02T11:40,0.4102685214710884,10.03675927402211,150,5
2022-07-02T11:50,0.5345030824829933,10.571262356505104,160,5
2022-07-02T12:00,0.658737643494898,11.230000000000002,170,5
2022-07-02T12:10,0.7620941191659673,11.99209411916597,180,5
2022-07-02T12:20,0.8830159447421082,12.875110063908078,190,5
2022-07-02T12:30,1.0039377703182493,13.879047834226327,200,5
2022-07-02T12:40,0.2421535084887999,14.121201342715127,210,5
2022-07-02T12:50,0.3169840552578917,14.438185397973019,220,5
2022-07-02T13:00,0.3918146020269833,14.830000000000002,230,5
2022-07-02T13:10,0.3089015731588473,15.138901573158849,240,5
2022-07-02T13:20,0.358436586384519,15.497338159543368,250,5
2022-07-02T13:30,0.4079715996101908,15.905309759153559,260,5
2022-07-02T13:40,0.2231126734419231,16.12842243259548,270,5
2022-07-02T13:50,0.3782300802821477,16.50665251287763,280,5
2022-07-02T14:00,0.5333474871223723,17.040000000000003,290,5
2022-07-02T14:10,1.2043751347228442,18.244375134722848,300,5
2022-07-02T14:20,1.4757318144887166,19.720106949211566,310,5
2022-07-02T14:30,1.7470884942545888,21.467195443466153,320,5
2022-07-02T14:40,0.3093914672768575,21.77658691074301,330,5
2022-07-02T14:50,0.3276015188446169,22.104188429587627,340,5
2022-07-02T15:00,0.3458115704123762,22.450000000000003,350,5
2022-07-02T15:10,0.1718375849468975,22.6218375849469,360,5
2022-07-02T15:20,0.1804336987330533,22.802271283679953,370,5
2022-07-02T15:30,0.1890298125192091,22.991301096199162,380,5
2022-07-02T15:40,0.1322023016767407,23.123503397875904,390,5
2022-07-02T15:50,0.23289963460028,23.356403032476184,400,5
2022-07-02T16:00,0.3335969675238193,23.690000000000005,410,5
2022-07-02T16:10,0.6542377237264799,24.344237723726486,420,5
2022-07-02T16:20,0.8059320789352912,25.15016980266178,430,5
2022-07-02T16:30,0.9576264341441026,26.107796236805882,440,5
2022-07-02T16:40,0.3718361633776961,26.47963240018358,450,5
2022-07-02T16:50,0.5840679210647085,27.063700321248287,460,5
2022-07-02T17:00,0.7962996787517208,27.860000000000007,470,5
2022-07-02T17:10,1.4304580451520292,29.290458045152036,480,5
2022-07-02T17:20,1.731478533211536,31.021936578363572,490,5
2022-07-02T17:30,2.0324990212710423,33.054435599634616,500,5
2022-07-02T17:40,0.3436356518334856,33.3980712514681,510,5
2022-07-02T17:50,0.348521466788464,33.746592718256565,520,5
2022-07-02T18:00,0.3534072817434425,34.10000000000001,530,5
2022-07-02T18:10,0.1171352285220669,34.217135228522075,540,5
2022-07-02T18:20,0.1187325270928223,34.3358677556149,550,5
2022-07-02T18:30,0.1203298256635778,34.456197581278474,560,5
2022-07-02T18:40,0.1389945552588869,34.595192136537364,570,5
2022-07-02T18:50,0.2579341395738442,34.853126276111205,580,5
2022-07-02T19:00,0.3768737238888015,35.230000000000004,590,5
2022-07-02T19:10,1.082128648395409,36.312128648395415,600,5
2022-07-02T19:20,1.341718154134458,37.65384680252987,610,5
2022-07-02T19:30,1.6013076598735068,39.255154462403375,620,5
2022-07-02T19:40,0.6109165612555634,39.86607102365894,630,5
2022-07-02T19:50,0.954948512532209,40.82101953619115,640,5
2022-07-02T20:00,1.298980463808855,42.120000000000005,650,5
2022-07-02T20:10,1.8881972645703424,44.00819726457035,660,5
2022-07-02T20:20,2.283568707513185,46.29176597208353,670,5
2022-07-02T20:30,2.6789401504560284,48.97070612253956,680,5
2022-07-02T20:40,0.7531273254480765,49.72383344798764,690,5
2022-07-02T20:50,1.059764625820148,50.78359807380779,700,5
2022-07-02T21:00,1.3664019261922198,52.150000000000006,710,5
2022-07-02T21:10,2.038805623329848,54.188805623329856,720,5
2022-07-02T21:20,2.412481172829726,56.601286796159584,730,5
2022-07-02T21:30,2.7861567223296047,59.38744351848919,740,5
2022-07-02T21:40,0.4526058071126039,59.8400493256018,750,5
2022-07-02T21:50,0.440852160503607,60.28090148610541,760,5
2022-07-02T22:00,0.4290985138946101,60.710000000000015,770,5
2022-07-02T22:10,0.2222232832020371,60.93222328320205,780,5
2022-07-02T22:20,0.2159648285191374,61.14818811172119,790,5
2022-07-02T22:30,0.2097063738362377,61.35789448555743,800,5
2022-07-02T22:40,0.1111597835601177,61.46905426911755,810,5
2022-07-02T22:50,0.1873685048141959,61.656422773931745,820,5
2022-07-02T23:00,0.263577226068274,61.920000000000016,830,5
2022-07-02T23:10,0.6120338310280602,62.53203383102807,840,5
2022-07-02T23:20,0.7493035327165584,63.28133736374463,850,5
2022-07-02T23:30,0.8865732344050563,64.16791059814969,860,5
2022-07-02T23:40,0.1725626698421422,64.34047326799183,870,5
2022-07-02T23:50,0.1973631339501083,64.53783640194193,880,5
2022-07-03T00:00,0.2221635980580745,64.76,890,5
2022-07-03T00:10,0.090024622346443,64.85002462234645,900,5
2022-07-03T00:20,0.0990650163039861,64.94908963865043,910,5
2022-07-03T00:30,0.1081054102615292,65.05719504891196,920,5
2022-07-03T00:40,0.117809609369801,65.17500465828176,930,5
2022-07-03T00:50,0.2176016503626804,65.39260630864445,940,5
2022-07-03T01:00,0.31739369135556,65.71000000000001,950,5
2022-07-03T01:10,1.0002259602611967,66.7102259602612,960,5
2022-07-03T01:20,1.2394829201448607,67.94970888040606,970,5
2022-07-03T01:30,1.478739880028525,69.42844876043459,980,5
2022-07-03T01:40,0.4068201965966133,69.8352689570312,990,5
2022-07-03T01:50,0.5671837465218059,70.40245270355301,1000,5
2022-07-03T02:00,0.7275472964469986,71.13000000000001,1010,5
2022-07-03T02:10,0.9439451476793244,72.07394514767934,1020,5
2022-07-03T02:20,1.1144289247781172,73.18837407245745,1030,5
2022-07-03T02:30,1.284912701876909,74.47328677433435,1040,5
2022-07-03T02:40,0.2881949294340171,74.76148170376837,1050,5
2022-07-03T02:50,0.3622377418885493,75.12371944565692,1060,5
2022-07-03T03:00,0.4362805543430815,75.56,1070,5
2022-07-03T03:10,0.4079263483417028,75.9679263483417,1080,5
2022-07-03T03:20,0.4671123783584418,76.43503872670014,1090,5
2022-07-03T03:30,0.5262984083751809,76.96133713507533,1100,5
2022-07-03T03:40,0.1886353448520441,77.14997247992737,1110,5
2022-07-03T03:50,0.2895542883082248,77.4395267682356,1120,5
2022-07-03T04:00,0.3904732317644054,77.83,1130,5
2022-07-03T04:10,0.5961093255990176,78.42610932559901,1140,5
2022-07-03T04:20,0.7185343994147005,79.14464372501372,1150,5
2022-07-03T04:30,0.8409594732303834,79.9856031982441,1160,5
2022-07-03T04:40,0.2091460897285151,80.19474928797263,1170,5
2022-07-03T04:50,0.2781322672519663,80.47288155522459,1180,5
2022-07-03T05:00,0.3471184447754175,80.82000000000001,1190,5
2022-07-03T05:10,0.3140348986860614,81.13403489868607,1200,5
2022-07-03T05:20,0.3660988895872616,81.50013378827333,1210,5
2022-07-03T05:30,0.4181628804884618,81.9182966687618,1220,5
2022-07-03T05:40,0.1801307952470743,82.09842746400888,1230,5
2022-07-03T05:50,0.2905677770794049,82.38899524108828,1240,5
2022-07-03T06:00,0.4010047589117356,82.79000000000002,1250,5
2022-07-03T06:10,0.7396085119003486,83.52960851190036,1260,5
2022-07-03T06:20,0.8993141543708757,84.42892266627123,1270,5
2022-07-03T06:30,1.059019796841403,85.48794246311263,1280,5
2022-07-03T06:40,0.2135945725513457,85.70153703566397,1290,5
2022-07-03T06:50,0.2506858456291243,85.9522228812931,1300,5
2022-07-03T07:00,0.2877771187069029,86.24,1310,5
2022-07-03T07:10,0.3338725985844286,86.57387259858443,1320,5
2022-07-03T07:20,0.3719919110212334,86.94586450960567,1330,5
2022-07-03T07:30,0.4101112234580383,87.3559757330637,1340,5
2022-07-03T07:40,0.0648466464442197,87.42082237950792,1350,5
2022-07-03T07:50,0.0613414223120997,87.48216380182002,1360,5
2022-07-03T08:00,0.0578361981799797,87.54,1370,5
2022-07-03T08:10,0.0484374999999999,87.58843750000001,1380,5
2022-07-03T08:20,0.0453124999999999,87.63375,1390,5
2022-07-03T08:30,0.0421874999999999,87.6759375,1400,5
2022-07-03T08:40,0.0058593749999999,87.681796875,1410,5
2022-07-03T08:50,0.0046875,87.686484375,1420,5
2022-07-03T09:00,0.0035156249999999,87.69000000000001,1430,5
2022-07-03T09:10,0.0,87.69000000000001,1440,5
2022-07-03T09:20,0.0,87.69000000000001,1450,5
2022-07-03T09:30,0.0,87.69000000000001,1460,5
2022-07-03T09:40,0.0,87.69000000000001,1470,5
2022-07-03T09:50,0.0,87.69000000000001,1480,5
2022-07-03T10:00,0.0,87.69000000000001,1490,5
2022-07-03T10:10,0.0799333888426311,87.76993338884265,1500,5
2022-07-03T10:20,0.0999167360532889,87.86985012489593,1510,5
2022-07-03T10:30,0.1199000832639466,87.98975020815988,1520,5
2022-07-03T10:40,0.3600333055786844,88.34978351373856,1530,5
2022-07-03T10:50,0.7000832639467112,89.04986677768527,1540,5
2022-07-03T11:00,1.040133222314738,90.09,1550,5
2022-07-03T11:10,9.647382652629204,99.73738265262921,1560,5
2022-07-03T11:20,12.02430777047052,111.76169042309972,1570,5
2022-07-03T11:30,14.401232888311837,126.16292331141156,1580,5
2022-07-03T11:40,2.061282188790728,128.2242055002023,1590,5
2022-07-03T11:50,1.7223588961961482,129.94656439639843,1600,5
2022-07-03T12:00,1.3834356036015694,131.33,1610,5
2022-07-03T12:10,0.4898362360280739,131.8198362360281,1620,5
2022-07-03T12:20,0.3308942032752794,132.15073043930337,1630,5
2022-07-03T12:30,0.171952170522485,132.32268260982585,1640,5
2022-07-03T12:40,0.0238822459059007,132.34656485573174,1650,5
2022-07-03T12:50,0.0191057967247205,132.36567065245646,1660,5
2022-07-03T13:00,0.0143293475435404,132.38,1670,5
2022-07-03T13:10,0.0,132.38,1680,5
2022-07-03T13:20,0.0,132.38,1690,5
2022-07-03T13:30,0.0,132.38,1700,5
2022-07-03T13:40,0.0,132.38,1710,5
2022-07-03T13:50,0.0,132.38,1720,5
2022-07-03T14:00,0.0,132.38,1730,5
2022-07-03T14:10,0.0275963904840032,132.407596390484,1740,5
2022-07-03T14:20,0.0344954881050041,132.442091878589,1750,5
2022-07-03T14:30,0.0413945857260049,132.483486464315,1760,5
2022-07-03T14:40,0.0345351380913316,132.51802160240635,1770,5
2022-07-03T14:50,0.0621711785616625,132.58019278096802,1780,5
2022-07-03T15:00,0.0898072190319934,132.67000000000002,1790,5
2022-07-03T15:10,0.2883594818569474,132.95835948185697,1800,5
2022-07-03T15:20,0.3562144983506315,133.3145739802076,1810,5
2022-07-03T15:30,0.4240695148443157,133.73864349505192,1820,5
2022-07-03T15:40,0.0588985437283771,133.7975420387803,1830,5
2022-07-03T15:50,0.0471188349827017,133.84466087376302,1840,5
2022-07-03T16:00,0.0353391262370263,133.88000000000005,1850,5
2022-07-03T16:10,0.0,133.88000000000005,1860,5
2022-07-03T16:20,0.0,133.88000000000005,1870,5
2022-07-03T16:30,0.0,133.88000000000005,1880,5
2022-07-03T16:40,0.0,133.88000000000005,1890,5
2022-07-03T16:50,0.0,133.88000000000005,1900,5
2022-07-03T17:00,0.0,133.88000000000005,1910,5
2022-07-03T17:10,0.9486459768252168,134.82864597682527,1920,5
2022-07-03T17:20,1.185807471031521,136.0144534478568,1930,5
2022-07-03T17:30,1.422968965237825,137.43742241309462,1940,5
2022-07-03T17:40,0.4273436782540583,137.86476609134868,1950,5
2022-07-03T17:50,0.6175258623018124,138.4822919536505,1960,5
2022-07-03T18:00,0.8077080463495665,139.29000000000008,1970,5
2022-07-03T18:10,1.2995572987597823,140.58955729875987,1980,5
2022-07-03T18:20,1.5472324817054346,142.1367897804653,1990,5
2022-07-03T18:30,1.7949076646510866,143.93169744511638,2000,5
2022-07-03T18:40,0.2492927312015398,144.18099017631792,2010,5
2022-07-03T18:50,0.1994341849612318,144.38042436127915,2020,5
2022-07-03T19:00,0.1495756387209239,144.5300000000001,2030,5
2022-07-03T19:10,0.0,144.5300000000001,2040,5
2022-07-03T19:20,0.0,144.5300000000001,2050,5
2022-07-03T19:30,0.0,144.5300000000001,2060,5
2022-07-03T19:40,0.0,144.5300000000001,2070,5
2022-07-03T19:50,0.0,144.5300000000001,2080,5
2022-07-03T20:00,0.0,144.5300000000001,2090,5
2022-07-03T20:10,0.0,144.5300000000001,2100,5
2022-07-03T20:20,0.0,144.5300000000001,2110,5
2022-07-03T20:30,0.0,144.5300000000001,2120,5
2022-07-03T20:40,0.0,144.5300000000001,2130,5
2022-07-03T20:50,0.0,144.5300000000001,2140,5
2022-07-03T21:00,0.0,144.5300000000001,2150,5
2022-07-04T04:10,0.0275913007796471,0.0275913007796471,0,6
2022-07-04T04:20,0.0344891259745588,0.0620804267542059,10,6
2022-07-04T04:30,0.0413869511694706,0.1034673779236765,20,6
2022-07-04T04:40,0.0545376829435097,0.1580050608671862,30,6
2022-07-04T04:50,0.1021775406921077,0.2601826015592939,40,6
2022-07-04T05:00,0.1498173984407058,0.4099999999999997,50,6
2022-07-04T05:10,0.2289157166717108,0.6389157166717105,60,6
2022-07-04T05:20,0.2841454529149992,0.9230611695867097,70,6
2022-07-04T05:30,0.3393751891582876,1.2624363587449974,80,6
2022-07-04T05:40,0.3695418726390243,1.6319782313840216,90,6
2022-07-04T05:50,0.6825212137516674,2.314499445135689,100,6
2022-07-04T06:00,0.9955005548643104,3.309999999999999,110,6
2022-07-04T06:10,3.814207195432345,7.124207195432344,120,6
2022-07-04T06:20,4.72653917589599,11.850746371328334,130,6
2022-07-04T06:30,5.6388711563596345,17.48961752768797,140,6
2022-07-04T06:40,0.8616363417486416,18.35125386943661,150,6
2022-07-04T06:50,0.7834608241040105,19.134714693540623,160,6
2022-07-04T07:00,0.7052853064593795,19.840000000000003,170,6
2022-07-04T07:10,0.4236993736951983,20.2636993736952,180,6
2022-07-04T07:20,0.3708810020876826,20.634580375782882,190,6
2022-07-04T07:30,0.3180626304801669,20.95264300626305,200,6
2022-07-04T07:40,0.0710647181628392,21.023707724425886,210,6
2022-07-04T07:50,0.0891189979123173,21.112826722338205,220,6
2022-07-04T08:00,0.1071732776617954,21.220000000000002,230,6
2022-07-04T08:10,0.1605911330049261,21.380591133004927,240,6
2022-07-04T08:20,0.183743842364532,21.56433497536946,250,6
2022-07-04T08:30,0.2068965517241379,21.771231527093597,260,6
2022-07-04T08:40,0.0420361247947454,21.813267651888342,270,6
2022-07-04T08:50,0.0495894909688013,21.862857142857145,280,6
2022-07-04T09:00,0.0571428571428571,21.92,290,6
2022-07-04T09:10,0.0503693181818181,21.97036931818182,300,6
2022-07-04T09:20,0.05625,22.02661931818182,310,6
2022-07-04T09:30,0.0621306818181818,22.08875,320,6
2022-07-04T09:40,0.0220525568181818,22.110802556818182,330,6
2022-07-04T09:50,0.0337499999999999,22.144552556818184,340,6
2022-07-04T10:00,0.0454474431818181,22.19,350,6
2022-07-04T10:10,0.0857025472473295,22.27570254724733,360,6
2022-07-04T10:20,0.1032456861133935,22.378948233360724,370,6
2022-07-04T10:30,0.1207888249794576,22.49973705834018,380,6
2022-07-04T10:40,0.0167762256915913,22.51651328403177,390,6
2022-07-04T10:50,0.013420980553273,22.529934264585044,400,6
2022-07-04T11:00,0.0100657354149548,22.54,410,6
2022-07-04T11:10,0.0,22.54,420,6
2022-07-04T11:20,0.0,22.54,430,6
2022-07-04T11:30,0.0,22.54,440,6
2022-07-04T11:40,0.0,22.54,450,6
2022-07-04T11:50,0.0,22.54,460,6
2022-07-04T12:00,0.0,22.54,470,6
2022-07-04T12:10,0.0966037735849056,22.636603773584905,480,6
2022-07-04T12:20,0.120754716981132,22.757358490566038,490,6
2022-07-04T12:30,0.1449056603773585,22.902264150943395,500,6
2022-07-04T12:40,0.0316981132075471,22.933962264150942,510,6
2022-07-04T12:50,0.0392452830188679,22.97320754716981,520,6
2022-07-04T13:00,0.0467924528301886,23.02,530,6
2022-07-04T13:10,0.0365832106038291,23.05658321060383,540,6
2022-07-04T13:20,0.0416642120765832,23.098247422680412,550,6
2022-07-04T13:30,0.0467452135493372,23.14499263622975,560,6
2022-07-04T13:40,0.0213966617574864,23.166389297987234,570,6
2022-07-04T13:50,0.0350024545900834,23.20139175257732,580,6
2022-07-04T14:00,0.0486082474226804,23.25,590,6
2022-07-04T14:10,0.1064033355277595,23.35640333552776,600,6
2022-07-04T14:20,0.1296730305025236,23.486076366030282,610,6
2022-07-04T14:30,0.1529427254772876,23.63901909150757,620,6
2022-07-04T14:40,0.0212420452051788,23.660261136712748,630,6
2022-07-04T14:50,0.016993636164143,23.677254772876893,640,6
2022-07-04T15:00,0.0127452271231073,23.69,650,6
2022-07-04T15:10,0.0,23.69,660,6
2022-07-04T15:20,0.0,23.69,670,6
2022-07-04T15:30,0.0,23.69,680,6
2022-07-04T15:40,0.0,23.69,690,6
2022-07-04T15:50,0.0,23.69,700,6
2022-07-04T16:00,0.0,23.69,710,6
2022-07-04T16:10,1.6988235294117646,25.388823529411766,720,6
2022-07-04T16:20,2.123529411764706,27.512352941176474,730,6
2022-07-04T16:30,2.5482352941176467,30.06058823529412,740,6
2022-07-04T16:40,0.3539215686274509,30.41450980392157,750,6
2022-07-04T16:50,0.2831372549019607,30.69764705882353,760,6
2022-07-04T17:00,0.2123529411764705,30.91,770,6
2022-07-04T17:10,0.0,30.91,780,6
2022-07-04T17:20,0.0,30.91,790,6
2022-07-04T17:30,-0.0,30.91,800,6
2022-07-04T17:40,0.0,30.91,810,6
2022-07-04T17:50,0.0,30.91,820,6
2022-07-04T18:00,0.0,30.91,830,6
2022-07-04T18:10,0.0,30.91,840,6
2022-07-04T18:20,0.0,30.91,850,6
2022-07-04T18:30,0.0,30.91,860,6
2022-07-04T18:40,0.0,30.91,870,6
2022-07-04T18:50,0.0,30.91,880,6
2022-07-04T19:00,0.0,30.91,890,6
2022-07-05T11:10,0.3106180665610142,0.3106180665610142,0,7
2022-07-05T11:20,0.3882725832012677,0.6988906497622819,10,7
2022-07-05T11:30,0.4659270998415212,1.164817749603803,20,7
2022-07-05T11:40,0.0780243000528261,1.242842049656629,30,7
2022-07-05T11:50,0.0783940834653988,1.321236133122028,40,7
2022-07-05T12:00,0.0787638668779714,1.3999999999999992,50,7
2022-07-05T12:10,0.0716317991631799,1.471631799163179,60,7
2022-07-05T12:20,0.0719665271966527,1.5435983263598319,70,7
2022-07-05T12:30,0.0723012552301255,1.6158995815899573,80,7
2022-07-05T12:40,0.010041841004184,1.6259414225941413,90,7
2022-07-05T12:50,0.0080334728033472,1.6339748953974884,100,7
2022-07-05T13:00,0.0060251046025104,1.6399999999999988,110,7
2022-07-05T13:10,0.0,1.6399999999999988,120,7
2022-07-05T13:20,0.0,1.6399999999999988,130,7
2022-07-05T13:30,0.0,1.6399999999999988,140,7
2022-07-05T13:40,0.0,1.6399999999999988,150,7
2022-07-05T13:50,0.0,1.6399999999999988,160,7
2022-07-05T14:00,0.0,1.6399999999999988,170,7
2022-07-05T14:10,0.0,1.6399999999999988,180,7
2022-07-05T14:20,0.0,1.6399999999999988,190,7
2022-07-05T14:30,0.0,1.6399999999999988,200,7
2022-07-05T14:40,0.0,1.6399999999999988,210,7
2022-07-05T14:50,0.0,1.6399999999999988,220,7
2022-07-05T15:00,0.0,1.6399999999999988,230,7
2022-07-05T18:10,0.0261224489795918,0.0261224489795918,0,8
2022-07-05T18:20,0.0326530612244897,0.058775510204081505,10,8
2022-07-05T18:30,0.0391836734693877,0.0979591836734692,20,8
2022-07-05T18:40,0.0136054421768707,0.1115646258503399,30,8
2022-07-05T18:50,0.0206802721088435,0.1322448979591834,40,8
2022-07-05T19:00,0.0277551020408163,0.1599999999999997,50,8
2022-07-05T19:10,0.0490421455938697,0.2090421455938694,60,8
2022-07-05T19:20,0.0590038314176245,0.2680459770114939,70,8
2022-07-05T19:30,0.0689655172413793,0.3370114942528732,80,8
2022-07-05T19:40,0.0095785440613026,0.3465900383141758,90,8
2022-07-05T19:50,0.0076628352490421,0.3542528735632179,100,8
2022-07-05T20:00,0.0057471264367816,0.3599999999999995,110,8
2022-07-05T20:10,0.0,0.3599999999999995,120,8
2022-07-05T20:20,0.0,0.3599999999999995,130,8
2022-07-05T20:30,0.0,0.3599999999999995,140,8
2022-07-05T20:40,0.0,0.3599999999999995,150,8
2022-07-05T20:50,0.0,0.3599999999999995,160,8
2022-07-05T21:00,0.0,0.3599999999999995,170,8
2022-07-05T21:10,0.0,0.3599999999999995,180,8
2022-07-05T21:20,0.0,0.3599999999999995,190,8
2022-07-05T21:30,0.0,0.3599999999999995,200,8
2022-07-05T21:40,0.0,0.3599999999999995,210,8
2022-07-05T21:50,0.0,0.3599999999999995,220,8
2022-07-05T22:00,0.0,0.3599999999999995,230,8
2022-07-06T12:10,0.0394372801875732,0.0394372801875732,0,9
2022-07-06T12:20,0.0492966002344665,0.0887338804220397,10,9
2022-07-06T12:30,0.0591559202813599,0.1478898007033996,20,9
2022-07-06T12:40,0.0286146932395466,0.1765044939429462,30,9
2022-07-06T12:50,0.0473700664322,0.2238745603751462,40,9
2022-07-06T13:00,0.0661254396248534,0.2899999999999996,50,9
2022-07-06T13:10,0.1271107339838778,0.4171107339838774,60,9
