time,prec,total_prec,duration,id
2022-07-01T23:50,0.0,0.6699999999999993,160,2
2022-07-02T00:00,0.0,0.6699999999999993,170,2
2022-07-02T00:10,0.0,0.6699999999999993,180,2
2022-07-02T00:20,0.0,0.6699999999999993,190,2
2022-07-02T00:30,0.0,0.6699999999999993,200,2
2022-07-02T00:40,0.0,0.6699999999999993,210,2
2022-07-02T00:50,0.0,0.6699999999999993,220,2
2022-07-02T01:00,0.0,0.6699999999999993,230,2
2022-07-02T05:10,0.2305882352941176,0.2305882352941176,0,3
2022-07-02T05:20,0.2882352941176471,0.5188235294117647,10,3
2022-07-02T05:30,0.3458823529411765,0.8647058823529412,20,3
2022-07-02T05:40,0.0480392156862745,0.9127450980392157,30,3
2022-07-02T05:50,0.0384313725490196,0.9511764705882353,40,3
2022-07-02T06:00,0.0288235294117647,0.98,50,3
2022-07-02T06:10,0.0,0.98,60,3
2022-07-02T06:20,0.0,0.98,70,3
2022-07-02T06:30,0.0,0.98,80,3
2022-07-02T06:40,0.0,0.98,90,3
2022-07-02T06:50,0.0,0.98,100,3
2022-07-02T07:00,0.0,0.98,110,3
2022-07-02T07:10,0.0,0.98,120,3
2022-07-02T07:20,0.0,0.98,130,3
2022-07-02T07:30,0.0,0.98,140,3
2022-07-02T07:40,0.0,0.98,150,3
2022-07-02T07:50,0.0,0.98,160,3
2022-07-02T08:00,0.0,0.98,170,3
2022-07-02T09:10,0.0148898678414096,0.0148898678414096,0,4
2022-07-02T09:20,0.0186123348017621,0.0335022026431717,10,4
2022-07-02T09:30,0.0223348017621145,0.0558370044052862,20,4
2022-07-02T09:40,0.0358883994126284,0.09172540381791461,30,4
2022-07-02T09:50,0.0680543318649045,0.1597797356828191,40,4
2022-07-02T10:00,0.1002202643171806,0.25999999999999973,50,4
2022-07-02T10:10,0.3597496885264469,0.6197496885264466,60,4
2022-07-02T10:20,0.4471582285649563,1.0669079170914029,70,4
2022-07-02T10:30,0.5345667686034659,1.6014746856948687,80,4
2022-07-02T10:40,0.2026347831011439,1.8041094687960126,90,4
2022-07-02T10:50,0.3161751047683769,2.1202845735643896,100,4
2022-07-02T11:00,0.4297154264356099,2.5499999999999994,110,4
2022-07-02T11:10,0.518878441529193,3.0688784415291925,120,4
2022-07-02T11:20,0.627323911941895,3.6962023534710875,130,4
2022-07-02T11:30,0.735769382354597,4.431971735825685,140,4
2022-07-02T11:40,0.2976521592252688,4.7296238950509535,150,4
2022-07-02T11:50,0.4726760880581047,5.202299983109058,160,4
2022-07-02T12:00,0.6477000168909408,5.849999999999999,170,4
2022-07-02T12:10,0.8558565444256633,6.705856544425662,180,4
2022-07-02T12:20,1.0379290071286835,7.743785551554345,190,4
2022-07-02T12:30,1.2200014698317043,8.96378702138605,200,4
2022-07-02T12:40,0.4593689522549668,9.423155973641016,210,4
2022-07-02T12:50,0.7154043262046497,10.138560299845667,220,4
2022-07-02T13:00,0.971439700154332,11.11,230,4
2022-07-02T13:10,1.4696081456340635,12.579608145634063,240,4
2022-07-02T13:20,1.7761493366244987,14.355757482258563,250,4
2022-07-02T13:30,2.082690527614933,16.438448009873497,260,4
2022-07-02T13:40,0.5354828756556619,16.97393088552916,270,4
2022-07-02T13:50,0.7238506633755015,17.69778154890466,280,4
2022-07-02T14:00,0.9122184510953412,18.610000000000003,290,4
2022-07-02T14:10,1.1385977859778598,19.748597785977864,300,4
2022-07-02T14:20,1.3334713347133471,21.082069120691212,310,4
2022-07-02T14:30,1.5283448834488345,22.610414004140047,320,4
2022-07-02T14:40,0.3472930729307293,22.957707077070776,330,4
2022-07-02T14:50,0.4398619986199862,23.39756907569076,340,4
2022-07-02T15:00,0.532430924309243,23.930000000000003,350,4
2022-07-02T15:10,0.593716129032258,24.523716129032263,360,4
2022-07-02T15:20,0.6816516129032258,25.20536774193549,370,4
2022-07-02T15:30,0.7695870967741935,25.97495483870968,380,4
2022-07-02T15:40,0.1933064516129032,26.168261290322583,390,4
2022-07-02T15:50,0.2583483870967742,26.426609677419357,400,4
2022-07-02T16:00,0.3233903225806451,26.750000000000004,410,4
2022-07-02T16:10,0.3152516028754614,27.065251602875463,420,4
2022-07-02T16:20,0.3680396347386827,27.433291237614146,430,4
2022-07-02T16:30,0.420827666601904,27.85411890421605,440,4
2022-07-02T16:40,0.1677158215141506,28.0218347257302,450,4
2022-07-02T16:50,0.2652936985946506,28.28712842432485,460,4
2022-07-02T17:00,0.3628715756751505,28.650000000000002,470,4
2022-07-02T17:10,0.6841035142980668,29.334103514298068,480,4
2022-07-02T17:20,0.8290778827743809,30.16318139707245,490,4
2022-07-02T17:30,0.9740522512506948,31.137233648323143,500,4
2022-07-02T17:40,0.1599654128837008,31.297199061206843,510,4
2022-07-02T17:50,0.1575887838922858,31.45478784509913,520,4
2022-07-02T18:00,0.1552121549008708,31.61,530,4
2022-07-02T18:10,0.0510794297352342,31.661079429735235,540,4
2022-07-02T18:20,0.050285132382892,31.711364562118128,550,4
2022-07-02T18:30,0.0494908350305499,31.760855397148678,560,4
2022-07-02T18:40,0.0539816700610997,31.814837067209776,570,4
2022-07-02T18:50,0.0997148676171079,31.914551934826886,580,4
2022-07-02T19:00,0.1454480651731161,32.06,590,4
2022-07-02T19:10,0.4242991689750692,32.48429916897507,600,4
2022-07-02T19:20,0.5257973882073604,33.01009655718243,610,4
2022-07-02T19:30,0.6272956074396517,33.63739216462208,620,4
2022-07-02T19:40,0.2177092731829574,33.85510143780503,630,4
2022-07-02T19:50,0.3308692784593062,34.185970716264336,640,4
2022-07-02T20:00,0.444029283735655,34.62999999999999,650,4
2022-07-02T20:10,0.4331015120918091,35.0631015120918,660,4
2022-07-02T20:20,0.5210604344185588,35.584161946510356,670,4
2022-07-02T20:30,0.6090193567453086,36.19318130325566,680,4
2022-07-02T20:40,0.3252213958528296,36.51840269910849,690,4
2022-07-02T20:50,0.5489395655814412,37.067342264689934,700,4
2022-07-02T21:00,0.7726577353100528,37.83999999999999,710,4
2022-07-02T21:10,1.370117418506985,39.210117418506975,720,4
2022-07-02T21:20,1.677752478358998,40.88786989686597,730,4
2022-07-02T21:30,1.9853875382110109,42.87325743507698,740,4
2022-07-02T21:40,0.5949060556714187,43.468163490748395,750,4
2022-07-02T21:50,0.858914188307669,44.32707767905607,760,4
2022-07-02T22:00,1.1229223209439192,45.44999999999999,770,4
2022-07-02T22:10,1.7113521679275852,47.161352167927575,780,4
2022-07-02T22:20,2.0371153588440967,49.19846752677167,790,4
2022-07-02T22:30,2.362878549760608,51.56134607653228,800,4
2022-07-02T22:40,0.4016821997246689,51.96302827625695,810,4
2022-07-02T22:50,0.4095513078225697,52.37257958407952,820,4
2022-07-02T23:00,0.4174204159204707,52.789999999999985,830,4
2022-07-02T23:10,0.2720323981295926,53.062032398129574,840,4
2022-07-02T23:20,0.2770657982631931,53.33909819639277,850,4
2022-07-02T23:30,0.2820991983967936,53.62119739478956,860,4
2022-07-02T23:40,0.1133087007348029,53.73450609552437,870,4
2022-07-02T23:50,0.1796008684034737,53.91410696392784,880,4
2022-07-03T00:00,0.2458930360721443,54.15999999999999,890,4
2022-07-03T00:10,0.3608926439526128,54.5208926439526,900,4
2022-07-03T00:20,0.4375277803287722,54.95842042428137,910,4
2022-07-03T00:30,0.5141629167049316,55.472583340986304,920,4
2022-07-03T00:40,0.1840830195610248,55.65666636054733,930,4
2022-07-03T00:50,0.2824722196712278,55.939138580218554,940,4
2022-07-03T01:00,0.3808614197814308,56.319999999999986,950,4
2022-07-03T01:10,0.2786937449228269,56.59869374492281,960,4
2022-07-03T01:20,0.3359090170593014,56.93460276198211,970,4
2022-07-03T01:30,0.3931242891957757,57.32772705117789,980,4
2022-07-03T01:40,0.3381391822366639,57.665866233414555,990,4
2022-07-03T01:50,0.6107576496073652,58.27662388302192,1000,4
2022-07-03T02:00,0.8833761169780667,59.15999999999999,1010,4
2022-07-03T02:10,2.240534594627372,61.40053459462736,1020,4
2022-07-03T02:20,2.768920380813777,64.16945497544114,1030,4
2022-07-03T02:30,3.297306167000182,67.46676114244133,1040,4
2022-07-03T02:40,0.9386486568431264,68.40540979928446,1050,4
2022-07-03T02:50,1.327746285852889,69.73315608513734,1060,4
2022-07-03T03:00,1.716843914862652,71.44999999999999,1070,4
2022-07-03T03:10,2.354231088171244,73.80423108817124,1080,4
2022-07-03T03:20,2.7892031495818905,76.59343423775313,1090,4
2022-07-03T03:30,3.224175210992537,79.81760944874567,1100,4
2022-07-03T03:40,0.6657463594584333,80.48335580820411,1110,4
2022-07-03T03:50,0.7941301837514436,81.27748599195556,1120,4
2022-07-03T04:00,0.922514008044454,82.20000000000002,1130,4
2022-07-03T04:10,0.9907769911185574,83.19077699111857,1140,4
2022-07-03T04:20,1.1118161018933868,84.30259309301195,1150,4
2022-07-03T04:30,1.232855212668216,85.53544830568016,1160,4
2022-07-03T04:40,0.2734965501089914,85.80894485578915,1170,4
2022-07-03T04:50,0.3415172314399467,86.1504620872291,1180,4
2022-07-03T05:00,0.4095379127709021,86.56,1190,4
2022-07-03T05:10,0.1239324428413082,86.68393244284131,1200,4
2022-07-03T05:20,0.1415846624960078,86.82551710533731,1210,4
2022-07-03T05:30,0.1592368821507073,86.98475398748802,1220,4
2022-07-03T05:40,0.3041440755978883,87.28889806308591,1230,4
2022-07-03T05:50,0.5817486708373254,87.87064673392324,1240,4
2022-07-03T06:00,0.8593532660767627,88.73,1250,4
2022-07-03T06:10,3.402834141553635,92.13283414155364,1260,4
2022-07-03T06:20,4.233684981917558,96.3665191234712,1270,4
2022-07-03T06:30,5.064535822281483,101.43105494575269,1280,4
2022-07-03T06:40,2.148535494231344,103.57959043998403,1290,4
2022-07-03T06:50,3.452981684749108,107.03257212473314,1300,4
2022-07-03T07:00,4.757427875266871,111.79,1310,4
2022-07-03T07:10,7.593583349786877,119.38358334978689,1320,4
2022-07-03T07:20,9.227635915959162,128.61121926574606,1330,4
2022-07-03T07:30,10.86168848213145,139.4729077478775,1340,4
2022-07-03T07:40,2.871322748864705,142.34423049674223,1350,4
2022-07-03T07:50,3.932364084040835,146.27659458078307,1360,4
2022-07-03T08:00,4.993405419216966,151.27000000000004,1370,4
2022-07-03T08:10,5.290857219900228,156.56085721990027,1380,4
2022-07-03T08:20,6.218079546986652,162.77893676688691,1390,4
2022-07-03T08:30,7.145301874073075,169.92423864096,1400,4
2022-07-03T08:40,2.4397353826794297,172.36397402363943,1410,4
2022-07-03T08:50,3.6885871196800135,176.05256114331945,1420,4
2022-07-03T09:00,4.937438856680598,180.99000000000004,1430,4
2022-07-03T09:10,7.40288657604078,188.3928865760408,1440,4
2022-07-03T09:20,8.89733751062022,197.29022408666103,1450,4
2022-07-03T09:30,10.39178844519966,207.6820125318607,1460,4
2022-07-03T09:40,2.4373136151231947,210.1193261469839,1470,4
2022-07-03T09:50,3.1426624893797785,213.26198863636367,1480,4
2022-07-03T10:00,3.8480113636363633,217.11000000000004,1490,4
2022-07-03T10:10,4.713552187342864,221.8235521873429,1500,4
2022-07-03T10:20,5.443715968680412,227.2672681560233,1510,4
2022-07-03T10:30,6.173879750017958,233.44114790604127,1520,4
2022-07-03T10:40,1.247631994827958,234.68877990086924,1530,4
2022-07-03T10:50,1.466284031319589,236.15506393218882,1540,4
2022-07-03T11:00,1.6849360678112204,237.84000000000003,1550,4
2022-07-03T11:10,2.0934889050942806,239.93348890509432,1560,4
2022-07-03T11:20,2.333953536826753,242.26744244192108,1570,4
2022-07-03T11:30,2.5744181685592245,244.8418606104803,1580,4
2022-07-03T11:40,0.357558078966559,245.19941868944684,1590,4
2022-07-03T11:50,0.2860464631732472,245.4854651526201,1600,4
2022-07-03T12:00,0.2145348473799354,245.70000000000002,1610,4
2022-07-03T12:10,0.0,245.70000000000002,1620,4
2022-07-03T12:20,0.0,245.70000000000002,1630,4
2022-07-03T12:30,0.0,245.70000000000002,1640,4
2022-07-03T12:40,0.0,245.70000000000002,1650,4
2022-07-03T12:50,0.0,245.70000000000002,1660,4
2022-07-03T13:00,0.0,245.70000000000002,1670,4
2022-07-03T13:10,0.0,245.70000000000002,1680,4
2022-07-03T13:20,0.0,245.70000000000002,1690,4
2022-07-03T13:30,0.0,245.70000000000002,1700,4
2022-07-03T13:40,0.0,245.70000000000002,1710,4
2022-07-03T13:50,0.0,245.70000000000002,1720,4
2022-07-03T14:00,0.0,245.70000000000002,1730,4
2022-07-03T14:10,0.3617482894464026,0.3617482894464026,0,5
2022-07-03T14:20,0.4521853618080033,0.8139336512544059,10,5
2022-07-03T14:30,0.542622434169604,1.35655608542401,20,5
2022-07-03T14:40,0.5974591886101319,1.9540152740341419,30,5
2022-07-03T14:50,1.1044813048586632,3.058496578892805,40,5
2022-07-03T15:00,1.6115034211071948,4.67,50,5
2022-07-03T15:10,6.242307282572271,10.912307282572272,60,5
2022-07-03T15:20,7.736265128666419,18.64857241123869,70,5
2022-07-03T15:30,9.230222974760569,27.878795385999258,80,5
2022-07-03T15:40,1.3943860168968376,29.273181402896096,90,5
2022-07-03T15:50,1.2504015380002471,30.523582940896343,100,5
2022-07-03T16:00,1.1064170591036564,31.63,110,5
2022-07-03T16:10,0.6440653873489695,32.27406538734897,120,5
2022-07-03T16:20,0.5477101505459714,32.82177553789494,130,5
2022-07-03T16:30,0.4513549137429734,33.27313045163792,140,5
2022-07-03T16:40,0.0920911675389287,33.36522161917685,150,5
2022-07-03T16:50,0.1089565161206952,33.47417813529754,160,5
2022-07-03T17:00,0.1258218647024617,33.6,170,5
2022-07-03T17:10,0.2044215512137359,33.804421551213736,180,5
2022-07-03T17:20,0.2285837773830669,34.0330053285968,190,5
2022-07-03T17:30,0.2527460035523978,34.2857513321492,200,5
2022-07-03T17:40,0.0351036116044997,34.320854943753694,210,5
2022-07-03T17:50,0.0280828892835997,34.3489378330373,220,5
2022-07-03T18:00,0.0210621669626998,34.37,230,5
2022-07-03T18:10,0.0,34.37,240,5
2022-07-03T18:20,0.0,34.37,250,5
2022-07-03T18:30,0.0,34.37,260,5
2022-07-03T18:40,0.0,34.37,270,5
2022-07-03T18:50,0.0,34.37,280,5
2022-07-03T19:00,0.0,34.37,290,5
2022-07-03T19:10,0.0,34.37,300,5
2022-07-03T19:20,0.0,34.37,310,5
2022-07-03T19:30,0.0,34.37,320,5
2022-07-03T19:40,0.0,34.37,330,5
2022-07-03T19:50,0.0,34.37,340,5
2022-07-03T20:00,0.0,34.37,350,5
2022-07-04T00:10,0.1292307692307692,0.1292307692307692,0,6
2022-07-04T00:20,0.1615384615384615,0.29076923076923067,10,6
2022-07-04T00:30,0.1938461538461538,0.48461538461538445,20,6
2022-07-04T00:40,0.0753846153846153,0.5599999999999997,30,6
2022-07-04T00:50,0.1184615384615384,0.6784615384615381,40,6
2022-07-04T01:00,0.1615384615384615,0.8399999999999996,50,6
2022-07-04T01:10,0.2140229885057471,1.0540229885057468,60,6
2022-07-04T01:20,0.2590804597701149,1.3131034482758617,70,6
2022-07-04T01:30,0.3041379310344828,1.6172413793103444,80,6
2022-07-04T01:40,0.1058045977011494,1.7230459770114939,90,6
2022-07-04T01:50,0.160919540229885,1.883965517241379,100,6
2022-07-04T02:00,0.2160344827586207,2.0999999999999996,110,6
2022-07-04T02:10,0.3048726023475522,2.404872602347552,120,6
2022-07-04T02:20,0.3668422559404524,2.7717148582880045,130,6
2022-07-04T02:30,0.4288119095333524,3.2005267678213567,140,6
2022-07-04T02:40,0.1156465311575532,3.31617329897891,150,6
2022-07-04T02:50,0.1598244107262143,3.4759977097051244,160,6
2022-07-04T03:00,0.2040022902948754,3.6799999999999997,170,6
2022-07-04T03:10,0.2121442677476353,3.8921442677476352,180,6
2022-07-04T03:20,0.2499074940234902,4.142051761771126,190,6
2022-07-04T03:30,0.2876707202993452,4.429722482070471,200,6
2022-07-04T03:40,0.1056854796798669,4.535407961750337,210,6
2022-07-04T03:50,0.163425839309843,4.6988338010601804,220,6
2022-07-04T04:00,0.2211661989398191,4.92,230,6
2022-07-04T04:10,0.123715361850955,5.043715361850955,240,6
2022-07-04T04:20,0.1493274145816518,5.193042776432607,250,6
2022-07-04T04:30,0.1749394673123486,5.367982243744956,260,6
2022-07-04T04:40,0.223247914985203,5.591230158730159,270,6
2022-07-04T04:50,0.4173392520850147,6.0085694108151735,280,6
2022-07-04T05:00,0.6114305891848265,6.62,290,6
2022-07-04T05:10,2.718765074770864,9.338765074770864,300,6
2022-07-04T05:20,3.3738543174143745,12.712619392185239,310,6
2022-07-04T05:30,4.028943560057887,16.741562952243125,320,6
2022-07-04T05:40,0.5821514712976362,17.32371442354076,330,6
2022-07-04T05:50,0.4928123492522912,17.81652677279305,340,6
2022-07-04T06:00,0.4034732272069464,18.219999999999995,350,6
2022-07-04T06:10,0.0553596651844101,18.275359665184407,360,6
2022-07-04T06:20,0.0396154852210306,18.314975150405438,370,6
2022-07-04T06:30,0.023871305257651,18.338846455663088,380,6
2022-07-04T06:40,0.0471815328276222,18.38602798849071,390,6
2022-07-04T06:50,0.0903845147789694,18.476412503269678,400,6
2022-07-04T07:00,0.1335874967303165,18.609999999999996,410,6
2022-07-04T07:10,1.0084444143717437,19.61844441437174,420,6
2022-07-04T07:20,1.2548819270586642,20.873326341430406,430,6
2022-07-04T07:30,1.501319439745585,22.374645781175992,440,6
2022-07-04T07:40,0.2143356564494665,22.58898143762546,450,6
2022-07-04T07:50,0.178451406274669,22.767432843900128,460,6
2022-07-04T08:00,0.1425671560998714,22.91,470,6
2022-07-04T08:10,0.0476190476190476,22.957619047619048,480,6
2022-07-04T08:20,0.0316017316017316,22.98922077922078,490,6
2022-07-04T08:30,0.0155844155844155,23.004805194805197,500,6
2022-07-04T08:40,0.0021645021645021,23.006969696969698,510,6
2022-07-04T08:50,0.0017316017316017,23.0087012987013,520,6
2022-07-04T09:00,0.0012987012987012,23.01,530,6
2022-07-04T09:10,0.0,23.01,540,6
2022-07-04T09:20,0.0,23.01,550,6
2022-07-04T09:30,0.0,23.01,560,6
2022-07-04T09:40,0.0,23.01,570,6
2022-07-04T09:50,0.0,23.01,580,6
2022-07-04T10:00,0.0,23.01,590,6
2022-07-04T10:10,0.0,23.01,600,6
2022-07-04T10:20,0.0,23.01,610,6
2022-07-04T10:30,0.0,23.01,620,6
2022-07-04T10:40,0.0,23.01,630,6
2022-07-04T10:50,0.0,23.01,640,6
2022-07-04T11:00,0.0,23.01,650,6
2022-07-04T12:10,0.9100493277879872,0.9100493277879872,0,7
2022-07-04T12:20,1.137561659734984,2.047610987522971,10,7
2022-07-04T12:30,1.3650739916819807,3.412684979204952,20,7
2022-07-04T12:40,0.3533086694393397,3.7659936486442915,30,7
2022-07-04T12:50,0.4791050069316826,4.245098655575974,40,7
2022-07-04T13:00,0.6049013444240255,4.85,50,7
2022-07-04T13:10,0.650308830272943,5.500308830272942,60,7
2022-07-04T13:20,0.7622654863727893,6.262574316645732,70,7
2022-07-04T13:30,0.874222142472636,7.136796459118368,80,7
2022-07-04T13:40,0.2733857686863249,7.410182227804692,90,7
2022-07-04T13:50,0.4010678469605439,7.811250074765236,100,7
2022-07-04T14:00,0.5287499252347628,8.339999999999998,110,7
2022-07-04T14:10,0.6109081852306489,8.950908185230647,120,7
2022-07-04T14:20,0.7297354610307591,9.680643646261405,130,7
2022-07-04T14:30,0.8485627368308696,10.529206383092275,140,7
2022-07-04T14:40,0.3125124975538595,10.841718880646134,150,7
2022-07-04T14:50,0.4835978723025742,11.325316752948709,160,7
2022-07-04T15:00,0.654683247051289,11.979999999999997,170,7
2022-07-04T15:10,0.7291597616928028,12.7091597616928,180,7
2022-07-04T15:20,0.8802294049167978,13.589389166609596,190,7
2022-07-04T15:30,1.031299048140793,14.62068821475039,200,7
2022-07-04T15:40,0.4808268848866671,15.101515099637057,210,7
2022-07-04T15:50,0.7897705950832019,15.891285694720258,220,7
2022-07-04T16:00,1.098714305279737,16.989999999999995,230,7
2022-07-04T16:10,2.377920310981536,19.367920310981532,240,7
2022-07-04T16:20,2.8998109373619583,22.26773124834349,250,7
2022-07-04T16:30,3.421701563742381,25.689432812085872,260,7
2022-07-04T16:40,0.4752363282975529,26.164669140383424,270,7
2022-07-04T16:50,0.3801890626380424,26.544858203021466,280,7
2022-07-04T17:00,0.2851417969785317,26.83,290,7
2022-07-04T17:10,0.0,26.83,300,7
2022-07-04T17:20,0.0,26.83,310,7
2022-07-04T17:30,0.0,26.83,320,7
2022-07-04T17:40,0.0,26.83,330,7
2022-07-04T17:50,0.0,26.83,340,7
2022-07-04T18:00,0.0,26.83,350,7
2022-07-04T18:10,0.0235294117647058,26.853529411764704,360,7
2022-07-04T18:20,0.0294117647058823,26.882941176470588,370,7
2022-07-04T18:30,0.0352941176470588,26.918235294117647,380,7
2022-07-04T18:40,0.0049019607843137,26.92313725490196,390,7
2022-07-04T18:50,0.0039215686274509,26.92705882352941,400,7
2022-07-04T19:00,0.0029411764705882,26.93,410,7
2022-07-04T19:10,0.0,26.93,420,7
2022-07-04T19:20,0.0,26.93,430,7
2022-07-04T19:30,0.0,26.93,440,7
2022-07-04T19:40,0.0,26.93,450,7
2022-07-04T19:50,0.0,26.93,460,7
2022-07-04T20:00,0.0,26.93,470,7
2022-07-04T20:10,0.0,26.93,480,7
2022-07-04T20:20,0.0,26.93,490,7
2022-07-04T20:30,0.0,26.93,500,7
2022-07-04T20:40,0.0,26.93,510,7
2022-07-04T20:50,0.0,26.93,520,7
2022-07-04T21:00,0.0,26.93,530,7
2022-07-05T00:10,0.0589307624890446,0.0589307624890446,0,8
2022-07-05T00:20,0.0736634531113058,0.1325942156003504,10,8
2022-07-05T00:30,0.088396143733567,0.2209903593339174,20,8
2022-07-05T00:40,0.0388679520888109,0.2598583114227283,30,8
2022-07-05T00:50,0.0630032135553607,0.322861524978089,40,8
2022-07-05T01:00,0.0871384750219105,0.4099999999999995,50,8
2022-07-05T01:10,0.1792360839525485,0.589236083952548,60,8
2022-07-05T01:20,0.2181123712684135,0.8073484552209615,70,8
2022-07-05T01:30,0.2569886585842784,1.06433711380524,80,8
2022-07-05T01:40,0.0356928692478164,1.1000299830530564,90,8
2022-07-05T01:50,0.0285542953982531,1.1285842784513096,100,8
2022-07-05T02:00,0.0214157215486898,1.1499999999999995,110,8
2022-07-05T02:10,0.0,1.1499999999999995,120,8
2022-07-05T02:20,0.0,1.1499999999999995,130,8
2022-07-05T02:30,0.0,1.1499999999999995,140,8
2022-07-05T02:40,0.0,1.1499999999999995,150,8
2022-07-05T02:50,0.0,1.1499999999999995,160,8
2022-07-05T03:00,0.0,1.1499999999999995,170,8
2022-07-05T03:10,0.0,1.1499999999999995,180,8
2022-07-05T03:20,0.0,1.1499999999999995,190,8
2022-07-05T03:30,0.0,1.1499999999999995,200,8
2022-07-05T03:40,0.0,1.1499999999999995,210,8
2022-07-05T03:50,0.0,1.1499999999999995,220,8
2022-07-05T04:00,0.0,1.1499999999999995,230,8
2022-07-05T04:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-05T04:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-05T04:30,0.0388235294117647,0.0970588235294116,20,9
2022-07-05T04:40,0.005392156862745,0.1024509803921566,30,9
2022-07-05T04:50,0.004313725490196,0.1067647058823526,40,9
2022-07-05T05:00,0.003235294117647,0.1099999999999996,50,9
2022-07-05T05:10,0.0,0.1099999999999996,60,9
2022-07-05T05:20,0.0,0.1099999999999996,70,9
2022-07-05T05:30,0.0,0.1099999999999996,80,9
2022-07-05T05:40,0.0,0.1099999999999996,90,9
2022-07-05T05:50,0.0,0.1099999999999996,100,9
2022-07-05T06:00,0.0,0.1099999999999996,110,9
2022-07-05T06:10,0.0,0.1099999999999996,120,9
2022-07-05T06:20,0.0,0.1099999999999996,130,9
2022-07-05T06:30,0.0,0.1099999999999996,140,9
2022-07-05T06:40,0.0,0.1099999999999996,150,9
2022-07-05T06:50,0.0,0.1099999999999996,160,9
2022-07-05T07:00,0.0,0.1099999999999996,170,9
2022-07-05T07:10,0.0122699386503067,0.0122699386503067,0,10
2022-07-05T07:20,0.0153374233128834,0.0276073619631901,10,10
2022-07-05T07:30,0.0184049079754601,0.0460122699386502,20,10
2022-07-05T07:40,0.0105316973415132,0.0565439672801634,30,10
2022-07-05T07:50,0.0179959100204499,0.0745398773006133,40,10
2022-07-05T08:00,0.0254601226993865,0.0999999999999998,50,10
2022-07-05T08:10,0.0624310216256525,0.1624310216256523,60,10
2022-07-05T08:20,0.0765846383296047,0.23901565995525698,70,10
2022-07-05T08:30,0.090738255033557,0.32975391498881396,80,10
2022-07-05T08:40,0.0126025354213273,0.34235645041014123,90,10
2022-07-05T08:50,0.0100820283370618,0.352438478747203,100,10
2022-07-05T09:00,0.0075615212527964,0.35999999999999943,110,10
2022-07-05T09:10,0.0,0.35999999999999943,120,10
2022-07-05T09:20,0.0,0.35999999999999943,130,10
2022-07-05T09:30,0.0,0.35999999999999943,140,10
2022-07-05T09:40,0.0,0.35999999999999943,150,10
2022-07-05T09:50,0.0,0.35999999999999943,160,10
2022-07-05T10:00,0.0,0.35999999999999943,170,10
2022-07-05T10:10,0.0,0.35999999999999943,180,10
2022-07-05T10:20,0.0,0.35999999999999943,190,10
2022-07-05T10:30,0.0,0.35999999999999943,200,10
2022-07-05T10:40,0.0,0.35999999999999943,210,10
