time,prec,total_prec,duration,id
2022-06-30T11:10,0.2352941176470588,0.2352941176470588,0,1
2022-06-30T11:20,0.2941176470588235,0.5294117647058822,10,1
2022-06-30T11:30,0.3529411764705882,0.8823529411764705,20,1
2022-06-30T11:40,0.0490196078431372,0.9313725490196076,30,1
2022-06-30T11:50,0.0392156862745098,0.9705882352941174,40,1
2022-06-30T12:00,0.0294117647058823,0.9999999999999997,50,1
2022-06-30T12:10,0.0,0.9999999999999997,60,1
2022-06-30T12:20,0.0,0.9999999999999997,70,1
2022-06-30T12:30,0.0,0.9999999999999997,80,1
2022-06-30T12:40,0.0,0.9999999999999997,90,1
2022-06-30T12:50,0.0,0.9999999999999997,100,1
2022-06-30T13:00,0.0,0.9999999999999997,110,1
2022-06-30T13:10,0.0095972819026681,1.0095972819026677,120,1
2022-06-30T13:20,0.0119966023783351,1.0215938842810028,130,1
2022-06-30T13:30,0.0143959228540021,1.0359898071350049,140,1
2022-06-30T13:40,0.0768680257153325,1.1128578328503373,150,1
2022-06-30T13:50,0.1513367309549981,1.2641945638053356,160,1
2022-06-30T14:00,0.2258054361946637,1.4899999999999993,170,1
2022-06-30T14:10,3.5889600836985576,5.078960083698557,180,1
2022-06-30T14:20,4.479030768151167,9.557990851849723,190,1
2022-06-30T14:30,5.369101452603777,14.9270923044535,200,1
2022-06-30T14:40,0.7562430703080643,15.683335374761565,210,1
2022-06-30T14:50,0.6176358985154988,16.300971273277064,220,1
2022-06-30T15:00,0.4790287267229334,16.779999999999998,230,1
2022-06-30T15:10,0.0978047641289117,16.87780476412891,240,1
2022-06-30T15:20,0.0579822512844465,16.935787015413357,250,1
2022-06-30T15:30,0.0181597384399813,16.953946753853337,260,1
2022-06-30T15:40,0.0025221858944418,16.95646893974778,270,1
2022-06-30T15:50,0.0020177487155534,16.95848668846333,280,1
2022-06-30T16:00,0.0015133115366651,16.959999999999997,290,1
2022-06-30T16:10,0.0,16.959999999999997,300,1
2022-06-30T16:20,0.0,16.959999999999997,310,1
2022-06-30T16:30,0.0,16.959999999999997,320,1
2022-06-30T16:40,0.0,16.959999999999997,330,1
2022-06-30T16:50,0.0,16.959999999999997,340,1
2022-06-30T17:00,0.0,16.959999999999997,350,1
2022-06-30T17:10,0.0,16.959999999999997,360,1
2022-06-30T17:20,0.0,16.959999999999997,370,1
2022-06-30T17:30,0.0,16.959999999999997,380,1
2022-06-30T17:40,0.0,16.959999999999997,390,1
2022-06-30T17:50,0.0,16.959999999999997,400,1
2022-06-30T18:00,0.0,16.959999999999997,410,1
2022-07-01T21:10,0.0213333333333333,0.0213333333333333,0,2
2022-07-01T21:20,0.0266666666666666,0.047999999999999904,10,2
2022-07-01T21:30,0.0319999999999999,0.0799999999999998,20,2
2022-07-01T21:40,0.0093333333333333,0.0893333333333331,30,2
2022-07-01T21:50,0.0133333333333333,0.10266666666666639,40,2
2022-07-01T22:00,0.0173333333333333,0.11999999999999969,50,2
2022-07-01T22:10,0.0273575129533678,0.1473575129533675,60,2
2022-07-01T22:20,0.0324870466321243,0.17984455958549178,70,2
2022-07-01T22:30,0.0376165803108808,0.21746113989637259,80,2
2022-07-01T22:40,0.0052245250431778,0.2226856649395504,90,2
2022-07-01T22:50,0.0041796200345423,0.2268652849740927,100,2
2022-07-01T23:00,0.0031347150259067,0.2299999999999994,110,2
2022-07-01T23:10,0.0,0.2299999999999994,120,2
2022-07-01T23:20,0.0,0.2299999999999994,130,2
2022-07-01T23:30,0.0,0.2299999999999994,140,2
2022-07-01T23:40,0.0,0.2299999999999994,150,2
2022-07-01T23:50,0.0,0.2299999999999994,160,2
2022-07-02T00:00,0.0,0.2299999999999994,170,2
2022-07-02T00:10,0.0,0.2299999999999994,180,2
2022-07-02T00:20,0.0,0.2299999999999994,190,2
2022-07-02T00:30,0.0,0.2299999999999994,200,2
2022-07-02T00:40,0.0,0.2299999999999994,210,2
2022-07-02T00:50,0.0,0.2299999999999994,220,2
2022-07-02T01:00,0.0,0.2299999999999994,230,2
2022-07-02T05:10,0.0658823529411764,0.0658823529411764,0,3
2022-07-02T05:20,0.0823529411764705,0.1482352941176469,10,3
2022-07-02T05:30,0.0988235294117647,0.2470588235294116,20,3
2022-07-02T05:40,0.0137254901960784,0.26078431372549,30,3
2022-07-02T05:50,0.0109803921568627,0.2717647058823527,40,3
2022-07-02T06:00,0.008235294117647,0.2799999999999997,50,3
2022-07-02T06:10,0.0,0.2799999999999997,60,3
