time,prec,total_prec,duration,id
2022-06-29T15:10,0.2454361054766734,0.2454361054766734,0,1
2022-06-29T15:20,0.3067951318458418,0.5522312373225152,10,1
2022-06-29T15:30,0.3681541582150102,0.9203853955375254,20,1
2022-06-29T15:40,0.0606152805949966,0.9810006761325221,30,1
2022-06-29T15:50,0.0598715348208249,1.040872210953347,40,1
2022-06-29T16:00,0.0591277890466531,1.1,50,1
2022-06-29T16:10,0.0517248062015504,1.1517248062015506,60,1
2022-06-29T16:20,0.0510658914728682,1.2027906976744187,70,1
2022-06-29T16:30,0.050406976744186,1.2531976744186046,80,1
2022-06-29T16:40,0.007000968992248,1.2601986434108525,90,1
2022-06-29T16:50,0.0056007751937984,1.2657994186046508,100,1
2022-06-29T17:00,0.0042005813953488,1.2699999999999996,110,1
2022-06-29T17:10,0.0,1.2699999999999996,120,1
2022-06-29T17:20,0.0,1.2699999999999996,130,1
2022-06-29T17:30,0.0,1.2699999999999996,140,1
2022-06-29T17:40,0.0,1.2699999999999996,150,1
2022-06-29T17:50,0.0,1.2699999999999996,160,1
2022-06-29T18:00,0.0,1.2699999999999996,170,1
2022-06-29T18:10,0.0,1.2699999999999996,180,1
2022-06-29T18:20,0.0,1.2699999999999996,190,1
2022-06-29T18:30,0.0,1.2699999999999996,200,1
2022-06-29T18:40,0.0,1.2699999999999996,210,1
2022-06-29T18:50,0.0,1.2699999999999996,220,1
2022-06-29T19:00,0.0,1.2699999999999996,230,1
2022-06-30T12:10,0.3989182227945911,0.3989182227945911,0,2
2022-06-30T12:20,0.4986477784932389,0.8975660012878299,10,2
2022-06-30T12:30,0.5983773341918867,1.4959433354797165,20,2
2022-06-30T12:40,0.0938742219360377,1.5898175574157543,30,2
2022-06-30T12:50,0.0880188881734277,1.6778364455891819,40,2
2022-06-30T13:00,0.0821635544108177,1.7599999999999996,50,2
2022-06-30T13:10,0.0622546634225466,1.8222546634225463,60,2
2022-06-30T13:20,0.0574776966747769,1.8797323600973233,70,2
2022-06-30T13:30,0.0527007299270073,1.9324330900243305,80,2
2022-06-30T13:40,0.0073195458231954,1.9397526358475259,90,2
2022-06-30T13:50,0.0058556366585563,1.9456082725060821,100,2
2022-06-30T14:00,0.0043917274939172,1.9499999999999993,110,2
2022-06-30T14:10,0.0,1.9499999999999993,120,2
2022-06-30T14:20,0.0,1.9499999999999993,130,2
2022-06-30T14:30,0.0,1.9499999999999993,140,2
2022-06-30T14:40,0.0,1.9499999999999993,150,2
