time,prec,total_prec,duration,id
2022-07-01T23:50,0.0,0.4899999999999994,160,3
2022-07-02T00:00,0.0,0.4899999999999994,170,3
2022-07-02T00:10,0.0,0.4899999999999994,180,3
2022-07-02T00:20,0.0,0.4899999999999994,190,3
2022-07-02T00:30,0.0,0.4899999999999994,200,3
2022-07-02T00:40,0.0,0.4899999999999994,210,3
2022-07-02T00:50,0.0,0.4899999999999994,220,3
2022-07-02T01:00,0.0,0.4899999999999994,230,3
2022-07-02T05:10,0.4922050447518307,0.4922050447518307,0,4
2022-07-02T05:20,0.6152563059397884,1.107461350691619,10,4
2022-07-02T05:30,0.738307567127746,1.845768917819365,20,4
2022-07-02T05:40,0.1088974776240846,1.9546663954434496,30,4
2022-07-02T05:50,0.0947436940602115,2.049410089503661,40,4
2022-07-02T06:00,0.0805899104963384,2.1299999999999994,50,4
2022-07-02T06:10,0.0431005110732538,2.1731005110732533,60,4
2022-07-02T06:20,0.0339182282793867,2.20701873935264,70,4
2022-07-02T06:30,0.0247359454855195,2.2317546848381595,80,4
2022-07-02T06:40,0.0034355479840999,2.2351902328222595,90,4
2022-07-02T06:50,0.0027484383872799,2.2379386712095393,100,4
2022-07-02T07:00,0.0020613287904599,2.2399999999999993,110,4
2022-07-02T07:10,0.0,2.2399999999999993,120,4
2022-07-02T07:20,0.0,2.2399999999999993,130,4
2022-07-02T07:30,0.0,2.2399999999999993,140,4
2022-07-02T07:40,0.0,2.2399999999999993,150,4
2022-07-02T07:50,0.0,2.2399999999999993,160,4
2022-07-02T08:00,0.0,2.2399999999999993,170,4
2022-07-02T08:10,0.0,2.2399999999999993,180,4
2022-07-02T08:20,0.0,2.2399999999999993,190,4
2022-07-02T08:30,0.0,2.2399999999999993,200,4
2022-07-02T08:40,0.0,2.2399999999999993,210,4
2022-07-02T08:50,0.0,2.2399999999999993,220,4
2022-07-02T09:00,0.0,2.2399999999999993,230,4
2022-07-02T09:10,0.0126777875329236,0.0126777875329236,0,5
2022-07-02T09:20,0.0158472344161545,0.028525021949078102,10,5
2022-07-02T09:30,0.0190166812993854,0.047541703248463504,20,5
2022-07-02T09:40,0.0253277729002048,0.0728694761486683,30,5
2022-07-02T09:50,0.0474860989171788,0.1203555750658471,40,5
2022-07-02T10:00,0.0696444249341527,0.18999999999999978,50,5
2022-07-02T10:10,0.2470550695934423,0.4370550695934421,60,5
2022-07-02T10:20,0.3066864719150575,0.7437415415084996,70,5
2022-07-02T10:30,0.3663178742366728,1.1100594157451724,80,5
2022-07-02T10:40,0.1038499202288606,1.213909335974033,90,5
2022-07-02T10:50,0.1466468614182758,1.3605561973923088,100,5
2022-07-02T11:00,0.189443802607691,1.5499999999999998,110,5
2022-07-02T11:10,0.084667591308368,1.634667591308368,120,5
2022-07-02T11:20,0.1002699953767915,1.7349375866851595,130,5
2022-07-02T11:30,0.1158723994452149,1.8508099861303744,140,5
2022-07-02T11:40,0.1561877022653721,2.0069976883957463,150,5
2022-07-02T11:50,0.2930633379565418,2.3000610263522883,160,5
2022-07-02T12:00,0.4299389736477115,2.7299999999999995,170,5
2022-07-02T12:10,1.6624310734780092,4.392431073478009,180,5
2022-07-02T12:20,2.063878577169667,6.456309650647675,190,5
2022-07-02T12:30,2.465326080861325,8.921635731509,200,5
2022-07-02T12:40,0.6001712181536104,9.52180694966261,210,5
2022-07-02T12:50,0.7894547561636667,10.311261705826276,220,5
2022-07-02T13:00,0.978738294173723,11.29,230,5
2022-07-02T13:10,1.2744562567053543,12.564456256705354,240,5
2022-07-02T13:20,1.480988003511167,14.04544426021652,250,5
2022-07-02T13:30,1.68751975031698,15.7329640105335,260,5
2022-07-02T13:40,0.2951326441041645,16.028096654637665,270,5
2022-07-02T13:50,0.3090119964888325,16.337108651126496,280,5
2022-07-02T14:00,0.3228913488735004,16.659999999999997,290,5
2022-07-02T14:10,0.1914230719876812,16.85142307198768,300,5
2022-07-02T14:20,0.1993122032593352,17.050735275247014,310,5
2022-07-02T14:30,0.2072013345309893,17.257936609778003,320,5
2022-07-02T14:40,0.1109440095812481,17.368880619359253,330,5
2022-07-02T14:50,0.1873544634073313,17.556235082766584,340,5
2022-07-02T15:00,0.2637649172334145,17.819999999999997,350,5
2022-07-02T15:10,0.6639494736842105,18.483949473684206,360,5
2022-07-02T15:20,0.8130863157894737,19.29703578947368,370,5
2022-07-02T15:30,0.9622231578947368,20.259258947368416,380,5
2022-07-02T15:40,0.1336421052631579,20.392901052631572,390,5
2022-07-02T15:50,0.1069136842105263,20.499814736842097,400,5
2022-07-02T16:00,0.0801852631578947,20.57999999999999,410,5
2022-07-02T16:10,0.0,20.57999999999999,420,5
2022-07-02T16:20,0.0,20.57999999999999,430,5
2022-07-02T16:30,0.0,20.57999999999999,440,5
2022-07-02T16:40,0.0,20.57999999999999,450,5
2022-07-02T16:50,0.0,20.57999999999999,460,5
2022-07-02T17:00,0.0,20.57999999999999,470,5
2022-07-02T17:10,1.0156501487902705,21.595650148790263,480,5
2022-07-02T17:20,1.2695626859878382,22.865212834778102,490,5
2022-07-02T17:30,1.5234752231854058,24.38868805796351,500,5
2022-07-02T17:40,0.2305082589381981,24.619196316901707,510,5
2022-07-02T17:50,0.2071039806788287,24.826300297580534,520,5
2022-07-02T18:00,0.1836997024194592,25.009999999999994,530,5
2022-07-02T18:10,0.0505283328770873,25.06052833287708,540,5
2022-07-02T18:20,0.0431508349301943,25.103679167807275,550,5
2022-07-02T18:30,0.0357733369833013,25.139452504790576,560,5
2022-07-02T18:40,0.0364056939501779,25.175858198740755,570,5
2022-07-02T18:50,0.0668491650698056,25.24270736381056,580,5
2022-07-02T19:00,0.0972926361894333,25.339999999999993,590,5
2022-07-02T19:10,0.3384729673957903,25.678472967395784,600,5
2022-07-02T19:20,0.4191415600495253,26.09761452744531,610,5
2022-07-02T19:30,0.4998101527032603,26.59742468014857,620,5
2022-07-02T19:40,0.1220800660338423,26.719504746182412,630,5
2022-07-02T19:50,0.1608584399504746,26.880363186132886,640,5
2022-07-02T20:00,0.1996368138671068,27.07999999999999,650,5
2022-07-02T20:10,0.1677794793261868,27.247779479326176,660,5
2022-07-02T20:20,0.1950689127105666,27.442848392036744,670,5
2022-07-02T20:30,0.2223583460949464,27.66520673813169,680,5
2022-07-02T20:40,0.1043287391526288,27.769535477284318,690,5
2022-07-02T20:50,0.1715977539561,27.941133231240418,700,5
2022-07-02T21:00,0.2388667687595712,28.17999999999999,710,5
2022-07-02T21:10,0.3379787294545868,28.517978729454576,720,5
2022-07-02T21:20,0.4122447818915999,28.930223511346178,730,5
2022-07-02T21:30,0.4865108343286129,29.41673434567479,740,5
2022-07-02T21:40,0.1977535119149178,29.614487857589708,750,5
2022-07-02T21:50,0.3144218847750669,29.928909742364777,760,5
2022-07-02T22:00,0.4310902576352158,30.359999999999992,770,5
2022-07-02T22:10,0.7796601623556699,31.13966016235566,780,5
2022-07-02T22:20,0.9457217768365856,32.085381939192246,790,5
2022-07-02T22:30,1.111783391317501,33.19716533050975,800,5
2022-07-02T22:40,0.2031210608581657,33.40028639136791,810,5
2022-07-02T22:50,0.2209448898300812,33.62123128119799,820,5
2022-07-02T23:00,0.2387687188019966,33.85999999999999,830,5
2022-07-02T23:10,0.0307364260931504,33.89073642609314,840,5
2022-07-02T23:20,0.0328714873279566,33.9236079134211,850,5
2022-07-02T23:30,0.0350065485627628,33.95861446198386,860,5
2022-07-02T23:40,0.1398148020495852,34.09842926403345,870,5
2022-07-02T23:50,0.27379517933871,34.37222444337216,880,5
2022-07-03T00:00,0.4077755566278349,34.779999999999994,890,5
2022-07-03T00:10,4.3840241804530615,39.164024180453055,900,5
2022-07-03T00:20,5.468226820366886,44.63225100081994,910,5
2022-07-03T00:30,6.552429460280712,51.184680461100655,920,5
2022-07-03T00:40,1.3585890448399491,52.54326950594061,930,5
2022-07-03T00:50,1.625106512966446,54.168376018907054,940,5
2022-07-03T01:00,1.891623981092944,56.059999999999995,950,5
2022-07-03T01:10,1.855356553928992,57.91535655392899,960,5
2022-07-03T01:20,2.0844819114925124,59.9998384654215,970,5
2022-07-03T01:30,2.3136072690560323,62.31344573447753,980,5
2022-07-03T01:40,0.60722631667508,62.920672051152614,990,5
2022-07-03T01:50,0.8288514218408214,63.74952347299344,1000,5
2022-07-03T02:00,1.0504765270065626,64.8,1010,5
2022-07-03T02:10,1.185006659478658,65.98500665947866,1020,5
2022-07-03T02:20,1.391458108708061,67.37646476818672,1030,5
2022-07-03T02:30,1.5979095579374645,68.97437432612419,1040,5
2022-07-03T02:40,0.5174300754740915,69.49180440159829,1050,5
2022-07-03T02:50,0.768541891291939,70.26034629289023,1060,5
2022-07-03T03:00,1.0196537071097864,71.28000000000002,1070,5
2022-07-03T03:10,1.3886863639202949,72.66868636392032,1080,5
2022-07-03T03:20,1.6631001311762132,74.33178649509652,1090,5
2022-07-03T03:30,1.937513898432132,76.26930039352865,1100,5
2022-07-03T03:40,0.5282427592812377,76.7975431528099,1110,5
2022-07-03T03:50,0.7335665354904533,77.53110968830035,1120,5
2022-07-03T04:00,0.9388903116996692,78.47000000000001,1130,5
2022-07-03T04:10,1.401805813824123,79.87180581382414,1140,5
2022-07-03T04:20,1.6533532001462197,81.52515901397035,1150,5
2022-07-03T04:30,1.904900586468316,83.43005960043867,1160,5
2022-07-03T04:40,0.2937317821325831,83.72379138257125,1170,5
2022-07-03T04:50,0.2699801331871135,83.99377151575837,1180,5
2022-07-03T05:00,0.246228484241644,84.24000000000001,1190,5
2022-07-03T05:10,0.0125133086138604,84.25251330861387,1200,5
2022-07-03T05:20,0.0111773865483246,84.2636906951622,1210,5
2022-07-03T05:30,0.0098414644827888,84.27353215964499,1220,5
2022-07-03T05:40,0.0835647620994034,84.35709692174439,1230,5
2022-07-03T05:50,0.165489280118342,84.52258620186272,1240,5
2022-07-03T06:00,0.2474137981372806,84.77000000000001,1250,5
2022-07-03T06:10,5.09831013946385,89.86831013946386,1260,5
2022-07-03T06:20,6.366539739230558,96.23484987869442,1270,5
2022-07-03T06:30,7.634769338997265,103.86961921769168,1280,5
2022-07-03T06:40,1.8796275753011595,105.74924679299284,1290,5
2022-07-03T06:50,2.4867935941027746,108.23604038709561,1300,5
2022-07-03T07:00,3.09395961290439,111.33,1310,5
2022-07-03T07:10,3.878771507428505,115.20877150742851,1320,5
2022-07-03T07:20,4.5150801573785895,119.7238516648071,1330,5
2022-07-03T07:30,5.151388807328675,124.87524047213577,1340,5
2022-07-03T07:40,1.021742321921428,125.8969827940572,1350,5
2022-07-03T07:50,1.1849198426214105,127.0819026366786,1360,5
2022-07-03T08:00,1.3480973633213926,128.43,1370,5
2022-07-03T08:10,1.3974427277570591,129.82744272775707,1380,5
2022-07-03T08:20,1.5483294010198645,131.37577212877693,1390,5
2022-07-03T08:30,1.69921607428267,133.0749882030596,1400,5
2022-07-03T08:40,0.3841033056802902,133.4590915087399,1410,5
2022-07-03T08:50,0.4850039323134688,133.94409544105338,1420,5
2022-07-03T09:00,0.5859045589466473,134.53000000000003,1430,5
2022-07-03T09:10,0.713281942765014,135.24328194276504,1440,5
2022-07-03T09:20,0.8180723498589278,136.06135429262397,1450,5
2022-07-03T09:30,0.9228627569528416,136.9842170495768,1460,5
2022-07-03T09:40,0.1995357214832728,137.18375277106009,1470,5
2022-07-03T09:50,0.2452609834744054,137.42901375453448,1480,5
2022-07-03T10:00,0.2909862454655381,137.72000000000003,1490,5
2022-07-03T10:10,0.1414345991561181,137.86143459915615,1500,5
2022-07-03T10:20,0.1606413502109704,138.02207594936712,1510,5
2022-07-03T10:30,0.1798481012658228,138.20192405063295,1520,5
2022-07-03T10:40,0.1813333333333333,138.38325738396628,1530,5
2022-07-03T10:50,0.3326919831223628,138.71594936708865,1540,5
2022-07-03T11:00,0.4840506329113925,139.20000000000005,1550,5
2022-07-03T11:10,1.694906461394915,140.89490646139495,1560,5
2022-07-03T11:20,2.098644273384651,142.9935507347796,1570,5
2022-07-03T11:30,2.5023820853743874,145.495932820154,1580,5
2022-07-03T11:40,0.4458763704222067,145.9418091905762,1590,5
2022-07-03T11:50,0.4746890599486821,146.41649825052488,1600,5
2022-07-03T12:00,0.5035017494751576,146.92000000000004,1610,5
2022-07-03T12:10,0.5153180076628353,147.4353180076629,1620,5
2022-07-03T12:20,0.5432107279693488,147.97852873563224,1630,5
2022-07-03T12:30,0.5711034482758621,148.5496321839081,1640,5
2022-07-03T12:40,0.0793199233716475,148.62895210727976,1650,5
2022-07-03T12:50,0.063455938697318,148.6924080459771,1660,5
2022-07-03T13:00,0.0475919540229885,148.74000000000007,1670,5
2022-07-03T13:10,0.0,148.74000000000007,1680,5
2022-07-03T13:20,0.0,148.74000000000007,1690,5
2022-07-03T13:30,0.0,148.74000000000007,1700,5
2022-07-03T13:40,0.0,148.74000000000007,1710,5
2022-07-03T13:50,0.0,148.74000000000007,1720,5
2022-07-03T14:00,0.0,148.74000000000007,1730,5
2022-07-03T14:10,0.0,148.74000000000007,1740,5
2022-07-03T14:20,0.0,148.74000000000007,1750,5
2022-07-03T14:30,0.0,148.74000000000007,1760,5
2022-07-03T14:40,0.0,148.74000000000007,1770,5
2022-07-03T14:50,0.0,148.74000000000007,1780,5
2022-07-03T15:00,0.0,148.74000000000007,1790,5
2022-07-03T15:10,3.4972331829770544,3.4972331829770544,0,6
2022-07-03T15:20,4.371541478721318,7.868774661698373,10,6
2022-07-03T15:30,5.245849774465582,13.114624436163954,20,6
2022-07-03T15:40,0.7397167418448062,13.85434117800876,30,6
2022-07-03T15:50,0.6051251879453486,14.459466365954109,40,6
2022-07-03T16:00,0.4705336340458913,14.93,50,6
2022-07-03T16:10,0.0749891067538126,15.004989106753813,60,6
2022-07-03T16:20,0.0449455337690631,15.049934640522876,70,6
2022-07-03T16:30,0.0149019607843137,15.06483660130719,80,6
2022-07-03T16:40,0.0104357298474945,15.075272331154684,90,6
2022-07-03T16:50,0.0183877995642701,15.093660130718954,100,6
2022-07-03T17:00,0.0263398692810457,15.12,110,6
2022-07-03T17:10,0.1399694317076559,15.259969431707654,120,6
2022-07-03T17:20,0.1724274003056829,15.432396832013337,130,6
2022-07-03T17:30,0.2048853689037098,15.637282200917047,140,6
2022-07-03T17:40,0.037526747255801,15.67480894817285,150,6
2022-07-03T17:50,0.0409059330276504,15.7157148812005,160,6
2022-07-03T18:00,0.0442851187994997,15.76,170,6
2022-07-03T18:10,0.0473104880581516,15.807310488058151,180,6
2022-07-03T18:20,0.0506645898234683,15.857975077881619,190,6
2022-07-03T18:30,0.054018691588785,15.911993769470405,200,6
2022-07-03T18:40,0.0075025960539979,15.919496365524402,210,6
2022-07-03T18:50,0.0060020768431983,15.925498442367601,220,6
2022-07-03T19:00,0.0045015576323987,15.93,230,6
2022-07-03T19:10,0.0,15.93,240,6
2022-07-03T19:20,0.0,15.93,250,6
2022-07-03T19:30,0.0,15.93,260,6
2022-07-03T19:40,0.0,15.93,270,6
2022-07-03T19:50,0.0,15.93,280,6
2022-07-03T20:00,0.0,15.93,290,6
2022-07-03T20:10,0.0,15.93,300,6
2022-07-03T20:20,0.0,15.93,310,6
2022-07-03T20:30,0.0,15.93,320,6
2022-07-03T20:40,0.0,15.93,330,6
2022-07-03T20:50,0.0,15.93,340,6
2022-07-03T21:00,0.0,15.93,350,6
2022-07-04T00:10,0.0766725663716814,0.0766725663716814,0,7
2022-07-04T00:20,0.0958407079646017,0.1725132743362831,10,7
2022-07-04T00:30,0.1150088495575221,0.2875221238938052,20,7
2022-07-04T00:40,0.0566637168141592,0.34418584070796443,30,7
2022-07-04T00:50,0.0941592920353982,0.4383451327433626,40,7
2022-07-04T01:00,0.1316548672566371,0.5699999999999997,50,7
2022-07-04T01:10,0.258386754404585,0.8283867544045846,60,7
2022-07-04T01:20,0.3156633411165357,1.1440500955211204,70,7
2022-07-04T01:30,0.3729399278284865,1.516990023349607,80,7
2022-07-04T01:40,0.0749133234274393,1.5919033467770463,90,7
2022-07-04T01:50,0.0876699922167975,1.6795733389938436,100,7
2022-07-04T02:00,0.1004266610061558,1.7799999999999994,110,7
2022-07-04T02:10,0.0858070099524015,1.865807009952401,120,7
2022-07-04T02:20,0.095478147987884,1.9612851579402848,130,7
2022-07-04T02:30,0.1051492860233665,2.0664344439636513,140,7
2022-07-04T02:40,0.0360233665080051,2.1024578104716563,150,7
2022-07-04T02:50,0.0545218520121159,2.156979662483772,160,7
2022-07-04T03:00,0.0730203375162267,2.2299999999999986,170,7
2022-07-04T03:10,0.1027833001988071,2.332783300198806,180,7
2022-07-04T03:20,0.1235586481113319,2.4563419483101376,190,7
2022-07-04T03:30,0.1443339960238568,2.6006759443339944,200,7
2022-07-04T03:40,0.0419151756129887,2.642591119946983,210,7
2022-07-04T03:50,0.0597746852220013,2.7023658051689843,220,7
2022-07-04T04:00,0.0776341948310139,2.779999999999998,230,7
2022-07-04T04:10,0.0118898509684329,2.791889850968431,240,7
2022-07-04T04:20,0.0141135253861932,2.8060033763546244,250,7
2022-07-04T04:30,0.0163371998039536,2.822340576158578,260,7
2022-07-04T04:40,0.0776380039572328,2.8999785801158104,270,7
2022-07-04T04:50,0.1525531412804734,3.0525317213962837,280,7
2022-07-04T05:00,0.2274682786037139,3.2799999999999976,290,7
2022-07-04T05:10,2.862476502650824,6.142476502650822,300,7
2022-07-04T05:20,3.57165170534262,9.714128207993442,310,7
2022-07-04T05:30,4.280826908034417,13.994955116027858,320,7
2022-07-04T05:40,0.8775763896648912,14.87253150569275,330,7
2022-07-04T05:50,1.0416816279907126,15.914213133683463,340,7
2022-07-04T06:00,1.2057868663165343,17.119999999999997,350,7
2022-07-04T06:10,1.112372093023256,18.232372093023255,360,7
2022-07-04T06:20,1.2456279069767442,19.477999999999998,370,7
2022-07-04T06:30,1.3788837209302325,20.85688372093023,380,7
2022-07-04T06:40,0.407093023255814,21.263976744186046,390,7
2022-07-04T06:50,0.5843720930232559,21.8483488372093,400,7
2022-07-04T07:00,0.7616511627906977,22.61,410,7
2022-07-04T07:10,0.871972070201925,23.481972070201923,420,7
2022-07-04T07:20,1.0366087941120967,24.51858086431402,430,7
2022-07-04T07:30,1.2012455180222688,25.71982638233629,440,7
2022-07-04T07:40,0.4401327294458075,26.159959111782097,450,7
2022-07-04T07:50,0.6800578725545701,26.840016984336668,460,7
2022-07-04T08:00,0.9199830156633328,27.76,470,7
2022-07-04T08:10,1.718079753177431,29.478079753177433,480,7
2022-07-04T08:20,2.0734617957434027,31.551541548920834,490,7
2022-07-04T08:30,2.4288438383093744,33.98038538723021,500,7
2022-07-04T08:40,0.3373394219874131,34.31772480921762,510,7
2022-07-04T08:50,0.2698715375899305,34.58759634680755,520,7
2022-07-04T09:00,0.2024036531924479,34.79,530,7
2022-07-04T09:10,0.0,34.79,540,7
2022-07-04T09:20,0.0,34.79,550,7
2022-07-04T09:30,0.0,34.79,560,7
2022-07-04T09:40,0.0,34.79,570,7
2022-07-04T09:50,0.0,34.79,580,7
2022-07-04T10:00,0.0,34.79,590,7
2022-07-04T10:10,0.0329411764705882,34.822941176470586,600,7
2022-07-04T10:20,0.0411764705882352,34.86411764705882,610,7
2022-07-04T10:30,0.0494117647058823,34.9135294117647,620,7
2022-07-04T10:40,0.0068627450980392,34.92039215686274,630,7
2022-07-04T10:50,0.0054901960784313,34.92588235294117,640,7
2022-07-04T11:00,0.0041176470588235,34.93,650,7
2022-07-04T11:10,0.0,34.93,660,7
2022-07-04T11:20,0.0,34.93,670,7
2022-07-04T11:30,0.0,34.93,680,7
2022-07-04T11:40,0.0,34.93,690,7
2022-07-04T11:50,0.0,34.93,700,7
2022-07-04T12:00,0.0,34.93,710,7
2022-07-04T12:10,0.8812642905178211,35.81126429051782,720,7
2022-07-04T12:20,1.1015803631472765,36.9128446536651,730,7
2022-07-04T12:30,1.3218964357767315,38.234741089441826,740,7
2022-07-04T12:40,0.4643678547410895,38.69910894418292,750,7
2022-07-04T12:50,0.7084196368527237,39.40752858103564,760,7
2022-07-04T13:00,0.9524714189643578,40.36,770,7
2022-07-04T13:10,1.466710748553563,41.826710748553566,780,7
2022-07-04T13:20,1.7658719948251698,43.592582743378735,790,7
2022-07-04T13:30,2.0650332410967764,45.65761598447551,800,7
2022-07-04T13:40,0.4424834393454798,46.10009942382099,810,7
2022-07-04T13:50,0.5407946718414969,46.64089409566249,820,7
2022-07-04T14:00,0.6391059043375139,47.28,830,7
2022-07-04T14:10,0.6002776699866339,47.88027766998663,840,7
2022-07-04T14:20,0.6803056956840426,48.560583365670674,850,7
2022-07-04T14:30,0.7603337213814514,49.32091708705212,860,7
2022-07-04T14:40,0.2448749622730996,49.565792049325225,870,7
2022-07-04T14:50,0.3630276376492907,49.928819686974514,880,7
2022-07-04T15:00,0.4811803130254818,50.41,890,7
2022-07-04T15:10,0.3558966115712106,50.76589661157121,900,7
2022-07-04T15:20,0.426058170551304,51.19195478212251,910,7
2022-07-04T15:30,0.4962197295313975,51.688174511653905,920,7
2022-07-04T15:40,0.4016558921852978,52.0898304038392,930,7
2022-07-04T15:50,0.7206084961153627,52.81043889995456,940,7
2022-07-04T16:00,1.0395611000454277,53.84999999999999,950,7
2022-07-04T16:10,3.299798593530239,57.14979859353023,960,7
2022-07-04T16:20,4.074527144866385,61.224325738396615,970,7
2022-07-04T16:30,4.849255696202532,66.07358143459915,980,7
2022-07-04T16:40,0.673507735583685,66.74708917018283,990,7
2022-07-04T16:50,0.5388061884669479,67.28589535864978,1000,7
2022-07-04T17:00,0.404104641350211,67.69,1010,7
2022-07-04T17:10,0.0,67.69,1020,7
2022-07-04T17:20,0.0,67.69,1030,7
2022-07-04T17:30,0.0,67.69,1040,7
2022-07-04T17:40,0.0,67.69,1050,7
2022-07-04T17:50,0.0,67.69,1060,7
2022-07-04T18:00,0.0,67.69,1070,7
2022-07-04T18:10,0.6808236808236808,68.37082368082368,1080,7
2022-07-04T18:20,0.851029601029601,69.22185328185327,1090,7
2022-07-04T18:30,1.0212355212355215,70.2430888030888,1100,7
2022-07-04T18:40,0.2345881595881595,70.47767696267695,1110,7
2022-07-04T18:50,0.2989703989703989,70.77664736164735,1120,7
2022-07-04T19:00,0.3633526383526383,71.13999999999999,1130,7
2022-07-04T19:10,0.4838830339913908,71.62388303399138,1140,7
2022-07-04T19:20,0.5567166394537629,72.18059967344514,1150,7
2022-07-04T19:30,0.6295502449161349,72.81014991836128,1160,7
2022-07-04T19:40,0.0874375340161298,72.89758745237741,1170,7
2022-07-04T19:50,0.0699500272129038,72.9675374795903,1180,7
2022-07-04T20:00,0.0524625204096779,73.01999999999998,1190,7
2022-07-04T20:10,0.0,73.01999999999998,1200,7
2022-07-04T20:20,0.0,73.01999999999998,1210,7
2022-07-04T20:30,0.0,73.01999999999998,1220,7
2022-07-04T20:40,0.0,73.01999999999998,1230,7
2022-07-04T20:50,0.0,73.01999999999998,1240,7
2022-07-04T21:00,0.0,73.01999999999998,1250,7
2022-07-04T21:10,0.0,73.01999999999998,1260,7
2022-07-04T21:20,0.0,73.01999999999998,1270,7
2022-07-04T21:30,0.0,73.01999999999998,1280,7
2022-07-04T21:40,0.0,73.01999999999998,1290,7
2022-07-04T21:50,0.0,73.01999999999998,1300,7
2022-07-04T22:00,0.0,73.01999999999998,1310,7
2022-07-05T00:10,0.0249484536082474,0.0249484536082474,0,8
2022-07-05T00:20,0.0311855670103092,0.0561340206185566,10,8
2022-07-05T00:30,0.0374226804123711,0.0935567010309277,20,8
2022-07-05T00:40,0.0241924398625429,0.1177491408934706,30,8
2022-07-05T00:50,0.042147766323024,0.1598969072164946,40,8
2022-07-05T01:00,0.0601030927835051,0.2199999999999997,50,8
2022-07-05T01:10,0.1604115942028985,0.38041159420289816,60,8
2022-07-05T01:20,0.1973101449275362,0.5777217391304343,70,8
2022-07-05T01:30,0.2342086956521739,0.8119304347826082,80,8
2022-07-05T01:40,0.0325289855072463,0.8444594202898544,90,8
2022-07-05T01:50,0.0260231884057971,0.8704826086956515,100,8
2022-07-05T02:00,0.0195173913043478,0.8899999999999993,110,8
2022-07-05T02:10,0.0,0.8899999999999993,120,8
2022-07-05T02:20,0.0,0.8899999999999993,130,8
2022-07-05T02:30,0.0,0.8899999999999993,140,8
