time,prec,total_prec,duration,id
2022-07-02T03:40,0.0715782224155429,0.3472415542989703,30,4
2022-07-02T03:50,0.1247788893721907,0.472020443671161,40,4
2022-07-02T04:00,0.1779795563288386,0.6499999999999997,50,4
2022-07-02T04:10,0.4764036500268385,1.1264036500268382,60,4
2022-07-02T04:20,0.5860366954569854,1.7124403454838237,70,4
2022-07-02T04:30,0.6956697408871323,2.408110086370956,80,4
2022-07-02T04:40,0.096620797345435,2.504730883716391,90,4
2022-07-02T04:50,0.077296637876348,2.582027521592739,100,4
2022-07-02T05:00,0.057972478407261,2.6399999999999997,110,4
2022-07-02T05:10,0.0,2.6399999999999997,120,4
2022-07-02T05:20,0.0,2.6399999999999997,130,4
2022-07-02T05:30,0.0,2.6399999999999997,140,4
2022-07-02T05:40,0.0,2.6399999999999997,150,4
2022-07-02T05:50,0.0,2.6399999999999997,160,4
2022-07-02T06:00,0.0,2.6399999999999997,170,4
2022-07-02T06:10,0.0,2.6399999999999997,180,4
2022-07-02T06:20,0.0,2.6399999999999997,190,4
2022-07-02T06:30,0.0,2.6399999999999997,200,4
2022-07-02T06:40,0.0,2.6399999999999997,210,4
2022-07-02T06:50,0.0,2.6399999999999997,220,4
2022-07-02T07:00,0.0,2.6399999999999997,230,4
2022-07-02T09:10,0.0267676461678279,0.0267676461678279,0,5
2022-07-02T09:20,0.0334595577097849,0.060227203877612795,10,5
2022-07-02T09:30,0.0401514692517418,0.1003786731293546,20,5
2022-07-02T09:40,0.0649495102494193,0.16532818337877392,30,5
2022-07-02T09:50,0.1232071089568817,0.2885352923356556,40,5
2022-07-02T10:00,0.1814647076643441,0.46999999999999975,50,5
2022-07-02T10:10,0.8112415506383962,1.2812415506383958,60,5
2022-07-02T10:20,1.008390432722861,2.289631983361257,70,5
2022-07-02T10:30,1.2055393148073257,3.4951712981685823,80,5
2022-07-02T10:40,0.2912663932058467,3.786437691374429,90,5
2022-07-02T10:50,0.3816095672771391,4.168047258651568,100,5
2022-07-02T11:00,0.4719527413484314,4.64,110,5
2022-07-02T11:10,0.3438058118874305,4.98380581188743,120,5
2022-07-02T11:20,0.3990445348770561,5.382850346764487,130,5
2022-07-02T11:30,0.4542832578666819,5.837133604631169,140,5
2022-07-02T11:40,0.266668004050362,6.103801608681531,150,5
2022-07-02T11:50,0.4576221317896103,6.561423740471141,160,5
2022-07-02T12:00,0.6485762595288588,7.21,170,5
2022-07-02T12:10,1.24019503490264,8.45019503490264,180,5
2022-07-02T12:20,1.5222817404083344,9.972476775310975,190,5
2022-07-02T12:30,1.8043684459140288,11.776845221225004,200,5
2022-07-02T12:40,0.5408898336220018,12.317735054847006,210,5
2022-07-02T12:50,0.7810515929249986,13.098786647772005,220,5
2022-07-02T13:00,1.0212133522279956,14.120000000000001,230,5
2022-07-02T13:10,1.3843591487939657,15.504359148793966,240,5
2022-07-02T13:20,1.6479366727535296,17.152295821547497,250,5
2022-07-02T13:30,1.9115141967130933,19.06381001826059,260,5
2022-07-02T13:40,0.4469911800159929,19.51080119827658,270,5
2022-07-02T13:50,0.5753966605798034,20.086197858856384,280,5
2022-07-02T14:00,0.7038021411436142,20.79,290,5
2022-07-02T14:10,0.8473624709370532,21.637362470937052,300,5
2022-07-02T14:20,0.9781062690642264,22.61546874000128,310,5
2022-07-02T14:30,1.1088500671913997,23.72431880719268,320,5
2022-07-02T14:40,0.23668437106717,23.96100317825985,330,5
2022-07-02T14:50,0.2885603976024402,24.24956357586229,340,5
2022-07-02T15:00,0.3404364241377103,24.59,350,5
2022-07-02T15:10,0.3029901310944174,24.892990131094418,360,5
2022-07-02T15:20,0.3430549418176462,25.236045072912063,370,5
2022-07-02T15:30,0.3831197525408749,25.619164825452938,380,5
2022-07-02T15:40,0.1437325084695831,25.76289733392252,390,5
2022-07-02T15:50,0.2236117248490205,25.986509058771542,400,5
2022-07-02T16:00,0.3034909412284577,26.29,410,5
2022-07-02T16:10,0.2903454516839786,26.58034545168398,420,5
2022-07-02T16:20,0.3508419892980799,26.931187440982058,430,5
2022-07-02T16:30,0.4113385269121813,27.34252596789424,440,5
2022-07-02T16:40,0.2605238825936419,27.60304985048788,450,5
2022-07-02T16:50,0.4524913440352534,28.055541194523133,460,5
2022-07-02T17:00,0.644458805476865,28.7,470,5
2022-07-02T17:10,1.6528466789837126,30.352846678983713,480,5
2022-07-02T17:20,2.0321900756056976,32.38503675458941,490,5
2022-07-02T17:30,2.411533472227682,34.79657022681709,500,5
2022-07-02T17:40,0.3765327515494582,35.17310297836654,510,5
2022-07-02T17:50,0.351143257727636,35.52424623609418,520,5
2022-07-02T18:00,0.3257537639058138,35.849999999999994,530,5
2022-07-02T18:10,0.087605332151693,35.93760533215169,540,5
2022-07-02T18:20,0.0802001403197814,36.01780547247147,550,5
2022-07-02T18:30,0.0727949484878697,36.09060042095934,560,5
2022-07-02T18:40,0.0892995088807651,36.179899929840104,570,5
2022-07-02T18:50,0.1664665263468852,36.34636645618699,580,5
2022-07-02T19:00,0.2436335438130054,36.589999999999996,590,5
2022-07-02T19:10,0.8141540317022743,37.40415403170227,600,5
2022-07-02T19:20,1.0099948311509304,38.4141488628532,610,5
2022-07-02T19:30,1.2058356305995863,39.61998449345279,620,5
2022-07-02T19:40,0.4004888869745003,40.02047338042729,630,5
2022-07-02T19:50,0.6000051688490695,40.62047854927636,640,5
2022-07-02T20:00,0.7995214507236389,41.42,650,5
2022-07-02T20:10,0.9659542368619564,42.385954236861956,660,5
2022-07-02T20:20,1.158863464923309,43.54481770178526,670,5
2022-07-02T20:30,1.3517726929846618,44.89659039476992,680,5
2022-07-02T20:40,0.4665493252870672,45.36313972005699,690,5
2022-07-02T20:50,0.7078032017433576,46.07094292180035,700,5
2022-07-02T21:00,0.949057078199648,47.02,710,5
2022-07-02T21:10,1.4160895089439878,48.436089508943994,720,5
2022-07-02T21:20,1.703104496166862,50.13919400511085,730,5
2022-07-02T21:30,1.9901194833897369,52.129313488500586,740,5
2022-07-02T21:40,0.4692910421990469,52.59860453069963,750,5
2022-07-02T21:50,0.6068955038331377,53.20550003453277,760,5
2022-07-02T22:00,0.7444999654672284,53.949999999999996,770,5
2022-07-02T22:10,0.8119475266466248,54.76194752664662,780,5
2022-07-02T22:20,0.9386078163432632,55.70055534298989,790,5
2022-07-02T22:30,1.065268106039902,56.76582344902979,800,5
2022-07-02T22:40,0.2911351006650269,57.05695854969481,810,5
2022-07-02T22:50,0.4047255169900702,57.46168406668488,820,5
2022-07-02T23:00,0.5183159333151135,57.98,830,5
2022-07-02T23:10,0.600216742848559,58.580216742848556,840,5
2022-07-02T23:20,0.708110689070581,59.288327431919136,850,5
2022-07-02T23:30,0.8160046352926028,60.104332067211736,860,5
2022-07-02T23:40,0.2556117084057597,60.359943775617495,870,5
2022-07-02T23:50,0.3752226442627523,60.735166419880244,880,5
2022-07-03T00:00,0.494833580119745,61.22999999999999,890,5
2022-07-03T00:10,0.5895180177520616,61.81951801775205,900,5
2022-07-03T00:20,0.7042766330125366,62.523794650764586,910,5
2022-07-03T00:30,0.8190352482730118,63.342829899037596,920,5
2022-07-03T00:40,0.2827812875164826,63.62561118655408,930,5
2022-07-03T00:50,0.4290567003207967,64.05466788687488,940,5
2022-07-03T01:00,0.5753321131251107,64.63,950,5
2022-07-03T01:10,0.8389814096167351,65.46898140961673,960,5
2022-07-03T01:20,1.0090494141996529,66.47803082381638,970,5
2022-07-03T01:30,1.17911741878257,67.65714824259895,980,5
2022-07-03T01:40,0.2954017444653878,67.95254998706434,990,5
2022-07-03T01:50,0.3942839191336807,68.34683390619803,1000,5
2022-07-03T02:00,0.4931660938019735,68.84,1010,5
2022-07-03T02:10,0.530785783186169,69.37078578318618,1020,5
2022-07-03T02:20,0.6194360762781034,69.99022185946428,1030,5
2022-07-03T02:30,0.7080863693700377,70.69830822883432,1040,5
2022-07-03T02:40,0.2192891593084514,70.91759738814277,1050,5
2022-07-03T02:50,0.3205639237218965,71.23816131186466,1060,5
2022-07-03T03:00,0.4218386881353416,71.66,1070,5
2022-07-03T03:10,0.5452007244189555,72.20520072441896,1080,5
2022-07-03T03:20,0.6507515846664652,72.85595230908542,1090,5
2022-07-03T03:30,0.756302444913975,73.6122547539994,1100,5
2022-07-03T03:40,0.2193160780762652,73.83157083207566,1110,5
2022-07-03T03:50,0.3125817486668678,74.14415258074253,1120,5
2022-07-03T04:00,0.4058474192574705,74.55,1130,5
2022-07-03T04:10,0.360940628824816,74.91094062882482,1140,5
2022-07-03T04:20,0.4283870061598347,75.33932763498466,1150,5
2022-07-03T04:30,0.4958333834948535,75.83516101847951,1160,5
2022-07-03T04:40,0.2637926122113204,76.09895363069083,1170,5
2022-07-03T04:50,0.4449463271734986,76.54389995786433,1180,5
2022-07-03T05:00,0.6261000421356769,77.17,1190,5
2022-07-03T05:10,1.3044684536082476,78.47446845360825,1200,5
2022-07-03T05:20,1.5972008247422682,80.07166927835053,1210,5
2022-07-03T05:30,1.8899331958762888,81.96160247422682,1220,5
2022-07-03T05:40,0.3888940206185567,82.35049649484537,1230,5
2022-07-03T05:50,0.462799175257732,82.8132956701031,1240,5
2022-07-03T06:00,0.5367043298969072,83.35000000000001,1250,5
2022-07-03T06:10,0.5340715441308647,83.88407154413088,1260,5
2022-07-03T06:20,0.5987129246809275,84.4827844688118,1270,5
2022-07-03T06:30,0.6633543052309905,85.1461387740428,1280,5
2022-07-03T06:40,0.1692563964287854,85.31539517047158,1290,5
2022-07-03T06:50,0.2279537419857391,85.54334891245732,1300,5
2022-07-03T07:00,0.2866510875426927,85.83000000000001,1310,5
2022-07-03T07:10,0.4231680875697295,86.25316808756975,1320,5
2022-07-03T07:20,0.4950920955688874,86.74826018313864,1330,5
2022-07-03T07:30,0.5670161035680455,87.31527628670669,1340,5
2022-07-03T07:40,0.0880386275128933,87.40331491421958,1350,5
2022-07-03T07:50,0.0815745710977791,87.48488948531735,1360,5
2022-07-03T08:00,0.075110514682665,87.56000000000002,1370,5
2022-07-03T08:10,0.0568930315135375,87.61689303151356,1380,5
2022-07-03T08:20,0.0515357301375943,87.66842876165116,1390,5
2022-07-03T08:30,0.0461784287616511,87.7146071904128,1400,5
2022-07-03T08:40,0.0064136706613404,87.72102086107415,1410,5
2022-07-03T08:50,0.0051309365290723,87.72615179760322,1420,5
2022-07-03T09:00,0.0038482023968042,87.73000000000003,1430,5
2022-07-03T09:10,0.0,87.73000000000003,1440,5
2022-07-03T09:20,0.0,87.73000000000003,1450,5
2022-07-03T09:30,0.0,87.73000000000003,1460,5
2022-07-03T09:40,0.0,87.73000000000003,1470,5
2022-07-03T09:50,0.0,87.73000000000003,1480,5
2022-07-03T10:00,0.0,87.73000000000003,1490,5
2022-07-03T10:10,0.1387298754703806,87.86872987547041,1500,5
2022-07-03T10:20,0.1734123443379757,88.04214221980838,1510,5
2022-07-03T10:30,0.2080948132055708,88.25023703301396,1520,5
2022-07-03T10:40,0.4289683955981431,88.67920542861211,1530,5
2022-07-03T10:50,0.8232543223286911,89.5024597509408,1540,5
2022-07-03T11:00,1.2175402490592389,90.72000000000004,1550,5
2022-07-03T11:10,7.637086477198183,98.35708647719822,1560,5
2022-07-03T11:20,9.505275345459957,107.86236182265819,1570,5
2022-07-03T11:30,11.373464213721723,119.2358260363799,1580,5
2022-07-03T11:40,1.9434843450801669,121.17931038146007,1590,5
2022-07-03T11:50,1.9913913212067127,123.17070170266678,1600,5
2022-07-03T12:00,2.039298297333259,125.21000000000004,1610,5
2022-07-03T12:10,1.7018482540757038,126.91184825407574,1620,5
2022-07-03T12:20,1.7409102499012803,128.65275850397703,1630,5
2022-07-03T12:30,1.7799722457268572,130.4327307497039,1640,5
2022-07-03T12:40,0.3812092288599312,130.81393997856384,1650,5
2022-07-03T12:50,0.4657564167653862,131.2796963953292,1660,5
2022-07-03T13:00,0.5503036046708412,131.83000000000004,1670,5
2022-07-03T13:10,0.7823851742396258,132.61238517423968,1680,5
2022-07-03T13:20,0.8865804703854205,133.4989656446251,1690,5
2022-07-03T13:30,0.9907757665312156,134.4897414111563,1700,5
2022-07-03T13:40,0.1376077453515577,134.62734915650785,1710,5
2022-07-03T13:50,0.1100861962812461,134.7374353527891,1720,5
2022-07-03T14:00,0.0825646472109346,134.82000000000005,1730,5
2022-07-03T14:10,0.0,134.82000000000005,1740,5
2022-07-03T14:20,0.0,134.82000000000005,1750,5
2022-07-03T14:30,0.0,134.82000000000005,1760,5
2022-07-03T14:40,0.0,134.82000000000005,1770,5
2022-07-03T14:50,0.0,134.82000000000005,1780,5
2022-07-03T15:00,0.0,134.82000000000005,1790,5
2022-07-03T15:10,0.3552941176470588,135.1752941176471,1800,5
2022-07-03T15:20,0.4441176470588235,135.61941176470592,1810,5
2022-07-03T15:30,0.5329411764705883,136.1523529411765,1820,5
2022-07-03T15:40,0.0740196078431372,136.22637254901963,1830,5
2022-07-03T15:50,0.0592156862745098,136.28558823529414,1840,5
2022-07-03T16:00,0.0444117647058823,136.33,1850,5
2022-07-03T16:10,0.0,136.33,1860,5
2022-07-03T16:20,0.0,136.33,1870,5
2022-07-03T16:30,0.0,136.33,1880,5
2022-07-03T16:40,0.0,136.33,1890,5
2022-07-03T16:50,0.0,136.33,1900,5
2022-07-03T17:00,0.0,136.33,1910,5
2022-07-03T17:10,1.129165302782324,137.45916530278234,1920,5
2022-07-03T17:20,1.4114566284779049,138.87062193126025,1930,5
2022-07-03T17:30,1.693747954173486,140.56436988543373,1940,5
2022-07-03T17:40,0.4620840152755046,141.02645390070924,1950,5
2022-07-03T17:50,0.6418767048554282,141.66833060556468,1960,5
2022-07-03T18:00,0.8216693944353518,142.49000000000004,1970,5
2022-07-03T18:10,1.1723637151837,143.66236371518374,1980,5
2022-07-03T18:20,1.382838409017015,145.04520212420076,1990,5
2022-07-03T18:30,1.5933131028503302,146.63851522705107,2000,5
2022-07-03T18:40,0.2663568873956865,146.90487211444676,2010,5
2022-07-03T18:50,0.2671615909829847,147.17203370542975,2020,5
2022-07-03T19:00,0.2679662945702828,147.44000000000003,2030,5
2022-07-03T19:10,0.2511727842435093,147.69117278424355,2040,5
2022-07-03T19:20,0.2519247985675917,147.94309758281113,2050,5
2022-07-03T19:30,0.2526768128916741,148.1957743957028,2060,5
2022-07-03T19:40,0.0350940017905102,148.2308683974933,2070,5
2022-07-03T19:50,0.0280752014324082,148.25894359892573,2080,5
2022-07-03T20:00,0.0210564010743061,148.28000000000003,2090,5
2022-07-03T20:10,0.0,148.28000000000003,2100,5
2022-07-03T20:20,0.0,148.28000000000003,2110,5
2022-07-03T20:30,0.0,148.28000000000003,2120,5
2022-07-03T20:40,0.0,148.28000000000003,2130,5
2022-07-03T20:50,0.0,148.28000000000003,2140,5
2022-07-03T21:00,0.0,148.28000000000003,2150,5
2022-07-03T21:10,0.0,148.28000000000003,2160,5
2022-07-03T21:20,0.0,148.28000000000003,2170,5
2022-07-03T21:30,0.0,148.28000000000003,2180,5
2022-07-03T21:40,0.0,148.28000000000003,2190,5
2022-07-03T21:50,0.0,148.28000000000003,2200,5
2022-07-03T22:00,0.0,148.28000000000003,2210,5
2022-07-04T04:10,0.1401509813789632,0.1401509813789632,0,6
2022-07-04T04:20,0.175188726723704,0.3153397081026672,10,6
2022-07-04T04:30,0.2102264720684449,0.5255661801711121,20,6
2022-07-04T04:40,0.126591175977185,0.6521573561482972,30,6
2022-07-04T04:50,0.2181446066096292,0.8703019627579264,40,6
2022-07-04T05:00,0.3096980372420735,1.18,50,6
2022-07-04T05:10,0.433993276542968,1.6139932765429679,60,6
2022-07-04T05:20,0.5330173961291164,2.147010672672084,70,6
2022-07-04T05:30,0.6320415157152649,2.779052188387349,80,6
2022-07-04T05:40,0.3328280949117138,3.1118802832990626,90,6
2022-07-04T05:50,0.5603159372042168,3.672196220503279,100,6
2022-07-04T06:00,0.7878037794967199,4.459999999999999,110,6
2022-07-04T06:10,1.763100163243428,6.223100163243427,120,6
2022-07-04T06:20,2.158143166922496,8.381243330165923,130,6
2022-07-04T06:30,2.5531861706015646,10.934429500767488,140,6
2022-07-04T06:40,0.4053605974222158,11.339790098189704,150,6
2022-07-04T06:50,0.3851901664108375,11.724980264600541,160,6
2022-07-04T07:00,0.3650197353994592,12.09,170,6
2022-07-04T07:10,0.256640060813379,12.346640060813378,180,6
2022-07-04T07:20,0.2416290383884454,12.588269099201824,190,6
2022-07-04T07:30,0.2266180159635119,12.814887115165336,200,6
2022-07-04T07:40,0.0497369821360699,12.864624097301405,210,6
2022-07-04T07:50,0.0617042949448878,12.926328392246292,220,6
2022-07-04T08:00,0.0736716077537058,12.999999999999998,230,6
2022-07-04T08:10,0.0883568532035685,13.088356853203567,240,6
2022-07-04T08:20,0.1007039740470397,13.189060827250607,250,6
2022-07-04T08:30,0.1130510948905109,13.302111922141117,260,6
2022-07-04T08:40,0.0324022708840227,13.33451419302514,270,6
2022-07-04T08:50,0.0459626926196269,13.380476885644766,280,6
2022-07-04T09:00,0.0595231143552311,13.439999999999998,290,6
2022-07-04T09:10,0.0679877425944841,13.507987742594482,300,6
2022-07-04T09:20,0.0806026557711951,13.588590398365676,310,6
2022-07-04T09:30,0.093217568947906,13.681807967313583,320,6
2022-07-04T09:40,0.0324668028600612,13.714274770173644,330,6
2022-07-04T09:50,0.0493973442288049,13.763672114402448,340,6
2022-07-04T10:00,0.0663278855975485,13.829999999999997,350,6
2022-07-04T10:10,0.0515529826327712,13.881552982632767,360,6
2022-07-04T10:20,0.0620362446513969,13.943589227284164,370,6
2022-07-04T10:30,0.0725195066700226,14.016108733954187,380,6
2022-07-04T10:40,0.05669183656347,14.072800570517657,390,6
2022-07-04T10:50,0.1012970886819364,14.174097659199594,400,6
2022-07-04T11:00,0.1459023408004027,14.319999999999997,410,6
2022-07-04T11:10,0.3728029625845996,14.692802962584596,420,6
2022-07-04T11:20,0.4600906653045588,15.152893627889155,430,6
2022-07-04T11:30,0.5473783680245179,15.700271995913672,440,6
2022-07-04T11:40,0.1305695313497638,15.830841527263436,450,6
2022-07-04T11:50,0.1699093346954412,16.000750861958878,460,6
2022-07-04T12:00,0.2092491380411186,16.209999999999997,470,6
2022-07-04T12:10,0.2343265552647473,16.444326555264745,480,6
2022-07-04T12:20,0.2714093013891684,16.715735856653914,490,6
2022-07-04T12:30,0.3084920475135896,17.024227904167503,500,6
2022-07-04T12:40,0.0783363532648815,17.102564257432384,510,6
2022-07-04T12:50,0.1052573652774981,17.207821622709883,520,6
2022-07-04T13:00,0.1321783772901147,17.339999999999996,530,6
2022-07-04T13:10,0.1699844188220629,17.50998441882206,540,6
2022-07-04T13:20,0.198747273293861,17.708731692115922,550,6
2022-07-04T13:30,0.2275101277656591,17.93624181988158,560,6
2022-07-04T13:40,0.0495855406668744,17.985827360548456,570,6
2022-07-04T13:50,0.0612527267061389,18.047080087254596,580,6
2022-07-04T14:00,0.0729199127454035,18.12,590,6
2022-07-04T14:10,0.096377245508982,18.216377245508983,600,6
2022-07-04T14:20,0.1096706586826347,18.32604790419162,610,6
2022-07-04T14:30,0.1229640718562874,18.449011976047906,620,6
2022-07-04T14:40,0.0170783433133732,18.466090319361278,630,6
2022-07-04T14:50,0.0136626746506986,18.479752994011978,640,6
2022-07-04T15:00,0.0102470059880239,18.490000000000002,650,6
2022-07-04T15:10,0.0,18.490000000000002,660,6
2022-07-04T15:20,0.0,18.490000000000002,670,6
2022-07-04T15:30,0.0,18.490000000000002,680,6
2022-07-04T15:40,0.0,18.490000000000002,690,6
2022-07-04T15:50,0.0,18.490000000000002,700,6
2022-07-04T16:00,0.0,18.490000000000002,710,6
2022-07-04T16:10,0.028235294117647,18.51823529411765,720,6
2022-07-04T16:20,0.0352941176470588,18.553529411764707,730,6
2022-07-04T16:30,0.0423529411764705,18.595882352941178,740,6
2022-07-04T16:40,0.0058823529411764,18.601764705882353,750,6
2022-07-04T16:50,0.0047058823529411,18.606470588235293,760,6
2022-07-04T17:00,0.0035294117647058,18.61,770,6
2022-07-04T17:10,0.0,18.61,780,6
2022-07-04T17:20,0.0,18.61,790,6
2022-07-04T17:30,0.0,18.61,800,6
2022-07-04T17:40,0.0,18.61,810,6
2022-07-04T17:50,0.0,18.61,820,6
2022-07-04T18:00,0.0,18.61,830,6
2022-07-04T18:10,0.0,18.61,840,6
2022-07-04T18:20,0.0,18.61,850,6
2022-07-04T18:30,0.0,18.61,860,6
2022-07-04T18:40,0.0,18.61,870,6
2022-07-04T18:50,0.0,18.61,880,6
2022-07-04T19:00,0.0,18.61,890,6
2022-07-05T02:10,0.04,0.04,0,7
2022-07-05T02:20,0.05,0.09,10,7
2022-07-05T02:30,0.06,0.15,20,7
2022-07-05T02:40,0.0083333333333333,0.1583333333333333,30,7
2022-07-05T02:50,0.0066666666666666,0.1649999999999999,40,7
2022-07-05T03:00,0.005,0.1699999999999999,50,7
2022-07-05T03:10,0.0,0.1699999999999999,60,7
2022-07-05T03:20,0.0,0.1699999999999999,70,7
2022-07-05T03:30,0.0,0.1699999999999999,80,7
2022-07-05T03:40,0.0,0.1699999999999999,90,7
2022-07-05T03:50,0.0,0.1699999999999999,100,7
2022-07-05T04:00,0.0,0.1699999999999999,110,7
2022-07-05T04:10,0.0,0.1699999999999999,120,7
2022-07-05T04:20,0.0,0.1699999999999999,130,7
2022-07-05T04:30,0.0,0.1699999999999999,140,7
2022-07-05T04:40,0.0,0.1699999999999999,150,7
2022-07-05T04:50,0.0,0.1699999999999999,160,7
2022-07-05T05:00,0.0,0.1699999999999999,170,7
2022-07-05T11:10,0.2427150749802683,0.2427150749802683,0,8
2022-07-05T11:20,0.3033938437253354,0.5461089187056037,10,8
2022-07-05T11:30,0.3640726124704025,0.9101815311760062,20,8
2022-07-05T11:40,0.0853091291765325,0.9954906603525386,30,8
2022-07-05T11:50,0.1099394896079979,1.1054301499605366,40,8
2022-07-05T12:00,0.1345698500394633,1.2399999999999998,50,8
2022-07-05T12:10,0.1820225899658523,1.422022589965852,60,8
2022-07-05T12:20,0.2101838718150775,1.6322064617809295,70,8
2022-07-05T12:30,0.2383451536643025,1.870551615445232,80,8
2022-07-05T12:40,0.0331034935644864,1.9036551090097185,90,8
2022-07-05T12:50,0.0264827948515891,1.9301379038613076,100,8
2022-07-05T13:00,0.0198620961386918,1.9499999999999993,110,8
2022-07-05T13:10,0.0,1.9499999999999993,120,8
2022-07-05T13:20,0.0,1.9499999999999993,130,8
2022-07-05T13:30,0.0,1.9499999999999993,140,8
2022-07-05T13:40,0.0,1.9499999999999993,150,8
2022-07-05T13:50,0.0,1.9499999999999993,160,8
2022-07-05T14:00,0.0,1.9499999999999993,170,8
2022-07-05T14:10,0.0,1.9499999999999993,180,8
2022-07-05T14:20,0.0,1.9499999999999993,190,8
2022-07-05T14:30,0.0,1.9499999999999993,200,8
2022-07-05T14:40,0.0,1.9499999999999993,210,8
2022-07-05T14:50,0.0,1.9499999999999993,220,8
2022-07-05T15:00,0.0,1.9499999999999993,230,8
2022-07-05T18:10,0.2028158844765342,0.2028158844765342,0,9
2022-07-05T18:20,0.2535198555956678,0.456335740072202,10,9
2022-07-05T18:30,0.3042238267148014,0.7605595667870034,20,9
2022-07-05T18:40,0.0752587244283995,0.835818291215403,30,9
2022-07-05T18:50,0.0998134777376654,0.9356317689530683,40,9
2022-07-05T19:00,0.1243682310469314,1.0599999999999996,50,9
2022-07-05T19:10,0.1752202283849918,1.2352202283849913,60,9
2022-07-05T19:20,0.204110929853181,1.4393311582381723,70,9
2022-07-05T19:30,0.2330016313213703,1.6723327895595426,80,9
2022-07-05T19:40,0.0323613376835236,1.7046941272430662,90,9
2022-07-05T19:50,0.0258890701468189,1.730583197389885,100,9
