time,prec,total_prec,duration,id
2022-07-02T15:30,0.5702661468045431,36.377029440018084,440,7
2022-07-02T15:40,0.2463506055640315,36.62338004558212,450,7
2022-07-02T15:50,0.3976568533273059,37.02103689890942,460,7
2022-07-02T16:00,0.5489631010905802,37.57,470,7
2022-07-02T16:10,0.8498011385791154,38.41980113857912,480,7
2022-07-02T16:20,1.033416517195664,39.45321765577478,490,7
2022-07-02T16:30,1.2170318958122124,40.67024955158699,500,7
2022-07-02T16:40,0.4347110660531856,41.104960617640174,510,7
2022-07-02T16:50,0.6665834828043359,41.77154410044451,520,7
2022-07-02T17:00,0.8984558995554863,42.669999999999995,530,7
2022-07-02T17:10,1.555473986071282,44.22547398607128,540,7
2022-07-02T17:20,1.8745596067185577,46.100033592789835,550,7
2022-07-02T17:30,2.193645227365834,48.29367882015567,560,7
2022-07-02T17:40,0.3588572989212071,48.65253611907688,570,7
2022-07-02T17:50,0.3521070599481086,49.00464317902499,580,7
2022-07-02T18:00,0.3453568209750102,49.35,590,7
2022-07-02T18:10,0.068182121785595,49.4181821217856,600,7
2022-07-02T18:20,0.0668228876767227,49.48500500946232,610,7
2022-07-02T18:30,0.0654636535678503,49.55046866303017,620,7
2022-07-02T18:40,0.1370438606256262,49.6875125236558,630,7
2022-07-02T18:50,0.2631771123232773,49.950689635979074,640,7
2022-07-02T19:00,0.3893103640209284,50.34,650,7
2022-07-02T19:10,2.045774512574173,52.38577451257417,660,7
2022-07-02T19:20,2.546392201186776,54.93216671376095,670,7
2022-07-02T19:30,3.047009889799378,57.979176603560326,680,7
2022-07-02T19:40,0.9157213902232268,58.89489799378355,690,7
2022-07-02T19:50,1.3236077988132238,60.21850579259677,700,7
2022-07-02T20:00,1.731494207403221,61.949999999999996,710,7
2022-07-02T20:10,1.6956651323183027,63.6456651323183,720,7
2022-07-02T20:20,2.0189543852086764,65.66461951752697,730,7
2022-07-02T20:30,2.34224363809905,68.00686315562602,740,7
2022-07-02T20:40,1.062376443903916,69.06923959952994,750,7
2022-07-02T20:50,1.734378948124657,70.8036185476546,760,7
2022-07-02T21:00,2.4063814523453977,73.21,770,7
2022-07-02T21:10,4.881302890043873,78.09130289004386,780,7
2022-07-02T21:20,5.946877494203537,84.0381803842474,790,7
2022-07-02T21:30,7.0124520983632,91.0506324826106,800,7
2022-07-02T21:40,1.154265594428499,92.20489807703909,810,7
2022-07-02T21:50,1.139789172463131,93.34468724950221,820,7
2022-07-02T22:00,1.1253127504977634,94.46999999999998,830,7
2022-07-02T22:10,0.6640403433189727,95.13404034331896,840,7
2022-07-02T22:20,0.6553865678121765,95.78942691113113,850,7
2022-07-02T22:30,0.6467327923053802,96.43615970343652,860,7
2022-07-02T22:40,0.2728677821193601,96.70902748555588,870,7
2022-07-02T22:50,0.4379467655211568,97.14697425107704,880,7
2022-07-02T23:00,0.6030257489229536,97.75,890,7
2022-07-02T23:10,1.0776381646110973,98.8276381646111,900,7
2022-07-02T23:20,1.3092412327897802,100.13687939740088,910,7
2022-07-02T23:30,1.540844300968463,101.67772369836933,920,7
2022-07-02T23:40,0.4021164086858153,102.07984010705515,930,7
2022-07-02T23:50,0.5474254338768867,102.62726554093203,940,7
2022-07-03T00:00,0.6927344590679579,103.32,950,7
2022-07-03T00:10,0.46793576679181,103.7879357667918,960,7
2022-07-03T00:20,0.549071520964129,104.33700728775594,970,7
2022-07-03T00:30,0.6302072751364481,104.96721456289238,980,7
2022-07-03T00:40,0.4579815124459727,105.42519607533835,990,7
2022-07-03T00:50,0.810928479035871,106.23612455437421,1000,7
2022-07-03T01:00,1.163875445625769,107.39999999999998,1010,7
2022-07-03T01:10,3.0394651371213484,110.43946513712133,1020,7
2022-07-03T01:20,3.746713389496328,114.18617852661765,1030,7
2022-07-03T01:30,4.453961641871303,118.64014016848895,1040,7
2022-07-03T01:40,0.8961401087411126,119.53628027723006,1050,7
2022-07-03T01:50,1.049953277170341,120.58623355440041,1060,7
2022-07-03T02:00,1.20376644559957,121.78999999999998,1070,7
2022-07-03T02:10,1.3375246012627335,123.1275246012627,1080,7
2022-07-03T02:20,1.4890655456363264,124.61659014689903,1090,7
2022-07-03T02:30,1.640606490009919,126.25719663690894,1100,7
2022-07-03T02:40,0.28885110134933,126.54604773825827,1110,7
2022-07-03T02:50,0.3042677876970069,126.85031552595527,1120,7
2022-07-03T03:00,0.3196844740446838,127.16999999999994,1130,7
2022-07-03T03:10,0.2120611096220852,127.38206110962203,1140,7
2022-07-03T03:20,0.2218172071830608,127.6038783168051,1150,7
2022-07-03T03:30,0.2315733047440364,127.83545162154913,1160,7
2022-07-03T03:40,0.1083891718038059,127.94384079335293,1170,7
2022-07-03T03:50,0.1781827928169391,128.12202358616986,1180,7
2022-07-03T04:00,0.2479764138300723,128.36999999999992,1190,7
2022-07-03T04:10,0.1999795029464514,128.56997950294638,1200,7
2022-07-03T04:20,0.2439021265693056,128.8138816295157,1210,7
2022-07-03T04:30,0.2878247501921598,129.10170637970785,1220,7
2022-07-03T04:40,0.2970343325646938,129.39874071227254,1230,7
2022-07-03T04:50,0.5460978734306944,129.94483858570322,1240,7
2022-07-03T05:00,0.7951614142966947,130.73999999999992,1250,7
2022-07-03T05:10,2.1623174535073675,132.9023174535073,1260,7
2022-07-03T05:20,2.6780630682662,135.5803805217735,1270,7
2022-07-03T05:30,3.1938086830250327,138.77418920479852,1280,7
2022-07-03T05:40,1.0437858561189857,139.8179750609175,1290,7
2022-07-03T05:50,1.555270265067133,141.3732453259846,1300,7
2022-07-03T06:00,2.06675467401528,143.43999999999988,1310,7
2022-07-03T06:10,2.9942245940831884,146.43422459408308,1320,7
2022-07-03T06:20,3.5882343610138565,150.02245895509694,1330,7
2022-07-03T06:30,4.182244127944525,154.20470308304147,1340,7
2022-07-03T06:40,0.941069830155115,155.1457729131966,1350,7
2022-07-03T06:50,1.1850989723194758,156.33087188551607,1360,7
2022-07-03T07:00,1.4291281144838368,157.7599999999999,1370,7
2022-07-03T07:10,1.7424487372699455,159.50244873726984,1380,7
2022-07-03T07:20,1.99658400694159,161.49903274421143,1390,7
2022-07-03T07:30,2.2507192766132347,163.74975202082467,1400,7
2022-07-03T07:40,0.4226012695803077,164.17235329040497,1410,7
2022-07-03T07:50,0.4700826597250765,164.64243595013005,1420,7
2022-07-03T08:00,0.5175640498698453,165.15999999999988,1430,7
2022-07-03T08:10,0.5730458817025981,165.73304588170248,1440,7
2022-07-03T08:20,0.6211995577667219,166.3542454394692,1450,7
2022-07-03T08:30,0.6693532338308458,167.02359867330003,1460,7
2022-07-03T08:40,0.1068463239358761,167.1304449972359,1470,7
2022-07-03T08:50,0.1021337755666113,167.23257877280253,1480,7
2022-07-03T09:00,0.0974212271973466,167.32999999999987,1490,7
2022-07-03T09:10,0.0040563169075686,167.33405631690744,1500,7
2022-07-03T09:20,0.0038501270462781,167.33790644395373,1510,7
2022-07-03T09:30,0.0036439371849877,167.34155038113872,1520,7
2022-07-03T09:40,0.0433785979089432,167.38492897904766,1530,7
2022-07-03T09:50,0.0861498729537218,167.47107885200137,1540,7
2022-07-03T10:00,0.1289211479985004,167.59999999999988,1550,7
2022-07-03T10:10,3.193576626312958,170.79357662631284,1560,7
2022-07-03T10:20,3.989146645300787,174.78272327161363,1570,7
2022-07-03T10:30,4.784716664288614,179.56743993590226,1580,7
2022-07-03T10:40,1.580819732706991,181.14825966860926,1590,7
2022-07-03T10:50,2.364186688032546,183.5124463566418,1600,7
2022-07-03T11:00,3.147553643358102,186.65999999999988,1610,7
2022-07-03T11:10,5.370163121492888,192.03016312149276,1620,7
2022-07-03T11:20,6.440347122536864,198.47051024402964,1630,7
2022-07-03T11:30,7.510531123580842,205.9810413676105,1640,7
2022-07-03T11:40,1.055704032363304,207.0367453999738,1650,7
2022-07-03T11:50,0.8596528774631345,207.89639827743693,1660,7
2022-07-03T12:00,0.6636017225629647,208.5599999999999,1670,7
2022-07-03T12:10,0.122505105513955,208.68250510551385,1680,7
2022-07-03T12:20,0.0711368277739959,208.75364193328784,1690,7
2022-07-03T12:30,0.0197685500340367,208.77341048332187,1700,7
2022-07-03T12:40,0.0027456319491717,208.77615611527105,1710,7
2022-07-03T12:50,0.0021965055593374,208.7783526208304,1720,7
2022-07-03T13:00,0.001647379169503,208.7799999999999,1730,7
2022-07-03T13:10,0.0,208.7799999999999,1740,7
2022-07-03T13:20,0.0,208.7799999999999,1750,7
2022-07-03T13:30,0.0,208.7799999999999,1760,7
2022-07-03T13:40,0.0,208.7799999999999,1770,7
2022-07-03T13:50,0.0,208.7799999999999,1780,7
2022-07-03T14:00,0.0,208.7799999999999,1790,7
2022-07-03T14:10,0.3234597875569044,209.1034597875568,1800,7
2022-07-03T14:20,0.4043247344461305,209.50778452200294,1810,7
2022-07-03T14:30,0.4851896813353566,209.9929742033383,1820,7
2022-07-03T14:40,0.2032701062215478,210.19624430955983,1830,7
2022-07-03T14:50,0.3256752655538695,210.5219195751137,1840,7
2022-07-03T15:00,0.4480804248861911,210.9699999999999,1850,7
2022-07-03T15:10,0.7698327804481756,211.7398327804481,1860,7
2022-07-03T15:20,0.9350104935346288,212.67484327398273,1870,7
2022-07-03T15:30,1.1001882066210815,213.77503148060381,1880,7
2022-07-03T15:40,0.2375104371177758,214.0125419177216,1890,7
2022-07-03T15:50,0.291656173132038,214.30419809085362,1900,7
2022-07-03T16:00,0.3458019091463001,214.64999999999992,1910,7
2022-07-03T16:10,0.1117370892018779,214.7617370892018,1920,7
2022-07-03T16:20,0.1268642864941587,214.88860137569597,1930,7
2022-07-03T16:30,0.1419914837864395,215.0305928594824,1940,7
2022-07-03T16:40,0.2317338137351239,215.26232667321753,1950,7
2022-07-03T16:50,0.4398023801725079,215.70212905339002,1960,7
2022-07-03T17:00,0.647870946609892,216.3499999999999,1970,7
2022-07-03T17:10,3.5356110146240782,219.88561101462398,1980,7
2022-07-03T17:20,4.3950753857383775,224.28068640036236,1990,7
2022-07-03T17:30,5.254539756852678,229.53522615721502,2000,7
2022-07-03T17:40,0.7786739535352011,230.3139001107502,2010,7
2022-07-03T17:50,0.6815912809282892,230.9954913916785,2020,7
2022-07-03T18:00,0.5845086083213773,231.5799999999999,2030,7
2022-07-03T18:10,0.3265427902409547,231.90654279024085,2040,7
2022-07-03T18:20,0.261503890021905,232.16804668026276,2050,7
2022-07-03T18:30,0.1964649898028551,232.3645116700656,2060,7
2022-07-03T18:40,0.0272868041392854,232.3917984742049,2070,7
2022-07-03T18:50,0.0218294433114283,232.41362791751632,2080,7
2022-07-03T19:00,0.0163720824835712,232.4299999999999,2090,7
2022-07-03T19:10,0.0,232.4299999999999,2100,7
2022-07-03T19:20,0.0,232.4299999999999,2110,7
2022-07-03T19:30,0.0,232.4299999999999,2120,7
2022-07-03T19:40,0.0,232.4299999999999,2130,7
2022-07-03T19:50,0.0,232.4299999999999,2140,7
2022-07-03T20:00,0.0,232.4299999999999,2150,7
2022-07-03T20:10,0.0,232.4299999999999,2160,7
2022-07-03T20:20,0.0,232.4299999999999,2170,7
2022-07-03T20:30,0.0,232.4299999999999,2180,7
2022-07-03T20:40,0.0,232.4299999999999,2190,7
2022-07-03T20:50,0.0,232.4299999999999,2200,7
2022-07-03T21:00,0.0,232.4299999999999,2210,7
2022-07-04T03:10,0.0120845921450151,0.0120845921450151,0,8
2022-07-04T03:20,0.0151057401812688,0.0271903323262839,10,8
2022-07-04T03:30,0.0181268882175226,0.045317220543806505,20,8
2022-07-04T03:40,0.0272910372608257,0.0726082578046322,30,8
2022-07-04T03:50,0.0515609264853977,0.1241691842900299,40,8
2022-07-04T04:00,0.0758308157099698,0.1999999999999997,50,8
2022-07-04T04:10,0.1714694435678973,0.371469443567897,60,8
2022-07-04T04:20,0.2130430209319448,0.5845124644998418,70,8
2022-07-04T04:30,0.2546165982959923,0.8391290627958341,80,8
2022-07-04T04:40,0.1880298727253602,1.0271589355211943,90,8
2022-07-04T04:50,0.3336236457347218,1.3607825812559162,100,8
2022-07-04T05:00,0.4792174187440833,1.8399999999999994,110,8
2022-07-04T05:10,1.054205515268117,2.8942055152681165,120,8
2022-07-04T05:20,1.299856938483548,4.194062453751664,130,8
2022-07-04T05:30,1.5455083616989789,5.7395708154506435,140,8
2022-07-04T05:40,0.4621972275664742,6.201768043017117,150,8
2022-07-04T05:50,0.6668097281831187,6.868577771200236,160,8
2022-07-04T06:00,0.8714222287997632,7.739999999999999,170,8
2022-07-04T06:10,1.2992432130903682,9.039243213090367,180,8
2022-07-04T06:20,1.5462997396801788,10.585542952770545,190,8
2022-07-04T06:30,1.793356266269989,12.378899219040534,200,8
2022-07-04T06:40,0.3212964856824098,12.700195704722944,210,8
2022-07-04T06:50,0.3437002603198215,13.043895965042765,220,8
2022-07-04T07:00,0.3661040349572331,13.409999999999998,230,8
2022-07-04T07:10,0.3864842105263158,13.796484210526314,240,8
2022-07-04T07:20,0.4087712918660287,14.205255502392342,250,8
2022-07-04T07:30,0.4310583732057416,14.636313875598084,260,8
2022-07-04T07:40,0.0598692185007974,14.696183094098881,270,8
2022-07-04T07:50,0.0478953748006379,14.744078468899518,280,8
2022-07-04T08:00,0.0359215311004784,14.779999999999998,290,8
2022-07-04T08:10,0.0,14.779999999999998,300,8
2022-07-04T08:20,0.0,14.779999999999998,310,8
2022-07-04T08:30,0.0,14.779999999999998,320,8
2022-07-04T08:40,0.0,14.779999999999998,330,8
2022-07-04T08:50,0.0,14.779999999999998,340,8
2022-07-04T09:00,0.0,14.779999999999998,350,8
2022-07-04T09:10,0.0074418604651162,14.787441860465114,360,8
2022-07-04T09:20,0.0093023255813953,14.796744186046508,370,8
2022-07-04T09:30,0.0111627906976744,14.807906976744183,380,8
2022-07-04T09:40,0.0162790697674418,14.824186046511626,390,8
2022-07-04T09:50,0.0306976744186046,14.85488372093023,400,8
2022-07-04T10:00,0.0451162790697674,14.899999999999997,410,8
2022-07-04T10:10,0.1852717115286948,15.08527171152869,420,8
2022-07-04T10:20,0.2301422041645505,15.315413915693242,430,8
2022-07-04T10:30,0.2750126968004063,15.590426612493648,440,8
2022-07-04T10:40,0.0661799559844252,15.656606568478074,450,8
2022-07-04T10:50,0.0865244625021161,15.743131030980189,460,8
2022-07-04T11:00,0.106868969019807,15.849999999999996,470,8
2022-07-04T11:10,0.0909465754782436,15.94094657547824,480,8
2022-07-04T11:20,0.1054911289523243,16.046437704430563,490,8
2022-07-04T11:30,0.1200356824264049,16.166473386856968,500,8
2022-07-04T11:40,0.0539240757260382,16.220397462583005,510,8
2022-07-04T11:50,0.087842204381009,16.308239666964013,520,8
2022-07-04T12:00,0.1217603330359797,16.429999999999993,530,8
2022-07-04T12:10,0.2390583619421284,16.66905836194212,540,8
2022-07-04T12:20,0.2911427170181461,16.960201078960267,550,8
2022-07-04T12:30,0.3432270720941638,17.30342815105443,560,8
2022-07-04T12:40,0.0630308974987739,17.366459048553203,570,8
2022-07-04T12:50,0.0688572829818538,17.435316331535056,580,8
2022-07-04T13:00,0.0746836684649337,17.50999999999999,590,8
2022-07-04T13:10,0.0805850091407678,17.59058500914076,600,8
2022-07-04T13:20,0.086416819012797,17.677001828153557,610,8
2022-07-04T13:30,0.0922486288848263,17.769250457038382,620,8
2022-07-04T13:40,0.0128123095673369,17.78206276660572,630,8
2022-07-04T13:50,0.0102498476538695,17.79231261425959,640,8
2022-07-04T14:00,0.0076873857404021,17.799999999999994,650,8
2022-07-04T14:10,0.0,17.799999999999994,660,8
2022-07-04T14:20,0.0,17.799999999999994,670,8
2022-07-04T14:30,0.0,17.799999999999994,680,8
2022-07-04T14:40,0.0,17.799999999999994,690,8
2022-07-04T14:50,0.0,17.799999999999994,700,8
2022-07-04T15:00,0.0,17.799999999999994,710,8
2022-07-04T15:10,0.0,17.799999999999994,720,8
2022-07-04T15:20,0.0,17.799999999999994,730,8
2022-07-04T15:30,0.0,17.799999999999994,740,8
2022-07-04T15:40,0.0,17.799999999999994,750,8
2022-07-04T15:50,0.0,17.799999999999994,760,8
2022-07-04T16:00,0.0,17.799999999999994,770,8
2022-07-04T16:10,0.0847058823529411,0.0847058823529411,0,9
2022-07-04T16:20,0.1058823529411764,0.1905882352941175,10,9
2022-07-04T16:30,0.1270588235294117,0.31764705882352917,20,9
2022-07-04T16:40,0.0176470588235294,0.3352941176470586,30,9
2022-07-04T16:50,0.0141176470588235,0.3494117647058821,40,9
2022-07-04T17:00,0.0105882352941176,0.3599999999999997,50,9
2022-07-04T17:10,0.0,0.3599999999999997,60,9
2022-07-04T17:20,0.0,0.3599999999999997,70,9
2022-07-04T17:30,0.0,0.3599999999999997,80,9
2022-07-04T17:40,0.0,0.3599999999999997,90,9
2022-07-04T17:50,0.0,0.3599999999999997,100,9
2022-07-04T18:00,0.0,0.3599999999999997,110,9
2022-07-04T18:10,0.0,0.3599999999999997,120,9
2022-07-04T18:20,0.0,0.3599999999999997,130,9
2022-07-04T18:30,0.0,0.3599999999999997,140,9
2022-07-04T18:40,0.0,0.3599999999999997,150,9
2022-07-04T18:50,0.0,0.3599999999999997,160,9
2022-07-04T19:00,0.0,0.3599999999999997,170,9
2022-07-05T11:10,0.6847058823529413,0.6847058823529413,0,10
2022-07-05T11:20,0.8558823529411766,1.540588235294118,10,10
2022-07-05T11:30,1.0270588235294118,2.56764705882353,20,10
2022-07-05T11:40,0.1426470588235294,2.7102941176470594,30,10
2022-07-05T11:50,0.1141176470588235,2.824411764705883,40,10
2022-07-05T12:00,0.0855882352941176,2.9100000000000006,50,10
2022-07-05T12:10,0.0,2.9100000000000006,60,10
2022-07-05T12:20,0.0,2.9100000000000006,70,10
2022-07-05T12:30,0.0,2.9100000000000006,80,10
2022-07-05T12:40,0.0,2.9100000000000006,90,10
2022-07-05T12:50,0.0,2.9100000000000006,100,10
2022-07-05T13:00,0.0,2.9100000000000006,110,10
2022-07-05T13:10,0.0,2.9100000000000006,120,10
2022-07-05T13:20,0.0,2.9100000000000006,130,10
2022-07-05T13:30,0.0,2.9100000000000006,140,10
2022-07-05T13:40,0.0,2.9100000000000006,150,10
2022-07-05T13:50,0.0,2.9100000000000006,160,10
