time,prec,total_prec,duration,id
2022-07-02T10:00,0.1931903114186851,0.5599999999999998,50,5
2022-07-02T10:10,0.6638628404160785,1.2238628404160783,60,5
2022-07-02T10:20,0.8227374418483088,2.046600282264387,70,5
2022-07-02T10:30,0.9816120432805392,3.0282123255449265,80,5
2022-07-02T10:40,0.2087656160158904,3.236977941560817,90,5
2022-07-02T10:50,0.2539292248183576,3.4909071663791744,100,5
2022-07-02T11:00,0.2990928336208248,3.789999999999999,110,5
2022-07-02T11:10,0.1797694133604611,3.9697694133604604,120,5
2022-07-02T11:20,0.2033536792132926,4.173123092573753,130,5
2022-07-02T11:30,0.2269379450661241,4.400061037639877,140,5
2022-07-02T11:40,0.155567989148864,4.555629026788741,150,5
2022-07-02T11:50,0.273312987453374,4.828942014242115,160,5
2022-07-02T12:00,0.391057985757884,5.219999999999999,170,5
2022-07-02T12:10,0.8458254035219301,6.065825403521929,180,5
2022-07-02T12:20,1.0415626806668856,7.107388084188814,190,5
2022-07-02T12:30,1.2372999578118409,8.344688042000655,200,5
2022-07-02T12:40,0.3639936561508774,8.708681698151533,210,5
2022-07-02T12:50,0.521770652666448,9.23045235081798,220,5
2022-07-02T13:00,0.6795476491820186,9.909999999999998,230,5
2022-07-02T13:10,0.8721832695767613,10.782183269576759,240,5
2022-07-02T13:20,1.0365286729899217,11.818711942566681,250,5
2022-07-02T13:30,1.2008740764030816,13.019586018969763,260,5
2022-07-02T13:40,0.3101418365386295,13.329727855508393,270,5
2022-07-02T13:50,0.4201379936767455,13.749865849185138,280,5
2022-07-02T14:00,0.5301341508148614,14.28,290,5
2022-07-02T14:10,0.7897277130908326,15.069727713090831,300,5
2022-07-02T14:20,0.9254297920991666,15.995157505189997,310,5
2022-07-02T14:30,1.0611318711075006,17.0562893762975,320,5
2022-07-02T14:40,0.1473794265427084,17.20366880284021,330,5
2022-07-02T14:50,0.1179035412341667,17.321572344074376,340,5
2022-07-02T15:00,0.088427655925625,17.41,350,5
2022-07-02T15:10,0.0,17.41,360,5
2022-07-02T15:20,0.0,17.41,370,5
2022-07-02T15:30,0.0,17.41,380,5
2022-07-02T15:40,0.0,17.41,390,5
2022-07-02T15:50,0.0,17.41,400,5
2022-07-02T16:00,0.0,17.41,410,5
2022-07-02T16:10,0.2705574723079716,17.68055747230797,420,5
2022-07-02T16:20,0.3381968403849645,18.018754312692934,430,5
2022-07-02T16:30,0.4058362084619574,18.42459052115489,440,5
2022-07-02T16:40,0.1863879305126808,18.61097845166757,450,5
2022-07-02T16:50,0.3051364929483687,18.916114944615938,460,5
2022-07-02T17:00,0.4238850553840566,19.339999999999993,470,5
2022-07-02T17:10,0.8553818281091008,20.19538182810909,480,5
2022-07-02T17:20,1.042571414389596,21.237953242498687,490,5
2022-07-02T17:30,1.2297610006700914,22.46771424316878,500,5
2022-07-02T17:40,0.1995277095277095,22.66724195269649,510,5
2022-07-02T17:50,0.1940952522770704,22.86133720497356,520,5
2022-07-02T18:00,0.1886627950264314,23.04999999999999,530,5
2022-07-02T18:10,0.0625899715720074,23.112589971571996,540,5
2022-07-02T18:20,0.060734288997762,23.173324260569757,550,5
2022-07-02T18:30,0.0588786064235166,23.232202866993273,560,5
2022-07-02T18:40,0.0612060727030786,23.293408939696352,570,5
2022-07-02T18:50,0.1125990443355712,23.406007984031923,580,5
2022-07-02T19:00,0.1639920159680638,23.569999999999986,590,5
2022-07-02T19:10,0.4066370821182536,23.97663708211824,600,5
2022-07-02T19:20,0.5036646802755589,24.4803017623938,610,5
2022-07-02T19:30,0.6006922784328643,25.080994040826663,620,5
2022-07-02T19:40,0.2665586830649591,25.347552723891624,630,5
2022-07-02T19:50,0.4330019863911077,25.780554710282733,640,5
2022-07-02T20:00,0.5994452897172561,26.37999999999999,650,5
2022-07-02T20:10,0.8060171912803491,27.18601719128034,660,5
2022-07-02T20:20,0.9811812622338938,28.16719845351423,670,5
2022-07-02T20:30,1.1563453331874385,29.32354378670167,680,5
2022-07-02T20:40,0.462438146648673,29.785981933350342,690,5
2022-07-02T20:50,0.7321520710994396,30.51813400444978,700,5
2022-07-02T21:00,1.0018659955502065,31.51999999999999,710,5
2022-07-02T21:10,1.7159166142887068,33.2359166142887,720,5
2022-07-02T21:20,2.0798784831342965,35.31579509742299,730,5
2022-07-02T21:30,2.4438403519798864,37.75963544940288,740,5
2022-07-02T21:40,0.5053807877645086,38.26501623716739,750,5
2022-07-02T21:50,0.6034548501990361,38.86847108736642,760,5
2022-07-02T22:00,0.7015289126335637,39.569999999999986,770,5
2022-07-02T22:10,0.7374963837708378,40.307496383770825,780,5
2022-07-02T22:20,0.8279528585995116,41.135449242370335,790,5
2022-07-02T22:30,0.9184093334281852,42.05385857579852,800,5
2022-07-02T22:40,0.2092243484859263,42.26308292428445,810,5
2022-07-02T22:50,0.2653804747338218,42.52846339901827,820,5
2022-07-02T23:00,0.3215366009817173,42.84999999999999,830,5
2022-07-02T23:10,0.3006438831104507,43.15064388311044,840,5
2022-07-02T23:20,0.3453442298167409,43.49598811292718,850,5
2022-07-02T23:30,0.3900445765230312,43.88603268945021,860,5
2022-07-02T23:40,0.1514982664685487,44.03753095591876,870,5
2022-07-02T23:50,0.2379891035165924,44.27552005943535,880,5
2022-07-03T00:00,0.324479940564636,44.59999999999999,890,5
2022-07-03T00:10,0.4260444379118591,45.02604443791185,900,5
2022-07-03T00:20,0.5157076014796306,45.54175203939148,910,5
2022-07-03T00:30,0.6053707650474021,46.14712280443889,920,5
2022-07-03T00:40,0.2292604296808015,46.376383234119686,930,5
2022-07-03T00:50,0.3576257318537027,46.73400896597339,940,5
2022-07-03T01:00,0.485991034026604,47.21999999999999,950,5
2022-07-03T01:10,0.7430697636109053,47.963069763610896,960,5
2022-07-03T01:20,0.8983288032287292,48.861398566839625,970,5
2022-07-03T01:30,1.053587842846553,49.91498640968618,980,5
2022-07-03T01:40,0.2669679186228482,50.181954328309025,990,5
2022-07-03T01:50,0.3583378634379376,50.540292191746964,1000,5
2022-07-03T02:00,0.4497078082530269,50.98999999999999,1010,5
2022-07-03T02:10,0.6105969896837475,51.60059698968374,1020,5
2022-07-03T02:20,0.7137064096059529,52.31430339928969,1030,5
2022-07-03T02:30,0.8168158295281582,53.13111922881785,1040,5
2022-07-03T02:40,0.1428814476577033,53.27400067647555,1050,5
2022-07-03T02:50,0.1496269237273803,53.423627600202934,1060,5
2022-07-03T03:00,0.1563723997970573,53.57999999999999,1070,5
2022-07-03T03:10,0.0589607011591744,53.638960701159164,1080,5
2022-07-03T03:20,0.0613989256432004,53.70035962680237,1090,5
2022-07-03T03:30,0.0638371501272264,53.764196776929595,1100,5
2022-07-03T03:40,0.0679536330223353,53.83215040995193,1110,5
2022-07-03T03:50,0.1252677410234662,53.95741815097539,1120,5
2022-07-03T04:00,0.1825818490245971,54.139999999999986,1130,5
2022-07-03T04:10,0.6342906369461044,54.77429063694609,1140,5
2022-07-03T04:20,0.7858305066494372,55.56012114359553,1150,5
2022-07-03T04:30,0.93737037635277,56.4974915199483,1160,5
2022-07-03T04:40,0.2035322780380121,56.70102379798631,1170,5
2022-07-03T04:50,0.2508361600172292,56.95185995800354,1180,5
2022-07-03T05:00,0.2981400419964464,57.249999999999986,1190,5
2022-07-03T05:10,0.259597500538677,57.50959750053866,1200,5
2022-07-03T05:20,0.295145873734109,57.80474337427277,1210,5
2022-07-03T05:30,0.3306942469295411,58.13543762120231,1220,5
2022-07-03T05:40,0.1233182503770739,58.25875587157938,1230,5
2022-07-03T05:50,0.1915207929325576,58.45027666451194,1240,5
2022-07-03T06:00,0.2597233354880413,58.70999999999998,1250,5
2022-07-03T06:10,0.3925852439741328,59.10258524397411,1260,5
2022-07-03T06:20,0.4742357436801881,59.5768209876543,1270,5
2022-07-03T06:30,0.5558862433862434,60.13270723104054,1280,5
2022-07-03T06:40,0.1508726484420929,60.28357987948264,1290,5
2022-07-03T06:50,0.2090975896531452,60.492677469135785,1300,5
2022-07-03T07:00,0.2673225308641975,60.759999999999984,1310,5
2022-07-03T07:10,0.3978124117680275,61.15781241176801,1320,5
2022-07-03T07:20,0.4689621096617539,61.626774521429766,1330,5
2022-07-03T07:30,0.5401118075554803,62.16688632898525,1340,5
2022-07-03T07:40,0.0821949291320797,62.24908125811733,1350,5
2022-07-03T07:50,0.0743712236715794,62.323452481788905,1360,5
2022-07-03T08:00,0.0665475182110791,62.389999999999986,1370,5
2022-07-03T08:10,0.0456969696969696,62.435696969696956,1380,5
2022-07-03T08:20,0.0396088154269972,62.47530578512395,1390,5
2022-07-03T08:30,0.0335206611570247,62.50882644628098,1400,5
2022-07-03T08:40,0.0046556473829201,62.513482093663896,1410,5
2022-07-03T08:50,0.003724517906336,62.51720661157023,1420,5
2022-07-03T09:00,0.002793388429752,62.51999999999998,1430,5
2022-07-03T09:10,0.0,62.51999999999998,1440,5
2022-07-03T09:20,0.0,62.51999999999998,1450,5
2022-07-03T09:30,0.0,62.51999999999998,1460,5
2022-07-03T09:40,0.0,62.51999999999998,1470,5
2022-07-03T09:50,0.0,62.51999999999998,1480,5
2022-07-03T10:00,0.0,62.51999999999998,1490,5
2022-07-03T10:10,0.0775505579788138,62.59755055797879,1500,5
2022-07-03T10:20,0.0969381974735172,62.69448875545231,1510,5
2022-07-03T10:30,0.1163258369682207,62.810814592420535,1520,5
2022-07-03T10:40,0.2695580543439265,63.08037264676446,1530,5
2022-07-03T10:50,0.5197284691931495,63.60010111595761,1540,5
2022-07-03T11:00,0.7698988840423725,64.36999999999998,1550,5
2022-07-03T11:10,5.478267326156531,69.8482673261565,1560,5
2022-07-03T11:20,6.821803898748908,76.67007122490541,1570,5
2022-07-03T11:30,8.165340471341285,84.8354116962467,1580,5
2022-07-03T11:40,1.299543089903986,86.13495478615069,1590,5
2022-07-03T11:50,1.2381961012510911,87.37315088740178,1600,5
2022-07-03T12:00,1.176849112598196,88.54999999999997,1610,5
2022-07-03T12:10,0.93879168680522,89.48879168680519,1620,5
2022-07-03T12:20,0.8871628806186561,90.37595456742385,1630,5
2022-07-03T12:30,0.8355340744320926,91.21148864185594,1640,5
2022-07-03T12:40,0.1160463992266795,91.32753504108261,1650,5
2022-07-03T12:50,0.0928371193813436,91.42037216046396,1660,5
2022-07-03T13:00,0.0696278395360077,91.48999999999997,1670,5
2022-07-03T13:10,0.0,91.48999999999997,1680,5
2022-07-03T13:20,0.0,91.48999999999997,1690,5
2022-07-03T13:30,0.0,91.48999999999997,1700,5
2022-07-03T13:40,0.0,91.48999999999997,1710,5
2022-07-03T13:50,0.0,91.48999999999997,1720,5
2022-07-03T14:00,0.0,91.48999999999997,1730,5
2022-07-03T14:10,0.0441379310344827,91.53413793103445,1740,5
2022-07-03T14:20,0.0551724137931034,91.58931034482755,1750,5
2022-07-03T14:30,0.0662068965517241,91.65551724137927,1760,5
2022-07-03T14:40,0.0312643678160919,91.68678160919536,1770,5
2022-07-03T14:50,0.0514942528735632,91.73827586206893,1780,5
2022-07-03T15:00,0.0717241379310344,91.80999999999996,1790,5
2022-07-03T15:10,0.1545893719806763,91.96458937198064,1800,5
2022-07-03T15:20,0.1885990338164251,92.15318840579707,1810,5
2022-07-03T15:30,0.2226086956521739,92.37579710144924,1820,5
2022-07-03T15:40,0.0309178743961352,92.40671497584538,1830,5
2022-07-03T15:50,0.0247342995169082,92.43144927536228,1840,5
2022-07-03T16:00,0.0185507246376811,92.44999999999996,1850,5
2022-07-03T16:10,0.0,92.44999999999996,1860,5
2022-07-03T16:20,0.0,92.44999999999996,1870,5
2022-07-03T16:30,0.0,92.44999999999996,1880,5
2022-07-03T16:40,0.0,92.44999999999996,1890,5
2022-07-03T16:50,0.0,92.44999999999996,1900,5
2022-07-03T17:00,0.0,92.44999999999996,1910,5
2022-07-03T17:10,1.0034737608150723,93.45347376081503,1920,5
2022-07-03T17:20,1.2543422010188403,94.70781596183387,1930,5
2022-07-03T17:30,1.5052106412226085,96.21302660305648,1940,5
2022-07-03T17:40,0.4265964529257972,96.63962305598227,1950,5
2022-07-03T17:50,0.6023244656478262,97.2419475216301,1960,5
2022-07-03T18:00,0.7780524783698551,98.01999999999995,1970,5
2022-07-03T18:10,1.086559728050141,99.1065597280501,1980,5
2022-07-03T18:20,1.2867514739469912,100.3933112019971,1990,5
2022-07-03T18:30,1.4869432198438417,101.88025442184093,2000,5
2022-07-03T18:40,0.2855361980134913,102.16579061985442,2010,5
2022-07-03T18:50,0.3232485260530089,102.48903914590743,2020,5
2022-07-03T19:00,0.3609608540925267,102.84999999999995,2030,5
2022-07-03T19:10,0.4184577723378213,103.26845777233777,2040,5
2022-07-03T19:20,0.4580416156670746,103.72649938800484,2050,5
2022-07-03T19:30,0.497625458996328,104.22412484700116,2060,5
2022-07-03T19:40,0.0691146470828233,104.29323949408399,2070,5
2022-07-03T19:50,0.0552917176662586,104.34853121175026,2080,5
2022-07-03T20:00,0.041468788249694,104.38999999999994,2090,5
2022-07-03T20:10,0.0,104.38999999999994,2100,5
2022-07-03T20:20,0.0,104.38999999999994,2110,5
2022-07-03T20:30,0.0,104.38999999999994,2120,5
2022-07-03T20:40,0.0,104.38999999999994,2130,5
2022-07-03T20:50,0.0,104.38999999999994,2140,5
2022-07-03T21:00,0.0,104.38999999999994,2150,5
2022-07-03T21:10,0.0,104.38999999999994,2160,5
2022-07-03T21:20,0.0,104.38999999999994,2170,5
2022-07-03T21:30,0.0,104.38999999999994,2180,5
2022-07-03T21:40,0.0,104.38999999999994,2190,5
2022-07-03T21:50,0.0,104.38999999999994,2200,5
2022-07-03T22:00,0.0,104.38999999999994,2210,5
2022-07-04T04:10,0.0207077856420626,0.0207077856420626,0,6
2022-07-04T04:20,0.0258847320525783,0.0465925176946409,10,6
2022-07-04T04:30,0.031061678463094,0.0776541961577349,20,6
2022-07-04T04:40,0.0429794405123019,0.1206336366700368,30,6
2022-07-04T04:50,0.0807819346140883,0.2014155712841251,40,6
2022-07-04T05:00,0.1185844287158746,0.31999999999999973,50,6
2022-07-04T05:10,0.2045085715971792,0.5245085715971789,60,6
2022-07-04T05:20,0.2539432297660146,0.7784518013631935,70,6
2022-07-04T05:30,0.30337788793485,1.0818296892980435,80,6
2022-07-04T05:40,0.2966432091115635,1.378472898409607,90,6
2022-07-04T05:50,0.5427234369006521,1.9211963353102592,100,6
2022-07-04T06:00,0.7888036646897406,2.71,110,6
2022-07-04T06:10,2.7931153143318226,5.503115314331822,120,6
2022-07-04T06:20,3.4572772147993454,8.960392529131168,130,6
2022-07-04T06:30,4.121439115266868,13.081831644398036,140,6
2022-07-04T06:40,0.6198146522058998,13.701646296603936,150,6
2022-07-04T06:50,0.552722785200655,14.254369081804592,160,6
2022-07-04T07:00,0.4856309181954102,14.740000000000002,170,6
2022-07-04T07:10,0.2715420665030127,15.011542066503015,180,6
2022-07-04T07:20,0.2280138361972774,15.239555902700292,190,6
2022-07-04T07:30,0.1844856058915421,15.424041508591834,200,6
2022-07-04T07:40,0.0397002157256564,15.46374172431749,210,6
2022-07-04T07:50,0.0486528304693892,15.51239455478688,220,6
2022-07-04T08:00,0.057605445213122,15.570000000000002,230,6
2022-07-04T08:10,0.0750668865677112,15.645066886567713,240,6
2022-07-04T08:20,0.0851640095290452,15.730230896096758,250,6
2022-07-04T08:30,0.0952611324903793,15.825492028587137,260,6
2022-07-04T08:40,0.0286897562763423,15.85418178486348,270,6
2022-07-04T08:50,0.0415026571376214,15.895684442001102,280,6
2022-07-04T09:00,0.0543155579989005,15.950000000000003,290,6
2022-07-04T09:10,0.0586259040105193,16.008625904010522,300,6
2022-07-04T09:20,0.0698159105851413,16.078441814595664,310,6
2022-07-04T09:30,0.0810059171597633,16.159447731755428,320,6
2022-07-04T09:40,0.0335092044707429,16.19295693622617,330,6
2022-07-04T09:50,0.0535174227481919,16.246474358974364,340,6
2022-07-04T10:00,0.073525641025641,16.320000000000004,350,6
2022-07-04T10:10,0.1316743859649123,16.451674385964917,360,6
2022-07-04T10:20,0.1598414035087719,16.61151578947369,370,6
2022-07-04T10:30,0.1880084210526316,16.79952421052632,380,6
2022-07-04T10:40,0.0374133333333333,16.836937543859655,390,6
2022-07-04T10:50,0.0434919298245614,16.880429473684217,400,6
2022-07-04T11:00,0.0495705263157894,16.930000000000007,410,6
2022-07-04T11:10,0.0434518383470069,16.973451838347014,420,6
2022-07-04T11:20,0.0481981160741416,17.021649954421157,430,6
2022-07-04T11:30,0.0529443938012762,17.074594348222433,440,6
2022-07-04T11:40,0.0169796414463688,17.091573989668802,450,6
2022-07-04T11:50,0.0251352172591917,17.116709206927993,460,6
2022-07-04T12:00,0.0332907930720145,17.15000000000001,470,6
2022-07-04T12:10,0.0450090744101633,17.195009074410173,480,6
2022-07-04T12:20,0.0538656987295825,17.248874773139754,490,6
2022-07-04T12:30,0.0627223230490018,17.311597096188756,500,6
2022-07-04T12:40,0.0182940108892922,17.329891107078048,510,6
2022-07-04T12:50,0.0261343012704174,17.356025408348465,520,6
2022-07-04T13:00,0.0339745916515426,17.390000000000008,530,6
2022-07-04T13:10,0.0547150259067357,17.444715025906742,540,6
2022-07-04T13:20,0.0649740932642487,17.50968911917099,550,6
2022-07-04T13:30,0.0752331606217616,17.58492227979275,560,6
2022-07-04T13:40,0.0104490500863557,17.595371329879104,570,6
2022-07-04T13:50,0.0083592400690846,17.603730569948187,580,6
2022-07-04T14:00,0.0062694300518134,17.61,590,6
2022-07-04T14:10,0.0,17.61,600,6
2022-07-04T14:20,0.0,17.61,610,6
2022-07-04T14:30,0.0,17.61,620,6
2022-07-04T14:40,0.0,17.61,630,6
2022-07-04T14:50,0.0,17.61,640,6
2022-07-04T15:00,0.0,17.61,650,6
2022-07-04T15:10,0.0,17.61,660,6
2022-07-04T15:20,0.0,17.61,670,6
2022-07-04T15:30,0.0,17.61,680,6
2022-07-04T15:40,0.0,17.61,690,6
2022-07-04T15:50,0.0,17.61,700,6
2022-07-04T16:00,0.0,17.61,710,6
2022-07-04T16:10,0.708235294117647,0.708235294117647,0,7
2022-07-04T16:20,0.8852941176470588,1.5935294117647056,10,7
2022-07-04T16:30,1.0623529411764705,2.655882352941176,20,7
2022-07-04T16:40,0.1475490196078431,2.803431372549019,30,7
2022-07-04T16:50,0.1180392156862745,2.9214705882352936,40,7
2022-07-04T17:00,0.0885294117647058,3.0099999999999993,50,7
2022-07-04T17:10,0.0,3.0099999999999993,60,7
2022-07-04T17:20,0.0,3.0099999999999993,70,7
2022-07-04T17:30,0.0,3.0099999999999993,80,7
2022-07-04T17:40,0.0,3.0099999999999993,90,7
2022-07-04T17:50,0.0,3.0099999999999993,100,7
2022-07-04T18:00,0.0,3.0099999999999993,110,7
2022-07-04T18:10,0.0,3.0099999999999993,120,7
2022-07-04T18:20,0.0,3.0099999999999993,130,7
2022-07-04T18:30,0.0,3.0099999999999993,140,7
2022-07-04T18:40,0.0,3.0099999999999993,150,7
2022-07-04T18:50,0.0,3.0099999999999993,160,7
2022-07-04T19:00,0.0,3.0099999999999993,170,7
2022-07-05T02:10,0.0305882352941176,0.0305882352941176,0,8
2022-07-05T02:20,0.038235294117647,0.0688235294117646,10,8
2022-07-05T02:30,0.0458823529411764,0.114705882352941,20,8
2022-07-05T02:40,0.0063725490196078,0.12107843137254881,30,8
2022-07-05T02:50,0.0050980392156862,0.126176470588235,40,8
2022-07-05T03:00,0.0038235294117647,0.1299999999999997,50,8
2022-07-05T03:10,0.0,0.1299999999999997,60,8
2022-07-05T03:20,0.0,0.1299999999999997,70,8
2022-07-05T03:30,0.0,0.1299999999999997,80,8
2022-07-05T03:40,0.0,0.1299999999999997,90,8
2022-07-05T03:50,0.0,0.1299999999999997,100,8
2022-07-05T04:00,0.0,0.1299999999999997,110,8
2022-07-05T04:10,0.0,0.1299999999999997,120,8
2022-07-05T04:20,0.0,0.1299999999999997,130,8
2022-07-05T04:30,0.0,0.1299999999999997,140,8
2022-07-05T04:40,0.0,0.1299999999999997,150,8
2022-07-05T04:50,0.0,0.1299999999999997,160,8
2022-07-05T05:00,0.0,0.1299999999999997,170,8
2022-07-05T11:10,0.5960111627906978,0.5960111627906978,0,9
2022-07-05T11:20,0.7450139534883721,1.3410251162790698,10,9
2022-07-05T11:30,0.8940167441860466,2.2350418604651163,20,9
2022-07-05T11:40,0.1736610852713178,2.408702945736434,30,9
2022-07-05T11:50,0.1983193798449612,2.6070223255813954,40,9
2022-07-05T12:00,0.2229776744186046,2.83,50,9
2022-07-05T12:10,0.2541611574207147,3.0841611574207146,60,9
2022-07-05T12:20,0.2794691961291559,3.3636303535498704,70,9
2022-07-05T12:30,0.304777234837597,3.6684075883874674,80,9
2022-07-05T12:40,0.0423301715052218,3.710737759892689,90,9
2022-07-05T12:50,0.0338641372041774,3.7446018970968664,100,9
2022-07-05T13:00,0.025398102903133,3.7699999999999996,110,9
2022-07-05T13:10,0.0,3.7699999999999996,120,9
2022-07-05T13:20,0.0,3.7699999999999996,130,9
2022-07-05T13:30,0.0,3.7699999999999996,140,9
2022-07-05T13:40,0.0,3.7699999999999996,150,9
2022-07-05T13:50,0.0,3.7699999999999996,160,9
2022-07-05T14:00,0.0,3.7699999999999996,170,9
2022-07-05T14:10,0.0,3.7699999999999996,180,9
2022-07-05T14:20,0.0,3.7699999999999996,190,9
2022-07-05T14:30,0.0,3.7699999999999996,200,9
2022-07-05T14:40,0.0,3.7699999999999996,210,9
2022-07-05T14:50,0.0,3.7699999999999996,220,9
2022-07-05T15:00,0.0,3.7699999999999996,230,9
2022-07-05T18:10,0.0678127398311588,0.0678127398311588,0,10
2022-07-05T18:20,0.0847659247889485,0.1525786646201073,10,10
2022-07-05T18:30,0.1017191097467383,0.2542977743668456,20,10
2022-07-05T18:40,0.0444269634177539,0.2987247377845995,30,10
2022-07-05T18:50,0.071900741877718,0.3706254796623175,40,10
2022-07-05T19:00,0.0993745203376822,0.4699999999999997,50,10
2022-07-05T19:10,0.2035136066138477,0.6735136066138474,60,10
2022-07-05T19:20,0.2475921460558043,0.9211057526696517,70,10
2022-07-05T19:30,0.2916706854977609,1.2127764381674124,80,10
2022-07-05T19:40,0.0405098174302445,1.253286255597657,90,10
2022-07-05T19:50,0.0324078539441956,1.2856941095418526,100,10
2022-07-05T20:00,0.0243058904581467,1.3099999999999994,110,10
2022-07-05T20:10,0.0,1.3099999999999994,120,10
2022-07-05T20:20,0.0,1.3099999999999994,130,10
2022-07-05T20:30,0.0,1.3099999999999994,140,10
2022-07-05T20:40,0.0,1.3099999999999994,150,10
2022-07-05T20:50,0.0,1.3099999999999994,160,10
2022-07-05T21:00,0.0,1.3099999999999994,170,10
2022-07-05T21:10,0.0,1.3099999999999994,180,10
