time,prec,total_prec,duration,id
2022-06-29T15:10,0.0201869158878504,0.0201869158878504,0,1
2022-06-29T15:20,0.025233644859813,0.0454205607476634,10,1
2022-06-29T15:30,0.0302803738317757,0.0757009345794391,20,1
2022-06-29T15:40,0.0199065420560747,0.0956074766355138,30,1
2022-06-29T15:50,0.0347663551401869,0.13037383177570072,40,1
2022-06-29T16:00,0.049626168224299,0.17999999999999972,50,1
2022-06-29T16:10,0.1340270551508845,0.31402705515088425,60,1
2022-06-29T16:20,0.1649115504682622,0.4789386056191465,70,1
2022-06-29T16:30,0.1957960457856399,0.6747346514047864,80,1
2022-06-29T16:40,0.0271938952480055,0.7019285466527919,90,1
2022-06-29T16:50,0.0217551161984044,0.7236836628511963,100,1
2022-06-29T17:00,0.0163163371488033,0.7399999999999997,110,1
2022-06-29T17:10,0.0,0.7399999999999997,120,1
2022-06-29T17:20,0.0,0.7399999999999997,130,1
2022-06-29T17:30,0.0,0.7399999999999997,140,1
2022-06-29T17:40,0.0,0.7399999999999997,150,1
2022-06-29T17:50,0.0,0.7399999999999997,160,1
2022-06-29T18:00,0.0,0.7399999999999997,170,1
2022-06-29T18:10,0.0,0.7399999999999997,180,1
2022-06-29T18:20,0.0,0.7399999999999997,190,1
2022-06-29T18:30,0.0,0.7399999999999997,200,1
2022-06-29T18:40,0.0,0.7399999999999997,210,1
2022-06-29T18:50,0.0,0.7399999999999997,220,1
2022-06-29T19:00,0.0,0.7399999999999997,230,1
2022-06-30T12:10,0.0120245398773006,0.0120245398773006,0,2
2022-06-30T12:20,0.0150306748466257,0.0270552147239263,10,2
2022-06-30T12:30,0.0180368098159509,0.0450920245398772,20,2
2022-06-30T12:40,0.017321063394683,0.0624130879345602,30,2
2022-06-30T12:50,0.0316359918200408,0.094049079754601,40,2
2022-06-30T13:00,0.0459509202453987,0.1399999999999997,50,2
2022-06-30T13:10,0.1641186440677966,0.3041186440677963,60,2
2022-06-30T13:20,0.2031016949152542,0.5072203389830505,70,2
2022-06-30T13:30,0.2420847457627118,0.7493050847457623,80,2
2022-06-30T13:40,0.0336228813559322,0.7829279661016945,90,2
2022-06-30T13:50,0.0268983050847457,0.8098262711864401,100,2
2022-06-30T14:00,0.0201737288135593,0.8299999999999994,110,2
2022-06-30T14:10,0.0,0.8299999999999994,120,2
2022-06-30T14:20,0.0,0.8299999999999994,130,2
2022-06-30T14:30,0.0,0.8299999999999994,140,2
2022-06-30T14:40,0.0,0.8299999999999994,150,2
2022-06-30T14:50,0.0,0.8299999999999994,160,2
2022-06-30T15:00,0.0,0.8299999999999994,170,2
2022-06-30T15:10,0.0,0.8299999999999994,180,2
2022-06-30T15:20,0.0,0.8299999999999994,190,2
2022-06-30T15:30,0.0,0.8299999999999994,200,2
2022-06-30T15:40,0.0,0.8299999999999994,210,2
2022-06-30T15:50,0.0,0.8299999999999994,220,2
2022-06-30T16:00,0.0,0.8299999999999994,230,2
2022-06-30T16:10,0.0705882352941176,0.0705882352941176,0,3
2022-06-30T16:20,0.088235294117647,0.15882352941176459,10,3
2022-06-30T16:30,0.1058823529411764,0.264705882352941,20,3
2022-06-30T16:40,0.0147058823529411,0.27941176470588214,30,3
2022-06-30T16:50,0.0117647058823529,0.29117647058823504,40,3
2022-06-30T17:00,0.0088235294117647,0.2999999999999997,50,3
2022-06-30T17:10,0.0,0.2999999999999997,60,3
2022-06-30T17:20,0.0,0.2999999999999997,70,3
2022-06-30T17:30,0.0,0.2999999999999997,80,3
2022-06-30T17:40,0.0,0.2999999999999997,90,3
2022-06-30T17:50,0.0,0.2999999999999997,100,3
2022-06-30T18:00,0.0,0.2999999999999997,110,3
2022-06-30T18:10,0.0,0.2999999999999997,120,3
2022-06-30T18:20,0.0,0.2999999999999997,130,3
2022-06-30T18:30,0.0,0.2999999999999997,140,3
2022-06-30T18:40,0.0,0.2999999999999997,150,3
2022-06-30T18:50,0.0,0.2999999999999997,160,3
2022-06-30T19:00,0.0,0.2999999999999997,170,3
2022-07-01T21:10,0.150643109540636,0.150643109540636,0,4
2022-07-01T21:20,0.188303886925795,0.338946996466431,10,4
2022-07-01T21:30,0.225964664310954,0.564911660777385,20,4
2022-07-01T21:40,0.0463451118963486,0.6112567726737336,30,4
2022-07-01T21:50,0.0550294464075382,0.6662862190812717,40,4
2022-07-01T22:00,0.0637137809187279,0.7299999999999996,50,4
2022-07-01T22:10,0.0768586717028643,0.806858671702864,60,4
2022-07-01T22:20,0.0860780610638967,0.8929367327667607,70,4
2022-07-01T22:30,0.0952974504249291,0.9882341831916898,80,4
2022-07-01T22:40,0.0132357570034623,1.0014699401951521,90,4
2022-07-01T22:50,0.0105886056027699,1.012058545797922,100,4
2022-07-01T23:00,0.0079414542020774,1.0199999999999996,110,4
2022-07-01T23:10,0.0,1.0199999999999996,120,4
2022-07-01T23:20,0.0,1.0199999999999996,130,4
2022-07-01T23:30,0.0,1.0199999999999996,140,4
2022-07-01T23:40,0.0,1.0199999999999996,150,4
2022-07-01T23:50,0.0,1.0199999999999996,160,4
2022-07-02T00:00,0.0,1.0199999999999996,170,4
2022-07-02T00:10,0.0,1.0199999999999996,180,4
2022-07-02T00:20,0.0,1.0199999999999996,190,4
2022-07-02T00:30,0.0,1.0199999999999996,200,4
2022-07-02T00:40,0.0,1.0199999999999996,210,4
2022-07-02T00:50,0.0,1.0199999999999996,220,4
2022-07-02T01:00,0.0,1.0199999999999996,230,4
2022-07-02T04:10,0.1047734138972809,0.1047734138972809,0,5
2022-07-02T04:20,0.1309667673716012,0.2357401812688821,10,5
2022-07-02T04:30,0.1571601208459214,0.39290030211480353,20,5
2022-07-02T04:40,0.0326132930513595,0.42551359516616305,30,5
2022-07-02T04:50,0.0390332326283987,0.46454682779456175,40,5
2022-07-02T05:00,0.045453172205438,0.5099999999999998,50,5
2022-07-02T05:10,0.0554509803921568,0.5654509803921566,60,5
2022-07-02T05:20,0.062313725490196,0.6277647058823526,70,5
2022-07-02T05:30,0.0691764705882353,0.6969411764705878,80,5
2022-07-02T05:40,0.0096078431372549,0.7065490196078428,90,5
2022-07-02T05:50,0.0076862745098039,0.7142352941176466,100,5
2022-07-02T06:00,0.0057647058823529,0.7199999999999995,110,5
2022-07-02T06:10,0.0,0.7199999999999995,120,5
2022-07-02T06:20,0.0,0.7199999999999995,130,5
2022-07-02T06:30,0.0,0.7199999999999995,140,5
2022-07-02T06:40,0.0,0.7199999999999995,150,5
2022-07-02T06:50,0.0,0.7199999999999995,160,5
2022-07-02T07:00,0.0,0.7199999999999995,170,5
2022-07-02T07:10,0.0,0.7199999999999995,180,5
2022-07-02T07:20,0.0,0.7199999999999995,190,5
2022-07-02T07:30,0.0,0.7199999999999995,200,5
2022-07-02T07:40,0.0,0.7199999999999995,210,5
2022-07-02T07:50,0.0,0.7199999999999995,220,5
2022-07-02T08:00,0.0,0.7199999999999995,230,5
2022-07-02T10:10,0.3671890726096333,0.3671890726096333,0,6
2022-07-02T10:20,0.4589863407620417,0.826175413371675,10,6
2022-07-02T10:30,0.55078360891445,1.376959022286125,20,6
2022-07-02T10:40,0.19307213036185,1.5700311526479749,30,6
2022-07-02T10:50,0.2943469925712916,1.8643781452192665,40,6
2022-07-02T11:00,0.3956218547807333,2.26,50,6
2022-07-02T11:10,0.4618477593615716,2.7218477593615713,60,6
2022-07-02T11:20,0.5559791282995704,3.2778268876611416,70,6
2022-07-02T11:30,0.6501104972375691,3.9279373848987107,80,6
2022-07-02T11:40,0.2545196439533456,4.182457028852056,90,6
2022-07-02T11:50,0.4006875383670964,4.583144567219152,100,6
2022-07-02T12:00,0.5468554327808471,5.13,110,6
2022-07-02T12:10,0.8479955397440664,5.977995539744066,120,6
2022-07-02T12:20,1.026849147772527,7.004844687516593,130,6
2022-07-02T12:30,1.2057027558009876,8.21054744331758,140,6
2022-07-02T12:40,0.3120506557638188,8.5225980990814,150,6
2022-07-02T12:50,0.4231508522274731,8.945748951308872,160,6
2022-07-02T13:00,0.5342510486911273,9.479999999999999,170,6
2022-07-02T13:10,0.3754441248443738,9.855444124844372,180,6
2022-07-02T13:20,0.4400785643755634,10.295522689219935,190,6
2022-07-02T13:30,0.5047130039067531,10.800235693126687,200,6
2022-07-02T13:40,0.3436868014711143,11.143922494597803,210,6
2022-07-02T13:50,0.6032547689577699,11.747177263555573,220,6
2022-07-02T14:00,0.8628227364444254,12.609999999999998,230,6
2022-07-02T14:10,2.178640156464851,14.788640156464849,240,6
2022-07-02T14:20,2.682480036212389,17.471120192677237,250,6
2022-07-02T14:30,3.186319915959927,20.657440108637164,260,6
2022-07-02T14:40,0.6209533082237992,21.278393416860965,270,6
2022-07-02T14:50,0.7108532971209442,21.98924671398191,280,6
2022-07-02T15:00,0.8007532860180891,22.79,290,6
2022-07-02T15:10,0.8151724137931035,23.605172413793102,300,6
2022-07-02T15:20,0.8974535809018568,24.50262599469496,310,6
2022-07-02T15:30,0.97973474801061,25.48236074270557,320,6
2022-07-02T15:40,0.2029177718832891,25.68527851458886,330,6
2022-07-02T15:50,0.2425464190981432,25.927824933687003,340,6
2022-07-02T16:00,0.2821750663129974,26.21,350,6
2022-07-02T16:10,0.2710715311692043,26.481071531169206,360,6
2022-07-02T16:20,0.3044527434645217,26.78552427463373,370,6
2022-07-02T16:30,0.3378339557598391,27.12335823039357,380,6
2022-07-02T16:40,0.1092597912477257,27.232618021641297,390,6
2022-07-02T16:50,0.162213923202145,27.394831944843443,400,6
2022-07-02T17:00,0.2151680551565642,27.610000000000007,410,6
2022-07-02T17:10,0.3634658224879821,27.973465822487988,420,6
2022-07-02T17:20,0.4352503224293586,28.408716144917346,430,6
2022-07-02T17:30,0.5070348223707352,28.91575096728808,440,6
2022-07-02T17:40,0.0829610739828819,28.998712041270963,450,6
2022-07-02T17:50,0.081416344237308,29.08012838550827,460,6
2022-07-02T18:00,0.079871614491734,29.160000000000004,470,6
2022-07-02T18:10,0.0133968511385904,29.173396851138595,480,6
2022-07-02T18:20,0.0131326440975741,29.18652949523617,490,6
2022-07-02T18:30,0.0128684370565578,29.199397932292726,500,6
2022-07-02T18:40,0.0328393810392594,29.232237313331986,510,6
2022-07-02T18:50,0.0635340225690925,29.29577133590108,520,6
2022-07-02T19:00,0.0942286640989256,29.390000000000004,530,6
2022-07-02T19:10,0.4406232406538595,29.830623240653864,540,6
2022-07-02T19:20,0.5488878463133983,30.379511086967263,550,6
2022-07-02T19:30,0.657152451972937,31.0366635389402,560,6
2022-07-02T19:40,0.335318781174379,31.37198232011458,570,6
2022-07-02T19:50,0.5611121536866019,31.93309447380118,580,6
2022-07-02T20:00,0.7869055261988247,32.720000000000006,590,6
2022-07-02T20:10,1.144110974785287,33.86411097478529,600,6
2022-07-02T20:20,1.3992042466885344,35.263315221473825,610,6
2022-07-02T20:30,1.654297518591782,36.91761274006561,620,6
2022-07-02T20:40,0.6749226698717147,37.59253540993732,630,6
2022-07-02T20:50,1.0741290866447988,38.666664496582115,640,6
2022-07-02T21:00,1.4733355034178832,40.14,650,6
2022-07-02T21:10,2.3752297019055493,42.51522970190555,660,6
2022-07-02T21:20,2.8816039133913,45.39683361529685,670,6
2022-07-02T21:30,3.387978124877052,48.7848117401739,680,6
2022-07-02T21:40,0.8381962203774376,49.62300796055134,690,6
2022-07-02T21:50,1.1117294199420336,50.73473738049337,700,6
2022-07-02T22:00,1.385262619506629,52.12,710,6
2022-07-02T22:10,1.8660050302494728,53.98600503024947,720,6
2022-07-02T22:20,2.1737067500509824,56.159711780300455,730,6
2022-07-02T22:30,2.481408469852491,58.641120250152944,740,6
2022-07-02T22:40,0.4199306641288832,59.06105091428183,750,6
2022-07-02T22:50,0.4262932499490177,59.48734416423085,760,6
2022-07-02T23:00,0.4326558357691523,59.92,770,6
2022-07-02T23:10,0.2846876513317191,60.20468765133172,780,6
2022-07-02T23:20,0.2888135593220338,60.493501210653754,790,6
2022-07-02T23:30,0.2929394673123486,60.786440677966105,800,6
2022-07-02T23:40,0.1166715092816788,60.903112187247785,810,6
2022-07-02T23:50,0.1845197740112994,61.087631961259085,820,6
2022-07-03T00:00,0.25236803874092,61.34,830,6
2022-07-03T00:10,0.3595818774749592,61.69958187747496,840,6
2022-07-03T00:20,0.4357710225949219,62.13535290006988,850,6
2022-07-03T00:30,0.5119601677148847,62.647313067784765,860,6
2022-07-03T00:40,0.1931111693454461,62.84042423713021,870,6
2022-07-03T00:50,0.3008956440717447,63.14131988120195,880,6
2022-07-03T01:00,0.4086801187980433,63.55,890,6
2022-07-03T01:10,0.325594197316901,63.8755941973169,900,6
2022-07-03T01:20,0.3935446434302588,64.26913884074716,910,6
2022-07-03T01:30,0.4614950895436164,64.73063393029078,920,6
2022-07-03T01:40,0.3683522690801721,65.09898619937096,930,6
2022-07-03T01:50,0.6597886899030747,65.75877488927404,940,6
2022-07-03T02:00,0.9512251107259774,66.71000000000001,950,6
2022-07-03T02:10,2.459216441875401,69.1692164418754,960,6
2022-07-03T02:20,3.0359666024405905,72.205183044316,970,6
2022-07-03T02:30,3.61271676300578,75.81789980732178,980,6
2022-07-03T02:40,0.8664097623635195,76.6843095696853,990,6
2022-07-03T02:50,1.1307000642260758,77.81500963391137,1000,6
2022-07-03T03:00,1.394990366088632,79.21000000000001,1010,6
2022-07-03T03:10,1.616222056939796,80.8262220569398,1020,6
2022-07-03T03:20,1.873653981240445,82.69987603818025,1030,6
2022-07-03T03:30,2.131085905541094,84.83096194372135,1040,6
2022-07-03T03:40,0.502430168174869,85.33339211189622,1050,6
2022-07-03T03:50,0.6496793520928889,85.9830714639891,1060,6
2022-07-03T04:00,0.7969285360109087,86.78000000000002,1070,6
2022-07-03T04:10,0.9116362076362078,87.69163620763622,1080,6
2022-07-03T04:20,1.053810381810382,88.7454465894466,1090,6
2022-07-03T04:30,1.1959845559845563,89.94143114543115,1100,6
2022-07-03T04:40,0.3060935220935221,90.24752466752467,1110,6
2022-07-03T04:50,0.4128562848562848,90.66038095238096,1120,6
2022-07-03T05:00,0.5196190476190475,91.18,1130,6
2022-07-03T05:10,0.1639525691699604,91.34395256916997,1140,6
2022-07-03T05:20,0.1918972332015809,91.53584980237156,1150,6
2022-07-03T05:30,0.2198418972332015,91.75569169960475,1160,6
2022-07-03T05:40,0.4373715415019762,92.19306324110673,1170,6
2022-07-03T05:50,0.8381027667984189,93.03116600790514,1180,6
2022-07-03T06:00,1.2388339920948617,94.27000000000001,1190,6
2022-07-03T06:10,5.439824445731257,99.70982444573127,1200,6
2022-07-03T06:20,6.769388828051991,106.47921327378326,1210,6
2022-07-03T06:30,8.098953210372724,114.57816648415599,1220,6
2022-07-03T06:40,3.008551686838399,117.58671817099439,1230,6
2022-07-03T06:50,4.667277838614677,122.25399600960907,1240,6
2022-07-03T07:00,6.326003990390956,128.58,1250,6
2022-07-03T07:10,10.623134281856892,139.2031342818569,1260,6
2022-07-03T07:20,12.829955343233982,152.0330896250909,1270,6
2022-07-03T07:30,15.036776404611071,167.06986602970196,1280,6
2022-07-03T07:40,2.818087028767266,169.88795305846924,1290,6
2022-07-03T07:50,3.13004465676602,173.01799771523525,1300,6
2022-07-03T08:00,3.4420022847647727,176.46000000000004,1310,6
2022-07-03T08:10,2.4654192148352734,178.9254192148353,1320,6
2022-07-03T08:20,2.670297889130006,181.5957171039653,1330,6
2022-07-03T08:30,2.8751765634247386,184.47089366739004,1340,6
2022-07-03T08:40,1.227782435720392,185.69867610311044,1350,6
2022-07-03T08:50,1.9763687775366607,187.6750448806471,1360,6
2022-07-03T09:00,2.7249551193529293,190.40000000000003,1370,6
2022-07-03T09:10,4.541719664049436,194.94171966404946,1380,6
2022-07-03T09:20,5.520510142548972,200.46222980659843,1390,6
2022-07-03T09:30,6.4993006210485085,206.96153042764695,1400,6
2022-07-03T09:40,1.7980199804795565,208.7595504081265,1410,6
2022-07-03T09:50,2.5128231907843617,211.27237359891086,1420,6
2022-07-03T10:00,3.227626401089166,214.50000000000003,1430,6
2022-07-03T10:10,4.879631356997236,219.37963135699727,1440,6
2022-07-03T10:20,5.764358924232693,225.14399028122995,1450,6
2022-07-03T10:30,6.64908649146815,231.7930767726981,1460,6
2022-07-03T10:40,0.9919110788393334,232.78498785153744,1470,6
2022-07-03T10:50,0.8756410757673082,233.66062892730474,1480,6
2022-07-03T11:00,0.7593710726952831,234.42000000000002,1490,6
2022-07-03T11:10,0.4509609895337773,234.87096098953378,1500,6
2022-07-03T11:20,0.3694291151284491,235.24039010466223,1510,6
2022-07-03T11:30,0.2878972407231208,235.52828734538534,1520,6
2022-07-03T11:40,0.0442768791627021,235.57256422454805,1530,6
2022-07-03T11:50,0.0405708848715509,235.6131351094196,1540,6
2022-07-03T12:00,0.0368648905803996,235.65,1550,6
2022-07-03T12:10,0.0376257545271629,235.68762575452718,1560,6
2022-07-03T12:20,0.033420523138833,235.721046277666,1570,6
2022-07-03T12:30,0.029215291750503,235.7502615694165,1580,6
2022-07-03T12:40,0.004057679409792,235.75431924882628,1590,6
2022-07-03T12:50,0.0032461435278336,235.7575653923541,1600,6
2022-07-03T13:00,0.0024346076458752,235.76,1610,6
2022-07-03T13:10,0.0,235.76,1620,6
2022-07-03T13:20,0.0,235.76,1630,6
2022-07-03T13:30,0.0,235.76,1640,6
2022-07-03T13:40,0.0,235.76,1650,6
2022-07-03T13:50,0.0,235.76,1660,6
2022-07-03T14:00,0.0,235.76,1670,6
2022-07-03T14:10,0.0406091370558375,235.80060913705583,1680,6
2022-07-03T14:20,0.0507614213197969,235.85137055837563,1690,6
2022-07-03T14:30,0.0609137055837563,235.91228426395938,1700,6
2022-07-03T14:40,0.1130287648054145,236.0253130287648,1710,6
2022-07-03T14:50,0.2159052453468697,236.24121827411167,1720,6
2022-07-03T15:00,0.3187817258883249,236.56,1730,6
2022-07-03T15:10,1.910591300302396,238.4705913003024,1740,6
2022-07-03T15:20,2.376738776459642,240.84733007676203,1750,6
2022-07-03T15:30,2.8428862526168874,243.69021632937893,1760,6
2022-07-03T15:40,0.4218711328215864,244.11208746220052,1770,6
2022-07-03T15:50,0.3699278902070249,244.48201535240756,1780,6
2022-07-03T16:00,0.3179846475924633,244.8,1790,6
2022-07-03T16:10,0.1671432231616705,244.96714322316168,1800,6
2022-07-03T16:20,0.1345093517806815,245.10165257494236,1810,6
2022-07-03T16:30,0.1018754803996925,245.20352805534205,1820,6
2022-07-03T16:40,0.0195682808096336,245.22309633615168,1830,6
2022-07-03T16:50,0.0221573148859851,245.24525365103767,1840,6
2022-07-03T17:00,0.0247463489623366,245.27,1850,6
2022-07-03T17:10,0.0407540394973069,245.3107540394973,1860,6
2022-07-03T17:20,0.0446140035906642,245.35536804308796,1870,6
2022-07-03T17:30,0.0484739676840215,245.403842010772,1880,6
2022-07-03T17:40,0.0067324955116696,245.41057450628367,1890,6
2022-07-03T17:50,0.0053859964093357,245.415960502693,1900,6
2022-07-03T18:00,0.0040394973070017,245.42,1910,6
2022-07-03T18:10,0.0,245.42,1920,6
2022-07-03T18:20,0.0,245.42,1930,6
2022-07-03T18:30,0.0,245.42,1940,6
2022-07-03T18:40,0.0,245.42,1950,6
2022-07-03T18:50,0.0,245.42,1960,6
2022-07-03T19:00,0.0,245.42,1970,6
2022-07-03T19:10,0.0,245.42,1980,6
2022-07-03T19:20,0.0,245.42,1990,6
2022-07-03T19:30,0.0,245.42,2000,6
2022-07-03T19:40,0.0,245.42,2010,6
2022-07-03T19:50,0.0,245.42,2020,6
2022-07-03T20:00,0.0,245.42,2030,6
2022-07-04T00:10,0.0554592720970537,0.0554592720970537,0,7
2022-07-04T00:20,0.0693240901213171,0.1247833622183708,10,7
2022-07-04T00:30,0.0831889081455806,0.20797227036395138,20,7
2022-07-04T00:40,0.0389370306181398,0.24690930098209118,30,7
2022-07-04T00:50,0.0640092432120161,0.3109185441941073,40,7
2022-07-04T01:00,0.0890814558058925,0.3999999999999998,50,7
2022-07-04T01:10,0.1570146851740092,0.557014685174009,60,7
2022-07-04T01:20,0.1915007040836854,0.7485153892576943,70,7
2022-07-04T01:30,0.2259867229933615,0.9745021122510559,80,7
2022-07-04T01:40,0.0547485415409374,1.0292506537919932,90,7
2022-07-04T01:50,0.0718326292496479,1.101083283041641,100,7
2022-07-04T02:00,0.0889167169583584,1.1899999999999995,110,7
2022-07-04T02:10,0.0546218768279435,1.244621876827943,120,7
2022-07-04T02:20,0.0634252527784741,1.308047129606417,130,7
2022-07-04T02:30,0.0722286287290047,1.3802757583354217,140,7
