time,prec,total_prec,duration,id
2022-08-04T17:40,0.3326724137931034,2.0938793103448274,30,26
2022-08-04T17:50,0.5479310344827585,2.641810344827586,40,26
2022-08-04T18:00,0.7631896551724137,3.405,50,26
2022-08-04T18:10,1.284179833524398,4.689179833524397,60,26
2022-08-04T18:20,1.5666993968997658,6.2558792304241635,70,26
2022-08-04T18:30,1.8492189602751328,8.105098190699296,80,26
2022-08-04T18:40,0.5057518815730448,8.610850072272342,90,26
2022-08-04T18:50,0.7033006031002341,9.314150675372575,100,26
2022-08-04T19:00,0.9008493246274236,10.215,110,26
2022-08-04T19:10,1.0937359170797656,11.308735917079765,120,26
2022-08-04T19:20,1.290446146913024,12.599182063992789,130,26
2022-08-04T19:30,1.487156376746282,14.086338440739071,140,26
2022-08-04T19:40,0.3953732912723449,14.481711732011416,150,26
2022-08-04T19:50,0.5428871864203094,15.024598918431725,160,26
2022-08-04T20:00,0.690401081568274,15.714999999999998,170,26
2022-08-04T20:10,0.8536715611074586,16.568671561107458,180,26
2022-08-04T20:20,1.0039593834465628,17.57263094455402,190,26
2022-08-04T20:30,1.1542472057856672,18.726878150339687,200,26
2022-08-04T20:40,0.2925409087588574,19.019419059098546,210,26
2022-08-04T20:50,0.3927072832201037,19.41212634231865,220,26
2022-08-04T21:00,0.4928736576813499,19.905,230,26
2022-08-04T21:10,0.6151302190988011,20.520130219098803,240,26
2022-08-04T21:20,0.719027697395618,21.23915791649442,250,26
2022-08-04T21:30,0.822925175692435,22.062083092186857,260,26
2022-08-04T21:40,0.1890632492765605,22.251146341463418,270,26
2022-08-04T21:50,0.240972302604382,22.4921186440678,280,26
2022-08-04T22:00,0.2928813559322034,22.785000000000004,290,26
2022-08-04T22:10,0.3289956584659913,23.113995658465996,300,26
2022-08-04T22:20,0.3785267727930535,23.49252243125905,310,26
2022-08-04T22:30,0.4280578871201158,23.920580318379166,320,26
2022-08-04T22:40,0.1080747708634828,24.028655089242648,330,26
2022-08-04T22:50,0.1448065605402797,24.173461649782926,340,26
2022-08-04T23:00,0.1815383502170767,24.355000000000004,350,26
2022-08-04T23:10,0.2103362662847009,24.565336266284707,360,26
2022-08-04T23:20,0.2457328968010368,24.811069163085744,370,26
2022-08-04T23:30,0.2811295273173726,25.092198690403116,380,26
2022-08-04T23:40,0.078894345542596,25.171093035945713,390,26
2022-08-04T23:50,0.1109337698656298,25.28202680581134,400,26
2022-08-05T00:00,0.1429731941886638,25.425000000000004,410,26
2022-08-05T00:10,0.181349621873182,25.606349621873186,420,26
2022-08-05T00:20,0.2145491564863292,25.820898778359513,430,26
2022-08-05T00:30,0.2477486910994764,26.06864746945899,440,26
2022-08-05T00:40,0.0650378126817917,26.13368528214078,450,26
2022-08-05T00:50,0.088784176847004,26.222469458987785,460,26
2022-08-05T01:00,0.1125305410122164,26.335,470,26
2022-08-05T01:10,0.1391386410432395,26.47413864104324,480,26
2022-08-05T01:20,0.1633836650652025,26.63752230610844,490,26
2022-08-05T01:30,0.1876286890871654,26.825150995195607,500,26
2022-08-05T01:40,0.0464438915579958,26.871594886753602,510,26
2022-08-05T01:50,0.0616163349347975,26.9332112216884,520,26
2022-08-05T02:00,0.0767887783115991,27.009999999999998,530,26
2022-08-05T02:10,0.1117236968340262,27.121723696834025,540,26
2022-08-05T02:20,0.1301566997121842,27.25188039654621,550,26
2022-08-05T02:30,0.1485897025903421,27.40047009913655,560,26
2022-08-05T02:40,0.020637458693103,27.421107557829654,570,26
2022-08-05T02:50,0.0165099669544824,27.437617524784137,580,26
2022-08-05T03:00,0.0123824752158618,27.45,590,26
2022-08-05T03:10,0.0,27.45,600,26
2022-08-05T03:20,0.0,27.45,610,26
2022-08-05T03:30,0.0,27.45,620,26
2022-08-05T03:40,0.0,27.45,630,26
2022-08-05T03:50,0.0,27.45,640,26
2022-08-05T04:00,0.0,27.45,650,26
2022-08-05T04:10,0.0,27.45,660,26
2022-08-05T04:20,0.0,27.45,670,26
2022-08-05T04:30,0.0,27.45,680,26
2022-08-05T04:40,0.0,27.45,690,26
2022-08-05T04:50,0.0,27.45,700,26
2022-08-05T05:00,0.0,27.45,710,26
2022-08-05T11:10,0.2684220018034265,0.2684220018034265,0,27
2022-08-05T11:20,0.3355275022542831,0.6039495040577096,10,27
2022-08-05T11:30,0.4026330027051398,1.0065825067628493,20,27
2022-08-05T11:40,0.06912233243162,1.0757048391944692,30,27
2022-08-05T11:50,0.0711391644123835,1.1468440036068528,40,27
2022-08-05T12:00,0.0731559963931469,1.2199999999999998,50,27
2022-08-05T12:10,0.0699360341151385,1.2899360341151382,60,27
2022-08-05T12:20,0.0718123667377398,1.361748400852878,70,27
2022-08-05T12:30,0.0736886993603411,1.4354371002132191,80,27
2022-08-05T12:40,0.0102345415778251,1.4456716417910442,90,27
2022-08-05T12:50,0.0081876332622601,1.4538592750533044,100,27
2022-08-05T13:00,0.006140724946695,1.4599999999999993,110,27
2022-08-05T13:10,0.0,1.4599999999999993,120,27
2022-08-05T13:20,0.0,1.4599999999999993,130,27
2022-08-05T13:30,0.0,1.4599999999999993,140,27
2022-08-05T13:40,0.0,1.4599999999999993,150,27
2022-08-05T13:50,0.0,1.4599999999999993,160,27
2022-08-05T14:00,0.0,1.4599999999999993,170,27
2022-08-05T14:10,0.0,1.4599999999999993,180,27
2022-08-05T14:20,0.0,1.4599999999999993,190,27
2022-08-05T14:30,0.0,1.4599999999999993,200,27
2022-08-05T14:40,0.0,1.4599999999999993,210,27
2022-08-05T14:50,0.0,1.4599999999999993,220,27
2022-08-05T15:00,0.0,1.4599999999999993,230,27
2022-08-06T13:10,0.0494117647058823,0.0494117647058823,0,28
2022-08-06T13:20,0.0617647058823529,0.11117647058823521,10,28
2022-08-06T13:30,0.0741176470588235,0.18529411764705872,20,28
2022-08-06T13:40,0.0102941176470588,0.1955882352941175,30,28
2022-08-06T13:50,0.008235294117647,0.20382352941176451,40,28
2022-08-06T14:00,0.0061764705882352,0.20999999999999971,50,28
2022-08-06T14:10,0.0,0.20999999999999971,60,28
2022-08-06T14:20,0.0,0.20999999999999971,70,28
2022-08-06T14:30,0.0,0.20999999999999971,80,28
2022-08-06T14:40,0.0,0.20999999999999971,90,28
2022-08-06T14:50,0.0,0.20999999999999971,100,28
2022-08-06T15:00,0.0,0.20999999999999971,110,28
2022-08-06T15:10,0.0,0.20999999999999971,120,28
2022-08-06T15:20,0.0,0.20999999999999971,130,28
2022-08-06T15:30,0.0,0.20999999999999971,140,28
2022-08-06T15:40,0.0,0.20999999999999971,150,28
2022-08-06T15:50,0.0,0.20999999999999971,160,28
2022-08-06T16:00,0.0,0.20999999999999971,170,28
2022-08-08T14:10,0.4485500120899492,0.4485500120899492,0,29
2022-08-08T14:20,0.5606875151124365,1.0092375272023857,10,29
2022-08-08T14:30,0.6728250181349239,1.6820625453373097,20,29
2022-08-08T14:40,0.397391660621692,2.0794542059590015,30,29
2022-08-08T14:50,0.6826458182208969,2.7621000241798983,40,29
2022-08-08T15:00,0.9678999758201016,3.73,50,29
2022-08-08T15:10,1.5960705967011948,5.326070596701195,60,29
2022-08-08T15:20,1.959382468233378,7.285453064934573,70,29
2022-08-08T15:30,2.3226943397655613,9.608147404700134,80,29
2022-08-08T15:40,0.8988666275304411,10.507014032230575,90,29
2022-08-08T15:50,1.410617531766622,11.917631563997197,100,29
2022-08-08T16:00,1.9223684360028028,13.84,110,29
2022-08-08T16:10,3.2539018790919143,17.093901879091913,120,29
2022-08-08T16:20,3.938004421392739,21.031906300484653,130,29
2022-08-08T16:30,4.6221069636935646,25.654013264178218,140,29
2022-08-08T16:40,0.9245067029447612,26.57851996712298,150,29
2022-08-08T16:50,1.0786622452739285,27.657182212396908,160,29
2022-08-08T17:00,1.2328177876030952,28.890000000000004,170,29
2022-08-08T17:10,1.3508566267780535,30.240856626778058,180,29
2022-08-08T17:20,1.5009979679385868,31.741854594716646,190,29
2022-08-08T17:30,1.651139309099119,33.392993903815764,200,29
2022-08-08T17:40,0.3070959584556333,33.7000898622714,210,29
2022-08-08T17:50,0.3390020320614134,34.03909189433281,220,29
2022-08-08T18:00,0.3709081056671935,34.410000000000004,230,29
2022-08-08T18:10,0.4304918032786885,34.840491803278695,240,29
2022-08-08T18:20,0.4645901639344262,35.30508196721312,250,29
2022-08-08T18:30,0.4986885245901639,35.803770491803284,260,29
2022-08-08T18:40,0.0692622950819672,35.873032786885254,270,29
2022-08-08T18:50,0.0554098360655737,35.928442622950826,280,29
2022-08-08T19:00,0.0415573770491803,35.970000000000006,290,29
2022-08-08T19:10,0.0,35.970000000000006,300,29
2022-08-08T19:20,0.0,35.970000000000006,310,29
2022-08-08T19:30,0.0,35.970000000000006,320,29
2022-08-08T19:40,0.0,35.970000000000006,330,29
2022-08-08T19:50,0.0,35.970000000000006,340,29
2022-08-08T20:00,0.0,35.970000000000006,350,29
2022-08-08T20:10,0.0,35.970000000000006,360,29
2022-08-08T20:20,0.0,35.970000000000006,370,29
2022-08-08T20:30,0.0,35.970000000000006,380,29
2022-08-08T20:40,0.0,35.970000000000006,390,29
2022-08-08T20:50,0.0,35.970000000000006,400,29
2022-08-08T21:00,0.0,35.970000000000006,410,29
2022-08-09T13:10,0.0560321931589537,0.0560321931589537,0,30
2022-08-09T13:20,0.0700402414486921,0.1260724346076458,10,30
2022-08-09T13:30,0.0840482897384305,0.21012072434607632,20,30
2022-08-09T13:40,0.0703172367538564,0.2804379610999327,30,30
2022-08-09T13:50,0.1266264252179745,0.4070643863179072,40,30
2022-08-09T14:00,0.1829356136820925,0.5899999999999996,50,30
2022-08-09T14:10,0.5886098301210043,1.178609830121004,60,30
2022-08-09T14:20,0.7271463481928186,1.9057561783138226,70,30
2022-08-09T14:30,0.865682866264633,2.7714390445784556,80,30
2022-08-09T14:40,0.1202337314256434,2.891672776004099,90,30
2022-08-09T14:50,0.0961869851405147,2.987859761144614,100,30
2022-08-09T15:00,0.072140238855386,3.0599999999999996,110,30
2022-08-09T15:10,0.0,3.0599999999999996,120,30
2022-08-09T15:20,0.0,3.0599999999999996,130,30
2022-08-09T15:30,0.0,3.0599999999999996,140,30
2022-08-09T15:40,0.0,3.0599999999999996,150,30
2022-08-09T15:50,0.0,3.0599999999999996,160,30
2022-08-09T16:00,0.0,3.0599999999999996,170,30
2022-08-09T16:10,0.0654855195911414,3.125485519591141,180,30
2022-08-09T16:20,0.0818568994889267,3.2073424190800677,190,30
2022-08-09T16:30,0.0982282793867121,3.30557069846678,200,30
2022-08-09T16:40,0.0189239068710959,3.324494605337876,210,30
2022-08-09T16:50,0.0214764338444065,3.3459710391822823,220,30
2022-08-09T17:00,0.0240289608177172,3.3699999999999997,230,30
2022-08-09T17:10,0.0271338724168912,3.397133872416891,240,30
2022-08-09T17:20,0.0297394429469901,3.426873315363881,250,30
2022-08-09T17:30,0.0323450134770889,3.45921832884097,260,30
2022-08-09T17:40,0.004492362982929,3.463710691823899,270,30
2022-08-09T17:50,0.0035938903863432,3.467304582210242,280,30
2022-08-09T18:00,0.0026954177897574,3.4699999999999998,290,30
2022-08-09T18:10,0.0,3.4699999999999998,300,30
2022-08-09T18:20,0.0,3.4699999999999998,310,30
2022-08-09T18:30,0.0,3.4699999999999998,320,30
2022-08-09T18:40,0.0,3.4699999999999998,330,30
2022-08-09T18:50,0.0,3.4699999999999998,340,30
2022-08-09T19:00,0.0,3.4699999999999998,350,30
2022-08-09T19:10,0.0,3.4699999999999998,360,30
2022-08-09T19:20,0.0,3.4699999999999998,370,30
2022-08-09T19:30,0.0,3.4699999999999998,380,30
2022-08-09T19:40,0.0,3.4699999999999998,390,30
2022-08-09T19:50,0.0,3.4699999999999998,400,30
2022-08-09T20:00,0.0,3.4699999999999998,410,30
2022-08-09T20:10,0.0181132075471698,0.0181132075471698,0,31
2022-08-09T20:20,0.0226415094339622,0.040754716981132,10,31
2022-08-09T20:30,0.0271698113207547,0.0679245283018867,20,31
2022-08-09T20:40,0.010943396226415,0.0788679245283017,30,31
2022-08-09T20:50,0.0173584905660377,0.09622641509433941,40,31
2022-08-09T21:00,0.0237735849056603,0.1199999999999997,50,31
2022-08-09T21:10,0.0462006079027355,0.16620060790273522,60,31
2022-08-09T21:20,0.0560182370820668,0.22221884498480202,70,31
2022-08-09T21:30,0.0658358662613981,0.28805471124620013,80,31
2022-08-09T21:40,0.009143870314083,0.2971985815602831,90,31
2022-08-09T21:50,0.0073150962512664,0.30451367781154953,100,31
2022-08-09T22:00,0.0054863221884498,0.30999999999999933,110,31
2022-08-09T22:10,0.0,0.30999999999999933,120,31
2022-08-09T22:20,0.0,0.30999999999999933,130,31
2022-08-09T22:30,0.0,0.30999999999999933,140,31
2022-08-09T22:40,0.0,0.30999999999999933,150,31
2022-08-09T22:50,0.0,0.30999999999999933,160,31
2022-08-09T23:00,0.0,0.30999999999999933,170,31
2022-08-09T23:10,0.039783881134624,0.34978388113462333,180,31
2022-08-09T23:20,0.04972985141828,0.39951373255290334,190,31
2022-08-09T23:30,0.059675821701936,0.4591895542548393,200,31
2022-08-09T23:40,0.0584413927660213,0.5176309470208607,210,31
2022-08-09T23:50,0.1069368152483866,0.6245677622692473,220,31
2022-08-10T00:00,0.1554322377307519,0.7799999999999991,230,31
2022-08-10T00:10,0.3500482795616523,1.1300482795616515,240,31
2022-08-10T00:20,0.4332922062993333,1.563340485860985,250,31
2022-08-10T00:30,0.5165361330370144,2.079876618897999,260,31
2022-08-10T00:40,0.2213985746034178,2.301275193501417,270,31
2022-08-10T00:50,0.3567077937006667,2.6579829872020837,280,31
2022-08-10T01:00,0.4920170127979156,3.1499999999999995,290,31
2022-08-10T01:10,0.5762027776653035,3.726202777665303,300,31
2022-08-10T01:20,0.7004850791594122,4.426687856824715,310,31
2022-08-10T01:30,0.8247673806535208,5.251455237478236,320,31
2022-08-10T01:40,0.4051547421414207,5.656609979619657,330,31
2022-08-10T01:50,0.6728482541739214,6.329458233793578,340,31
2022-08-10T02:00,0.940541766206422,7.2700000000000005,350,31
2022-08-10T02:10,2.02489653549036,9.294896535490361,360,31
2022-08-10T02:20,2.473527422909846,11.768423958400207,370,31
2022-08-10T02:30,2.9221583103293325,14.690582268729539,380,31
2022-08-10T02:40,0.4584161477391882,15.148998416468727,390,31
2022-08-10T02:50,0.4298059104234877,15.578804326892215,400,31
2022-08-10T03:00,0.4011956731077872,15.980000000000002,410,31
2022-08-10T03:10,0.2949627187818852,16.274962718781886,420,31
2022-08-10T03:20,0.2723130052586139,16.5472757240405,430,31
2022-08-10T03:30,0.2496632917353425,16.79693901577584,440,31
2022-08-10T03:40,0.0413154383486382,16.838254454124478,450,31
2022-08-10T03:50,0.0410203280747194,16.879274782199197,460,31
2022-08-10T04:00,0.0407252178008005,16.919999999999998,470,31
2022-08-10T04:10,0.045364238410596,16.965364238410594,480,31
2022-08-10T04:20,0.0450331125827814,17.010397350993376,490,31
2022-08-10T04:30,0.0447019867549668,17.05509933774834,500,31
2022-08-10T04:40,0.0062086092715231,17.061307947019866,510,31
2022-08-10T04:50,0.0049668874172185,17.066274834437085,520,31
2022-08-10T05:00,0.0037251655629139,17.07,530,31
2022-08-10T05:10,0.0,17.07,540,31
2022-08-10T05:20,0.0,17.07,550,31
2022-08-10T05:30,0.0,17.07,560,31
2022-08-10T05:40,0.0,17.07,570,31
2022-08-10T05:50,0.0,17.07,580,31
2022-08-10T06:00,0.0,17.07,590,31
2022-08-10T06:10,0.0,17.07,600,31
2022-08-10T06:20,0.0,17.07,610,31
2022-08-10T06:30,0.0,17.07,620,31
2022-08-10T06:40,0.0,17.07,630,31
2022-08-10T06:50,0.0,17.07,640,31
2022-08-10T07:00,0.0,17.07,650,31
2022-08-10T07:10,0.0110277324632952,0.0110277324632952,0,32
2022-08-10T07:20,0.013784665579119,0.0248123980424142,10,32
2022-08-10T07:30,0.0165415986949429,0.041353996737357096,20,32
2022-08-10T07:40,0.0378194671016857,0.07917346383904279,30,32
2022-08-10T07:50,0.0728820010875475,0.15205546492659028,40,32
2022-08-10T08:00,0.1079445350734094,0.2599999999999997,50,32
2022-08-10T08:10,0.7155580192165558,0.9755580192165555,60,32
2022-08-10T08:20,0.8909988385598141,1.8665568577763696,70,32
2022-08-10T08:30,1.0664396579030726,2.9329965156794424,80,32
2022-08-10T08:40,0.201703885545349,3.134700401224791,90,32
2022-08-10T08:50,0.2256678281068525,3.3603682293316437,100,32
2022-08-10T09:00,0.249631770668356,3.61,110,32
2022-08-10T09:10,0.2763721588396569,3.8863721588396567,120,32
2022-08-10T09:20,0.3005792871672416,4.186951446006899,130,32
2022-08-10T09:30,0.3247864154948263,4.511737861501725,140,32
2022-08-10T09:40,0.0451092243742814,4.556847085876006,150,32
2022-08-10T09:50,0.0360873794994251,4.592934465375431,160,32
2022-08-10T10:00,0.0270655346245688,4.62,170,32
2022-08-10T10:10,0.0,4.62,180,32
2022-08-10T10:20,0.0,4.62,190,32
2022-08-10T10:30,0.0,4.62,200,32
2022-08-10T10:40,0.0,4.62,210,32
2022-08-10T10:50,0.0,4.62,220,32
2022-08-10T11:00,0.0,4.62,230,32
2022-08-10T11:10,0.0,4.62,240,32
2022-08-10T11:20,0.0,4.62,250,32
2022-08-10T11:30,0.0,4.62,260,32
2022-08-10T11:40,0.0,4.62,270,32
2022-08-10T11:50,0.0,4.62,280,32
2022-08-10T12:00,0.0,4.62,290,32
2022-08-10T12:10,0.0225709515859766,0.0225709515859766,0,33
2022-08-10T12:20,0.0282136894824707,0.050784641068447295,10,33
2022-08-10T12:30,0.0338564273789649,0.0846410684474122,20,33
2022-08-10T12:40,0.032047857540345,0.11668892598775721,30,33
2022-08-10T12:50,0.0584529771841958,0.175141903171953,40,33
2022-08-10T13:00,0.0848580968280467,0.2599999999999997,50,33
2022-08-10T13:10,0.2050015867978419,0.46500158679784154,60,33
2022-08-10T13:20,0.2536528086321802,0.7186543954300217,70,33
2022-08-10T13:30,0.3023040304665185,1.0209584258965403,80,33
2022-08-10T13:40,0.1083655982227864,1.1293240241193268,90,33
2022-08-10T13:50,0.1663471913678197,1.2956712154871464,100,33
2022-08-10T14:00,0.224328784512853,1.5199999999999994,110,33
2022-08-10T14:10,0.2414918607047186,1.7614918607047179,120,33
2022-08-10T14:20,0.2910900473933649,2.052581908098083,130,33
2022-08-10T14:30,0.340688234082011,2.3932701421800937,140,33
2022-08-10T14:40,0.1595123291434851,2.552782471323579,150,33
2022-08-10T14:50,0.2622432859399684,2.8150257572635473,160,33
2022-08-10T15:00,0.3649742427364515,3.179999999999999,170,33
2022-08-10T15:10,0.580263078449131,3.76026307844913,180,33
2022-08-10T15:20,0.7077172553586062,4.467980333807736,190,33
2022-08-10T15:30,0.8351714322680812,5.303151766075818,200,33
2022-08-10T15:40,0.2624056583430371,5.565557424418855,210,33
2022-08-10T15:50,0.3856160779747273,5.951173502393582,220,33
2022-08-10T16:00,0.5088264976064175,6.459999999999999,230,33
2022-08-10T16:10,0.8235614681840038,7.283561468184002,240,33
2022-08-10T16:20,0.9841080301330344,8.267669498317037,250,33
2022-08-10T16:30,1.1446545920820648,9.412324090399101,260,33
2022-08-10T16:40,0.1783338676069883,9.590657958006089,270,33
2022-08-10T16:50,0.1658919698669659,9.756549927873055,280,33
2022-08-10T17:00,0.1534500721269434,9.909999999999998,290,33
2022-08-10T17:10,0.0209827201128482,9.930982720112846,300,33
2022-08-10T17:20,0.0191313036323028,9.950114023745149,310,33
2022-08-10T17:30,0.0172798871517573,9.967393910896906,320,33
2022-08-10T17:40,0.0502076721131617,10.017601583010068,330,33
2022-08-10T17:50,0.0975353630343638,10.115136946044432,340,33
2022-08-10T18:00,0.144863053955566,10.259999999999998,350,33
2022-08-10T18:10,1.2100604871669118,11.47006048716691,360,33
2022-08-10T18:20,1.508042415325397,12.978102902492306,370,33
2022-08-10T18:30,1.8060243434838827,14.784127245976189,380,33
2022-08-10T18:40,0.3648141542942916,15.14894140027048,390,33
2022-08-10T18:50,0.4286242513412696,15.57756565161175,400,33
2022-08-10T19:00,0.4924343483882474,16.069999999999997,410,33
2022-08-10T19:10,0.4136357003181274,16.483635700318125,420,33
2022-08-10T19:20,0.4610863030090769,16.9447220033272,430,33
2022-08-10T19:30,0.5085369057000263,17.453258909027227,440,33
2022-08-10T19:40,0.1785015906371304,17.631760499664356,450,33
2022-08-10T19:50,0.2722470303242564,17.90400752998861,460,33
2022-08-10T20:00,0.3659924700113826,18.269999999999992,470,33
2022-08-10T20:10,0.6035645472061657,18.873564547206158,480,33
2022-08-10T20:20,0.7266377649325626,19.60020231213872,490,33
2022-08-10T20:30,0.8497109826589594,20.44991329479768,500,33
2022-08-10T20:40,0.1741570327552986,20.624070327552978,510,33
2022-08-10T20:50,0.2066955684007707,20.83076589595375,520,33
2022-08-10T21:00,0.2392341040462427,21.069999999999993,530,33
2022-08-10T21:10,0.2543454157782516,21.324345415778243,540,33
2022-08-10T21:20,0.2847974413646055,21.60914285714285,550,33
2022-08-10T21:30,0.3152494669509595,21.92439232409381,560,33
2022-08-10T21:40,0.0688720682302772,21.993264392324086,570,33
2022-08-10T21:50,0.0852025586353944,22.07846695095948,580,33
2022-08-10T22:00,0.1015330490405117,22.179999999999993,590,33
2022-08-10T22:10,0.1167359575409111,22.296735957540903,600,33
2022-08-10T22:20,0.1329102167182662,22.42964617425917,610,33
2022-08-10T22:30,0.1490844758956214,22.57873065015479,620,33
2022-08-10T22:40,0.0343019312988353,22.613032581453623,630,33
2022-08-10T22:50,0.0437564499484004,22.656789031402024,640,33
2022-08-10T23:00,0.0532109685979655,22.70999999999999,650,33
2022-08-10T23:10,0.0746166185434712,22.78461661854346,660,33
2022-08-10T23:20,0.0858742380494064,22.870490856592866,670,33
2022-08-10T23:30,0.0971318575553416,22.96762271414821,680,33
2022-08-10T23:40,0.0134905357715752,22.981113249919783,690,33
2022-08-10T23:50,0.0107924286172601,22.991905678537044,700,33
2022-08-11T00:00,0.0080943214629451,22.99999999999999,710,33
2022-08-11T00:10,0.0,22.99999999999999,720,33
2022-08-11T00:20,0.0,22.99999999999999,730,33
2022-08-11T00:30,0.0,22.99999999999999,740,33
2022-08-11T00:40,0.0,22.99999999999999,750,33
2022-08-11T00:50,0.0,22.99999999999999,760,33
2022-08-11T01:00,0.0,22.99999999999999,770,33
2022-08-11T01:10,0.0,22.99999999999999,780,33
2022-08-11T01:20,0.0,22.99999999999999,790,33
2022-08-11T01:30,0.0,22.99999999999999,800,33
2022-08-11T01:40,0.0,22.99999999999999,810,33
2022-08-11T01:50,0.0,22.99999999999999,820,33
2022-08-11T02:00,0.0,22.99999999999999,830,33
2022-08-11T05:10,0.0043948497854077,0.0043948497854077,0,34
2022-08-11T05:20,0.0054935622317596,0.0098884120171673,10,34
2022-08-11T05:30,0.0065922746781115,0.0164806866952788,20,34
2022-08-11T05:40,0.0244692417739628,0.0409499284692416,30,34
2022-08-11T05:50,0.0478397711015736,0.0887896995708152,40,34
2022-08-11T06:00,0.0712103004291845,0.1599999999999997,50,34
2022-08-11T06:10,0.4982863973561157,0.6582863973561154,60,34
2022-08-11T06:20,0.6214108919593573,1.2796972893154726,70,34
2022-08-11T06:30,0.744535386562599,2.0242326758780713,80,34
2022-08-11T06:40,0.3230058362338713,2.3472385121119426,90,34
2022-08-11T06:50,0.521922441373976,2.8691609534859186,100,34
2022-08-11T07:00,0.7208390465140809,3.5899999999999994,110,34
2022-08-11T07:10,1.3944755192096263,4.984475519209626,120,34
2022-08-11T07:20,1.696060332233919,6.680535851443545,130,34
2022-08-11T07:30,1.997645145258212,8.678180996701757,140,34
2022-08-11T07:40,0.3301069293212246,9.008287926022982,150,34
2022-08-11T07:50,0.3272730010994141,9.335560927122396,160,34
2022-08-11T08:00,0.3244390728776035,9.66,170,34
2022-08-11T08:10,0.2908189098424179,9.950818909842418,180,34
2022-08-11T08:20,0.2882562645311288,10.239075174373546,190,34
2022-08-11T08:30,0.2856936192198397,10.524768793593386,200,34
2022-08-11T08:40,0.0396796693360888,10.564448462929475,210,34
2022-08-11T08:50,0.031743735468871,10.596192198398345,220,34
2022-08-11T09:00,0.0238078016016533,10.62,230,34
2022-08-11T09:10,0.0,10.62,240,34
2022-08-11T09:20,0.0,10.62,250,34
2022-08-11T09:30,0.0,10.62,260,34
2022-08-11T09:40,0.0,10.62,270,34
2022-08-11T09:50,0.0,10.62,280,34
2022-08-11T10:00,0.0,10.62,290,34
2022-08-11T10:10,0.0,10.62,300,34
2022-08-11T10:20,0.0,10.62,310,34
2022-08-11T10:30,0.0,10.62,320,34
2022-08-11T10:40,0.0,10.62,330,34
2022-08-11T10:50,0.0,10.62,340,34
2022-08-11T11:00,0.0,10.62,350,34
2022-08-11T11:10,2.054492219020173,2.054492219020173,0,35
2022-08-11T11:20,2.568115273775216,4.622607492795389,10,35
2022-08-11T11:30,3.08173832853026,7.704345821325649,20,35
2022-08-11T11:40,0.5460872238232469,8.250433045148895,30,35
2022-08-11T11:50,0.5785513928914506,8.828984438040345,40,35
2022-08-11T12:00,0.6110155619596543,9.44,50,35
2022-08-11T12:10,0.2843011705623869,9.724301170562386,60,35
2022-08-11T12:20,0.2986444370591928,10.02294560762158,70,35
2022-08-11T12:30,0.3129877035559987,10.335933311177579,80,35
2022-08-11T12:40,0.2384267567667368,10.574360067944315,90,35
2022-08-11T12:50,0.4246888962741405,10.999048964218456,100,35
2022-08-11T13:00,0.6109510357815443,11.610000000000001,110,35
2022-08-11T13:10,1.9272303631781973,13.537230363178198,120,35
2022-08-11T13:20,2.3775114948706007,15.9147418580488,130,35
2022-08-11T13:30,2.827792626563004,18.742534484611802,140,35
2022-08-11T13:40,0.3985603047782833,19.141094789390085,150,35
2022-08-11T13:50,0.3258218384627327,19.466916627852818,160,35
2022-08-11T14:00,0.2530833721471822,19.72,170,35
2022-08-11T14:10,0.0539241239501882,19.773924123950188,180,35
2022-08-11T14:20,0.032174920359108,19.806099044309295,190,35
2022-08-11T14:30,0.0104257167680278,19.816524761077325,200,35
2022-08-11T14:40,0.0014480162177816,19.817972777295108,210,35
2022-08-11T14:50,0.0011584129742253,19.81913119026933,220,35
2022-08-11T15:00,0.0008688097306689,19.82,230,35
2022-08-11T15:10,0.0,19.82,240,35
2022-08-11T15:20,0.0,19.82,250,35
2022-08-11T15:30,0.0,19.82,260,35
2022-08-11T15:40,0.0,19.82,270,35
2022-08-11T15:50,0.0,19.82,280,35
2022-08-11T16:00,0.0,19.82,290,35
2022-08-11T16:10,0.0,19.82,300,35
2022-08-11T16:20,0.0,19.82,310,35
2022-08-11T16:30,0.0,19.82,320,35
2022-08-11T16:40,0.0,19.82,330,35
2022-08-11T16:50,0.0,19.82,340,35
2022-08-11T17:00,0.0,19.82,350,35
2022-08-11T17:10,0.0329411764705882,0.0329411764705882,0,36
2022-08-11T17:20,0.0411764705882352,0.0741176470588234,10,36
2022-08-11T17:30,0.0494117647058823,0.1235294117647057,20,36
2022-08-11T17:40,0.0068627450980392,0.13039215686274488,30,36
2022-08-11T17:50,0.0054901960784313,0.13588235294117618,40,36
2022-08-11T18:00,0.0041176470588235,0.13999999999999968,50,36
2022-08-11T18:10,0.0,0.13999999999999968,60,36
2022-08-11T18:20,0.0,0.13999999999999968,70,36
2022-08-11T18:30,0.0,0.13999999999999968,80,36
2022-08-11T18:40,0.0,0.13999999999999968,90,36
2022-08-11T18:50,0.0,0.13999999999999968,100,36
2022-08-11T19:00,0.0,0.13999999999999968,110,36
2022-08-11T19:10,0.0,0.13999999999999968,120,36
2022-08-11T19:20,0.0,0.13999999999999968,130,36
2022-08-11T19:30,0.0,0.13999999999999968,140,36
2022-08-11T19:40,0.0,0.13999999999999968,150,36
2022-08-11T19:50,0.0,0.13999999999999968,160,36
2022-08-11T20:00,0.0,0.13999999999999968,170,36
