time,prec,total_prec,duration,id
2022-07-02T18:50,0.0897014015843997,27.356549091300145,520,6
2022-07-02T19:00,0.1334509086998602,27.490000000000006,530,6
2022-07-02T19:10,0.8819330590142326,28.37193305901424,540,6
2022-07-02T19:20,1.099675982828337,29.471609041842576,550,6
2022-07-02T19:30,1.317418906642441,30.789027948485018,560,6
2022-07-02T19:40,0.6282802508060351,31.417308199291053,570,6
2022-07-02T19:50,1.0369906838383298,32.45429888312938,580,6
2022-07-02T20:00,1.4457011168706246,33.900000000000006,590,6
2022-07-02T20:10,2.491553525805557,36.39155352580556,600,6
2022-07-02T20:20,3.040689406947173,39.432242932752736,610,6
2022-07-02T20:30,3.589825288088789,43.022068220841525,620,6
2022-07-02T20:40,0.9454740705338124,43.96754229137534,630,6
2022-07-02T20:50,1.29264392638616,45.2601862177615,640,6
2022-07-02T21:00,1.6398137822385075,46.900000000000006,650,6
2022-07-02T21:10,1.8835111051204867,48.78351110512049,660,6
2022-07-02T21:20,2.212602027826452,50.99611313294694,670,6
2022-07-02T21:30,2.541692950532417,53.53780608347935,680,6
2022-07-02T21:40,0.723840065297809,54.26164614877716,690,6
2022-07-02T21:50,1.0240646388402153,55.285710787617376,700,6
2022-07-02T22:00,1.324289212382621,56.61,710,6
2022-07-02T22:10,1.8831573206405872,58.493157320640584,720,6
2022-07-02T22:20,2.23118151618821,60.72433883682879,730,6
2022-07-02T22:30,2.5792057117358325,63.30354454856462,740,6
2022-07-02T22:40,0.5160097178838812,63.819554266448506,750,6
2022-07-02T22:50,0.6021518171451238,64.42170608359363,760,6
2022-07-02T23:00,0.6882939164063663,65.11,770,6
2022-07-02T23:10,0.6256069137095718,65.73560691370957,780,6
2022-07-02T23:20,0.6951944480817074,66.43080136179128,790,6
2022-07-02T23:30,0.7647819824538431,67.19558334424512,800,6
2022-07-02T23:40,0.2361346078302998,67.43171795207542,810,6
2022-07-02T23:50,0.3448055519182926,67.77652350399372,820,6
2022-07-03T00:00,0.4534764960062852,68.23,830,6
2022-07-03T00:10,0.4692921492921493,68.69929214929215,840,6
2022-07-03T00:20,0.56001287001287,69.25930501930502,850,6
2022-07-03T00:30,0.6507335907335907,69.91003861003861,860,6
2022-07-03T00:40,0.3042213642213642,70.21425997425997,870,6
2022-07-03T00:50,0.4999871299871299,70.71424710424711,880,6
2022-07-03T01:00,0.6957528957528957,71.41,890,6
2022-07-03T01:10,1.1668645877829986,72.57686458778299,900,6
2022-07-03T01:20,1.4230926954293035,73.9999572832123,910,6
2022-07-03T01:30,1.6793208030756088,75.67927808628791,920,6
2022-07-03T01:40,0.4733970525416489,76.15267513882955,930,6
2022-07-03T01:50,0.6669073045706962,76.81958244340025,940,6
2022-07-03T02:00,0.8604175565997437,77.67999999999999,950,6
2022-07-03T02:10,1.087003551409867,78.76700355140986,960,6
2022-07-03T02:20,1.2865867956013863,80.05359034701124,970,6
2022-07-03T02:30,1.486170039792906,81.53976038680415,980,6
2022-07-03T02:40,0.377220772182049,81.91698115898619,990,6
2022-07-03T02:50,0.5067465377319471,82.42372769671813,1000,6
2022-07-03T03:00,0.6362723032818451,83.05999999999997,1010,6
2022-07-03T03:10,0.5890575283186966,83.64905752831866,1020,6
2022-07-03T03:20,0.6886897034491536,84.33774723176782,1030,6
2022-07-03T03:30,0.7883218785796106,85.12606911034743,1040,6
2022-07-03T03:40,0.3396819714903907,85.46575108183782,1050,6
2022-07-03T03:50,0.547976963217513,86.01372804505533,1060,6
2022-07-03T04:00,0.7562719549446354,86.76999999999997,1070,6
2022-07-03T04:10,1.220491078096814,87.99049107809678,1080,6
2022-07-03T04:20,1.484052026242919,89.4745431043397,1090,6
2022-07-03T04:30,1.7476129743890247,91.22215607872873,1100,6
2022-07-03T04:40,0.4869417347442924,91.70909781347302,1110,6
2022-07-03T04:50,0.6826146404237474,92.39171245389677,1120,6
2022-07-03T05:00,0.8782875461032023,93.26999999999998,1130,6
2022-07-03T05:10,0.5829614091463596,93.85296140914635,1140,6
2022-07-03T05:20,0.6891755184623167,94.54213692760867,1150,6
2022-07-03T05:30,0.7953896277782738,95.33752655538694,1160,6
2022-07-03T05:40,0.6300280430836978,95.96755459847064,1170,6
2022-07-03T05:50,1.12749114820435,97.095045746675,1180,6
2022-07-03T06:00,1.624954253325002,98.72,1190,6
2022-07-03T06:10,4.024057085487893,102.7440570854879,1200,6
2022-07-03T06:20,4.967236298079518,107.71129338356741,1210,6
2022-07-03T06:30,5.910415510671142,113.62170889423855,1220,6
2022-07-03T06:40,1.568916476849503,115.19062537108806,1230,6
2022-07-03T06:50,2.152763701920482,117.34338907300854,1240,6
2022-07-03T07:00,2.736610926991461,120.08,1250,6
2022-07-03T07:10,3.839305674271813,123.91930567427181,1260,6
2022-07-03T07:20,4.514383588664606,128.4336892629364,1270,6
2022-07-03T07:30,5.1894615030574,133.6231507659938,1280,6
2022-07-03T07:40,0.8785966642558134,134.50174743024962,1290,6
2022-07-03T07:50,0.8922830780020602,135.3940305082517,1300,6
2022-07-03T08:00,0.9059694917483068,136.29999999999998,1310,6
2022-07-03T08:10,0.676429486330109,136.9764294863301,1320,6
2022-07-03T08:20,0.686496179497372,137.66292566582746,1330,6
2022-07-03T08:30,0.6965628726646349,138.3594885384921,1340,6
2022-07-03T08:40,0.2081321496400335,138.5676206881321,1350,6
2022-07-03T08:50,0.3001704871692946,138.8677911753014,1360,6
2022-07-03T09:00,0.3922088246985557,139.25999999999993,1370,6
2022-07-03T09:10,0.4149648915187377,139.67496489151867,1380,6
2022-07-03T09:20,0.4938351084812623,140.16879999999992,1390,6
2022-07-03T09:30,0.5727053254437869,140.7415053254437,1400,6
2022-07-03T09:40,0.2741412228796844,141.0156465483234,1410,6
2022-07-03T09:50,0.4528315581854043,141.4684781065088,1420,6
2022-07-03T10:00,0.6315218934911242,142.0999999999999,1430,6
2022-07-03T10:10,0.7842760015732989,142.8842760015732,1440,6
2022-07-03T10:20,0.9572461650840032,143.8415221666572,1450,6
2022-07-03T10:30,1.1302163285947069,144.9717384952519,1460,6
2022-07-03T10:40,0.5805616115075575,145.55230010675947,1470,6
2022-07-03T10:50,0.9727538349159972,146.52505394167548,1480,6
2022-07-03T11:00,1.3649460583244368,147.88999999999993,1490,6
2022-07-03T11:10,3.136041206769684,151.0260412067696,1500,6
2022-07-03T11:20,3.8360037460699714,154.86204495283957,1510,6
2022-07-03T11:30,4.535966285370259,159.39801123820982,1520,6
2022-07-03T11:40,0.629995317412536,160.02800655562234,1530,6
2022-07-03T11:50,0.5039962539300288,160.53200280955238,1540,6
2022-07-03T12:00,0.3779971904475216,160.9099999999999,1550,6
2022-07-03T12:10,0.0,160.9099999999999,1560,6
2022-07-03T12:20,0.0,160.9099999999999,1570,6
2022-07-03T12:30,0.0,160.9099999999999,1580,6
2022-07-03T12:40,0.0,160.9099999999999,1590,6
2022-07-03T12:50,0.0,160.9099999999999,1600,6
2022-07-03T13:00,0.0,160.9099999999999,1610,6
2022-07-03T13:10,0.0,160.9099999999999,1620,6
2022-07-03T13:20,0.0,160.9099999999999,1630,6
2022-07-03T13:30,0.0,160.9099999999999,1640,6
2022-07-03T13:40,0.0,160.9099999999999,1650,6
2022-07-03T13:50,0.0,160.9099999999999,1660,6
2022-07-03T14:00,0.0,160.9099999999999,1670,6
2022-07-03T14:10,0.0027335824879871,0.0027335824879871,0,7
2022-07-03T14:20,0.0034169781099839,0.006150560597971,10,7
2022-07-03T14:30,0.0041003737319807,0.010250934329951701,20,7
2022-07-03T14:40,0.025299875422673,0.0355508097526247,30,7
2022-07-03T14:50,0.0499163552233493,0.08546716497597401,40,7
2022-07-03T15:00,0.0745328350240256,0.15999999999999961,50,7
2022-07-03T15:10,1.3415031440263498,1.5015031440263495,60,7
2022-07-03T15:20,1.6745673220880328,3.1760704661143824,70,7
2022-07-03T15:30,2.007631500149715,5.183701966264097,80,7
2022-07-03T15:40,0.2950189639684599,5.478720930232557,90,7
2022-07-03T15:50,0.2554326779119672,5.734153608144524,100,7
2022-07-03T16:00,0.2158463918554745,5.949999999999998,110,7
2022-07-03T16:10,0.015910572892408,5.9659105728924064,120,7
2022-07-03T16:20,0.0123372147182114,5.978247787610618,130,7
2022-07-03T16:30,0.0087638565440149,5.987011644154633,140,7
2022-07-03T16:40,0.0412283806862288,6.028240024840861,150,7
2022-07-03T16:50,0.0809961186151218,6.109236143455983,160,7
2022-07-03T17:00,0.1207638565440149,6.229999999999998,170,7
2022-07-03T17:10,1.6408165913567374,7.870816591356736,180,7
2022-07-03T17:20,2.0472883790985983,9.918104970455333,190,7
2022-07-03T17:30,2.4537601668404587,12.371865137295792,200,7
2022-07-03T17:40,0.4591691576874059,12.831034294983198,210,7
2022-07-03T17:50,0.5093782875680686,13.340412582551266,220,7
2022-07-03T18:00,0.5595874174487313,13.899999999999999,230,7
2022-07-03T18:10,0.6106891160553218,14.510689116055321,240,7
2022-07-03T18:20,0.6609717378232112,15.171660853878532,250,7
2022-07-03T18:30,0.7112543595911004,15.882915213469632,260,7
2022-07-03T18:40,0.0987853277209861,15.981700541190618,270,7
2022-07-03T18:50,0.0790282621767889,16.060728803367407,280,7
2022-07-03T19:00,0.0592711966325917,16.119999999999997,290,7
2022-07-03T19:10,0.0,16.119999999999997,300,7
2022-07-03T19:20,0.0,16.119999999999997,310,7
2022-07-03T19:30,0.0,16.119999999999997,320,7
2022-07-03T19:40,0.0,16.119999999999997,330,7
2022-07-03T19:50,0.0,16.119999999999997,340,7
2022-07-03T20:00,0.0,16.119999999999997,350,7
2022-07-03T20:10,0.0,16.119999999999997,360,7
2022-07-03T20:20,0.0,16.119999999999997,370,7
2022-07-03T20:30,0.0,16.119999999999997,380,7
2022-07-03T20:40,0.0,16.119999999999997,390,7
2022-07-03T20:50,0.0,16.119999999999997,400,7
2022-07-03T21:00,0.0,16.119999999999997,410,7
2022-07-04T01:10,0.0470588235294117,0.0470588235294117,0,8
2022-07-04T01:20,0.0588235294117647,0.1058823529411764,10,8
2022-07-04T01:30,0.0705882352941176,0.176470588235294,20,8
2022-07-04T01:40,0.0098039215686274,0.18627450980392138,30,8
2022-07-04T01:50,0.0078431372549019,0.19411764705882328,40,8
2022-07-04T02:00,0.0058823529411764,0.19999999999999968,50,8
2022-07-04T02:10,0.0,0.19999999999999968,60,8
2022-07-04T02:20,0.0,0.19999999999999968,70,8
2022-07-04T02:30,0.0,0.19999999999999968,80,8
2022-07-04T02:40,0.0,0.19999999999999968,90,8
2022-07-04T02:50,0.0,0.19999999999999968,100,8
2022-07-04T03:00,0.0,0.19999999999999968,110,8
2022-07-04T03:10,0.0595925597874225,0.2595925597874222,120,8
2022-07-04T03:20,0.0744906997342781,0.33408325952170026,130,8
2022-07-04T03:30,0.0893888396811337,0.42347209920283396,140,8
2022-07-04T03:40,0.0668703867729554,0.49034248597578933,150,8
2022-07-04T03:50,0.1188426335990552,0.6091851195748446,160,8
2022-07-04T04:00,0.170814880425155,0.7799999999999996,170,8
2022-07-04T04:10,0.0773981002090611,0.8573981002090607,180,8
2022-07-04T04:20,0.0954536908419974,0.9528517910510581,190,8
2022-07-04T04:30,0.1135092814749337,1.0663610725259918,200,8
2022-07-04T04:40,0.3150655947019123,1.381426667227904,210,8
2022-07-04T04:50,0.6112129758246693,1.9926396430525735,220,8
2022-07-04T05:00,0.907360356947426,2.8999999999999995,230,8
2022-07-04T05:10,7.629327036599762,10.529327036599762,240,8
2022-07-04T05:20,9.506677011300388,20.03600404790015,250,8
2022-07-04T05:30,11.384026986001013,31.42003103390116,260,8
2022-07-04T05:40,1.78533040984989,33.20536144375105,270,8
2022-07-04T05:50,1.6733229886996115,34.87868443245066,280,8
2022-07-04T06:00,1.5613155675493338,36.44,290,8
2022-07-04T06:10,1.1552360729452908,37.59523607294529,300,8
2022-07-04T06:20,1.0659555333499875,38.661191606295276,310,8
2022-07-04T06:30,0.976674993754684,39.63786660004996,320,8
2022-07-04T06:40,0.1500784828045632,39.78794508285453,330,8
2022-07-04T06:50,0.1373777999833458,39.925322882837875,340,8
2022-07-04T07:00,0.1246771171621283,40.050000000000004,350,8
2022-07-04T07:10,0.0947724110514808,40.144772411051484,360,8
2022-07-04T07:20,0.0840230570463128,40.2287954680978,370,8
2022-07-04T07:30,0.0732737030411449,40.302069171138946,380,8
2022-07-04T07:40,0.0174279467302723,40.31949711786922,390,8
2022-07-04T07:50,0.0226436096203538,40.34214072748957,400,8
2022-07-04T08:00,0.0278592725104353,40.370000000000005,410,8
2022-07-04T08:10,0.0255297157622739,40.39552971576228,420,8
2022-07-04T08:20,0.0295555555555555,40.42508527131783,430,8
2022-07-04T08:30,0.0335813953488372,40.45866666666667,440,8
2022-07-04T08:40,0.0196873385012919,40.478354005167965,450,8
2022-07-04T08:50,0.0337777777777777,40.512131782945744,460,8
2022-07-04T09:00,0.0478682170542635,40.56000000000001,470,8
2022-07-04T09:10,0.0757289092834451,40.63572890928346,480,8
2022-07-04T09:20,0.0929509354041651,40.728679844687626,490,8
2022-07-04T09:30,0.1101729615248852,40.838852806212515,500,8
2022-07-04T09:40,0.0477056124249911,40.886558418637506,510,8
2022-07-04T09:50,0.0770490645958348,40.96360748323334,520,8
2022-07-04T10:00,0.1063925167666784,41.070000000000014,530,8
2022-07-04T10:10,0.1738662567255957,41.24386625672561,540,8
2022-07-04T10:20,0.2114527286702536,41.45531898539586,550,8
2022-07-04T10:30,0.2490392006149116,41.70435818601077,560,8
2022-07-04T10:40,0.0650269023827824,41.769385088393555,570,8
2022-07-04T10:50,0.0885472713297463,41.8579323597233,580,8
2022-07-04T11:00,0.1120676402767102,41.97000000000001,590,8
2022-07-04T11:10,0.0560971379011275,42.02609713790114,600,8
2022-07-04T11:20,0.0658282740676496,42.09192541196879,610,8
2022-07-04T11:30,0.0755594102341717,42.16748482220296,620,8
2022-07-04T11:40,0.0833824804856895,42.25086730268865,630,8
2022-07-04T11:50,0.1541717259323504,42.405039028621,640,8
2022-07-04T12:00,0.2249609713790112,42.63000000000001,650,8
2022-07-04T12:10,0.7965828064038747,43.426582806403886,660,8
2022-07-04T12:20,0.9872487555495764,44.413831561953465,670,8
2022-07-04T12:30,1.1779147046952776,45.59174626664874,680,8
2022-07-04T12:40,0.241201847616485,45.83294811426523,690,8
2022-07-04T12:50,0.286084577783757,46.11903269204898,700,8
2022-07-04T13:00,0.3309673079510291,46.45000000000001,710,8
2022-07-04T13:10,0.4004036741600193,46.85040367416003,720,8
2022-07-04T13:20,0.448218515832729,47.298622189992756,730,8
2022-07-04T13:30,0.4960333575054387,47.794655547498195,740,8
2022-07-04T13:40,0.0688935218757553,47.86354906937395,750,8
2022-07-04T13:50,0.0551148175006043,47.918663886874555,760,8
2022-07-04T14:00,0.0413361131254532,47.96000000000001,770,8
2022-07-04T14:10,0.0,47.96000000000001,780,8
2022-07-04T14:20,0.0,47.96000000000001,790,8
2022-07-04T14:30,0.0,47.96000000000001,800,8
2022-07-04T14:40,0.0,47.96000000000001,810,8
2022-07-04T14:50,0.0,47.96000000000001,820,8
2022-07-04T15:00,0.0,47.96000000000001,830,8
2022-07-04T15:10,0.0,47.96000000000001,840,8
2022-07-04T15:20,0.0,47.96000000000001,850,8
2022-07-04T15:30,0.0,47.96000000000001,860,8
2022-07-04T15:40,0.0,47.96000000000001,870,8
2022-07-04T15:50,0.0,47.96000000000001,880,8
2022-07-04T16:00,0.0,47.96000000000001,890,8
2022-07-05T01:10,0.3529411764705882,0.3529411764705882,0,9
2022-07-05T01:20,0.4411764705882353,0.7941176470588235,10,9
2022-07-05T01:30,0.5294117647058824,1.3235294117647058,20,9
2022-07-05T01:40,0.0735294117647058,1.3970588235294117,30,9
2022-07-05T01:50,0.0588235294117647,1.4558823529411764,40,9
2022-07-05T02:00,0.0441176470588235,1.5,50,9
2022-07-05T02:10,0.0,1.5,60,9
2022-07-05T02:20,0.0,1.5,70,9
2022-07-05T02:30,0.0,1.5,80,9
2022-07-05T02:40,0.0,1.5,90,9
2022-07-05T02:50,0.0,1.5,100,9
2022-07-05T03:00,0.0,1.5,110,9
2022-07-05T03:10,0.0,1.5,120,9
2022-07-05T03:20,0.0,1.5,130,9
2022-07-05T03:30,0.0,1.5,140,9
2022-07-05T03:40,0.0,1.5,150,9
2022-07-05T03:50,0.0,1.5,160,9
2022-07-05T04:00,0.0,1.5,170,9
2022-07-05T18:10,0.1035294117647058,0.1035294117647058,0,10
2022-07-05T18:20,0.1294117647058823,0.2329411764705881,10,10
2022-07-05T18:30,0.1552941176470588,0.3882352941176469,20,10
2022-07-05T18:40,0.0215686274509803,0.4098039215686272,30,10
2022-07-05T18:50,0.0172549019607843,0.4270588235294115,40,10
2022-07-05T19:00,0.0129411764705882,0.43999999999999967,50,10
2022-07-05T19:10,0.0,0.43999999999999967,60,10
2022-07-05T19:20,0.0,0.43999999999999967,70,10
2022-07-05T19:30,0.0,0.43999999999999967,80,10
2022-07-05T19:40,0.0,0.43999999999999967,90,10
2022-07-05T19:50,0.0,0.43999999999999967,100,10
2022-07-05T20:00,0.0,0.43999999999999967,110,10
2022-07-05T20:10,0.0,0.43999999999999967,120,10
2022-07-05T20:20,0.0,0.43999999999999967,130,10
2022-07-05T20:30,0.0,0.43999999999999967,140,10
2022-07-05T20:40,0.0,0.43999999999999967,150,10
2022-07-05T20:50,0.0,0.43999999999999967,160,10
2022-07-05T21:00,0.0,0.43999999999999967,170,10
2022-07-05T21:10,0.1309710391822828,0.1309710391822828,0,11
2022-07-05T21:20,0.1637137989778535,0.2946848381601363,10,11
2022-07-05T21:30,0.1964565587734242,0.4911413969335605,20,11
2022-07-05T21:40,0.0378478137421919,0.5289892106757524,30,11
2022-07-05T21:50,0.0429528676888131,0.5719420783645656,40,11
2022-07-05T22:00,0.0480579216354344,0.62,50,11
