time,prec,total_prec,duration,id
2022-06-30T19:30,0.1428611898016997,1.7923796033994326,260,3
2022-06-30T19:40,0.0198418319169027,1.8122214353163353,270,3
2022-06-30T19:50,0.0158734655335221,1.8280949008498575,280,3
2022-06-30T20:00,0.0119050991501416,1.8399999999999992,290,3
2022-06-30T20:10,0.0,1.8399999999999992,300,3
2022-06-30T20:20,0.0,1.8399999999999992,310,3
2022-06-30T20:30,0.0,1.8399999999999992,320,3
2022-06-30T20:40,0.0,1.8399999999999992,330,3
2022-06-30T20:50,0.0,1.8399999999999992,340,3
2022-06-30T21:00,0.0,1.8399999999999992,350,3
2022-06-30T21:10,0.0,1.8399999999999992,360,3
2022-06-30T21:20,0.0,1.8399999999999992,370,3
2022-06-30T21:30,0.0,1.8399999999999992,380,3
2022-06-30T21:40,0.0,1.8399999999999992,390,3
2022-06-30T21:50,0.0,1.8399999999999992,400,3
2022-06-30T22:00,0.0,1.8399999999999992,410,3
2022-07-01T23:10,0.028235294117647,0.028235294117647,0,4
2022-07-01T23:20,0.0352941176470588,0.0635294117647058,10,4
2022-07-01T23:30,0.0423529411764705,0.10588235294117632,20,4
2022-07-01T23:40,0.0058823529411764,0.11176470588235271,30,4
2022-07-01T23:50,0.0047058823529411,0.11647058823529381,40,4
2022-07-02T00:00,0.0035294117647058,0.11999999999999961,50,4
2022-07-02T00:10,0.0,0.11999999999999961,60,4
2022-07-02T00:20,0.0,0.11999999999999961,70,4
2022-07-02T00:30,0.0,0.11999999999999961,80,4
2022-07-02T00:40,0.0,0.11999999999999961,90,4
2022-07-02T00:50,0.0,0.11999999999999961,100,4
2022-07-02T01:00,0.0,0.11999999999999961,110,4
2022-07-02T01:10,0.0,0.11999999999999961,120,4
2022-07-02T01:20,0.0,0.11999999999999961,130,4
2022-07-02T01:30,0.0,0.11999999999999961,140,4
2022-07-02T01:40,0.0,0.11999999999999961,150,4
2022-07-02T01:50,0.0,0.11999999999999961,160,4
2022-07-02T02:00,0.0,0.11999999999999961,170,4
2022-07-02T03:10,0.2774597798475868,0.2774597798475868,0,5
2022-07-02T03:20,0.3468247248094835,0.6242845046570703,10,5
2022-07-02T03:30,0.4161896697713802,1.0404741744284505,20,5
2022-07-02T03:40,0.0746034434095399,1.1150776178379904,30,5
2022-07-02T03:50,0.0798419418571832,1.1949195596951736,40,5
2022-07-02T04:00,0.0850804403048264,1.28,50,5
2022-07-02T04:10,0.0874224478285392,1.3674224478285393,60,5
2022-07-02T04:20,0.0924929498025944,1.4599153976311336,70,5
2022-07-02T04:30,0.0975634517766497,1.5574788494077834,80,5
2022-07-02T04:40,0.0135504794134235,1.571029328821207,90,5
2022-07-02T04:50,0.0108403835307388,1.5818697123519458,100,5
2022-07-02T05:00,0.0081302876480541,1.5899999999999999,110,5
2022-07-02T05:10,0.0,1.5899999999999999,120,5
2022-07-02T05:20,0.0,1.5899999999999999,130,5
2022-07-02T05:30,0.0,1.5899999999999999,140,5
2022-07-02T05:40,0.0,1.5899999999999999,150,5
2022-07-02T05:50,0.0,1.5899999999999999,160,5
2022-07-02T06:00,0.0,1.5899999999999999,170,5
2022-07-02T06:10,0.0,1.5899999999999999,180,5
2022-07-02T06:20,0.0,1.5899999999999999,190,5
2022-07-02T06:30,0.0,1.5899999999999999,200,5
2022-07-02T06:40,0.0,1.5899999999999999,210,5
2022-07-02T06:50,0.0,1.5899999999999999,220,5
2022-07-02T07:00,0.0,1.5899999999999999,230,5
2022-07-02T09:10,0.2964643799472296,0.2964643799472296,0,6
2022-07-02T09:20,0.370580474934037,0.6670448548812666,10,6
2022-07-02T09:30,0.4446965699208444,1.1117414248021111,20,6
2022-07-02T09:40,0.2051011433597185,1.3168425681618297,30,6
2022-07-02T09:50,0.3360861917326297,1.6529287598944593,40,6
2022-07-02T10:00,0.4670712401055409,2.12,50,6
2022-07-02T10:10,0.7425082927517821,2.862508292751782,60,6
2022-07-02T10:20,0.9051309196132402,3.7676392123650224,70,6
2022-07-02T10:30,1.0677535464746983,4.8353927588397205,80,6
2022-07-02T10:40,0.3197473357329382,5.155140094572658,90,6
2022-07-02T10:50,0.4615357470534266,5.616675841626085,100,6
2022-07-02T11:00,0.603324158373915,6.22,110,6
2022-07-02T11:10,0.6910755537437152,6.911075553743715,120,6
2022-07-02T11:20,0.8225811930968884,7.7336567468406034,130,6
2022-07-02T11:30,0.9540868324500612,8.687743579290665,140,6
2022-07-02T11:40,0.3265499728223944,9.01429355211306,150,6
2022-07-02T11:50,0.4940854735697785,9.508379025682839,160,6
2022-07-02T12:00,0.6616209743171628,10.170000000000002,170,6
2022-07-02T12:10,0.9571993764964888,11.12719937649649,180,6
2022-07-02T12:20,1.1506066303491944,12.277806006845685,190,6
2022-07-02T12:30,1.3440138842018996,13.621819891047585,200,6
2022-07-02T12:40,0.3400311751755612,13.961851066223145,210,6
2022-07-02T12:50,0.4560600363174725,14.417911102540618,220,6
2022-07-02T13:00,0.5720888974593838,14.990000000000002,230,6
2022-07-02T13:10,0.6094798553074715,15.599479855307473,240,6
2022-07-02T13:20,0.7122489709367593,16.311728826244234,250,6
2022-07-02T13:30,0.8150180865660471,17.126746912810283,260,6
2022-07-02T13:40,0.2617936884121242,17.388540601222406,270,6
2022-07-02T13:50,0.3877510290632406,17.776291630285648,280,6
2022-07-02T14:00,0.513708369714357,18.290000000000006,290,6
2022-07-02T14:10,0.7725061966400439,19.06250619664005,300,6
2022-07-02T14:20,0.9246213164417516,19.987127513081802,310,6
2022-07-02T14:30,1.076736436243459,21.06386394932526,320,6
2022-07-02T14:40,0.2290840447994124,21.29294799412467,330,6
2022-07-02T14:50,0.2787120168915817,21.571660011016252,340,6
2022-07-02T15:00,0.328339988983751,21.900000000000002,350,6
2022-07-02T15:10,0.2426999168744805,22.142699916874484,360,6
2022-07-02T15:20,0.2745669160432253,22.417266832917708,370,6
2022-07-02T15:30,0.30643391521197,22.723700748129676,380,6
2022-07-02T15:40,0.1549193682460515,22.87862011637573,390,6
2022-07-02T15:50,0.2587664172901081,23.137386533665836,400,6
2022-07-02T16:00,0.3626134663341646,23.5,410,6
2022-07-02T16:10,0.6805892211343387,24.18058922113434,420,6
2022-07-02T16:20,0.8321072594160711,25.01269648055041,430,6
2022-07-02T16:30,0.9836252976978036,25.996321778248213,440,6
2022-07-02T16:40,0.2525818117667813,26.248903590014994,450,6
2022-07-02T16:50,0.341226073917262,26.590129663932256,460,6
2022-07-02T17:00,0.4298703360677428,27.02,470,6
2022-07-02T17:10,0.483888985861407,27.503888985861405,480,6
2022-07-02T17:20,0.566613719671845,28.07050270553325,490,6
2022-07-02T17:30,0.6493384534822833,28.719841159015534,500,6
2022-07-02T17:40,0.1858046779542678,28.9056458369698,510,6
2022-07-02T17:50,0.263386280328155,29.169032117297956,520,6
2022-07-02T18:00,0.3409678827020423,29.509999999999998,530,6
2022-07-02T18:10,0.2397013067828251,29.749701306782825,540,6
2022-07-02T18:20,0.2841319228375856,30.03383322962041,550,6
2022-07-02T18:30,0.328562538892346,30.362395768512755,560,6
2022-07-02T18:40,0.251980916822236,30.614376685334992,570,6
2022-07-02T18:50,0.4492014104957477,31.06357809583074,580,6
2022-07-02T19:00,0.6464219041692594,31.709999999999997,590,6
2022-07-02T19:10,1.713371140516698,33.42337114051669,600,6
2022-07-02T19:20,2.1139104010407137,35.537281541557405,610,6
2022-07-02T19:30,2.514449661564729,38.05173120312213,620,6
2022-07-02T19:40,0.5342489379433705,38.5859801410655,630,6
2022-07-02T19:50,0.6494229322926194,39.235403073358114,640,6
2022-07-02T20:00,0.7645969266418684,39.999999999999986,650,6
2022-07-02T20:10,0.5913950141590455,40.59139501415903,660,6
2022-07-02T20:20,0.6688166751775683,41.2602116893366,670,6
2022-07-02T20:30,0.7462383361960913,42.00645002553269,680,6
2022-07-02T20:40,0.3377781904275567,42.34422821596025,690,6
2022-07-02T20:50,0.5511833248224317,42.89541154078268,700,6
2022-07-02T21:00,0.7645884592173064,43.65999999999999,710,6
2022-07-02T21:10,1.6195213982358705,45.27952139823586,720,6
2022-07-02T21:20,1.9729124469127737,47.25243384514863,730,6
2022-07-02T21:30,2.326303495589676,49.57873734073831,740,6
2022-07-02T21:40,0.3557357345094195,49.93447307524772,750,6
2022-07-02T21:50,0.323754219753893,50.25822729500162,760,6
2022-07-02T22:00,0.2917727049983666,50.54999999999998,770,6
2022-07-02T22:10,0.0944003760502967,50.64440037605028,780,6
2022-07-02T22:20,0.0827792467242493,50.72717962277453,790,6
2022-07-02T22:30,0.071158117398202,50.798337740172734,800,6
2022-07-02T22:40,0.0612068864210588,50.859544626593795,810,6
2022-07-02T22:50,0.1105540866090839,50.97009871320288,820,6
2022-07-02T23:00,0.159901286797109,51.12999999999999,830,6
2022-07-02T23:10,0.5291649498695233,51.65916494986951,840,6
2022-07-02T23:20,0.6539582474934761,52.31312319736299,850,6
2022-07-02T23:30,0.7787515451174288,53.09187474248042,860,6
2022-07-02T23:40,0.1562501716797143,53.24812491416014,870,6
2022-07-02T23:50,0.1827084191731904,53.430833333333325,880,6
2022-07-03T00:00,0.2091666666666666,53.63999999999999,890,6
2022-07-03T00:10,0.0773232369309369,53.71732323693093,900,6
2022-07-03T00:20,0.0860058388833135,53.80332907581425,910,6
2022-07-03T00:30,0.0946884408356901,53.89801751664994,920,6
2022-07-03T00:40,0.1198877839613174,54.017905300611254,930,6
2022-07-03T00:50,0.2239941611166864,54.24189946172794,940,6
2022-07-03T01:00,0.3281005382720555,54.56999999999999,950,6
2022-07-03T01:10,1.1721697457472104,55.742169745747205,960,6
2022-07-03T01:20,1.4545121638924454,57.19668190963965,970,6
2022-07-03T01:30,1.7368545820376806,58.93353649167733,980,6
2022-07-03T01:40,0.4658151332235838,59.399351624900916,990,6
2022-07-03T01:50,0.6421545027742209,60.041506127675135,1000,6
2022-07-03T02:00,0.8184938723248582,60.85999999999999,1010,6
2022-07-03T02:10,1.2251243636645184,62.08512436366451,1020,6
2022-07-03T02:20,1.4422840330604108,63.52740839672492,1030,6
2022-07-03T02:30,1.6594437024563031,65.18685209918122,1040,6
2022-07-03T02:40,0.2304782920078199,65.41733039118904,1050,6
2022-07-03T02:50,0.1843826336062559,65.6017130247953,1060,6
2022-07-03T03:00,0.1382869752046919,65.74,1070,6
2022-07-03T03:10,0.0,65.74,1080,6
2022-07-03T03:20,0.0,65.74,1090,6
2022-07-03T03:30,0.0,65.74,1100,6
2022-07-03T03:40,0.0,65.74,1110,6
2022-07-03T03:50,0.0,65.74,1120,6
2022-07-03T04:00,0.0,65.74,1130,6
2022-07-03T04:10,0.4771764705882353,66.21717647058823,1140,6
2022-07-03T04:20,0.5964705882352942,66.81364705882352,1150,6
2022-07-03T04:30,0.715764705882353,67.52941176470587,1160,6
2022-07-03T04:40,0.1514117647058823,67.68082352941175,1170,6
2022-07-03T04:50,0.1835294117647059,67.86435294117646,1180,6
2022-07-03T05:00,0.2156470588235294,68.08,1190,6
2022-07-03T05:10,0.1687844739530132,68.24878447395301,1200,6
2022-07-03T05:20,0.1906639427987742,68.43944841675179,1210,6
2022-07-03T05:30,0.2125434116445352,68.65199182839632,1220,6
2022-07-03T05:40,0.0923799795709908,68.74437180796731,1230,6
2022-07-03T05:50,0.1493360572012257,68.89370786516854,1240,6
2022-07-03T06:00,0.2062921348314606,69.1,1250,6
2022-07-03T06:10,0.3604781923279033,69.4604781923279,1260,6
2022-07-03T06:20,0.4384708355228586,69.89894902785076,1270,6
2022-07-03T06:30,0.516463478717814,70.41541250656857,1280,6
2022-07-03T06:40,0.1254698721317218,70.54088237870029,1290,6
2022-07-03T06:50,0.1648624978104746,70.70574487651076,1300,6
2022-07-03T07:00,0.2042551234892275,70.91,1310,6
2022-07-03T07:10,0.2754873503053375,71.18548735030534,1320,6
2022-07-03T07:20,0.3200277579506702,71.505515108256,1330,6
2022-07-03T07:30,0.3645681655960028,71.870083273852,1340,6
2022-07-03T07:40,0.0587001348243318,71.92878340867634,1350,6
2022-07-03T07:50,0.0566389087159965,71.98542231739233,1360,6
2022-07-03T08:00,0.0545776826076611,72.03999999999999,1370,6
2022-07-03T08:10,0.0470304975922953,72.08703049759228,1380,6
2022-07-03T08:20,0.0451845906902086,72.13221508828249,1390,6
2022-07-03T08:30,0.0433386837881219,72.17555377207061,1400,6
2022-07-03T08:40,0.0060192616372391,72.18157303370785,1410,6
2022-07-03T08:50,0.0048154093097913,72.18638844301763,1420,6
2022-07-03T09:00,0.0036115569823434,72.18999999999998,1430,6
2022-07-03T09:10,0.0,72.18999999999998,1440,6
2022-07-03T09:20,0.0,72.18999999999998,1450,6
2022-07-03T09:30,0.0,72.18999999999998,1460,6
2022-07-03T09:40,0.0,72.18999999999998,1470,6
2022-07-03T09:50,0.0,72.18999999999998,1480,6
2022-07-03T10:00,0.0,72.18999999999998,1490,6
2022-07-03T10:10,0.1940189274447949,72.38401892744479,1500,6
2022-07-03T10:20,0.2425236593059937,72.62654258675077,1510,6
2022-07-03T10:30,0.2910283911671924,72.91757097791796,1520,6
2022-07-03T10:40,0.5229905362776025,73.44056151419556,1530,6
2022-07-03T10:50,0.9974763406940064,74.43803785488957,1540,6
2022-07-03T11:00,1.47196214511041,75.90999999999998,1550,6
2022-07-03T11:10,8.53219588281624,84.44219588281622,1560,6
2022-07-03T11:20,10.61209009621176,95.05428597902798,1570,6
2022-07-03T11:30,12.691984309607276,107.74627028863526,1580,6
2022-07-03T11:40,1.9199536443613936,109.66622393299666,1590,6
2022-07-03T11:50,1.724576570454908,111.39080050345157,1600,6
2022-07-03T12:00,1.5291994965484224,112.92,1610,6
2022-07-03T12:10,0.983462314509744,113.90346231450975,1620,6
2022-07-03T12:20,0.8394056649554313,114.74286797946519,1630,6
2022-07-03T12:30,0.6953490154011187,115.43821699486631,1640,6
2022-07-03T12:40,0.0965762521390442,115.53479324700535,1650,6
2022-07-03T12:50,0.0772610017112354,115.61205424871659,1660,6
2022-07-03T13:00,0.0579457512834265,115.67000000000002,1670,6
2022-07-03T13:10,0.0,115.67000000000002,1680,6
2022-07-03T13:20,0.0,115.67000000000002,1690,6
2022-07-03T13:30,0.0,115.67000000000002,1700,6
2022-07-03T13:40,0.0,115.67000000000002,1710,6
2022-07-03T13:50,0.0,115.67000000000002,1720,6
2022-07-03T14:00,0.0,115.67000000000002,1730,6
2022-07-03T14:10,0.0423529411764705,115.71235294117649,1740,6
2022-07-03T14:20,0.0529411764705882,115.76529411764707,1750,6
2022-07-03T14:30,0.0635294117647058,115.82882352941178,1760,6
2022-07-03T14:40,0.0088235294117647,115.83764705882355,1770,6
2022-07-03T14:50,0.0070588235294117,115.84470588235295,1780,6
2022-07-03T15:00,0.0052941176470588,115.85000000000001,1790,6
2022-07-03T15:10,0.0,115.85000000000001,1800,6
2022-07-03T15:20,0.0,115.85000000000001,1810,6
2022-07-03T15:30,0.0,115.85000000000001,1820,6
2022-07-03T15:40,0.0,115.85000000000001,1830,6
2022-07-03T15:50,0.0,115.85000000000001,1840,6
2022-07-03T16:00,0.0,115.85000000000001,1850,6
2022-07-03T16:10,0.0,115.85000000000001,1860,6
2022-07-03T16:20,0.0,115.85000000000001,1870,6
2022-07-03T16:30,0.0,115.85000000000001,1880,6
2022-07-03T16:40,0.0,115.85000000000001,1890,6
2022-07-03T16:50,0.0,115.85000000000001,1900,6
2022-07-03T17:00,0.0,115.85000000000001,1910,6
2022-07-03T17:10,0.0234542501353546,0.0234542501353546,0,7
2022-07-03T17:20,0.0293178126691932,0.0527720628045478,10,7
2022-07-03T17:30,0.0351813752030319,0.0879534380075797,20,7
2022-07-03T17:40,0.0832728749323226,0.17122631293990231,30,7
2022-07-03T17:50,0.1606821873308067,0.331908500270709,40,7
2022-07-03T18:00,0.2380914997292907,0.5699999999999997,50,7
2022-07-03T18:10,1.7877636259323009,2.3577636259323005,60,7
2022-07-03T18:20,2.226398164084911,4.584161790017212,70,7
2022-07-03T18:30,2.665032702237522,7.249194492254734,80,7
2022-07-03T18:40,0.3788869764773379,7.628081468732072,90,7
2022-07-03T18:50,0.3136018359150889,7.94168330464716,100,7
2022-07-03T19:00,0.2483166953528399,8.19,110,7
2022-07-03T19:10,0.0740566037735849,8.264056603773584,120,7
2022-07-03T19:20,0.0476415094339622,8.311698113207546,130,7
2022-07-03T19:30,0.0212264150943396,8.332924528301886,140,7
2022-07-03T19:40,0.0029481132075471,8.335872641509432,150,7
2022-07-03T19:50,0.0023584905660377,8.338231132075471,160,7
2022-07-03T20:00,0.0017688679245283,8.34,170,7
2022-07-03T20:10,0.0,8.34,180,7
2022-07-03T20:20,0.0,8.34,190,7
2022-07-03T20:30,0.0,8.34,200,7
2022-07-03T20:40,0.0,8.34,210,7
2022-07-03T20:50,0.0,8.34,220,7
2022-07-03T21:00,0.0,8.34,230,7
2022-07-03T21:10,0.0,8.34,240,7
2022-07-03T21:20,0.0,8.34,250,7
2022-07-03T21:30,0.0,8.34,260,7
2022-07-03T21:40,0.0,8.34,270,7
2022-07-03T21:50,0.0,8.34,280,7
2022-07-03T22:00,0.0,8.34,290,7
2022-07-04T03:10,0.0513074204946996,0.0513074204946996,0,8
2022-07-04T03:20,0.0641342756183745,0.11544169611307409,10,8
2022-07-04T03:30,0.0769611307420494,0.1924028268551235,20,8
2022-07-04T03:40,0.0293462897526501,0.2217491166077736,30,8
2022-07-04T03:50,0.0458657243816254,0.267614840989399,40,8
2022-07-04T04:00,0.0623851590106007,0.32999999999999974,50,8
2022-07-04T04:10,0.0383244837758112,0.36832448377581095,60,8
2022-07-04T04:20,0.0463480825958702,0.41467256637168115,70,8
2022-07-04T04:30,0.0543716814159292,0.46904424778761034,80,8
2022-07-04T04:40,0.0613569321533923,0.5304011799410027,90,8
2022-07-04T04:50,0.1136519174041297,0.6440530973451324,100,8
2022-07-04T05:00,0.1659469026548673,0.8099999999999997,110,8
2022-07-04T05:10,0.1933110367892977,1.0033110367892975,120,8
2022-07-04T05:20,0.2396321070234114,1.2429431438127088,130,8
2022-07-04T05:30,0.2859531772575251,1.528896321070234,140,8
2022-07-04T05:40,0.3790133779264214,1.9079096989966553,150,8
2022-07-04T05:50,0.7103678929765888,2.618277591973244,160,8
2022-07-04T06:00,1.041722408026756,3.66,170,8
2022-07-04T06:10,4.779493365846662,8.439493365846662,180,8
2022-07-04T06:20,5.932893208061393,14.372386573908056,190,8
2022-07-04T06:30,7.086293050276125,21.45867962418418,200,8
2022-07-04T06:40,1.005744483492314,22.464424107676496,210,8
2022-07-04T06:50,0.8304401252719407,23.294864232948438,220,8
2022-07-04T07:00,0.6551357670515673,23.950000000000006,230,8
2022-07-04T07:10,0.163496828374877,24.113496828374885,240,8
2022-07-04T07:20,0.1037639596176181,24.217260787992505,250,8
2022-07-04T07:30,0.0440310908603591,24.261291878852862,260,8
2022-07-04T07:40,0.0134539444295541,24.274745823282416,270,8
2022-07-04T07:50,0.0195693737157151,24.29431519699813,280,8
2022-07-04T08:00,0.0256848030018761,24.320000000000007,290,8
2022-07-04T08:10,0.0549544542226339,24.374954454222642,300,8
2022-07-04T08:20,0.0655226184962173,24.44047707271886,310,8
2022-07-04T08:30,0.0760907827698008,24.51656785548866,320,8
2022-07-04T08:40,0.035246255982708,24.55181411147137,330,8
2022-07-04T08:50,0.0578107148371159,24.609624826308487,340,8
2022-07-04T09:00,0.0803751736915238,24.690000000000012,350,8
2022-07-04T09:10,0.1452737655357742,24.835273765535785,360,8
2022-07-04T09:20,0.177117903930131,25.012391669465917,370,8
2022-07-04T09:30,0.2089620423244877,25.221353711790403,380,8
2022-07-04T09:40,0.0488545515619751,25.270208263352377,390,8
2022-07-04T09:50,0.062882096069869,25.333090359422247,400,8
2022-07-04T10:00,0.0769096405777628,25.41000000000001,410,8
2022-07-04T10:10,0.0929794933655005,25.502979493365512,420,8
2022-07-04T10:20,0.1073220747889022,25.610301568154416,430,8
2022-07-04T10:30,0.1216646562123039,25.73196622436672,440,8
2022-07-04T10:40,0.0248110172899075,25.756777241656625,450,8
2022-07-04T10:50,0.0293445918777643,25.786121833534388,460,8
2022-07-04T11:00,0.0338781664656212,25.820000000000007,470,8
2022-07-04T11:10,0.0103168673031686,25.830316867303175,480,8
2022-07-04T11:20,0.0115345233153452,25.84185139061852,490,8
2022-07-04T11:30,0.0127521793275217,25.85460356994604,500,8
2022-07-04T11:40,0.0219620866196208,25.87656565656566,510,8
2022-07-04T11:50,0.0417988100179881,25.918364466583647,520,8
2022-07-04T12:00,0.0616355334163553,25.98,530,8
2022-07-04T12:10,0.3312959014451551,26.311295901445156,540,8
2022-07-04T12:20,0.4119592513622364,26.723255152807393,550,8
2022-07-04T12:30,0.4926226012793177,27.215877754086712,560,8
2022-07-04T12:40,0.0884055910921582,27.30428334517887,570,8
2022-07-04T12:50,0.0947074153044302,27.3989907604833,580,8
2022-07-04T13:00,0.1010092395167022,27.500000000000004,590,8
2022-07-04T13:10,0.0931643430502746,27.59316434305028,600,8
2022-07-04T13:20,0.0986354034643008,27.69179974651458,610,8
2022-07-04T13:30,0.104106463878327,27.795906210392907,620,8
2022-07-04T13:40,0.0210245035910435,27.81693071398395,630,8
2022-07-04T13:50,0.0246979298690325,27.84162864385298,640,8
2022-07-04T14:00,0.0283713561470215,27.870000000000005,650,8
2022-07-04T14:10,0.0372969460688758,27.90729694606888,660,8
2022-07-04T14:20,0.041572449642625,27.948869395711505,670,8
2022-07-04T14:30,0.0458479532163742,27.994717348927878,680,8
2022-07-04T14:40,0.0063677712800519,28.00108512020793,690,8
2022-07-04T14:50,0.0050942170240415,28.00617933723197,700,8
2022-07-04T15:00,0.0038206627680311,28.01,710,8
2022-07-04T15:10,0.0,28.01,720,8
2022-07-04T15:20,0.0,28.01,730,8
2022-07-04T15:30,0.0,28.01,740,8
2022-07-04T15:40,0.0,28.01,750,8
2022-07-04T15:50,0.0,28.01,760,8
2022-07-04T16:00,0.0,28.01,770,8
2022-07-04T16:10,2.374117647058824,30.384117647058826,780,8
2022-07-04T16:20,2.96764705882353,33.35176470588235,790,8
2022-07-04T16:30,3.561176470588236,36.91294117647059,800,8
2022-07-04T16:40,0.4946078431372549,37.40754901960784,810,8
2022-07-04T16:50,0.395686274509804,37.80323529411765,820,8
2022-07-04T17:00,0.296764705882353,38.1,830,8
2022-07-04T17:10,0.0,38.1,840,8
2022-07-04T17:20,0.0,38.1,850,8
2022-07-04T17:30,0.0,38.1,860,8
2022-07-04T17:40,0.0,38.1,870,8
2022-07-04T17:50,0.0,38.1,880,8
2022-07-04T18:00,0.0,38.1,890,8
2022-07-04T18:10,0.0,38.1,900,8
2022-07-04T18:20,0.0,38.1,910,8
2022-07-04T18:30,0.0,38.1,920,8
2022-07-04T18:40,0.0,38.1,930,8
2022-07-04T18:50,0.0,38.1,940,8
2022-07-04T19:00,0.0,38.1,950,8
2022-07-05T12:10,0.0470588235294117,0.0470588235294117,0,9
2022-07-05T12:20,0.0588235294117647,0.1058823529411764,10,9
2022-07-05T12:30,0.0705882352941176,0.176470588235294,20,9
2022-07-05T12:40,0.0098039215686274,0.18627450980392138,30,9
2022-07-05T12:50,0.0078431372549019,0.19411764705882328,40,9
2022-07-05T13:00,0.0058823529411764,0.19999999999999968,50,9
2022-07-05T13:10,0.0,0.19999999999999968,60,9
2022-07-05T13:20,0.0,0.19999999999999968,70,9
2022-07-05T13:30,0.0,0.19999999999999968,80,9
2022-07-05T13:40,0.0,0.19999999999999968,90,9
2022-07-05T13:50,0.0,0.19999999999999968,100,9
2022-07-05T14:00,0.0,0.19999999999999968,110,9
2022-07-05T14:10,0.0,0.19999999999999968,120,9
2022-07-05T14:20,0.0,0.19999999999999968,130,9
