time,prec,total_prec,duration,id
2022-07-02T20:20,1.1025856044723972,35.198008385744224,670,4
2022-07-02T20:30,1.309748427672956,36.50775681341718,680,4
2022-07-02T20:40,0.5495195667365479,37.05727638015373,690,4
2022-07-02T20:50,0.8807477288609364,37.93802410901467,700,4
2022-07-02T21:00,1.211975890985325,39.14999999999999,710,4
2022-07-02T21:10,1.6912087956182411,40.84120879561823,720,4
2022-07-02T21:20,2.0542042011917423,42.89541299680997,730,4
2022-07-02T21:30,2.417199606765243,45.31261260357522,740,4
2022-07-02T21:40,0.8443311999678993,46.156943803543115,750,4
2022-07-02T21:50,1.285795798808258,47.442739602351374,760,4
2022-07-02T22:00,1.7272603976486165,49.16999999999999,770,4
2022-07-02T22:10,3.063947013920072,52.23394701392006,780,4
2022-07-02T22:20,3.687642568477773,55.92158958239783,790,4
2022-07-02T22:30,4.3113381230354735,60.232927705433305,800,4
2022-07-02T22:40,0.6237902260140699,60.85671793144738,810,4
2022-07-02T22:50,0.5290240981888938,61.38574202963627,820,4
2022-07-02T23:00,0.434257970363718,61.819999999999986,830,4
2022-07-02T23:10,0.0572116465426592,61.87721164654265,840,4
2022-07-02T23:20,0.0412415243482359,61.918453170890885,850,4
2022-07-02T23:30,0.0252714021538126,61.9437245730447,860,4
2022-07-02T23:40,0.0548185213386997,61.9985430943834,870,4
2022-07-02T23:50,0.1054251423184306,62.10396823670183,880,4
2022-07-03T00:00,0.1560317632981616,62.25999999999999,890,4
2022-07-03T00:10,0.9229780897681346,63.18297808976813,900,4
2022-07-03T00:20,1.149019357583493,64.33199744735163,910,4
2022-07-03T00:30,1.375060625398851,65.70705807275047,920,4
2022-07-03T00:40,0.4334120399914911,66.14047011274197,930,4
2022-07-03T00:50,0.6376473090831738,66.77811742182514,940,4
2022-07-03T01:00,0.8418825781748562,67.62,950,4
2022-07-03T01:10,1.0561553102398171,68.67615531023982,960,4
2022-07-03T01:20,1.2623502093642938,69.93850551960412,970,4
2022-07-03T01:30,1.4685451084887704,71.40705062809289,980,4
2022-07-03T01:40,0.4362036543585839,71.84325428245147,990,4
2022-07-03T01:50,0.6276497906357061,72.47090407308717,1000,4
2022-07-03T02:00,0.8190959269128284,73.28999999999999,1010,4
2022-07-03T02:10,0.7549123385380764,74.04491233853807,1020,4
2022-07-03T02:20,0.8979296910120776,74.94284202955015,1030,4
2022-07-03T02:30,1.040947043486079,75.98378907303623,1040,4
2022-07-03T02:40,0.534447408117801,76.51823648115403,1050,4
2022-07-03T02:50,0.8954036423212554,77.41364012347529,1060,4
2022-07-03T03:00,1.2563598765247102,78.67,1070,4
2022-07-03T03:10,2.069466894197952,80.73946689419796,1080,4
2022-07-03T03:20,2.5313351535836177,83.27080204778157,1090,4
2022-07-03T03:30,2.993203412969283,86.26400546075085,1100,4
2022-07-03T03:40,0.9987660409556314,87.26277150170648,1110,4
2022-07-03T03:50,1.498664846416382,88.76143634812286,1120,4
2022-07-03T04:00,1.9985636518771333,90.75999999999999,1130,4
2022-07-03T04:10,2.822969561989606,93.5829695619896,1140,4
2022-07-03T04:20,3.387796585003712,96.97076614699331,1150,4
2022-07-03T04:30,3.9526236080178174,100.92338975501113,1160,4
2022-07-03T04:40,0.9904870081662954,101.91387676317743,1170,4
2022-07-03T04:50,1.322203414996288,103.23608017817372,1180,4
2022-07-03T05:00,1.6539198218262805,104.89,1190,4
2022-07-03T05:10,1.3752529196146963,106.2652529196147,1200,4
2022-07-03T05:20,1.604999914755776,107.87025283437048,1210,4
2022-07-03T05:30,1.8347469098968547,109.70499974426733,1220,4
2022-07-03T05:40,0.9287289517801838,110.63372869604751,1230,4
2022-07-03T05:50,1.5516667519108918,112.1853954479584,1240,4
2022-07-03T06:00,2.1746045520415995,114.36,1250,4
2022-07-03T06:10,4.619766300020014,118.97976630002002,1260,4
2022-07-03T06:20,5.648464597944907,124.62823089796493,1270,4
2022-07-03T06:30,6.677162895869796,131.30539379383472,1280,4
2022-07-03T06:40,1.210531275683364,132.5159250695181,1290,4
2022-07-03T06:50,1.3082020687217617,133.82412713823985,1300,4
2022-07-03T07:00,1.4058728617601592,135.23000000000002,1310,4
2022-07-03T07:10,0.9268271998514344,136.15682719985145,1320,4
2022-07-03T07:20,0.9870342628988824,137.14386146275032,1330,4
2022-07-03T07:30,1.0472413259463305,138.19110278869664,1340,4
2022-07-03T07:40,0.4787529790460861,138.66985576774272,1350,4
2022-07-03T07:50,0.7829657371011172,139.45282150484383,1360,4
2022-07-03T08:00,1.0871784951561485,140.53999999999996,1370,4
2022-07-03T08:10,2.115092024539877,142.65509202453984,1380,4
2022-07-03T08:20,2.577534185823047,145.2326262103629,1390,4
2022-07-03T08:30,3.0399763471062164,148.2726025574691,1400,4
2022-07-03T08:40,0.654564269347328,148.92716682681643,1410,4
2022-07-03T08:50,0.8024658141769532,149.72963264099337,1420,4
2022-07-03T09:00,0.9503673590065784,150.67999999999995,1430,4
2022-07-03T09:10,0.7317225085910655,151.41172250859103,1440,4
2022-07-03T09:20,0.8302620274914092,152.24198453608244,1450,4
2022-07-03T09:30,0.9288015463917528,153.1707860824742,1460,4
2022-07-03T09:40,0.437269115120275,153.60805519759447,1470,4
2022-07-03T09:50,0.7197379725085912,154.32779317010306,1480,4
2022-07-03T10:00,1.0022068298969071,155.32999999999998,1490,4
2022-07-03T10:10,2.0316877505188047,157.3616877505188,1500,4
2022-07-03T10:20,2.478406345055008,159.84009409557382,1510,4
2022-07-03T10:30,2.92512493959121,162.76521903516502,1520,4
2022-07-03T10:40,0.5478905724384304,163.31310960760345,1530,4
2022-07-03T10:50,0.6082603216116591,163.9213699292151,1540,4
2022-07-03T11:00,0.6686300707848878,164.59,1550,4
2022-07-03T11:10,0.6371456266392975,165.2271456266393,1560,4
2022-07-03T11:20,0.6899087695290226,165.9170543961683,1570,4
2022-07-03T11:30,0.7426719124187479,166.65972630858707,1580,4
2022-07-03T11:40,0.1652682746037176,166.82499458319077,1590,4
2022-07-03T11:50,0.2067578971376439,167.0317524803284,1600,4
2022-07-03T12:00,0.2482475196715703,167.27999999999997,1610,4
2022-07-03T12:10,0.333418317317121,167.6134183173171,1620,4
2022-07-03T12:20,0.3811629731319867,167.99458129044908,1630,4
2022-07-03T12:30,0.4289076289468524,168.42348891939594,1640,4
2022-07-03T12:40,0.0701608158462443,168.49364973524217,1650,4
2022-07-03T12:50,0.0688370268680133,168.56248676211018,1660,4
2022-07-03T13:00,0.0675132378897823,168.62999999999997,1670,4
2022-07-03T13:10,0.0031401117879796,168.63314011178795,1680,4
2022-07-03T13:20,0.00307730955222,168.63621742134018,1690,4
2022-07-03T13:30,0.0030145073164604,168.63923192865664,1700,4
2022-07-03T13:40,0.0320458875002616,168.6712778161569,1710,4
2022-07-03T13:50,0.0635893571144466,168.73486717327134,1720,4
2022-07-03T14:00,0.0951328267286315,168.82999999999998,1730,4
2022-07-03T14:10,2.941808689742521,171.7718086897425,1740,4
2022-07-03T14:20,3.6743439445190975,175.4461526342616,1750,4
2022-07-03T14:30,4.406879199295677,179.85303183355728,1760,4
2022-07-03T14:40,0.6284012943484237,180.48143312790572,1770,4
2022-07-03T14:50,0.522322722147568,181.0037558500533,1780,4
2022-07-03T15:00,0.4162441499467124,181.42000000000002,1790,4
2022-07-03T15:10,0.0918079967108644,181.51180799671087,1800,4
2022-07-03T15:20,0.0604090862370233,181.5722170829479,1810,4
2022-07-03T15:30,0.0290101757631822,181.60122725871108,1820,4
2022-07-03T15:40,0.0188796381950868,181.62010689690615,1830,4
2022-07-03T15:50,0.03292424709631,181.65303114400245,1840,4
2022-07-03T16:00,0.0469688559975331,181.7,1850,4
2022-07-03T16:10,0.1752402921953094,181.8752402921953,1860,4
2022-07-03T16:20,0.2155786236063052,182.0908189158016,1870,4
2022-07-03T16:30,0.255916955017301,182.34673587081892,1880,4
2022-07-03T16:40,0.0568704344482891,182.4036063052672,1890,4
2022-07-03T16:50,0.0710880430603614,182.47469434832757,1900,4
2022-07-03T17:00,0.0853056516724336,182.56,1910,4
2022-07-03T17:10,0.1114814814814814,182.6714814814815,1920,4
2022-07-03T17:20,0.1274074074074074,182.7988888888889,1930,4
2022-07-03T17:30,0.1433333333333333,182.94222222222226,1940,4
2022-07-03T17:40,0.0199074074074074,182.96212962962966,1950,4
2022-07-03T17:50,0.0159259259259259,182.97805555555558,1960,4
2022-07-03T18:00,0.0119444444444444,182.99000000000004,1970,4
2022-07-03T18:10,0.0,182.99000000000004,1980,4
2022-07-03T18:20,0.0,182.99000000000004,1990,4
2022-07-03T18:30,-0.0,182.99000000000004,2000,4
2022-07-03T18:40,0.0,182.99000000000004,2010,4
2022-07-03T18:50,0.0,182.99000000000004,2020,4
2022-07-03T19:00,0.0,182.99000000000004,2030,4
2022-07-03T19:10,0.0,182.99000000000004,2040,4
2022-07-03T19:20,0.0,182.99000000000004,2050,4
2022-07-03T19:30,0.0,182.99000000000004,2060,4
2022-07-03T19:40,0.0,182.99000000000004,2070,4
2022-07-03T19:50,0.0,182.99000000000004,2080,4
2022-07-03T20:00,0.0,182.99000000000004,2090,4
2022-07-03T23:10,0.1683495145631068,0.1683495145631068,0,5
2022-07-03T23:20,0.2104368932038834,0.3787864077669902,10,5
2022-07-03T23:30,0.2525242718446601,0.6313106796116503,20,5
2022-07-03T23:40,0.0858252427184465,0.7171359223300968,30,5
2022-07-03T23:50,0.1295631067961165,0.8466990291262133,40,5
2022-07-04T00:00,0.1733009708737864,1.0199999999999998,50,5
2022-07-04T00:10,0.1750487012987013,1.195048701298701,60,5
2022-07-04T00:20,0.2103246753246753,1.4053733766233762,70,5
2022-07-04T00:30,0.2456006493506493,1.6509740259740255,80,5
2022-07-04T00:40,0.1203043831168831,1.7712784090909086,90,5
2022-07-04T00:50,0.1996753246753246,1.9709537337662333,100,5
2022-07-04T01:00,0.2790462662337662,2.2499999999999996,110,5
2022-07-04T01:10,0.4535289813836273,2.7035289813836267,120,5
2022-07-04T01:20,0.5539622794894724,3.257491260873099,130,5
2022-07-04T01:30,0.6543955775953174,3.9118868384684164,140,5
2022-07-04T01:40,0.2092184917215402,4.121105330189956,150,5
2022-07-04T01:50,0.3093710538438609,4.430476384033817,160,5
2022-07-04T02:00,0.4095236159661816,4.839999999999998,170,5
2022-07-04T02:10,0.4990882187492356,5.339088218749234,180,5
2022-07-04T02:20,0.5971602220754763,5.93624844082471,190,5
2022-07-04T02:30,0.6952322254017168,6.631480666226427,200,5
2022-07-04T02:40,0.2276892410790715,6.859169907305498,210,5
2022-07-04T02:50,0.3395064445911903,7.1986763518966885,220,5
2022-07-04T03:00,0.4513236481033091,7.649999999999998,230,5
2022-07-04T03:10,0.5153764908324928,8.165376490832491,240,5
2022-07-04T03:20,0.6177096065982317,8.783086097430722,250,5
2022-07-04T03:30,0.7200427223639708,9.503128819794693,260,5
2022-07-04T03:40,0.2811487568978816,9.784277576692574,270,5
2022-07-04T03:50,0.4422903934017682,10.226567970094342,280,5
2022-07-04T04:00,0.6034320299056548,10.829999999999997,290,5
2022-07-04T04:10,1.1322389102340202,11.962238910234017,300,5
2022-07-04T04:20,1.3708697170799862,13.333108627314003,310,5
2022-07-04T04:30,1.609500523925952,14.942609151239955,320,5
2022-07-04T04:40,0.248690185120503,15.191299336360458,330,5
2022-07-04T04:50,0.2291302829200139,15.420429619280473,340,5
2022-07-04T05:00,0.209570380719525,15.629999999999997,350,5
2022-07-04T05:10,0.1522388059701492,15.782238805970147,360,5
2022-07-04T05:20,0.1365671641791044,15.91880597014925,370,5
2022-07-04T05:30,0.1208955223880596,16.03970149253731,380,5
2022-07-04T05:40,0.0167910447761194,16.05649253731343,390,5
2022-07-04T05:50,0.0134328358208955,16.06992537313433,400,5
2022-07-04T06:00,0.0100746268656716,16.08,410,5
2022-07-04T06:10,0.0,16.08,420,5
2022-07-04T06:20,0.0,16.08,430,5
2022-07-04T06:30,0.0,16.08,440,5
2022-07-04T06:40,0.0,16.08,450,5
2022-07-04T06:50,0.0,16.08,460,5
2022-07-04T07:00,0.0,16.08,470,5
2022-07-04T07:10,0.8235294117647058,16.903529411764705,480,5
2022-07-04T07:20,1.0294117647058822,17.932941176470585,490,5
2022-07-04T07:30,1.2352941176470589,19.168235294117643,500,5
2022-07-04T07:40,0.1715686274509803,19.339803921568624,510,5
2022-07-04T07:50,0.1372549019607843,19.477058823529408,520,5
2022-07-04T08:00,0.1029411764705882,19.579999999999995,530,5
2022-07-04T08:10,0.0,19.579999999999995,540,5
2022-07-04T08:20,0.0,19.579999999999995,550,5
2022-07-04T08:30,0.0,19.579999999999995,560,5
2022-07-04T08:40,0.0,19.579999999999995,570,5
2022-07-04T08:50,0.0,19.579999999999995,580,5
2022-07-04T09:00,0.0,19.579999999999995,590,5
2022-07-04T09:10,0.0,19.579999999999995,600,5
2022-07-04T09:20,0.0,19.579999999999995,610,5
2022-07-04T09:30,0.0,19.579999999999995,620,5
2022-07-04T09:40,0.0,19.579999999999995,630,5
2022-07-04T09:50,0.0,19.579999999999995,640,5
2022-07-04T10:00,0.0,19.579999999999995,650,5
2022-07-04T10:10,0.0040165975103734,0.0040165975103734,0,6
2022-07-04T10:20,0.0050207468879668,0.0090373443983402,10,6
2022-07-04T10:30,0.0060248962655601,0.0150622406639003,20,6
2022-07-04T10:40,0.0346583679114799,0.0497206085753802,30,6
2022-07-04T10:50,0.0683125864453665,0.1180331950207467,40,6
2022-07-04T11:00,0.1019668049792531,0.2199999999999998,50,6
2022-07-04T11:10,1.335208004851425,1.5552080048514247,60,6
2022-07-04T11:20,1.6665385081867798,3.2217465130382044,70,6
2022-07-04T11:30,1.9978690115221345,5.219615524560339,80,6
2022-07-04T11:40,0.5682198302001212,5.78783535476046,90,6
2022-07-04T11:50,0.8034614918132201,6.59129684657368,100,6
2022-07-04T12:00,1.038703153426319,7.629999999999999,110,6
2022-07-04T12:10,0.9900121441101064,8.620012144110106,120,6
2022-07-04T12:20,1.172823910403454,9.79283605451356,130,6
2022-07-04T12:30,1.3556356766968016,11.14847173121036,140,6
2022-07-04T12:40,0.6048910178563396,11.7533627490667,150,6
2022-07-04T12:50,0.9838427562632124,12.737205505329912,160,6
2022-07-04T13:00,1.3627944946700847,14.099999999999998,170,6
2022-07-04T13:10,2.6097174769559146,16.709717476955912,180,6
2022-07-04T13:20,3.1775137241142373,19.88723120107015,190,6
2022-07-04T13:30,3.74530997127256,23.632541172342712,200,6
2022-07-04T13:40,0.7116856355489279,24.34422680789164,210,6
2022-07-04T13:50,0.7991529425524294,25.14337975044407,220,6
2022-07-04T14:00,0.8866202495559309,26.03,230,6
2022-07-04T14:10,0.5484966794123567,26.578496679412357,240,6
2022-07-04T14:20,0.5977484403300464,27.176245119742404,250,6
2022-07-04T14:30,0.647000201247736,27.82324532099014,260,6
2022-07-04T14:40,0.3650424632722882,28.188287784262428,270,6
2022-07-04T14:50,0.6222515596699538,28.810539343932383,280,6
2022-07-04T15:00,0.8794606560676194,29.69,290,6
2022-07-04T15:10,2.1839941814655432,31.873994181465545,300,6
2022-07-04T15:20,2.678195042123765,34.55218922358931,310,6
2022-07-04T15:30,3.1723959027819872,37.724585126371295,320,6
2022-07-04T15:40,0.4819354708366163,38.20652059720791,330,6
2022-07-04T15:50,0.4351382912095682,38.64165888841748,340,6
2022-07-04T16:00,0.38834111158252,39.03,350,6
2022-07-04T16:10,0.2578649492583918,39.28786494925839,360,6
2022-07-04T16:20,0.2225331772053083,39.5103981264637,370,6
2022-07-04T16:30,0.1872014051522248,39.69759953161592,380,6
2022-07-04T16:40,0.0260001951600312,39.72359972677595,390,6
2022-07-04T16:50,0.0208001561280249,39.74439988290398,400,6
2022-07-04T17:00,0.0156001170960187,39.76,410,6
2022-07-04T17:10,0.0,39.76,420,6
2022-07-04T17:20,0.0,39.76,430,6
2022-07-04T17:30,0.0,39.76,440,6
2022-07-04T17:40,0.0,39.76,450,6
2022-07-04T17:50,0.0,39.76,460,6
2022-07-04T18:00,0.0,39.76,470,6
2022-07-04T18:10,0.0,39.76,480,6
2022-07-04T18:20,0.0,39.76,490,6
2022-07-04T18:30,0.0,39.76,500,6
2022-07-04T18:40,0.0,39.76,510,6
2022-07-04T18:50,0.0,39.76,520,6
2022-07-04T19:00,0.0,39.76,530,6
2022-07-04T22:10,0.0035985130111524,0.0035985130111524,0,7
2022-07-04T22:20,0.0044981412639405,0.0080966542750929,10,7
2022-07-04T22:30,0.0053977695167286,0.0134944237918215,20,7
2022-07-04T22:40,0.0165340768277571,0.0300285006195786,30,7
2022-07-04T22:50,0.0321685254027261,0.0621970260223047,40,7
2022-07-04T23:00,0.0478029739776951,0.10999999999999979,50,7
2022-07-04T23:10,0.2473418697507917,0.3573418697507915,60,7
2022-07-04T23:20,0.3083004268208729,0.6656422965716644,70,7
2022-07-04T23:30,0.3692589838909541,1.0349012804626185,80,7
2022-07-04T23:40,0.198288035247143,1.2331893157097615,90,7
2022-07-04T23:50,0.3350329065124604,1.568222222222222,100,7
2022-07-05T00:00,0.4717777777777778,2.0399999999999996,110,7
2022-07-05T00:10,1.1088947711182535,3.148894771118253,120,7
2022-07-05T00:20,1.358081342828932,4.506976113947185,130,7
2022-07-05T00:30,1.6072679145396105,6.114244028486795,140,7
2022-07-05T00:40,0.223231654797168,6.337475683283963,150,7
2022-07-05T00:50,0.1785853238377344,6.516061007121698,160,7
2022-07-05T01:00,0.1339389928783008,6.649999999999999,170,7
2022-07-05T01:10,0.0,6.649999999999999,180,7
2022-07-05T01:20,0.0,6.649999999999999,190,7
2022-07-05T01:30,0.0,6.649999999999999,200,7
2022-07-05T01:40,0.0,6.649999999999999,210,7
2022-07-05T01:50,0.0,6.649999999999999,220,7
2022-07-05T02:00,0.0,6.649999999999999,230,7
2022-07-05T02:10,0.0,6.649999999999999,240,7
2022-07-05T02:20,0.0,6.649999999999999,250,7
2022-07-05T02:30,0.0,6.649999999999999,260,7
2022-07-05T02:40,0.0,6.649999999999999,270,7
2022-07-05T02:50,0.0,6.649999999999999,280,7
2022-07-05T03:00,0.0,6.649999999999999,290,7
2022-07-05T08:10,0.0305882352941176,0.0305882352941176,0,8
2022-07-05T08:20,0.038235294117647,0.0688235294117646,10,8
2022-07-05T08:30,0.0458823529411764,0.114705882352941,20,8
2022-07-05T08:40,0.0063725490196078,0.12107843137254881,30,8
2022-07-05T08:50,0.0050980392156862,0.126176470588235,40,8
2022-07-05T09:00,0.0038235294117647,0.1299999999999997,50,8
2022-07-05T09:10,0.0,0.1299999999999997,60,8
2022-07-05T09:20,0.0,0.1299999999999997,70,8
2022-07-05T09:30,0.0,0.1299999999999997,80,8
2022-07-05T09:40,0.0,0.1299999999999997,90,8
2022-07-05T09:50,0.0,0.1299999999999997,100,8
2022-07-05T10:00,0.0,0.1299999999999997,110,8
2022-07-05T10:10,0.0,0.1299999999999997,120,8
2022-07-05T10:20,0.0,0.1299999999999997,130,8
2022-07-05T10:30,0.0,0.1299999999999997,140,8
2022-07-05T10:40,0.0,0.1299999999999997,150,8
2022-07-05T10:50,0.0,0.1299999999999997,160,8
2022-07-05T11:00,0.0,0.1299999999999997,170,8
2022-07-05T13:10,0.9082352941176468,0.9082352941176468,0,9
2022-07-05T13:20,1.1352941176470588,2.0435294117647054,10,9
