time,prec,total_prec,duration,id
2022-07-03T07:20,2.1904577078299043,110.99221525247592,1330,4
2022-07-03T07:30,2.539157871013785,113.5313731234897,1340,4
2022-07-03T07:40,1.2830343020028627,114.81440742549256,1350,4
2022-07-03T07:50,2.142875625503428,116.95728305099598,1360,4
2022-07-03T08:00,3.0027169490039936,119.95999999999998,1370,4
2022-07-03T08:10,6.578807796272585,126.53880779627256,1380,4
2022-07-03T08:20,8.043311475833884,134.58211927210644,1390,4
2022-07-03T08:30,9.50781515539518,144.08993442750162,1400,4
2022-07-03T08:40,1.533995525032657,145.62392995253427,1410,4
2022-07-03T08:50,1.483355190832784,147.10728514336705,1420,4
2022-07-03T09:00,1.4327148566329104,148.53999999999996,1430,4
2022-07-03T09:10,0.5455187964226164,149.08551879642258,1440,4
2022-07-03T09:20,0.5255305441867515,149.61104934060933,1450,4
2022-07-03T09:30,0.5055422919508867,150.11659163256022,1460,4
2022-07-03T09:40,0.4210299189025314,150.53762155146273,1470,4
2022-07-03T09:50,0.7578027891465817,151.29542434060932,1480,4
2022-07-03T10:00,1.094575659390632,152.38999999999996,1490,4
2022-07-03T10:10,3.203860935820842,155.5938609358208,1500,4
2022-07-03T10:20,3.957676949796528,159.55153788561734,1510,4
2022-07-03T10:30,4.711492963772212,164.26303084938954,1520,4
2022-07-03T10:40,1.0854526054160871,165.34848345480563,1530,4
2022-07-03T10:50,1.385656383536806,166.73413983834243,1540,4
2022-07-03T11:00,1.6858601616575244,168.41999999999996,1550,4
2022-07-03T11:10,2.1537613312808754,170.57376133128082,1560,4
2022-07-03T11:20,2.479313432535491,173.0530747638163,1570,4
2022-07-03T11:30,2.8048655337901067,175.85794029760643,1580,4
2022-07-03T11:40,0.4607487448814303,176.31868904248788,1590,4
2022-07-03T11:50,0.4540199007978429,176.77270894328572,1600,4
2022-07-03T12:00,0.4472910567142555,177.21999999999997,1610,4
2022-07-03T12:10,0.4088692666176109,177.62886926661758,1620,4
2022-07-03T12:20,0.4026244787834192,178.031493745401,1630,4
2022-07-03T12:30,0.3963796909492273,178.42787343635024,1640,4
2022-07-03T12:40,0.0550527348540593,178.4829261712043,1650,4
2022-07-03T12:50,0.0440421878832474,178.52696835908753,1660,4
2022-07-03T13:00,0.0330316409124356,178.55999999999997,1670,4
2022-07-03T13:10,0.0,178.55999999999997,1680,4
2022-07-03T13:20,0.0,178.55999999999997,1690,4
2022-07-03T13:30,0.0,178.55999999999997,1700,4
2022-07-03T13:40,0.0,178.55999999999997,1710,4
2022-07-03T13:50,0.0,178.55999999999997,1720,4
2022-07-03T14:00,0.0,178.55999999999997,1730,4
2022-07-03T14:10,2.61735458362206,181.17735458362205,1740,4
2022-07-03T14:20,3.2716932295275747,184.44904781314963,1750,4
2022-07-03T14:30,3.926031875433089,188.37507968858273,1760,4
2022-07-03T14:40,0.8029893748556366,189.17806906343836,1770,4
2022-07-03T14:50,0.951640103805758,190.12970916724413,1780,4
2022-07-03T15:00,1.1002908327558796,191.23000000000002,1790,4
2022-07-03T15:10,1.2186299755953884,192.4486299755954,1800,4
2022-07-03T15:20,1.3636729782041572,193.81230295379956,1810,4
2022-07-03T15:30,1.508715980812926,195.32101893461248,1820,4
2022-07-03T15:40,0.2755565092989985,195.5965754439115,1830,4
2022-07-03T15:50,0.2996603551291761,195.89623579904065,1840,4
2022-07-03T16:00,0.3237642009593537,196.22,1850,4
2022-07-03T16:10,0.2480012797659856,196.46800127976599,1860,4
2022-07-03T16:20,0.2651853375382787,196.73318661730426,1870,4
2022-07-03T16:30,0.2823693953105718,197.01555601261484,1880,4
2022-07-03T16:40,0.1092714475067416,197.12482746012157,1890,4
2022-07-03T16:50,0.1714813291283879,197.29630878924996,1900,4
2022-07-03T17:00,0.2336912107500343,197.53,1910,4
2022-07-03T17:10,0.475122023369324,198.00512202336932,1920,4
2022-07-03T17:20,0.5750110930335749,198.5801331164029,1930,4
2022-07-03T17:30,0.6749001626978258,199.25503327910073,1940,4
2022-07-03T17:40,0.0937361337080313,199.34876941280876,1950,4
2022-07-03T17:50,0.074988906966425,199.4237583197752,1960,4
2022-07-03T18:00,0.0562416802248188,199.48000000000002,1970,4
2022-07-03T18:10,0.0,199.48000000000002,1980,4
2022-07-03T18:20,0.0,199.48000000000002,1990,4
2022-07-03T18:30,-0.0,199.48000000000002,2000,4
2022-07-03T18:40,0.0,199.48000000000002,2010,4
2022-07-03T18:50,0.0,199.48000000000002,2020,4
2022-07-03T19:00,0.0,199.48000000000002,2030,4
2022-07-03T19:10,0.0,199.48000000000002,2040,4
2022-07-03T19:20,0.0,199.48000000000002,2050,4
2022-07-03T19:30,0.0,199.48000000000002,2060,4
2022-07-03T19:40,0.0,199.48000000000002,2070,4
2022-07-03T19:50,0.0,199.48000000000002,2080,4
2022-07-03T20:00,0.0,199.48000000000002,2090,4
2022-07-03T22:10,0.0174886535552193,0.0174886535552193,0,5
2022-07-03T22:20,0.0218608169440242,0.039349470499243505,10,5
2022-07-03T22:30,0.026232980332829,0.06558245083207251,20,5
2022-07-03T22:40,0.0195890065557236,0.0851714573877961,30,5
2022-07-03T22:50,0.0348058497226424,0.1199773071104385,40,5
2022-07-03T23:00,0.0500226928895612,0.1699999999999997,50,5
2022-07-03T23:10,0.0850815976918222,0.2550815976918219,60,5
2022-07-03T23:20,0.1049265169957623,0.3600081146875842,70,5
2022-07-03T23:30,0.1247714362997024,0.4847795509872866,80,5
2022-07-03T23:40,0.061267694527094,0.5460472455143806,90,5
2022-07-03T23:50,0.1017401496709043,0.6477873951852848,100,5
2022-07-04T00:00,0.1422126048147146,0.7899999999999994,110,5
2022-07-04T00:10,0.1920111230714029,0.9820111230714023,120,5
2022-07-04T00:20,0.2345496950125583,1.2165608180839604,130,5
2022-07-04T00:30,0.2770882669537137,1.4936490850376742,140,5
2022-07-04T00:40,0.1241491747398636,1.6177982597775378,150,5
2022-07-04T00:50,0.2021169716541083,1.819915231431646,160,5
2022-07-04T01:00,0.280084768568353,2.099999999999999,170,5
2022-07-04T01:10,0.4195614109647259,2.519561410964725,180,5
2022-07-04T01:20,0.5109230769230769,3.0304844878878017,190,5
2022-07-04T01:30,0.602284742881428,3.6327692307692296,200,5
2022-07-04T01:40,0.1997288567785805,3.83249808754781,210,5
2022-07-04T01:50,0.2990769230769231,4.131575010624733,220,5
2022-07-04T02:00,0.3984249893752656,4.5299999999999985,230,5
2022-07-04T02:10,0.4463257101430172,4.976325710143016,240,5
2022-07-04T02:20,0.5354056547815198,5.511731364924535,250,5
2022-07-04T02:30,0.6244855994200225,6.136216964344557,260,5
2022-07-04T02:40,0.2526709725609086,6.388887936905466,270,5
2022-07-04T02:50,0.4012610118851468,6.790148948790613,280,5
2022-07-04T03:00,0.549851051209385,7.339999999999998,290,5
2022-07-04T03:10,0.8644447855376483,8.204444785537646,300,5
2022-07-04T03:20,1.0483513259998296,9.252796111537476,310,5
2022-07-04T03:30,1.232257866462011,10.485053977999486,320,5
2022-07-04T03:40,0.3251791592052528,10.810233137204738,330,5
2022-07-04T03:50,0.4449820073335039,11.255215144538242,340,5
2022-07-04T04:00,0.5647848554617549,11.819999999999997,350,5
2022-07-04T04:10,0.6546972860125262,12.474697286012523,360,5
2022-07-04T04:20,0.7692693110647183,13.243966597077241,370,5
2022-07-04T04:30,0.8838413361169104,14.127807933194152,380,5
2022-07-04T04:40,0.2490187891440501,14.376826722338203,390,5
2022-07-04T04:50,0.3507306889352818,14.727557411273485,400,5
2022-07-04T05:00,0.4524425887265136,15.18,410,5
2022-07-04T05:10,0.6989861751152073,15.878986175115207,420,5
2022-07-04T05:20,0.8272811059907833,16.70626728110599,430,5
2022-07-04T05:30,0.9555760368663592,17.661843317972348,440,5
2022-07-04T05:40,0.1459907834101382,17.807834101382486,450,5
2022-07-04T05:50,0.1327188940092166,17.940552995391702,460,5
2022-07-04T06:00,0.1194470046082949,18.059999999999995,470,5
2022-07-04T06:10,0.0246153846153846,18.08461538461538,480,5
2022-07-04T06:20,0.0215384615384615,18.10615384615384,490,5
2022-07-04T06:30,0.0184615384615384,18.124615384615378,500,5
2022-07-04T06:40,0.0307692307692307,18.15538461538461,510,5
2022-07-04T06:50,0.0584615384615384,18.21384615384615,520,5
2022-07-04T07:00,0.0861538461538461,18.299999999999994,530,5
2022-07-04T07:10,0.520682302771855,18.82068230277185,540,5
2022-07-04T07:20,0.6473347547974413,19.46801705756929,550,5
2022-07-04T07:30,0.7739872068230277,20.242004264392317,560,5
2022-07-04T07:40,0.1074982231698649,20.349502487562184,570,5
2022-07-04T07:50,0.0859985785358919,20.435501066098077,580,5
2022-07-04T08:00,0.0644989339019189,20.499999999999996,590,5
2022-07-04T08:10,0.0,20.499999999999996,600,5
2022-07-04T08:20,0.0,20.499999999999996,610,5
2022-07-04T08:30,0.0,20.499999999999996,620,5
2022-07-04T08:40,0.0,20.499999999999996,630,5
2022-07-04T08:50,0.0,20.499999999999996,640,5
2022-07-04T09:00,0.0,20.499999999999996,650,5
2022-07-04T09:10,0.0143046357615894,20.514304635761587,660,5
2022-07-04T09:20,0.0178807947019867,20.532185430463574,670,5
2022-07-04T09:30,0.0214569536423841,20.55364238410596,680,5
2022-07-04T09:40,0.0228476821192052,20.576490066225166,690,5
2022-07-04T09:50,0.0421192052980132,20.61860927152318,700,5
2022-07-04T10:00,0.0613907284768211,20.68,710,5
2022-07-04T10:10,0.0342818542599003,20.7142818542599,720,5
2022-07-04T10:20,0.0424723465338174,20.75675420079372,730,5
2022-07-04T10:30,0.0506628388077345,20.807417039601454,740,5
2022-07-04T10:40,0.1496523966337358,20.95706943623519,750,5
2022-07-04T10:50,0.2908609867995159,21.247930423034706,760,5
2022-07-04T11:00,0.432069576965296,21.680000000000003,770,5
2022-07-04T11:10,3.3003839401352715,24.980383940135276,780,5
2022-07-04T11:20,4.113327097424089,29.093711037559366,790,5
2022-07-04T11:30,4.926270254712909,34.01998129227228,800,5
2022-07-04T11:40,1.168858972514031,35.18884026478631,810,5
2022-07-04T11:50,1.5166729025759105,36.70551316736222,820,5
2022-07-04T12:00,1.8644868326377897,38.57000000000001,830,5
2022-07-04T12:10,1.88181863426166,40.45181863426167,840,5
2022-07-04T12:20,2.1776747610061595,42.62949339526783,850,5
2022-07-04T12:30,2.4735308877506585,45.103024283018485,860,5
2022-07-04T12:40,0.7789568601428087,45.88198114316129,870,5
2022-07-04T12:50,1.1456585723271744,47.02763971548846,880,5
2022-07-04T13:00,1.51236028451154,48.54,890,5
2022-07-04T13:10,2.406125958516656,50.94612595851665,900,5
2022-07-04T13:20,2.875684978001257,53.82181093651791,910,5
2022-07-04T13:30,3.345243997485857,57.16705493400377,920,5
2022-07-04T13:40,0.5959278441231929,57.76298277812697,930,5
2022-07-04T13:50,0.6343150219987429,58.39729780012571,940,5
2022-07-04T14:00,0.6727021998742929,59.07000000000001,950,5
2022-07-04T14:10,0.2113551416695751,59.281355141669586,960,5
2022-07-04T14:20,0.2227648570612685,59.50411999873086,970,5
2022-07-04T14:30,0.2341745724529619,59.73829457118382,980,5
2022-07-04T14:40,0.3214654525071126,60.059760023690934,990,5
2022-07-04T14:50,0.6039018096053982,60.66366183329633,1000,5
2022-07-04T15:00,0.8863381667036838,61.55000000000001,1010,5
2022-07-04T15:10,4.204032805081088,65.7540328050811,1020,5
2022-07-04T15:20,5.21994450268237,70.97397730776346,1030,5
2022-07-04T15:30,6.235856200283653,77.20983350804711,1040,5
2022-07-04T15:40,0.969682432015786,78.1795159400629,1050,5
2022-07-04T15:50,0.9000554973176297,79.07957143738052,1060,5
2022-07-04T16:00,0.8304285626194735,79.91,1070,5
2022-07-04T16:10,0.6104542069992555,80.52045420699925,1080,5
2022-07-04T16:20,0.5545867460908416,81.0750409530901,1090,5
2022-07-04T16:30,0.4987192851824276,81.57376023827253,1100,5
2022-07-04T16:40,0.0692665673864482,81.64302680565898,1110,5
2022-07-04T16:50,0.0554132539091586,81.69844005956814,1120,5
2022-07-04T17:00,0.0415599404318689,81.74000000000001,1130,5
2022-07-04T17:10,0.0,81.74000000000001,1140,5
2022-07-04T17:20,0.0,81.74000000000001,1150,5
2022-07-04T17:30,0.0,81.74000000000001,1160,5
2022-07-04T17:40,0.0,81.74000000000001,1170,5
2022-07-04T17:50,0.0,81.74000000000001,1180,5
2022-07-04T18:00,0.0,81.74000000000001,1190,5
2022-07-04T18:10,0.0964705882352941,81.8364705882353,1200,5
2022-07-04T18:20,0.1205882352941176,81.95705882352942,1210,5
2022-07-04T18:30,0.1447058823529411,82.10176470588236,1220,5
2022-07-04T18:40,0.0200980392156862,82.12186274509804,1230,5
2022-07-04T18:50,0.016078431372549,82.13794117647059,1240,5
2022-07-04T19:00,0.0120588235294117,82.15,1250,5
2022-07-04T19:10,0.0,82.15,1260,5
2022-07-04T19:20,0.0,82.15,1270,5
2022-07-04T19:30,0.0,82.15,1280,5
2022-07-04T19:40,0.0,82.15,1290,5
2022-07-04T19:50,0.0,82.15,1300,5
2022-07-04T20:00,0.0,82.15,1310,5
2022-07-04T20:10,0.0,82.15,1320,5
2022-07-04T20:20,0.0,82.15,1330,5
2022-07-04T20:30,0.0,82.15,1340,5
2022-07-04T20:40,0.0,82.15,1350,5
2022-07-04T20:50,0.0,82.15,1360,5
2022-07-04T21:00,0.0,82.15,1370,5
2022-07-04T23:10,0.076655607166556,0.076655607166556,0,6
2022-07-04T23:20,0.095819508958195,0.172475116124751,10,6
2022-07-04T23:30,0.1149834107498341,0.2874585268745851,20,6
2022-07-04T23:40,0.0883388630833886,0.37579738995797374,30,6
2022-07-04T23:50,0.1575138243751382,0.5333112143331119,40,6
2022-07-05T00:00,0.2266887856668878,0.7599999999999997,50,6
2022-07-05T00:10,0.659899405578418,1.4198994055784175,60,6
2022-07-05T00:20,0.8141883859167809,2.2340877914951984,70,6
2022-07-05T00:30,0.968477366255144,3.2025651577503425,80,6
2022-07-05T00:40,0.1519455875628715,3.354510745313214,90,6
2022-07-05T00:50,0.1424782807498856,3.4969890260631,100,6
2022-07-05T01:00,0.1330109739368998,3.6299999999999994,110,6
2022-07-05T01:10,0.1015610241113596,3.7315610241113593,120,6
2022-07-05T01:20,0.0937782749192145,3.8253392990305737,130,6
2022-07-05T01:30,0.0859955257270693,3.911334824757643,140,6
2022-07-05T01:40,0.0119438230176485,3.9232786477752915,150,6
2022-07-05T01:50,0.0095550584141188,3.93283370618941,160,6
2022-07-05T02:00,0.0071662938105891,3.939999999999999,170,6
2022-07-05T02:10,0.0,3.939999999999999,180,6
2022-07-05T02:20,0.0,3.939999999999999,190,6
2022-07-05T02:30,0.0,3.939999999999999,200,6
2022-07-05T02:40,0.0,3.939999999999999,210,6
2022-07-05T02:50,0.0,3.939999999999999,220,6
