time,prec,total_prec,duration,id
2022-06-30T11:10,0.0305882352941176,0.0305882352941176,0,1
2022-06-30T11:20,0.038235294117647,0.0688235294117646,10,1
2022-06-30T11:30,0.0458823529411764,0.114705882352941,20,1
2022-06-30T11:40,0.0063725490196078,0.12107843137254881,30,1
2022-06-30T11:50,0.0050980392156862,0.126176470588235,40,1
2022-06-30T12:00,0.0038235294117647,0.1299999999999997,50,1
2022-06-30T12:10,0.0,0.1299999999999997,60,1
2022-06-30T12:20,0.0,0.1299999999999997,70,1
2022-06-30T12:30,0.0,0.1299999999999997,80,1
2022-06-30T12:40,0.0,0.1299999999999997,90,1
2022-06-30T12:50,0.0,0.1299999999999997,100,1
2022-06-30T13:00,0.0,0.1299999999999997,110,1
2022-06-30T13:10,0.9301520521321596,1.0601520521321592,120,1
2022-06-30T13:20,1.1626900651651992,2.2228421172973585,130,1
2022-06-30T13:30,1.3952280781982391,3.618070195495598,140,1
2022-06-30T13:40,0.2865906406005868,3.9046608360961845,150,1
2022-06-30T13:50,0.3406432681681338,4.245304104264318,160,1
2022-06-30T14:00,0.3946958957356807,4.639999999999999,170,1
2022-06-30T14:10,0.4768224014609649,5.116822401460964,180,1
2022-06-30T14:20,0.5342565819509969,5.651078983411961,190,1
2022-06-30T14:30,0.5916907624410288,6.242769745852989,200,1
2022-06-30T14:40,0.082179272561254,6.324949018414243,210,1
2022-06-30T14:50,0.0657434180490032,6.390692436463246,220,1
2022-06-30T15:00,0.0493075635367524,6.439999999999998,230,1
2022-06-30T15:10,0.0,6.439999999999998,240,1
2022-06-30T15:20,0.0,6.439999999999998,250,1
2022-06-30T15:30,0.0,6.439999999999998,260,1
2022-06-30T15:40,0.0,6.439999999999998,270,1
2022-06-30T15:50,0.0,6.439999999999998,280,1
2022-06-30T16:00,0.0,6.439999999999998,290,1
2022-06-30T16:10,0.0,6.439999999999998,300,1
2022-06-30T16:20,0.0,6.439999999999998,310,1
2022-06-30T16:30,0.0,6.439999999999998,320,1
2022-06-30T16:40,0.0,6.439999999999998,330,1
2022-06-30T16:50,0.0,6.439999999999998,340,1
2022-06-30T17:00,0.0,6.439999999999998,350,1
