time,prec,total_prec,duration,id
2022-07-02T01:40,0.0,0.2799999999999995,270,4
2022-07-02T01:50,0.0,0.2799999999999995,280,4
2022-07-02T02:00,0.0,0.2799999999999995,290,4
2022-07-02T03:10,0.58150842945874,0.58150842945874,0,5
2022-07-02T03:20,0.726885536823425,1.308393966282165,10,5
2022-07-02T03:30,0.87226264418811,2.180656610470275,20,5
2022-07-02T03:40,0.1359124519372966,2.316569062407572,30,5
2022-07-02T03:50,0.1264477965099083,2.4430168589174803,40,5
2022-07-02T04:00,0.1169831410825199,2.56,50,5
2022-07-02T04:10,0.0863625730994152,2.6463625730994154,60,5
2022-07-02T04:20,0.0787602339181286,2.725122807017544,70,5
2022-07-02T04:30,0.0711578947368421,2.7962807017543865,80,5
2022-07-02T04:40,0.0098830409356725,2.806163742690059,90,5
2022-07-02T04:50,0.007906432748538,2.814070175438597,100,5
2022-07-02T05:00,0.0059298245614035,2.8200000000000007,110,5
2022-07-02T05:10,0.0,2.8200000000000007,120,5
2022-07-02T05:20,0.0,2.8200000000000007,130,5
2022-07-02T05:30,0.0,2.8200000000000007,140,5
2022-07-02T05:40,0.0,2.8200000000000007,150,5
2022-07-02T05:50,0.0,2.8200000000000007,160,5
2022-07-02T06:00,0.0,2.8200000000000007,170,5
2022-07-02T06:10,0.0,2.8200000000000007,180,5
2022-07-02T06:20,0.0,2.8200000000000007,190,5
2022-07-02T06:30,0.0,2.8200000000000007,200,5
2022-07-02T06:40,0.0,2.8200000000000007,210,5
2022-07-02T06:50,0.0,2.8200000000000007,220,5
2022-07-02T07:00,0.0,2.8200000000000007,230,5
2022-07-02T09:10,0.3463405686334455,0.3463405686334455,0,6
2022-07-02T09:20,0.4329257107918068,0.7792662794252523,10,6
2022-07-02T09:30,0.5195108529501682,1.2987771323754205,20,6
2022-07-02T09:40,0.2234963823499439,1.5222735147253643,30,6
2022-07-02T09:50,0.3604076225415266,1.882681137266891,40,6
2022-07-02T10:00,0.4973188627331093,2.3800000000000003,50,6
2022-07-02T10:10,0.7846225972808251,3.1646225972808253,60,6
2022-07-02T10:20,0.9539990623534929,4.118621659634318,70,6
2022-07-02T10:30,1.1233755274261603,5.241997187060479,80,6
2022-07-02T10:40,0.3099484294421003,5.551945616502579,90,6
2022-07-02T10:50,0.4326676043131739,5.984613220815753,100,6
2022-07-02T11:00,0.5553867791842475,6.54,110,6
2022-07-02T11:10,0.4801341781587775,7.020134178158777,120,6
2022-07-02T11:20,0.5670257174804324,7.58715989563921,130,6
2022-07-02T11:30,0.6539172568020872,8.241077152441298,140,6
2022-07-02T11:40,0.3409802459932911,8.58205739843459,150,6
2022-07-02T11:50,0.5729742825195676,9.155031680954156,160,6
2022-07-02T12:00,0.8049683190458441,9.96,170,6
2022-07-02T12:10,1.522826994157625,11.482826994157627,180,6
2022-07-02T12:20,1.8635209252414449,13.346347919399072,190,6
2022-07-02T12:30,2.204214856325265,15.550562775724337,200,6
2022-07-02T12:40,0.5602574420730495,16.110820217797386,210,6
2022-07-02T12:50,0.7531457414252215,16.863965959222607,220,6
2022-07-02T13:00,0.9460340407773932,17.810000000000002,230,6
2022-07-02T13:10,1.1057030498263816,18.915703049826384,240,6
2022-07-02T13:20,1.2929653181609,20.208668367987283,250,6
2022-07-02T13:30,1.4802275864954189,21.688895954482703,260,6
2022-07-02T13:40,0.381869639794168,22.07076559427687,270,6
2022-07-02T13:50,0.5170346818390996,22.58780027611597,280,6
2022-07-02T14:00,0.6521997238840312,23.240000000000002,290,6
2022-07-02T14:10,0.9573631380365912,24.197363138036593,300,6
2022-07-02T14:20,1.121711397451413,25.319074535488006,310,6
2022-07-02T14:30,1.2860596568662348,26.605134192354242,320,6
2022-07-02T14:40,0.1929826060131463,26.79811679836739,330,6
2022-07-02T14:50,0.1716219358819202,26.969738734249308,340,6
2022-07-02T15:00,0.1502612657506941,27.12,350,6
2022-07-02T15:10,0.0145274584929757,27.134527458492975,360,6
2022-07-02T15:20,0.0121200510855683,27.146647509578543,370,6
2022-07-02T15:30,0.0097126436781609,27.156360153256703,380,6
2022-07-02T15:40,0.0380826947637292,27.194442848020433,390,6
2022-07-02T15:50,0.0745466155810983,27.26898946360153,400,6
2022-07-02T16:00,0.1110105363984674,27.38,410,6
2022-07-02T16:10,0.932483708102578,28.312483708102576,420,6
2022-07-02T16:20,1.1630457507617715,29.475529458864347,430,6
2022-07-02T16:30,1.393607793420965,30.869137252285313,440,6
2022-07-02T16:40,0.5179444407375281,31.38708169302284,450,6
2022-07-02T16:50,0.8036209159048954,32.19070260892774,460,6
2022-07-02T17:00,1.0892973910722628,33.28,470,6
2022-07-02T17:10,1.9134082397003744,35.193408239700375,480,6
2022-07-02T17:20,2.3109545021385984,37.504362741838975,490,6
2022-07-02T17:30,2.708500764576823,40.2128635064158,500,6
2022-07-02T17:40,0.4435644793121024,40.6564279857279,510,6
2022-07-02T17:50,0.4357121645280676,41.09214015025597,520,6
2022-07-02T18:00,0.4278598497440329,41.52,530,6
2022-07-02T18:10,0.2320945114447452,41.752094511444746,540,6
2022-07-02T18:20,0.2277553531873,41.979849864632044,550,6
2022-07-02T18:30,0.2234161949298548,42.2032660595619,560,6
2022-07-02T18:40,0.1097403396505045,42.313006399212405,570,6
2022-07-02T18:50,0.1822446468126999,42.4952510460251,580,6
2022-07-02T19:00,0.2547489539748954,42.75,590,6
2022-07-02T19:10,0.5234379364931557,43.27343793649315,600,6
2022-07-02T19:20,0.6394077660862276,43.91284570257938,610,6
2022-07-02T19:30,0.7553775956792997,44.66822329825868,620,6
2022-07-02T19:40,0.1765775832634944,44.844800881522175,630,6
2022-07-02T19:50,0.2272589005804388,45.07205978210261,640,6
2022-07-02T20:00,0.2779402178973834,45.349999999999994,650,6
2022-07-02T20:10,0.102891483985522,45.45289148398552,660,6
2022-07-02T20:20,0.1187598169773953,45.57165130096291,670,6
2022-07-02T20:30,0.1346281499692685,45.70627945093218,680,6
2022-07-02T20:40,0.198505770675408,45.90478522160759,690,6
2022-07-02T20:50,0.3745735163559379,46.27935873796353,700,6
2022-07-02T21:00,0.5506412620364679,46.83,710,6
2022-07-02T21:10,2.786985652188123,49.61698565218812,720,6
2022-07-02T21:20,3.46221917181423,53.07920482400235,730,6
2022-07-02T21:30,4.137452691440338,57.21665751544269,740,6
2022-07-02T21:40,0.5903448050462463,57.807002320488934,750,6
2022-07-02T21:50,0.4911141615191031,58.298116482008034,760,6
2022-07-02T22:00,0.39188351799196,58.68999999999999,770,6
2022-07-02T22:10,0.0901193633952254,58.780119363395215,780,6
2022-07-02T22:20,0.0595623342175066,58.83968169761272,790,6
2022-07-02T22:30,0.0290053050397878,58.86868700265251,800,6
2022-07-02T22:40,0.0176359416445623,58.88632294429707,810,6
2022-07-02T22:50,0.0304376657824933,58.916760610079564,820,6
2022-07-02T23:00,0.0432393899204244,58.95999999999999,830,6
2022-07-02T23:10,0.0254539617997966,58.985453961799784,840,6
2022-07-02T23:20,0.0312685249585361,59.01672248675832,850,6
2022-07-02T23:30,0.0370830881172756,59.0538055748756,860,6
2022-07-02T23:40,0.1141226615305048,59.1679282364061,870,6
2022-07-02T23:50,0.2220648083747971,59.389993044780894,880,6
2022-07-03T00:00,0.3300069552190894,59.719999999999985,890,6
2022-07-03T00:10,3.099006556156775,62.81900655615676,900,6
2022-07-03T00:20,3.862824587019383,66.68183114317614,910,6
2022-07-03T00:30,4.6266426178819895,71.30847376105812,920,6
2022-07-03T00:40,0.6874745913138081,71.99594835237193,930,6
2022-07-03T00:50,0.6038420796472845,72.5997904320192,940,6
2022-07-03T01:00,0.5202095679807609,73.11999999999996,950,6
2022-07-03T01:10,0.2361372705506784,73.35613727055065,960,6
2022-07-03T01:20,0.190901835594573,73.54703910614522,970,6
2022-07-03T01:30,0.1456664006384676,73.69270550678368,980,6
2022-07-03T01:40,0.0466879489225857,73.73939345570626,990,6
2022-07-03T01:50,0.0690981644054269,73.8084916201117,1000,6
2022-07-03T02:00,0.0915083798882681,73.89999999999996,1010,6
2022-07-03T02:10,0.2096361185983827,74.10963611859835,1020,6
2022-07-03T02:20,0.2508760107816711,74.36051212938001,1030,6
2022-07-03T02:30,0.2921159029649595,74.65262803234498,1040,6
2022-07-03T02:40,0.0405716531895777,74.69319968553455,1050,6
2022-07-03T02:50,0.0324573225516621,74.72565700808622,1060,6
2022-07-03T03:00,0.0243429919137466,74.74999999999996,1070,6
2022-07-03T03:10,0.0,74.74999999999996,1080,6
2022-07-03T03:20,0.0,74.74999999999996,1090,6
2022-07-03T03:30,0.0,74.74999999999996,1100,6
2022-07-03T03:40,0.0,74.74999999999996,1110,6
2022-07-03T03:50,0.0,74.74999999999996,1120,6
2022-07-03T04:00,0.0,74.74999999999996,1130,6
2022-07-03T04:10,0.015617529880478,74.76561752988043,1140,6
2022-07-03T04:20,0.0195219123505976,74.78513944223103,1150,6
2022-07-03T04:30,0.0234262948207171,74.80856573705175,1160,6
2022-07-03T04:40,0.0155245683930942,74.82409030544484,1170,6
2022-07-03T04:50,0.027144754316069,74.85123505976091,1180,6
2022-07-03T05:00,0.0387649402390438,74.88999999999996,1190,6
2022-07-03T05:10,0.0771031361138053,74.96710313611376,1200,6
2022-07-03T05:20,0.0948852247009376,75.0619883608147,1210,6
2022-07-03T05:30,0.1126673132880698,75.17465567410277,1220,6
2022-07-03T05:40,0.0352796637568703,75.20993533785963,1230,6
2022-07-03T05:50,0.051781441965729,75.26171677982536,1240,6
2022-07-03T06:00,0.0682832201745878,75.32999999999996,1250,6
2022-07-03T06:10,0.1136650082918739,75.44366500829183,1260,6
2022-07-03T06:20,0.135787728026534,75.57945273631836,1270,6
2022-07-03T06:30,0.157910447761194,75.73736318407956,1280,6
2022-07-03T06:40,0.0219320066334991,75.75929519071306,1290,6
2022-07-03T06:50,0.0175456053067993,75.77684079601985,1300,6
2022-07-03T07:00,0.0131592039800995,75.78999999999995,1310,6
2022-07-03T07:10,0.0,75.78999999999995,1320,6
2022-07-03T07:20,0.0,75.78999999999995,1330,6
2022-07-03T07:30,-0.0,75.78999999999995,1340,6
2022-07-03T07:40,0.0,75.78999999999995,1350,6
2022-07-03T07:50,0.0,75.78999999999995,1360,6
2022-07-03T08:00,0.0,75.78999999999995,1370,6
2022-07-03T08:10,0.0,75.78999999999995,1380,6
2022-07-03T08:20,0.0,75.78999999999995,1390,6
2022-07-03T08:30,0.0,75.78999999999995,1400,6
2022-07-03T08:40,0.0,75.78999999999995,1410,6
2022-07-03T08:50,0.0,75.78999999999995,1420,6
2022-07-03T09:00,0.0,75.78999999999995,1430,6
2022-07-03T11:10,0.0382262649232518,0.0382262649232518,0,7
2022-07-03T11:20,0.0477828311540648,0.0860090960773166,10,7
2022-07-03T11:30,0.0573393973848777,0.1433484934621943,20,7
2022-07-03T11:40,0.0492202008717074,0.1925686943339017,30,7
2022-07-03T11:50,0.0888838355126018,0.2814525298465035,40,7
2022-07-03T12:00,0.1285474701534963,0.4099999999999998,50,7
2022-07-03T12:10,0.4216372338669747,0.8316372338669745,60,7
2022-07-03T12:20,0.5210579303515431,1.3526951642185177,70,7
2022-07-03T12:30,0.6204786268361117,1.9731737910546294,80,7
2022-07-03T12:40,0.086177587060571,2.0593513781152004,90,7
2022-07-03T12:50,0.0689420696484568,2.128293447763657,100,7
2022-07-03T13:00,0.0517065522363426,2.1799999999999997,110,7
2022-07-03T13:10,0.0,2.1799999999999997,120,7
2022-07-03T13:20,0.0,2.1799999999999997,130,7
2022-07-03T13:30,0.0,2.1799999999999997,140,7
2022-07-03T13:40,0.0,2.1799999999999997,150,7
2022-07-03T13:50,0.0,2.1799999999999997,160,7
2022-07-03T14:00,0.0,2.1799999999999997,170,7
2022-07-03T14:10,0.0,2.1799999999999997,180,7
2022-07-03T14:20,0.0,2.1799999999999997,190,7
2022-07-03T14:30,0.0,2.1799999999999997,200,7
2022-07-03T14:40,0.0,2.1799999999999997,210,7
2022-07-03T14:50,0.0,2.1799999999999997,220,7
2022-07-03T15:00,0.0,2.1799999999999997,230,7
2022-07-03T15:10,0.2964705882352941,0.2964705882352941,0,8
2022-07-03T15:20,0.3705882352941176,0.6670588235294117,10,8
2022-07-03T15:30,0.4447058823529412,1.111764705882353,20,8
2022-07-03T15:40,0.0617647058823529,1.173529411764706,30,8
2022-07-03T15:50,0.0494117647058823,1.2229411764705882,40,8
2022-07-03T16:00,0.0370588235294117,1.2599999999999998,50,8
2022-07-03T16:10,0.0,1.2599999999999998,60,8
2022-07-03T16:20,0.0,1.2599999999999998,70,8
2022-07-03T16:30,0.0,1.2599999999999998,80,8
2022-07-03T16:40,0.0,1.2599999999999998,90,8
2022-07-03T16:50,0.0,1.2599999999999998,100,8
2022-07-03T17:00,0.0,1.2599999999999998,110,8
2022-07-03T17:10,0.0,1.2599999999999998,120,8
2022-07-03T17:20,0.0,1.2599999999999998,130,8
2022-07-03T17:30,0.0,1.2599999999999998,140,8
2022-07-03T17:40,0.0,1.2599999999999998,150,8
2022-07-03T17:50,0.0,1.2599999999999998,160,8
2022-07-03T18:00,0.0,1.2599999999999998,170,8
2022-07-03T18:10,0.625428997232276,0.625428997232276,0,9
2022-07-03T18:20,0.7817862465403449,1.4072152437726209,10,9
2022-07-03T18:30,0.9381434958484136,2.3453587396210347,20,9
2022-07-03T18:40,0.1389521680505287,2.4843109076715635,30,9
2022-07-03T18:50,0.1215470867929884,2.605857994464552,40,9
2022-07-03T19:00,0.1041420055354481,2.71,50,9
2022-07-03T19:10,0.0577464788732394,2.7677464788732395,60,9
2022-07-03T19:20,0.0461587708066581,2.8139052496798977,70,9
2022-07-03T19:30,0.0345710627400768,2.8484763124199746,80,9
2022-07-03T19:40,0.0048015364916773,2.853277848911652,90,9
2022-07-03T19:50,0.0038412291933418,2.8571190781049935,100,9
2022-07-03T20:00,0.0028809218950064,2.86,110,9
2022-07-03T20:10,0.0,2.86,120,9
2022-07-03T20:20,0.0,2.86,130,9
2022-07-03T20:30,0.0,2.86,140,9
2022-07-03T20:40,0.0,2.86,150,9
2022-07-03T20:50,0.0,2.86,160,9
2022-07-03T21:00,0.0,2.86,170,9
2022-07-03T21:10,0.0,2.86,180,9
2022-07-03T21:20,0.0,2.86,190,9
2022-07-03T21:30,0.0,2.86,200,9
2022-07-03T21:40,0.0,2.86,210,9
2022-07-03T21:50,0.0,2.86,220,9
2022-07-03T22:00,0.0,2.86,230,9
2022-07-03T22:10,0.0941176470588235,0.0941176470588235,0,10
2022-07-03T22:20,0.1176470588235294,0.2117647058823529,10,10
2022-07-03T22:30,0.1411764705882353,0.3529411764705882,20,10
2022-07-03T22:40,0.0196078431372549,0.3725490196078431,30,10
2022-07-03T22:50,0.0156862745098039,0.388235294117647,40,10
2022-07-03T23:00,0.0117647058823529,0.3999999999999999,50,10
2022-07-03T23:10,0.0,0.3999999999999999,60,10
2022-07-03T23:20,0.0,0.3999999999999999,70,10
2022-07-03T23:30,0.0,0.3999999999999999,80,10
2022-07-03T23:40,0.0,0.3999999999999999,90,10
2022-07-03T23:50,0.0,0.3999999999999999,100,10
2022-07-04T00:00,0.0,0.3999999999999999,110,10
2022-07-04T00:10,0.0,0.3999999999999999,120,10
2022-07-04T00:20,0.0,0.3999999999999999,130,10
2022-07-04T00:30,0.0,0.3999999999999999,140,10
2022-07-04T00:40,0.0,0.3999999999999999,150,10
2022-07-04T00:50,0.0,0.3999999999999999,160,10
2022-07-04T01:00,0.0,0.3999999999999999,170,10
2022-07-04T01:10,0.1758519463943841,0.1758519463943841,0,11
2022-07-04T01:20,0.2198149329929802,0.3956668793873643,10,11
2022-07-04T01:30,0.2637779195915762,0.6594447989789405,20,11
2022-07-04T01:40,0.0504073601361412,0.7098521591150817,30,11
2022-07-04T01:50,0.0568517336736864,0.7667038927887682,40,11
2022-07-04T02:00,0.0632961072112316,0.8299999999999997,50,11
2022-07-04T02:10,0.0708031713202344,0.9008031713202341,60,11
2022-07-04T02:20,0.077345742847294,0.9781489141675281,70,11
2022-07-04T02:30,0.0838883143743536,1.0620372285418818,80,11
2022-07-04T02:40,0.0116511547742157,1.0736883833160975,90,11
2022-07-04T02:50,0.0093209238193726,1.08300930713547,100,11
2022-07-04T03:00,0.0069906928645294,1.0899999999999994,110,11
2022-07-04T03:10,0.0,1.0899999999999994,120,11
2022-07-04T03:20,0.0,1.0899999999999994,130,11
2022-07-04T03:30,0.0,1.0899999999999994,140,11
2022-07-04T03:40,0.0,1.0899999999999994,150,11
2022-07-04T03:50,0.0,1.0899999999999994,160,11
2022-07-04T04:00,0.0,1.0899999999999994,170,11
2022-07-04T04:10,0.0084482758620689,1.0984482758620684,180,11
2022-07-04T04:20,0.0105603448275862,1.1090086206896546,190,11
2022-07-04T04:30,0.0126724137931034,1.121681034482758,200,11
2022-07-04T04:40,0.0191091954022988,1.1407902298850567,210,11
2022-07-04T04:50,0.0361063218390804,1.1768965517241372,220,11
2022-07-04T05:00,0.053103448275862,1.229999999999999,230,11
2022-07-04T05:10,0.2394115890083631,1.469411589008362,240,11
2022-07-04T05:20,0.2974611708482675,1.7668727598566296,250,11
2022-07-04T05:30,0.3555107526881719,2.1223835125448014,260,11
2022-07-04T05:40,0.0725619772998805,2.194945489844682,270,11
2022-07-04T05:50,0.0858721624850657,2.2808176523297474,280,11
2022-07-04T06:00,0.0991823476702508,2.379999999999998,290,11
2022-07-04T06:10,0.0879982086878638,2.467998208687862,300,11
2022-07-04T06:20,0.0984102104791759,2.5664084191670375,310,11
2022-07-04T06:30,0.1088222122704881,2.675230631437526,320,11
2022-07-04T06:40,0.0348634124496193,2.7100940438871453,330,11
2022-07-04T06:50,0.051589789520824,2.7616838334079694,340,11
2022-07-04T07:00,0.0683161665920286,2.829999999999998,350,11
2022-07-04T07:10,0.0981395348837209,2.928139534883719,360,11
2022-07-04T07:20,0.1174418604651162,3.0455813953488353,370,11
2022-07-04T07:30,0.1367441860465116,3.182325581395347,380,11
2022-07-04T07:40,0.0343410852713178,3.216666666666665,390,11
2022-07-04T07:50,0.045891472868217,3.262558139534882,400,11
2022-07-04T08:00,0.0574418604651163,3.3199999999999985,410,11
2022-07-04T08:10,0.0712,3.3911999999999987,420,11
2022-07-04T08:20,0.0831199999999999,3.4743199999999987,430,11
2022-07-04T08:30,0.09504,3.5693599999999988,440,11
2022-07-04T08:40,0.02136,3.590719999999999,450,11
2022-07-04T08:50,0.02688,3.6175999999999986,460,11
2022-07-04T09:00,0.0324,3.6499999999999986,470,11
2022-07-04T09:10,0.0185113714679531,3.6685113714679516,480,11
2022-07-04T09:20,0.0212060647829083,3.68971743625086,490,11
2022-07-04T09:30,0.0239007580978635,3.713618194348723,500,11
2022-07-04T09:40,0.0197220307833677,3.733340225132091,510,11
2022-07-04T09:50,0.0354606018837583,3.7688008270158493,520,11
2022-07-04T10:00,0.0511991729841488,3.819999999999998,530,11
2022-07-04T10:10,0.1367293447293447,3.9567293447293426,540,11
2022-07-04T10:20,0.1688774928774929,4.125606837606836,550,11
2022-07-04T10:30,0.201025641025641,4.326632478632477,560,11
2022-07-04T10:40,0.0489800569800569,4.375612535612533,570,11
2022-07-04T10:50,0.0644558404558404,4.440068376068374,580,11
2022-07-04T11:00,0.0799316239316239,4.519999999999998,590,11
2022-07-04T11:10,0.0595428830052048,4.579542883005202,600,11
2022-07-04T11:20,0.0692011767368182,4.648744059742021,610,11
2022-07-04T11:30,0.0788594704684317,4.727603530210453,620,11
2022-07-04T11:40,0.0453043675039601,4.772907897714413,630,11
2022-07-04T11:50,0.0774654899298483,4.850373387644261,640,11
2022-07-04T12:00,0.1096266123557366,4.959999999999997,650,11
2022-07-04T12:10,0.2410007358351729,5.20100073583517,660,11
2022-07-04T12:20,0.2956659308314937,5.4966666666666635,670,11
2022-07-04T12:30,0.3503311258278145,5.846997792494478,680,11
2022-07-04T12:40,0.073027961736571,5.920025754231049,690,11
2022-07-04T12:50,0.0876674025018395,6.007693156732889,700,11
2022-07-04T13:00,0.1023068432671081,6.109999999999997,710,11
2022-07-04T13:10,0.1265712650257584,6.236571265025755,720,11
2022-07-04T13:20,0.1424155695477962,6.378986834573551,730,11
2022-07-04T13:30,0.158259874069834,6.537246708643385,740,11
2022-07-04T13:40,0.0219805380652547,6.55922724670864,750,11
2022-07-04T13:50,0.0175844304522037,6.576811677160844,760,11
2022-07-04T14:00,0.0131883228391528,6.589999999999997,770,11
2022-07-04T14:10,0.0,6.589999999999997,780,11
2022-07-04T14:20,0.0,6.589999999999997,790,11
2022-07-04T14:30,0.0,6.589999999999997,800,11
2022-07-04T14:40,0.0,6.589999999999997,810,11
2022-07-04T14:50,0.0,6.589999999999997,820,11
2022-07-04T15:00,0.0,6.589999999999997,830,11
2022-07-04T15:10,0.0,6.589999999999997,840,11
2022-07-04T15:20,0.0,6.589999999999997,850,11
2022-07-04T15:30,0.0,6.589999999999997,860,11
2022-07-04T15:40,0.0,6.589999999999997,870,11
2022-07-04T15:50,0.0,6.589999999999997,880,11
2022-07-04T16:00,0.0,6.589999999999997,890,11
2022-07-05T11:10,0.4635294117647058,0.4635294117647058,0,12
2022-07-05T11:20,0.5794117647058823,1.042941176470588,10,12
2022-07-05T11:30,0.6952941176470587,1.7382352941176467,20,12
