time,prec,total_prec,duration,id
2022-07-02T00:50,0.0,1.3199999999999998,220,4
2022-07-02T01:00,0.0,1.3199999999999998,230,4
2022-07-02T04:10,0.2896758104738154,0.2896758104738154,0,5
2022-07-02T04:20,0.3620947630922693,0.6517705735660847,10,5
2022-07-02T04:30,0.4345137157107231,1.0862842892768079,20,5
2022-07-02T04:40,0.0751620947630922,1.1614463840399,30,5
2022-07-02T04:50,0.0779052369077306,1.2393516209476307,40,5
2022-07-02T05:00,0.080648379052369,1.3199999999999998,50,5
2022-07-02T05:10,0.0781714285714285,1.3981714285714284,60,5
2022-07-02T05:20,0.0807428571428571,1.4789142857142854,70,5
2022-07-02T05:30,0.0833142857142857,1.562228571428571,80,5
2022-07-02T05:40,0.0115714285714285,1.5737999999999996,90,5
2022-07-02T05:50,0.0092571428571428,1.5830571428571425,100,5
2022-07-02T06:00,0.0069428571428571,1.5899999999999996,110,5
2022-07-02T06:10,0.0,1.5899999999999996,120,5
2022-07-02T06:20,0.0,1.5899999999999996,130,5
2022-07-02T06:30,0.0,1.5899999999999996,140,5
2022-07-02T06:40,0.0,1.5899999999999996,150,5
2022-07-02T06:50,0.0,1.5899999999999996,160,5
2022-07-02T07:00,0.0,1.5899999999999996,170,5
2022-07-02T07:10,0.0,1.5899999999999996,180,5
2022-07-02T07:20,0.0,1.5899999999999996,190,5
2022-07-02T07:30,0.0,1.5899999999999996,200,5
2022-07-02T07:40,0.0,1.5899999999999996,210,5
2022-07-02T07:50,0.0,1.5899999999999996,220,5
2022-07-02T08:00,0.0,1.5899999999999996,230,5
2022-07-02T09:10,0.0026890756302521,0.0026890756302521,0,6
2022-07-02T09:20,0.0033613445378151,0.0060504201680672,10,6
2022-07-02T09:30,0.0040336134453781,0.0100840336134453,20,6
2022-07-02T09:40,0.0186554621848739,0.0287394957983192,30,6
2022-07-02T09:50,0.0366386554621848,0.065378151260504,40,6
2022-07-02T10:00,0.0546218487394957,0.1199999999999997,50,6
2022-07-02T10:10,0.6162343588988664,0.736234358898866,60,6
2022-07-02T10:20,0.7688664802002061,1.505100839099072,70,6
2022-07-02T10:30,0.9214986015015456,2.4265994406006177,80,6
2022-07-02T10:40,0.230691643358359,2.6572910839589765,90,6
2022-07-02T10:50,0.3078001864664605,2.965091270425437,100,6
2022-07-02T11:00,0.384908729574562,3.3499999999999988,110,6
2022-07-02T11:10,0.3248162191441616,3.6748162191441605,120,6
2022-07-02T11:20,0.3790265418246538,4.053842760968815,130,6
2022-07-02T11:30,0.433236864505146,4.48707962547396,140,6
2022-07-02T11:40,0.2065898011297686,4.693669426603729,150,6
2022-07-02T11:50,0.3409734581753463,5.034642884779076,160,6
2022-07-02T12:00,0.4753571152209239,5.51,170,6
2022-07-02T12:10,0.67350531107739,6.18350531107739,180,6
2022-07-02T12:20,0.8219423368740515,7.005447647951441,190,6
2022-07-02T12:30,0.9703793626707132,7.9758270106221545,200,6
2022-07-02T12:40,0.3998937784522002,8.375720789074355,210,6
2022-07-02T12:50,0.6380576631259484,9.013778452200304,220,6
2022-07-02T13:00,0.8762215477996963,9.89,230,6
2022-07-02T13:10,1.6102578583636766,11.500257858363677,240,6
2022-07-02T13:20,1.954398454336033,13.45465631269971,250,6
2022-07-02T13:30,2.29853905030839,15.7531953630081,260,6
2022-07-02T13:40,0.4110123603576824,16.16420772336578,270,6
2022-07-02T13:50,0.4389348789973,16.603142602363082,280,6
2022-07-02T14:00,0.4668573976369176,17.07,290,6
2022-07-02T14:10,0.3572258305337812,17.427225830533782,300,6
2022-07-02T14:20,0.3773855916386711,17.804611422172453,310,6
2022-07-02T14:30,0.3975453527435609,18.202156774916013,320,6
2022-07-02T14:40,0.1311026502426278,18.33325942515864,330,6
2022-07-02T14:50,0.1959477416946622,18.529207166853304,340,6
2022-07-02T15:00,0.2607928331466965,18.79,350,6
2022-07-02T15:10,0.4724274231678487,19.262427423167846,360,6
2022-07-02T15:20,0.566503073286052,19.8289304964539,370,6
2022-07-02T15:30,0.6605787234042553,20.489509219858157,380,6
2022-07-02T15:40,0.1001300236406619,20.58963924349882,390,6
2022-07-02T15:50,0.0901635933806146,20.679802836879436,400,6
2022-07-02T16:00,0.0801971631205673,20.76,410,6
2022-07-02T16:10,0.0064521649837412,20.766452164983743,420,6
2022-07-02T16:20,0.0055365394489132,20.771988704432655,430,6
2022-07-02T16:30,0.0046209139140852,20.77660961834674,440,6
2022-07-02T16:40,0.0226168064350504,20.79922642478179,450,6
2022-07-02T16:50,0.0444634605510867,20.843689885332875,460,6
2022-07-02T17:00,0.066310114667123,20.909999999999997,470,6
2022-07-02T17:10,0.9775537080146324,21.88755370801463,480,6
2022-07-02T17:20,1.2198071167276352,23.107360824742265,490,6
2022-07-02T17:30,1.4620605254406385,24.569421350182903,500,6
2022-07-02T17:40,0.2252681520895687,24.794689502272472,510,6
2022-07-02T17:50,0.2068595499390311,25.001549052211505,520,6
2022-07-02T18:00,0.1884509477884935,25.189999999999998,530,6
2022-07-02T18:10,0.0449209409949865,25.234920940994986,540,6
2022-07-02T18:20,0.0400578480524489,25.274978789047434,550,6
2022-07-02T18:30,0.0351947551099112,25.310173544157344,560,6
2022-07-02T18:40,0.0479039722329348,25.358077516390278,570,6
2022-07-02T18:50,0.089942151947551,25.448019668337828,580,6
2022-07-02T19:00,0.1319803316621673,25.579999999999995,590,6
2022-07-02T19:10,0.4997387298950389,26.079738729895034,600,6
2022-07-02T19:20,0.6204621309370989,26.700200860832133,610,6
2022-07-02T19:30,0.7411855319791588,27.441386392811292,620,6
2022-07-02T19:40,0.2282010621963805,27.669587455007672,630,6
2022-07-02T19:50,0.3328712023962345,28.002458657403906,640,6
2022-07-02T20:00,0.4375413425960885,28.439999999999994,650,6
2022-07-02T20:10,0.4404678362573099,28.880467836257303,660,6
2022-07-02T20:20,0.5254970760233919,29.405964912280695,670,6
2022-07-02T20:30,0.6105263157894737,30.01649122807017,680,6
2022-07-02T20:40,0.2714619883040935,30.287953216374262,690,6
2022-07-02T20:50,0.4411695906432749,30.729122807017536,700,6
2022-07-02T21:00,0.6108771929824561,31.339999999999993,710,6
2022-07-02T21:10,0.8741581111357313,32.214158111135724,720,6
2022-07-02T21:20,1.0642095674225078,33.27836767855823,730,6
2022-07-02T21:30,1.2542610237092842,34.532628702267516,740,6
2022-07-02T21:40,0.4590836349311864,34.991712337198706,750,6
2022-07-02T21:50,0.7091237659108255,35.70083610310953,760,6
2022-07-02T22:00,0.9591638968904644,36.66,770,6
2022-07-02T22:10,1.5976130803198472,38.25761308031984,780,6
2022-07-02T22:20,1.92796873135219,40.18558181167203,790,6
2022-07-02T22:30,2.2583243823845325,42.44390619405656,800,6
2022-07-02T22:40,0.4325426661892827,42.876448860245844,810,6
2022-07-02T22:50,0.4886979353144767,43.36514679556032,820,6
2022-07-02T23:00,0.5448532044396707,43.90999999999999,830,6
2022-07-02T23:10,0.500813576398728,44.410813576398716,840,6
2022-07-02T23:20,0.5476071282390353,44.95842070463775,850,6
2022-07-02T23:30,0.5944006800793425,45.5528213847171,860,6
2022-07-02T23:40,0.1573964925537609,45.71021787727086,870,6
2022-07-02T23:50,0.215726205094298,45.925944082365156,880,6
2022-07-03T00:00,0.2740559176348351,46.19999999999999,890,6
2022-07-03T00:10,0.311912863232821,46.51191286323281,900,6
2022-07-03T00:20,0.3666498494270406,46.87856271265985,910,6
2022-07-03T00:30,0.4213868356212601,47.29994954828111,920,6
2022-07-03T00:40,0.140123978254918,47.44007352653603,930,6
2022-07-03T00:50,0.2100168172396261,47.65009034377566,940,6
2022-07-03T01:00,0.2799096562243341,47.92999999999999,950,6
2022-07-03T01:10,0.29946399239215,48.22946399239214,960,6
2022-07-03T01:20,0.3592988674677962,48.58876285985994,970,6
2022-07-03T01:30,0.4191337425434425,49.007896602403385,980,6
2022-07-03T01:40,0.190278378144722,49.19817498054811,990,6
2022-07-03T01:50,0.3107011325322036,49.50887611308031,1000,6
2022-07-03T02:00,0.4311238869196853,49.94,1010,6
2022-07-03T02:10,0.6716712145681349,50.61167121456813,1020,6
2022-07-03T02:20,0.818321545915242,51.42999276048337,1030,6
2022-07-03T02:30,0.9649718772623488,52.39496463774572,1040,6
2022-07-03T02:40,0.3045868834809081,52.69955152122663,1050,6
2022-07-03T02:50,0.4483451207514247,53.14789664197806,1060,6
2022-07-03T03:00,0.5921033580219414,53.74,1070,6
2022-07-03T03:10,0.7974082925533933,54.537408292553394,1080,6
2022-07-03T03:20,0.9531903190319032,55.4905986115853,1090,6
2022-07-03T03:30,1.1089723455104132,56.599570957095715,1100,6
2022-07-03T03:40,0.2874858692765828,56.887056826372294,1110,6
2022-07-03T03:50,0.3901430143014301,57.277199840673724,1120,6
2022-07-03T04:00,0.4928001593262774,57.77,1130,6
2022-07-03T04:10,0.5363262119383916,58.3063262119384,1140,6
2022-07-03T04:20,0.6287891262687203,58.93511533820712,1150,6
2022-07-03T04:30,0.7212520405990489,59.656367378806166,1160,6
2022-07-03T04:40,0.2307097735822273,59.88707715238839,1170,6
2022-07-03T04:50,0.3412108737312798,60.22828802611967,1180,6
2022-07-03T05:00,0.4517119738803322,60.68,1190,6
2022-07-03T05:10,0.4078289317718458,61.087828931771845,1200,6
2022-07-03T05:20,0.4879863448864445,61.57581527665829,1210,6
2022-07-03T05:30,0.5681437580010431,62.14395903465933,1220,6
2022-07-03T05:40,0.3300188073901981,62.47397784204953,1230,6
2022-07-03T05:50,0.5653469884468888,63.03932483049642,1240,6
2022-07-03T06:00,0.8006751695035798,63.839999999999996,1250,6
2022-07-03T06:10,1.4872922655715266,65.32729226557153,1260,6
2022-07-03T06:20,1.825130732375086,67.15242299794662,1270,6
2022-07-03T06:30,2.162969199178645,69.31539219712526,1280,6
2022-07-03T06:40,0.664348733744011,69.97974093086927,1290,6
2022-07-03T06:50,0.9682026009582478,70.94794353182752,1300,6
2022-07-03T07:00,1.272056468172485,72.22,1310,6
2022-07-03T07:10,1.902621400945424,74.12262140094542,1320,6
2022-07-03T07:20,2.269468966787403,76.39209036773282,1330,6
2022-07-03T07:30,2.6363165326293827,79.0284069003622,1340,6
2022-07-03T07:40,0.4949585609920806,79.52336546135427,1350,6
2022-07-03T07:50,0.5505310332125976,80.07389649456687,1360,6
2022-07-03T08:00,0.6061035054331144,80.67999999999998,1370,6
2022-07-03T08:10,0.5455914349853221,81.2255914349853,1380,6
2022-07-03T08:20,0.5914142635123468,81.81700569849765,1390,6
2022-07-03T08:30,0.6372370920393715,82.45424279053702,1400,6
2022-07-03T08:40,0.1707292925804409,82.62497208311747,1410,6
2022-07-03T08:50,0.2352524031543199,82.86022448627179,1420,6
2022-07-03T09:00,0.2997755137281989,83.15999999999998,1430,6
2022-07-03T09:10,0.3012320177056436,83.46123201770563,1440,6
2022-07-03T09:20,0.3545850239763924,83.81581704168202,1450,6
2022-07-03T09:30,0.4079380302471412,84.22375507192916,1460,6
2022-07-03T09:40,0.1767023238657321,84.40045739579489,1470,6
2022-07-03T09:50,0.2854149760236075,84.68587237181849,1480,6
2022-07-03T10:00,0.3941276281814828,85.07999999999997,1490,6
2022-07-03T10:10,0.3180574826560951,85.39805748265607,1500,6
2022-07-03T10:20,0.386820614469772,85.78487809712584,1510,6
2022-07-03T10:30,0.455583746283449,86.24046184340929,1520,6
2022-07-03T10:40,0.4095550049554013,86.6500168483647,1530,6
2022-07-03T10:50,0.7431793855302278,87.39319623389493,1540,6
2022-07-03T11:00,1.0768037661050545,88.46999999999998,1550,6
2022-07-03T11:10,3.465765499563894,91.93576549956389,1560,6
2022-07-03T11:20,4.285561864753734,96.22132736431762,1570,6
2022-07-03T11:30,5.105358229943573,101.32668559426119,1580,6
2022-07-03T11:40,0.8593322534517642,102.18601784771296,1590,6
2022-07-03T11:50,0.8677714685795997,103.05378931629257,1600,6
2022-07-03T12:00,0.8762106837074353,103.93,1610,6
2022-07-03T12:10,0.8104950129294423,104.74049501292944,1620,6
2022-07-03T12:20,0.818226819357222,105.55872183228666,1630,6
2022-07-03T12:30,0.8259586257850019,106.38468045807167,1640,6
2022-07-03T12:40,0.1147164758034724,106.49939693387515,1650,6
2022-07-03T12:50,0.0917731806427779,106.59117011451792,1660,6
2022-07-03T13:00,0.0688298854820834,106.66000000000001,1670,6
2022-07-03T13:10,0.0,106.66000000000001,1680,6
2022-07-03T13:20,0.0,106.66000000000001,1690,6
2022-07-03T13:30,0.0,106.66000000000001,1700,6
2022-07-03T13:40,0.0,106.66000000000001,1710,6
2022-07-03T13:50,0.0,106.66000000000001,1720,6
2022-07-03T14:00,0.0,106.66000000000001,1730,6
2022-07-03T14:10,0.0,106.66000000000001,1740,6
2022-07-03T14:20,0.0,106.66000000000001,1750,6
2022-07-03T14:30,0.0,106.66000000000001,1760,6
2022-07-03T14:40,0.0,106.66000000000001,1770,6
2022-07-03T14:50,0.0,106.66000000000001,1780,6
2022-07-03T15:00,0.0,106.66000000000001,1790,6
2022-07-03T15:10,2.203156395168783,2.203156395168783,0,7
2022-07-03T15:20,2.7539454939609787,4.957101889129762,10,7
2022-07-03T15:30,3.3047345927531744,8.261836481882936,20,7
2022-07-03T15:40,0.4700884690822753,8.731924950965212,30,7
2022-07-03T15:50,0.3893878393723547,9.121312790337566,40,7
2022-07-03T16:00,0.3086872096624342,9.43,50,7
2022-07-03T16:10,0.0190921182477367,9.449092118247737,60,7
2022-07-03T16:20,0.0123340627279358,9.461426180975673,70,7
2022-07-03T16:30,0.0055760072081348,9.467002188183807,80,7
2022-07-03T16:40,0.0259643025700433,9.492966490753851,90,7
2022-07-03T16:50,0.0509992706053975,9.543965761359248,100,7
2022-07-03T17:00,0.0760342386407517,9.62,110,7
2022-07-03T17:10,0.930658679143528,10.550658679143528,120,7
2022-07-03T17:20,1.1611839899718692,11.711842669115397,130,7
2022-07-03T17:30,1.3917093008002104,13.103551969915607,140,7
2022-07-03T17:40,0.3937171134140831,13.49726908332969,150,7
2022-07-03T17:50,0.555482676694798,14.052751760024488,160,7
2022-07-03T18:00,0.7172482399755129,14.770000000000001,170,7
2022-07-03T18:10,1.1102482156173432,15.880248215617344,180,7
2022-07-03T18:20,1.314568019601577,17.194816235218923,190,7
2022-07-03T18:30,1.5188878235858103,18.713704058804733,200,7
2022-07-03T18:40,0.2109566421646959,18.92466070096943,210,7
2022-07-03T18:50,0.1687653137317567,19.093426014701187,220,7
2022-07-03T19:00,0.1265739852988175,19.220000000000006,230,7
2022-07-03T19:10,0.0,19.220000000000006,240,7
2022-07-03T19:20,0.0,19.220000000000006,250,7
2022-07-03T19:30,0.0,19.220000000000006,260,7
2022-07-03T19:40,0.0,19.220000000000006,270,7
2022-07-03T19:50,0.0,19.220000000000006,280,7
2022-07-03T20:00,0.0,19.220000000000006,290,7
2022-07-03T20:10,0.0,19.220000000000006,300,7
2022-07-03T20:20,0.0,19.220000000000006,310,7
2022-07-03T20:30,0.0,19.220000000000006,320,7
2022-07-03T20:40,0.0,19.220000000000006,330,7
2022-07-03T20:50,0.0,19.220000000000006,340,7
2022-07-03T21:00,0.0,19.220000000000006,350,7
2022-07-04T00:10,0.0339884393063583,0.0339884393063583,0,8
2022-07-04T00:20,0.0424855491329479,0.0764739884393062,10,8
2022-07-04T00:30,0.0509826589595375,0.1274566473988437,20,8
2022-07-04T00:40,0.0180057803468208,0.14546242774566448,30,8
2022-07-04T00:50,0.027514450867052,0.1729768786127165,40,8
2022-07-04T01:00,0.0370231213872832,0.2099999999999997,50,8
2022-07-04T01:10,0.0579831932773109,0.26798319327731057,60,8
2022-07-04T01:20,0.0698319327731092,0.33781512605041975,70,8
2022-07-04T01:30,0.0816806722689075,0.41949579831932726,80,8
2022-07-04T01:40,0.016890756302521,0.4363865546218483,90,8
2022-07-04T01:50,0.0201680672268907,0.45655462184873896,100,8
2022-07-04T02:00,0.0234453781512605,0.4799999999999995,110,8
2022-07-04T02:10,0.029077306733167,0.5090773067331665,120,8
2022-07-04T02:20,0.0326433915211969,0.5417206982543634,130,8
2022-07-04T02:30,0.0362094763092269,0.5779301745635903,140,8
2022-07-04T02:40,0.005029093931837,0.5829592684954273,150,8
2022-07-04T02:50,0.0040232751454696,0.586982543640897,160,8
2022-07-04T03:00,0.0030174563591022,0.5899999999999992,170,8
2022-07-04T03:10,0.0,0.5899999999999992,180,8
2022-07-04T03:20,0.0,0.5899999999999992,190,8
2022-07-04T03:30,0.0,0.5899999999999992,200,8
2022-07-04T03:40,0.0,0.5899999999999992,210,8
2022-07-04T03:50,0.0,0.5899999999999992,220,8
2022-07-04T04:00,0.0,0.5899999999999992,230,8
2022-07-04T04:10,0.1169101595298068,0.706910159529806,240,8
2022-07-04T04:20,0.1461376994122586,0.8530478589420646,250,8
2022-07-04T04:30,0.1753652392947103,1.028413098236775,260,8
2022-07-04T04:40,0.2365449202350965,1.2649580184718714,270,8
2022-07-04T04:50,0.4438623005877414,1.7088203190596127,280,8
2022-07-04T05:00,0.6511796809403864,2.359999999999999,290,8
2022-07-04T05:10,2.8641250991404257,5.224125099140425,300,8
2022-07-04T05:20,3.555779082977857,8.779904182118281,310,8
2022-07-04T05:30,4.247433066815288,13.02733724893357,320,8
2022-07-04T05:40,0.7177298807456788,13.74506712967925,330,8
2022-07-04T05:50,0.7275542503554765,14.472621380034726,340,8
2022-07-04T06:00,0.737378619965274,15.209999999999999,350,8
2022-07-04T06:10,0.6323105261395224,15.84231052613952,360,8
2022-07-04T06:20,0.6406242673900666,16.482934793529587,370,8
2022-07-04T06:30,0.6489380086406109,17.131872802170196,380,8
2022-07-04T06:40,0.1204327003583509,17.252305502528547,390,8
2022-07-04T06:50,0.1327090659432666,17.385014568471814,400,8
2022-07-04T07:00,0.1449854315281824,17.529999999999998,410,8
2022-07-04T07:10,0.1795795795795796,17.70957957957958,420,8
2022-07-04T07:20,0.1935981435981436,17.903177723177723,430,8
2022-07-04T07:30,0.2076167076167076,18.11079443079443,440,8
2022-07-04T07:40,0.0288356538356538,18.139630084630085,450,8
2022-07-04T07:50,0.023068523068523,18.16269860769861,460,8
2022-07-04T08:00,0.0173013923013923,18.18,470,8
2022-07-04T08:10,0.0,18.18,480,8
2022-07-04T08:20,0.0,18.18,490,8
2022-07-04T08:30,0.0,18.18,500,8
2022-07-04T08:40,0.0,18.18,510,8
2022-07-04T08:50,0.0,18.18,520,8
2022-07-04T09:00,0.0,18.18,530,8
2022-07-04T09:10,0.0,18.18,540,8
2022-07-04T09:20,0.0,18.18,550,8
2022-07-04T09:30,0.0,18.18,560,8
2022-07-04T09:40,0.0,18.18,570,8
2022-07-04T09:50,0.0,18.18,580,8
2022-07-04T10:00,0.0,18.18,590,8
2022-07-04T10:10,0.1519315751960085,0.1519315751960085,0,9
2022-07-04T10:20,0.1899144689950106,0.3418460441910191,10,9
2022-07-04T10:30,0.2278973627940128,0.5697434069850319,20,9
2022-07-04T10:40,0.0457008790686623,0.6154442860536942,30,9
2022-07-04T10:50,0.0534188643383226,0.6688631503920168,40,9
2022-07-04T11:00,0.0611368496079828,0.7299999999999996,50,9
2022-07-04T11:10,0.0187509839937024,0.7487509839937021,60,9
2022-07-04T11:20,0.0208527945421149,0.769603778535817,70,9
2022-07-04T11:30,0.0229546050905274,0.7925583836263443,80,9
2022-07-04T11:40,0.0364864864864864,0.8290448701128308,90,9
2022-07-04T11:50,0.0691472054578851,0.8981920755707159,100,9
2022-07-04T12:00,0.1018079244292836,0.9999999999999996,110,9
2022-07-04T12:10,0.3391089485288527,1.3391089485288523,120,9
2022-07-04T12:20,0.4214741883980841,1.7605831369269365,130,9
2022-07-04T12:30,0.5038394282673155,2.264422565194252,140,9
2022-07-04T12:40,0.2229161914899009,2.487338756684153,150,9
2022-07-04T12:50,0.3618591449352493,2.8491979016194025,160,9
2022-07-04T13:00,0.5008020983805976,3.35,170,9
2022-07-04T13:10,1.015791962174941,4.365791962174941,180,9
2022-07-04T13:20,1.236406619385343,5.602198581560284,190,9
2022-07-04T13:30,1.4570212765957449,7.059219858156029,200,9
2022-07-04T13:40,0.2165484633569739,7.275768321513002,210,9
2022-07-04T13:50,0.1902600472813238,7.466028368794326,220,9
2022-07-04T14:00,0.1639716312056737,7.63,230,9
2022-07-04T14:10,0.0730044123545928,7.703004412354593,240,9
2022-07-04T14:20,0.0590653830726032,7.762069795427196,250,9
2022-07-04T14:30,0.0451263537906137,7.80719614921781,260,9
2022-07-04T14:40,0.0158945046129161,7.823090653830726,270,9
2022-07-04T14:50,0.02426795026073,7.847358604091456,280,9
2022-07-04T15:00,0.0326413959085439,7.88,290,9
2022-07-04T15:10,0.0783947289607667,7.958394728960767,300,9
2022-07-04T15:20,0.0943995208146151,8.052794249775381,310,9
2022-07-04T15:30,0.1104043126684636,8.163198562443846,320,9
2022-07-04T15:40,0.0153339323150643,8.17853249475891,330,9
2022-07-04T15:50,0.0122671458520515,8.190799640610962,340,9
2022-07-04T16:00,0.0092003593890386,8.200000000000001,350,9
2022-07-04T16:10,0.0,8.200000000000001,360,9
2022-07-04T16:20,0.0,8.200000000000001,370,9
2022-07-04T16:30,0.0,8.200000000000001,380,9
2022-07-04T16:40,0.0,8.200000000000001,390,9
2022-07-04T16:50,0.0,8.200000000000001,400,9
2022-07-04T17:00,0.0,8.200000000000001,410,9
2022-07-04T17:10,0.0,8.200000000000001,420,9
2022-07-04T17:20,0.0,8.200000000000001,430,9
2022-07-04T17:30,0.0,8.200000000000001,440,9
2022-07-04T17:40,0.0,8.200000000000001,450,9
2022-07-04T17:50,0.0,8.200000000000001,460,9
2022-07-04T18:00,0.0,8.200000000000001,470,9
2022-07-04T19:10,0.0823529411764705,0.0823529411764705,0,10
2022-07-04T19:20,0.1029411764705882,0.18529411764705872,10,10
2022-07-04T19:30,0.1235294117647058,0.3088235294117645,20,10
2022-07-04T19:40,0.017156862745098,0.3259803921568625,30,10
2022-07-04T19:50,0.0137254901960784,0.33970588235294086,40,10
2022-07-04T20:00,0.0102941176470588,0.34999999999999964,50,10
2022-07-04T20:10,0.0,0.34999999999999964,60,10
2022-07-04T20:20,0.0,0.34999999999999964,70,10
2022-07-04T20:30,0.0,0.34999999999999964,80,10
2022-07-04T20:40,0.0,0.34999999999999964,90,10
2022-07-04T20:50,0.0,0.34999999999999964,100,10
2022-07-04T21:00,0.0,0.34999999999999964,110,10
2022-07-04T21:10,0.0,0.34999999999999964,120,10
2022-07-04T21:20,0.0,0.34999999999999964,130,10
2022-07-04T21:30,0.0,0.34999999999999964,140,10
