time,prec,total_prec,duration,id
2022-07-01T18:50,0.0,1.9699999999999993,160,3
2022-07-01T19:00,0.0,1.9699999999999993,170,3
2022-07-01T20:10,0.0410126582278481,0.0410126582278481,0,4
2022-07-01T20:20,0.0512658227848101,0.0922784810126582,10,4
2022-07-01T20:30,0.0615189873417721,0.1537974683544303,20,4
2022-07-01T20:40,0.0244936708860759,0.1782911392405062,30,4
2022-07-01T20:50,0.0387341772151898,0.217025316455696,40,4
2022-07-01T21:00,0.0529746835443038,0.2699999999999998,50,4
2022-07-01T21:10,0.0883422459893047,0.3583422459893045,60,4
2022-07-01T21:20,0.1070588235294117,0.4654010695187162,70,4
2022-07-01T21:30,0.1257754010695187,0.5911764705882349,80,4
2022-07-01T21:40,0.026951871657754,0.6181283422459889,90,4
2022-07-01T21:50,0.0329411764705882,0.6510695187165771,100,4
2022-07-01T22:00,0.0389304812834224,0.6899999999999995,110,4
2022-07-01T22:10,0.0497093023255814,0.7397093023255809,120,4
2022-07-01T22:20,0.0563372093023255,0.7960465116279063,130,4
2022-07-01T22:30,0.0629651162790697,0.8590116279069759,140,4
2022-07-01T22:40,0.0087451550387596,0.8677567829457355,150,4
2022-07-01T22:50,0.0069961240310077,0.8747529069767432,160,4
2022-07-01T23:00,0.0052470930232558,0.879999999999999,170,4
2022-07-01T23:10,0.0,0.879999999999999,180,4
2022-07-01T23:20,0.0,0.879999999999999,190,4
2022-07-01T23:30,0.0,0.879999999999999,200,4
2022-07-01T23:40,0.0,0.879999999999999,210,4
2022-07-01T23:50,0.0,0.879999999999999,220,4
2022-07-02T00:00,0.0,0.879999999999999,230,4
2022-07-02T00:10,0.0564705882352941,0.936470588235293,240,4
2022-07-02T00:20,0.0705882352941176,1.0070588235294107,250,4
2022-07-02T00:30,0.0847058823529411,1.0917647058823519,260,4
2022-07-02T00:40,0.0117647058823529,1.1035294117647048,270,4
2022-07-02T00:50,0.0094117647058823,1.112941176470587,280,4
2022-07-02T01:00,0.0070588235294117,1.1199999999999988,290,4
2022-07-02T01:10,0.0,1.1199999999999988,300,4
2022-07-02T01:20,0.0,1.1199999999999988,310,4
2022-07-02T01:30,0.0,1.1199999999999988,320,4
2022-07-02T01:40,0.0,1.1199999999999988,330,4
2022-07-02T01:50,0.0,1.1199999999999988,340,4
2022-07-02T02:00,0.0,1.1199999999999988,350,4
2022-07-02T02:10,0.0,1.1199999999999988,360,4
2022-07-02T02:20,0.0,1.1199999999999988,370,4
2022-07-02T02:30,0.0,1.1199999999999988,380,4
2022-07-02T02:40,0.0,1.1199999999999988,390,4
2022-07-02T02:50,0.0,1.1199999999999988,400,4
2022-07-02T03:00,0.0,1.1199999999999988,410,4
2022-07-02T04:10,0.1315887850467289,0.1315887850467289,0,5
2022-07-02T04:20,0.1644859813084112,0.2960747663551401,10,5
2022-07-02T04:30,0.1973831775700934,0.49345794392523346,20,5
2022-07-02T04:40,0.0808722741433021,0.5743302180685356,30,5
2022-07-02T04:50,0.1288473520249221,0.7031775700934577,40,5
2022-07-02T05:00,0.176822429906542,0.8799999999999997,50,5
2022-07-02T05:10,0.347437037037037,1.2274370370370367,60,5
2022-07-02T05:20,0.4215851851851851,1.6490222222222217,70,5
2022-07-02T05:30,0.4957333333333333,2.144755555555555,80,5
2022-07-02T05:40,0.0688518518518518,2.2136074074074066,90,5
2022-07-02T05:50,0.0550814814814814,2.268688888888888,100,5
2022-07-02T06:00,0.0413111111111111,2.309999999999999,110,5
2022-07-02T06:10,0.0,2.309999999999999,120,5
2022-07-02T06:20,0.0,2.309999999999999,130,5
2022-07-02T06:30,0.0,2.309999999999999,140,5
2022-07-02T06:40,0.0,2.309999999999999,150,5
2022-07-02T06:50,0.0,2.309999999999999,160,5
2022-07-02T07:00,0.0,2.309999999999999,170,5
2022-07-02T07:10,0.0,2.309999999999999,180,5
2022-07-02T07:20,0.0,2.309999999999999,190,5
2022-07-02T07:30,0.0,2.309999999999999,200,5
2022-07-02T07:40,0.0,2.309999999999999,210,5
2022-07-02T07:50,0.0,2.309999999999999,220,5
2022-07-02T08:00,0.0,2.309999999999999,230,5
2022-07-02T09:10,0.0684533143264433,0.0684533143264433,0,6
2022-07-02T09:20,0.0855666429080542,0.15401995723449752,10,6
2022-07-02T09:30,0.102679971489665,0.25669992872416253,20,6
2022-07-02T09:40,0.047440009503445,0.30413993822760754,30,6
2022-07-02T09:50,0.0777666904252791,0.38190662865288666,40,6
2022-07-02T10:00,0.1080933713471133,0.49,50,6
2022-07-02T10:10,0.0817892183483581,0.571789218348358,60,6
2022-07-02T10:20,0.0997085550848991,0.6714977734332571,70,6
2022-07-02T10:30,0.1176278918214402,0.7891256652546973,80,6
2022-07-02T10:40,0.1182813801093371,0.9074070453640344,90,6
2022-07-02T10:50,0.2169581115817674,1.1243651569458017,100,6
2022-07-02T11:00,0.3156348430541978,1.4399999999999995,110,6
2022-07-02T11:10,0.7740175075766446,2.214017507576644,120,6
2022-07-02T11:20,0.9583655259426908,3.172383033519335,130,6
2022-07-02T11:30,1.1427135443087373,4.315096577828072,140,6
2022-07-02T11:40,0.4393766990543828,4.754473276882455,150,6
2022-07-02T11:50,0.6883011407239762,5.442774417606431,160,6
2022-07-02T12:00,0.9372255823935696,6.380000000000001,170,6
2022-07-02T12:10,1.4320141508428708,7.812014150842872,180,6
2022-07-02T12:20,1.7325354303859517,9.544549581228823,190,6
2022-07-02T12:30,2.033056709929033,11.577606291157856,200,6
2022-07-02T12:40,0.5164870106344438,12.0940933017923,210,6
2022-07-02T12:50,0.6941312362807154,12.788224538073015,220,6
2022-07-02T13:00,0.871775461926987,13.660000000000002,230,6
2022-07-02T13:10,1.0691970711165584,14.72919707111656,240,6
2022-07-02T13:20,1.2501891832437702,15.979386254360332,250,6
2022-07-02T13:30,1.4311812953709817,17.410567549731315,260,6
2022-07-02T13:40,0.3325038496590302,17.743071399390345,270,6
2022-07-02T13:50,0.4264774834228968,18.169548882813242,280,6
2022-07-02T14:00,0.5204511171867635,18.690000000000005,290,6
2022-07-02T14:10,0.7106447534766118,19.400644753476616,300,6
2022-07-02T14:20,0.8193348244675678,20.219979577944184,310,6
2022-07-02T14:30,0.9280248954585236,21.148004473402708,320,6
2022-07-02T14:40,0.137667995721093,21.2856724691238,330,6
2022-07-02T14:50,0.1206651755324321,21.406337644656233,340,6
2022-07-02T15:00,0.1036623553437712,21.510000000000005,350,6
2022-07-02T15:10,0.0612106537530266,21.57121065375303,360,6
2022-07-02T15:20,0.0492009685230024,21.620411622276034,370,6
2022-07-02T15:30,0.0371912832929782,21.65760290556901,380,6
2022-07-02T15:40,0.0051654560129136,21.662768361581925,390,6
2022-07-02T15:50,0.0041323648103309,21.666900726392257,400,6
2022-07-02T16:00,0.0030992736077481,21.670000000000005,410,6
2022-07-02T16:10,0.0,21.670000000000005,420,6
2022-07-02T16:20,0.0,21.670000000000005,430,6
2022-07-02T16:30,0.0,21.670000000000005,440,6
2022-07-02T16:40,0.0,21.670000000000005,450,6
2022-07-02T16:50,0.0,21.670000000000005,460,6
2022-07-02T17:00,0.0,21.670000000000005,470,6
2022-07-02T17:10,0.6352886836027714,22.305288683602775,480,6
2022-07-02T17:20,0.7941108545034642,23.09939953810624,490,6
2022-07-02T17:30,0.952933025404157,24.052332563510397,500,6
2022-07-02T17:40,0.1806889915319476,24.233021555042345,510,6
2022-07-02T17:50,0.2025558121632024,24.435577367205546,520,6
2022-07-02T18:00,0.2244226327944573,24.660000000000004,530,6
2022-07-02T18:10,0.1999226091763405,24.859922609176344,540,6
2022-07-02T18:20,0.2176727473742399,25.077595356550585,550,6
2022-07-02T18:30,0.2354228855721393,25.313018242122723,560,6
2022-07-02T18:40,0.0624488667772249,25.375467108899947,570,6
2022-07-02T18:50,0.0856605859590934,25.46112769485904,580,6
2022-07-02T19:00,0.1088723051409618,25.570000000000004,590,6
2022-07-02T19:10,0.0223802212928159,25.59238022129282,600,6
2022-07-02T19:20,0.0263131981576578,25.61869341945048,610,6
2022-07-02T19:30,0.0302461750224998,25.64893959447298,620,6
2022-07-02T19:40,0.1043639155063793,25.75330350997936,630,6
2022-07-02T19:50,0.2036868018423421,25.956990311821702,640,6
2022-07-02T20:00,0.3030096881783048,26.260000000000005,650,6
2022-07-02T20:10,3.0503593721592632,29.31035937215927,660,6
2022-07-02T20:20,3.803394339736986,33.11375371189625,670,6
2022-07-02T20:30,4.556429307314708,37.67018301921096,680,6
2022-07-02T20:40,0.7630052724077329,38.43318829161869,690,6
2022-07-02T20:50,0.7666056602630144,39.19979395188171,700,6
2022-07-02T21:00,0.770206048118296,39.970000000000006,710,6
2022-07-02T21:10,0.4574583710722497,40.427458371072255,720,6
2022-07-02T21:20,0.4595868459555494,40.887045217027804,730,6
2022-07-02T21:30,0.4617153208388491,41.34876053786665,740,6
2022-07-02T21:40,0.2003495204254627,41.549110058292115,750,6
2022-07-02T21:50,0.323746487377784,41.8728565456699,760,6
2022-07-02T22:00,0.4471434543301052,42.32,770,6
2022-07-02T22:10,0.9421078399514744,43.262107839951476,780,6
2022-07-02T22:20,1.145867723836139,44.407975563787616,790,6
2022-07-02T22:30,1.3496276077208034,45.75760317150842,800,6
2022-07-02T22:40,0.2328684387253309,45.990471610233755,810,6
2022-07-02T22:50,0.2407989428305279,46.231270553064284,820,6
2022-07-02T23:00,0.2487294469357249,46.48000000000001,830,6
2022-07-02T23:10,0.1191631799163179,46.59916317991633,840,6
2022-07-02T23:20,0.1228451882845188,46.722008368200854,850,6
2022-07-02T23:30,0.1265271966527196,46.84853556485357,860,6
2022-07-02T23:40,0.0891213389121338,46.937656903765706,870,6
2022-07-02T23:50,0.1571548117154811,47.094811715481185,880,6
2022-07-03T00:00,0.2251882845188284,47.320000000000014,890,6
2022-07-03T00:10,0.5561904761904761,47.87619047619049,900,6
2022-07-03T00:20,0.6852380952380953,48.561428571428586,910,6
2022-07-03T00:30,0.8142857142857142,49.3757142857143,920,6
2022-07-03T00:40,0.2002380952380952,49.575952380952394,930,6
2022-07-03T00:50,0.2647619047619048,49.8407142857143,940,6
2022-07-03T01:00,0.3292857142857142,50.170000000000016,950,6
2022-07-03T01:10,0.3353074111000332,50.50530741110005,960,6
2022-07-03T01:20,0.3902459288800265,50.895553339980076,970,6
2022-07-03T01:30,0.4451844466600199,51.3407377866401,980,6
2022-07-03T01:40,0.1469757394483216,51.48771352608842,990,6
2022-07-03T01:50,0.2197540711199734,51.70746759720839,1000,6
2022-07-03T02:00,0.2925324027916251,52.000000000000014,1010,6
2022-07-03T02:10,0.3546246837222379,52.35462468372225,1020,6
2022-07-03T02:20,0.4252741073938713,52.77989879111612,1030,6
2022-07-03T02:30,0.4959235310655047,53.275822322181625,1040,6
2022-07-03T02:40,0.1786899072251897,53.45451222940682,1050,6
2022-07-03T02:50,0.2747258926061288,53.729238122012944,1060,6
2022-07-03T03:00,0.3707618779870677,54.10000000000001,1070,6
2022-07-03T03:10,0.6825371287128712,54.78253712871288,1080,6
2022-07-03T03:20,0.8229579207920791,55.60549504950496,1090,6
2022-07-03T03:30,0.9633787128712872,56.56887376237625,1100,6
2022-07-03T03:40,0.133802599009901,56.70267636138615,1110,6
2022-07-03T03:50,0.1070420792079207,56.809718440594075,1120,6
2022-07-03T04:00,0.0802815594059405,56.890000000000015,1130,6
2022-07-03T04:10,0.0,56.890000000000015,1140,6
2022-07-03T04:20,0.0,56.890000000000015,1150,6
2022-07-03T04:30,0.0,56.890000000000015,1160,6
2022-07-03T04:40,0.0,56.890000000000015,1170,6
2022-07-03T04:50,0.0,56.890000000000015,1180,6
2022-07-03T05:00,0.0,56.890000000000015,1190,6
2022-07-03T05:10,0.2829053838802166,57.172905383880234,1200,6
2022-07-03T05:20,0.3536317298502708,57.526537113730505,1210,6
2022-07-03T05:30,0.4243580758203249,57.95089518955083,1220,6
2022-07-03T05:40,0.106880641393225,58.05777583094405,1230,6
2022-07-03T05:50,0.1430349368163959,58.20081076776045,1240,6
2022-07-03T06:00,0.1791892322395667,58.38000000000002,1250,6
2022-07-03T06:10,0.1516476363836946,58.53164763638371,1260,6
2022-07-03T06:20,0.1771079485906558,58.70875558497436,1270,6
2022-07-03T06:30,0.202568260797617,58.91132384577198,1280,6
2022-07-03T06:40,0.0966600474378068,59.00798389320979,1290,6
2022-07-03T06:50,0.1595587180760107,59.1675426112858,1300,6
2022-07-03T07:00,0.2224573887142147,59.390000000000015,1310,6
2022-07-03T07:10,0.4520254853846485,59.84202548538466,1320,6
2022-07-03T07:20,0.5516617159585001,60.39368720134316,1330,6
2022-07-03T07:30,0.6512979465323518,61.044985147875515,1340,6
2022-07-03T07:40,0.1201106375651125,61.16509578544063,1350,6
2022-07-03T07:50,0.1316716173748332,61.29676740281546,1360,6
2022-07-03T08:00,0.1432325971845538,61.44000000000002,1370,6
2022-07-03T08:10,0.1552457720878774,61.5952457720879,1380,6
2022-07-03T08:20,0.1668405247352616,61.76208629682316,1390,6
2022-07-03T08:30,0.1784352773826458,61.94052157420581,1400,6
2022-07-03T08:40,0.0247826774142563,61.96530425162007,1410,6
2022-07-03T08:50,0.019826141931405,61.98513039355147,1420,6
2022-07-03T09:00,0.0148696064485538,62.00000000000003,1430,6
2022-07-03T09:10,0.0,62.00000000000003,1440,6
2022-07-03T09:20,0.0,62.00000000000003,1450,6
2022-07-03T09:30,0.0,62.00000000000003,1460,6
2022-07-03T09:40,0.0,62.00000000000003,1470,6
2022-07-03T09:50,0.0,62.00000000000003,1480,6
2022-07-03T10:00,0.0,62.00000000000003,1490,6
2022-07-03T10:10,0.8505180670439705,62.850518067044,1500,6
2022-07-03T10:20,1.063147583804963,63.91366565084896,1510,6
2022-07-03T10:30,1.2757771005659555,65.18944275141492,1520,6
2022-07-03T10:40,0.3114076331446814,65.5008503845596,1530,6
2022-07-03T10:50,0.4101857495283704,65.91103613408796,1540,6
2022-07-03T11:00,0.5089638659120592,66.42000000000003,1550,6
2022-07-03T11:10,0.3632213520197856,66.78322135201982,1560,6
2022-07-03T11:20,0.4222568013190436,67.20547815333886,1570,6
2022-07-03T11:30,0.4812922506183018,67.68677040395715,1580,6
2022-07-03T11:40,0.2939792868920033,67.98074969084915,1590,6
2022-07-03T11:50,0.5077431986809563,68.48849288953011,1600,6
2022-07-03T12:00,0.7215071104699093,69.21000000000002,1610,6
2022-07-03T12:10,1.2521597193461156,70.46215971934613,1620,6
2022-07-03T12:20,1.5383511584281435,72.00051087777427,1630,6
2022-07-03T12:30,1.8245425975101712,73.82505347528445,1640,6
2022-07-03T12:40,0.699536303911776,74.52458977919622,1650,6
2022-07-03T12:50,1.09498217490519,75.6195719541014,1660,6
2022-07-03T13:00,1.490428045898604,77.11000000000001,1670,6
2022-07-03T13:10,2.8253196006236108,79.93531960062363,1680,6
2022-07-03T13:20,3.41775632732942,83.35307592795304,1690,6
2022-07-03T13:30,4.010193054035228,87.36326898198827,1700,6
2022-07-03T13:40,0.5569712575048927,87.92024023949317,1710,6
2022-07-03T13:50,0.4455770060039141,88.36581724549708,1720,6
2022-07-03T14:00,0.3341827545029356,88.70000000000002,1730,6
2022-07-03T14:10,0.0,88.70000000000002,1740,6
2022-07-03T14:20,0.0,88.70000000000002,1750,6
2022-07-03T14:30,0.0,88.70000000000002,1760,6
2022-07-03T14:40,0.0,88.70000000000002,1770,6
2022-07-03T14:50,0.0,88.70000000000002,1780,6
2022-07-03T15:00,0.0,88.70000000000002,1790,6
2022-07-03T15:10,0.0,88.70000000000002,1800,6
2022-07-03T15:20,0.0,88.70000000000002,1810,6
2022-07-03T15:30,0.0,88.70000000000002,1820,6
2022-07-03T15:40,0.0,88.70000000000002,1830,6
2022-07-03T15:50,0.0,88.70000000000002,1840,6
2022-07-03T16:00,0.0,88.70000000000002,1850,6
2022-07-03T16:10,0.0173410404624277,0.0173410404624277,0,7
2022-07-03T16:20,0.0216763005780346,0.0390173410404623,10,7
2022-07-03T16:30,0.0260115606936416,0.06502890173410389,20,7
2022-07-03T16:40,0.0163294797687861,0.08135838150288999,30,7
2022-07-03T16:50,0.0283236994219653,0.10968208092485529,40,7
2022-07-03T17:00,0.0403179190751445,0.1499999999999998,50,7
2022-07-03T17:10,0.0420152993932999,0.1920152993932997,60,7
2022-07-03T17:20,0.051648641519388,0.2436639409126877,70,7
2022-07-03T17:30,0.0612819836454761,0.30494592455816383,80,7
2022-07-03T17:40,0.0526158445440956,0.35756176910225945,90,7
2022-07-03T17:50,0.0950180251472786,0.45257979424953804,100,7
2022-07-03T18:00,0.1374202057504616,0.5899999999999996,110,7
2022-07-03T18:10,0.2084206551496271,0.7984206551496267,120,7
2022-07-03T18:20,0.2575663173794014,1.055986972529028,130,7
2022-07-03T18:30,0.3067119796091758,1.3626989521382038,140,7
2022-07-03T18:40,0.2134428396110639,1.5761417917492677,150,7
2022-07-03T18:50,0.3757670159539318,1.9519088077031994,160,7
2022-07-03T19:00,0.5380911922967997,2.4899999999999993,170,7
2022-07-03T19:10,1.3119973544973544,3.8019973544973538,180,7
2022-07-03T19:20,1.616058201058201,5.418055555555554,190,7
2022-07-03T19:30,1.920119047619048,7.338174603174602,200,7
2022-07-03T19:40,0.4103141534391534,7.748488756613756,210,7
2022-07-03T19:50,0.5006084656084657,8.249097222222222,220,7
2022-07-03T20:00,0.5909027777777779,8.84,230,7
2022-07-03T20:10,0.7461985472154965,9.586198547215496,240,7
2022-07-03T20:20,0.8451089588377726,10.431307506053269,250,7
2022-07-03T20:30,0.9440193704600488,11.375326876513318,260,7
2022-07-03T20:40,0.1311138014527845,11.506440677966102,270,7
2022-07-03T20:50,0.1048910411622276,11.61133171912833,280,7
2022-07-03T21:00,0.0786682808716707,11.690000000000001,290,7
2022-07-03T21:10,0.0,11.690000000000001,300,7
2022-07-03T21:20,0.0,11.690000000000001,310,7
2022-07-03T21:30,0.0,11.690000000000001,320,7
2022-07-03T21:40,0.0,11.690000000000001,330,7
2022-07-03T21:50,0.0,11.690000000000001,340,7
2022-07-03T22:00,0.0,11.690000000000001,350,7
2022-07-03T22:10,0.0517647058823529,11.741764705882353,360,7
2022-07-03T22:20,0.0647058823529411,11.806470588235294,370,7
2022-07-03T22:30,0.0776470588235294,11.884117647058824,380,7
2022-07-03T22:40,0.0107843137254901,11.894901960784313,390,7
2022-07-03T22:50,0.0086274509803921,11.903529411764705,400,7
2022-07-03T23:00,0.0064705882352941,11.909999999999998,410,7
2022-07-03T23:10,0.0,11.909999999999998,420,7
2022-07-03T23:20,0.0,11.909999999999998,430,7
2022-07-03T23:30,0.0,11.909999999999998,440,7
2022-07-03T23:40,0.0,11.909999999999998,450,7
2022-07-03T23:50,0.0,11.909999999999998,460,7
2022-07-04T00:00,0.0,11.909999999999998,470,7
2022-07-04T00:10,0.0,11.909999999999998,480,7
2022-07-04T00:20,0.0,11.909999999999998,490,7
2022-07-04T00:30,0.0,11.909999999999998,500,7
2022-07-04T00:40,0.0,11.909999999999998,510,7
2022-07-04T00:50,0.0,11.909999999999998,520,7
2022-07-04T01:00,0.0,11.909999999999998,530,7
2022-07-04T02:10,0.0641736227045075,0.0641736227045075,0,8
2022-07-04T02:20,0.0802170283806344,0.14439065108514187,10,8
2022-07-04T02:30,0.0962604340567612,0.2406510851419031,20,8
2022-07-04T02:40,0.0195798553144129,0.260230940456316,30,8
2022-07-04T02:50,0.0231163049526989,0.2833472454090149,40,8
2022-07-04T03:00,0.0266527545909849,0.30999999999999983,50,8
2022-07-04T03:10,0.0192572214580467,0.32925722145804653,60,8
2022-07-04T03:20,0.0215130674002751,0.3507702888583216,70,8
2022-07-04T03:30,0.0237689133425034,0.37453920220082504,80,8
2022-07-04T03:40,0.0112242090784044,0.3857634112792294,90,8
2022-07-04T03:50,0.0184869325997249,0.4042503438789543,100,8
2022-07-04T04:00,0.0257496561210453,0.4299999999999996,110,8
2022-07-04T04:10,0.0273972602739726,0.4573972602739722,120,8
2022-07-04T04:20,0.0334246575342465,0.4908219178082187,130,8
2022-07-04T04:30,0.0394520547945205,0.5302739726027392,140,8
2022-07-04T04:40,0.0265753424657534,0.5568493150684927,150,8
2022-07-04T04:50,0.0465753424657534,0.6034246575342461,160,8
2022-07-04T05:00,0.0665753424657534,0.6699999999999995,170,8
2022-07-04T05:10,0.0383603972883493,0.7083603972883488,180,8
2022-07-04T05:20,0.0472221346366072,0.755582531924956,190,8
2022-07-04T05:30,0.0560838719848652,0.8116664039098211,200,8
2022-07-04T05:40,0.1093959220137684,0.9210623259235895,210,8
2022-07-04T05:50,0.2094445320300594,1.1305068579536488,220,8
2022-07-04T06:00,0.3094931420463502,1.439999999999999,230,8
2022-07-04T06:10,1.720178489841917,3.160178489841916,240,8
2022-07-04T06:20,2.1404078462428795,5.300586336084796,250,8
2022-07-04T06:30,2.560637202643841,7.861223538728637,260,8
2022-07-04T06:40,0.5381825104322133,8.39940604916085,270,8
2022-07-04T06:50,0.6495921537571197,9.04899820291797,280,8
2022-07-04T07:00,0.761001797082026,9.809999999999995,290,8
2022-07-04T07:10,0.9122615235683966,10.722261523568392,300,8
2022-07-04T07:20,1.0287601459527886,11.75102166952118,310,8
2022-07-04T07:30,1.1452587683371809,12.89628043785836,320,8
2022-07-04T07:40,0.1777248243850373,13.074005262243398,330,8
2022-07-04T07:50,0.1645731873805445,13.238578449623942,340,8
2022-07-04T08:00,0.1514215503760518,13.389999999999993,350,8
2022-07-04T08:10,0.0528943278943279,13.44289432789432,360,8
2022-07-04T08:20,0.0478632478632478,13.490757575757568,370,8
2022-07-04T08:30,0.0428321678321678,13.533589743589737,380,8
2022-07-04T08:40,0.0379710567210567,13.571560800310793,390,8
2022-07-04T08:50,0.0688034188034188,13.640364219114213,400,8
2022-07-04T09:00,0.0996357808857809,13.739999999999993,410,8
2022-07-04T09:10,0.3578395391650335,14.097839539165026,420,8
2022-07-04T09:20,0.4424045370865253,14.54024407625155,430,8
2022-07-04T09:30,0.5269695350080171,15.067213611259568,440,8
2022-07-04T09:40,0.0843785260407387,15.151592137300307,450,8
2022-07-04T09:50,0.080928796246808,15.232520933547114,460,8
2022-07-04T10:00,0.0774790664528772,15.309999999999992,470,8
2022-07-04T10:10,0.0092524616908465,15.319252461690839,480,8
2022-07-04T10:20,0.0088213016372429,15.328073763328081,490,8
2022-07-04T10:30,0.0083901415836392,15.33646390491172,500,8
2022-07-04T10:40,0.0296218609800151,15.366085765891736,510,8
2022-07-04T10:50,0.0578453650294237,15.42393113092116,520,8
2022-07-04T11:00,0.0860688690788323,15.509999999999993,530,8
2022-07-04T11:10,0.935079878191614,16.445079878191606,540,8
2022-07-04T11:20,1.165989693136566,17.611069571328173,550,8
2022-07-04T11:30,1.396899508081518,19.00796907940969,560,8
2022-07-04T11:40,0.2117467791051768,19.219715858514867,570,8
2022-07-04T11:50,0.1906769735301007,19.410392832044966,580,8
2022-07-04T12:00,0.1696071679550246,19.57999999999999,590,8
2022-07-04T12:10,0.0895900575032461,19.66959005750324,600,8
2022-07-04T12:20,0.0768818401038768,19.746471897607115,610,8
2022-07-04T12:30,0.0641736227045075,19.810645520311624,620,8
2022-07-04T12:40,0.0185735485067705,19.829219068818393,630,8
2022-07-04T12:50,0.0264514932294565,19.855670562047848,640,8
2022-07-04T13:00,0.0343294379521424,19.88999999999999,650,8
2022-07-04T13:10,0.0286999022482893,19.918699902248278,660,8
2022-07-04T13:20,0.0340566959921798,19.95275659824046,670,8
