time,prec,total_prec,duration,id
2022-06-29T15:10,0.0191501416430594,0.0191501416430594,0,1
2022-06-29T15:20,0.0239376770538243,0.043087818696883703,10,1
2022-06-29T15:30,0.0287252124645892,0.0718130311614729,20,1
2022-06-29T15:40,0.0120915958451369,0.0839046270066098,30,1
2022-06-29T15:50,0.0193956562795089,0.1033002832861187,40,1
2022-06-29T16:00,0.026699716713881,0.1299999999999997,50,1
2022-06-29T16:10,0.0533858957512045,0.1833858957512042,60,1
2022-06-29T16:20,0.0648532632501095,0.24823915900131371,70,1
2022-06-29T16:30,0.0763206307490144,0.3245597897503281,80,1
2022-06-29T16:40,0.0106000876040297,0.3351598773543578,90,1
2022-06-29T16:50,0.0084800700832238,0.34363994743758164,100,1
2022-06-29T17:00,0.0063600525624178,0.3499999999999994,110,1
2022-06-29T17:10,0.0,0.3499999999999994,120,1
2022-06-29T17:20,0.0,0.3499999999999994,130,1
2022-06-29T17:30,0.0,0.3499999999999994,140,1
2022-06-29T17:40,0.0,0.3499999999999994,150,1
2022-06-29T17:50,0.0,0.3499999999999994,160,1
2022-06-29T18:00,0.0,0.3499999999999994,170,1
2022-06-29T18:10,0.0,0.3499999999999994,180,1
2022-06-29T18:20,0.0,0.3499999999999994,190,1
2022-06-29T18:30,0.0,0.3499999999999994,200,1
2022-06-29T18:40,0.0,0.3499999999999994,210,1
2022-06-29T18:50,0.0,0.3499999999999994,220,1
2022-06-29T19:00,0.0,0.3499999999999994,230,1
2022-06-30T12:10,0.2150836289913837,0.2150836289913837,0,2
2022-06-30T12:20,0.2688545362392296,0.4839381652306133,10,2
2022-06-30T12:30,0.3226254434870755,0.8065636087176888,20,2
2022-06-30T12:40,0.0641248521709748,0.8706884608886636,30,2
2022-06-30T12:50,0.0744787970941037,0.9451672579827672,40,2
2022-06-30T13:00,0.0848327420172326,1.0299999999999998,50,2
2022-06-30T13:10,0.0991378888072495,1.1291378888072492,60,2
2022-06-30T13:20,0.1099216262552044,1.2390595150624535,70,2
2022-06-30T13:30,0.1207053637031594,1.359764878765613,80,2
2022-06-30T13:40,0.016764633847661,1.376529512613274,90,2
2022-06-30T13:50,0.0134117070781288,1.3899412196914027,100,2
2022-06-30T14:00,0.0100587803085966,1.3999999999999992,110,2
2022-06-30T14:10,0.0,1.3999999999999992,120,2
2022-06-30T14:20,0.0,1.3999999999999992,130,2
2022-06-30T14:30,0.0,1.3999999999999992,140,2
2022-06-30T14:40,0.0,1.3999999999999992,150,2
2022-06-30T14:50,0.0,1.3999999999999992,160,2
2022-06-30T15:00,0.0,1.3999999999999992,170,2
2022-06-30T15:10,0.1764705882352941,1.5764705882352934,180,2
2022-06-30T15:20,0.2205882352941176,1.797058823529411,190,2
2022-06-30T15:30,0.2647058823529412,2.0617647058823523,200,2
2022-06-30T15:40,0.0367647058823529,2.098529411764705,210,2
2022-06-30T15:50,0.0294117647058823,2.1279411764705873,220,2
2022-06-30T16:00,0.0220588235294117,2.149999999999999,230,2
2022-06-30T16:10,0.0,2.149999999999999,240,2
2022-06-30T16:20,0.0,2.149999999999999,250,2
2022-06-30T16:30,0.0,2.149999999999999,260,2
2022-06-30T16:40,0.0,2.149999999999999,270,2
2022-06-30T16:50,0.0,2.149999999999999,280,2
2022-06-30T17:00,0.0,2.149999999999999,290,2
2022-06-30T17:10,0.0,2.149999999999999,300,2
2022-06-30T17:20,0.0,2.149999999999999,310,2
2022-06-30T17:30,0.0,2.149999999999999,320,2
2022-06-30T17:40,0.0,2.149999999999999,330,2
2022-06-30T17:50,0.0,2.149999999999999,340,2
2022-06-30T18:00,0.0,2.149999999999999,350,2
2022-07-01T20:10,0.1770711297071129,0.1770711297071129,0,3
2022-07-01T20:20,0.2213389121338912,0.3984100418410041,10,3
2022-07-01T20:30,0.2656066945606694,0.6640167364016735,20,3
