time,prec,total_prec,duration,id
2022-07-01T22:30,0.1222961730449251,0.42923460898502463,80,3
2022-07-01T22:40,0.0169855795895729,0.44622018857459755,90,3
2022-07-01T22:50,0.0135884636716583,0.45980865224625583,100,3
2022-07-01T23:00,0.0101913477537437,0.46999999999999953,110,3
2022-07-01T23:10,0.0,0.46999999999999953,120,3
2022-07-01T23:20,0.0,0.46999999999999953,130,3
2022-07-01T23:30,0.0,0.46999999999999953,140,3
2022-07-01T23:40,0.0,0.46999999999999953,150,3
2022-07-01T23:50,0.0,0.46999999999999953,160,3
2022-07-02T00:00,0.0,0.46999999999999953,170,3
2022-07-02T00:10,0.0,0.46999999999999953,180,3
2022-07-02T00:20,0.0,0.46999999999999953,190,3
2022-07-02T00:30,0.0,0.46999999999999953,200,3
2022-07-02T00:40,0.0,0.46999999999999953,210,3
2022-07-02T00:50,0.0,0.46999999999999953,220,3
2022-07-02T01:00,0.0,0.46999999999999953,230,3
2022-07-02T05:10,0.4388691729323308,0.4388691729323308,0,4
2022-07-02T05:20,0.5485864661654134,0.9874556390977443,10,4
2022-07-02T05:30,0.6583037593984962,1.6457593984962404,20,4
2022-07-02T05:40,0.0988987468671679,1.7446581453634082,30,4
2022-07-02T05:50,0.0880802005012531,1.8327383458646613,40,4
2022-07-02T06:00,0.0772616541353383,1.9099999999999997,50,4
2022-07-02T06:10,0.0475092153765139,1.9575092153765137,60,4
2022-07-02T06:20,0.0397735650342285,1.9972827804107423,70,4
2022-07-02T06:30,0.0320379146919431,2.0293206951026854,80,4
2022-07-02T06:40,0.0044497103738809,2.033770405476566,90,4
2022-07-02T06:50,0.0035597682991047,2.037330173775671,100,4
2022-07-02T07:00,0.0026698262243285,2.0399999999999996,110,4
2022-07-02T07:10,0.0,2.0399999999999996,120,4
2022-07-02T07:20,0.0,2.0399999999999996,130,4
2022-07-02T07:30,0.0,2.0399999999999996,140,4
2022-07-02T07:40,0.0,2.0399999999999996,150,4
2022-07-02T07:50,0.0,2.0399999999999996,160,4
2022-07-02T08:00,0.0,2.0399999999999996,170,4
2022-07-02T08:10,0.0,2.0399999999999996,180,4
2022-07-02T08:20,0.0,2.0399999999999996,190,4
2022-07-02T08:30,0.0,2.0399999999999996,200,4
2022-07-02T08:40,0.0,2.0399999999999996,210,4
2022-07-02T08:50,0.0,2.0399999999999996,220,4
2022-07-02T09:00,0.0,2.0399999999999996,230,4
2022-07-02T10:10,0.3059442882698696,0.3059442882698696,0,5
2022-07-02T10:20,0.382430360337337,0.6883746486072067,10,5
2022-07-02T10:30,0.4589164324048044,1.147291081012011,20,5
2022-07-02T10:40,0.1353611891983984,1.2826522702104093,30,5
2022-07-02T10:50,0.1942363063293295,1.4768885765397388,40,5
2022-07-02T11:00,0.2531114234602606,1.7299999999999995,50,5
2022-07-02T11:10,0.1514045427455135,1.881404542745513,60,5
2022-07-02T11:20,0.1799761605191709,2.061380703264684,70,5
2022-07-02T11:30,0.2085477782928283,2.2699284815575123,80,5
2022-07-02T11:40,0.1973909012648169,2.467319382822329,90,5
2022-07-02T11:50,0.3600238394808291,2.8273432223031585,100,5
2022-07-02T12:00,0.5226567776968414,3.3499999999999996,110,5
2022-07-02T12:10,1.5093245846376115,4.859324584637611,120,5
2022-07-02T12:20,1.8675174572598123,6.726842041897424,130,5
2022-07-02T12:30,2.2257103298820136,8.952552371779436,140,5
2022-07-02T12:40,0.5600504655269284,9.512602837306364,150,5
2022-07-02T12:50,0.7491492094068545,10.261752046713218,160,5
2022-07-02T13:00,0.9382479532867806,11.199999999999998,170,5
2022-07-02T13:10,1.184856194172941,12.384856194172938,180,5
2022-07-02T13:20,1.3836014591030257,13.768457653275965,190,5
2022-07-02T13:30,1.5823467240331104,15.350804377309075,200,5
2022-07-02T13:40,0.3250614974512463,15.675865874760321,210,5
2022-07-02T13:50,0.3863985408969742,16.062264415657296,220,5
2022-07-02T14:00,0.4477355843427021,16.509999999999998,230,5
2022-07-02T14:10,0.4975386376645679,17.007538637664567,240,5
2022-07-02T14:20,0.5574859759587867,17.565024613623354,250,5
2022-07-02T14:30,0.6174333142530054,18.18245792787636,260,5
2022-07-02T14:40,0.1260431215416905,18.30850104941805,270,5
2022-07-02T14:50,0.1491806907078802,18.45768174012593,280,5
2022-07-02T15:00,0.1723182598740698,18.630000000000003,290,5
2022-07-02T15:10,0.2056697435897435,18.835669743589747,300,5
2022-07-02T15:20,0.2300164102564102,19.06568615384616,310,5
2022-07-02T15:30,0.2543630769230769,19.320049230769236,320,5
2022-07-02T15:40,0.0445220512820512,19.364571282051287,330,5
2022-07-02T15:50,0.0466502564102564,19.411221538461543,340,5
2022-07-02T16:00,0.0487784615384615,19.460000000000004,350,5
2022-07-02T16:10,0.0059100642398286,19.465910064239832,360,5
2022-07-02T16:20,0.0061571405040355,19.47206720474387,370,5
2022-07-02T16:30,0.0064042167682424,19.47847142151211,380,5
2022-07-02T16:40,0.027455114478669,19.50592653599078,390,5
2022-07-02T16:50,0.0538428594959644,19.559769395486747,400,5
2022-07-02T17:00,0.0802306045132597,19.640000000000008,410,5
2022-07-02T17:10,1.0344214716835751,20.674421471683583,420,5
2022-07-02T17:20,1.2904379093360732,21.964859381019657,430,5
2022-07-02T17:30,1.5464543469885712,23.51131372800823,440,5
2022-07-02T17:40,0.2303189075810111,23.74163263558924,450,5
2022-07-02T17:50,0.2028954239972604,23.944528059586503,460,5
2022-07-02T18:00,0.1754719404135097,24.12000000000001,470,5
2022-07-02T18:10,0.038621456364647,24.15862145636466,480,5
2022-07-02T18:20,0.031467481934408,24.190088938299066,490,5
2022-07-02T18:30,0.0243135075041689,24.214402445803234,500,5
2022-07-02T18:40,0.0312923846581434,24.245694830461378,510,5
2022-07-02T18:50,0.0585325180655919,24.30422734852697,520,5
2022-07-02T19:00,0.0857726514730405,24.39000000000001,530,5
2022-07-02T19:10,0.3709654350417163,24.760965435041726,540,5
2022-07-02T19:20,0.4603814064362336,25.22134684147796,550,5
2022-07-02T19:30,0.5497973778307509,25.77114421930871,560,5
2022-07-02T19:40,0.1256257449344457,25.896769964243155,570,5
2022-07-02T19:50,0.1596185935637664,26.056388557806923,580,5
2022-07-02T20:00,0.1936114421930869,26.25000000000001,590,5
2022-07-02T20:10,0.125851266684827,26.375851266684837,600,5
2022-07-02T20:20,0.1446472350858076,26.520498501770643,610,5
2022-07-02T20:30,0.1634432034867883,26.683941705257432,620,5
2022-07-02T20:40,0.1079633160809951,26.791905021338426,630,5
2022-07-02T20:50,0.1886860982475256,26.980591119585952,640,5
2022-07-02T21:00,0.2694088804140561,27.250000000000007,650,5
2022-07-02T21:10,0.383992873277974,27.633992873277982,660,5
2022-07-02T21:20,0.4725223505456397,28.10651522382362,670,5
2022-07-02T21:30,0.5610518278133054,28.667567051636926,680,5
2022-07-02T21:40,0.3321598103782889,28.999726862015216,690,5
2022-07-02T21:50,0.5708109827876937,29.57053784480291,700,5
2022-07-02T22:00,0.8094621551970984,30.38000000000001,710,5
2022-07-02T22:10,1.9604003195552493,32.34040031955526,720,5
2022-07-02T22:20,2.406775556212176,34.74717587576743,730,5
2022-07-02T22:30,2.853150792869103,37.600326668636534,740,5
2022-07-02T22:40,0.4527081212996706,38.053034789936206,750,5
2022-07-02T22:50,0.4298911104544907,38.4829259003907,760,5
2022-07-02T23:00,0.4070740996093109,38.89000000000001,770,5
2022-07-02T23:10,0.1187152095262513,39.00871520952626,780,5
2022-07-02T23:20,0.1116659544768253,39.120381164003085,790,5
2022-07-02T23:30,0.1046166994273993,39.22499786343048,800,5
2022-07-02T23:40,0.1212184143805372,39.34621627781102,810,5
2022-07-02T23:50,0.2250007121898413,39.571216990000856,820,5
2022-07-03T00:00,0.3287830099991453,39.9,830,5
2022-07-03T00:10,1.079208279611109,40.97920827961111,840,5
2022-07-03T00:20,1.3381349966895493,42.317343276300655,850,5
2022-07-03T00:30,1.5970617137679894,43.91440499006865,860,5
2022-07-03T00:40,0.4940209778025576,44.4084259678712,870,5
2022-07-03T00:50,0.7218650033104503,45.13029097118165,880,5
2022-07-03T01:00,0.9497090288183432,46.07999999999999,890,5
2022-07-03T01:10,1.1118254938549643,47.19182549385496,900,5
2022-07-03T01:20,1.3269519335950066,48.51877742744996,910,5
2022-07-03T01:30,1.5420783733350494,50.06085580078501,920,5
2022-07-03T01:40,0.518363897647084,50.5792196984321,930,5
2022-07-03T01:50,0.77971473307166,51.358934431503755,940,5
2022-07-03T02:00,1.041065568496236,52.39999999999999,950,5
2022-07-03T02:10,1.3112176610107646,53.71121766101076,960,5
2022-07-03T02:20,1.5743346104725415,55.2855522714833,970,5
2022-07-03T02:30,1.8374515599343184,57.12300383141761,980,5
2022-07-03T02:40,0.6126203247582559,57.73562415617587,990,5
2022-07-03T02:50,0.9189987228607918,58.65462287903666,1000,5
2022-07-03T03:00,1.2253771209633275,59.87999999999999,1010,5
2022-07-03T03:10,1.4602691465104842,61.34026914651047,1020,5
2022-07-03T03:20,1.7523489962891758,63.09261814279965,1030,5
2022-07-03T03:30,2.044428846067868,65.13704698886752,1040,5
2022-07-03T03:40,0.7491945723610677,65.88624156122859,1050,5
2022-07-03T03:50,1.157651003710824,67.04389256493941,1060,5
2022-07-03T04:00,1.5661074350605804,68.61,1070,5
2022-07-03T04:10,2.8318711404353234,71.44187114043532,1080,5
2022-07-03T04:20,3.41766935124093,74.85954049167626,1090,5
2022-07-03T04:30,4.003467562046537,78.8630080537228,1100,5
2022-07-03T04:40,0.6114542878834126,79.47446234160621,1110,5
2022-07-03T04:50,0.5556639820924024,80.03012632369861,1120,5
2022-07-03T05:00,0.4998736763013922,80.53,1130,5
2022-07-03T05:10,0.0664186046511628,80.59641860465116,1140,5
2022-07-03T05:20,0.0580744186046511,80.65449302325581,1150,5
2022-07-03T05:30,0.0497302325581395,80.70422325581394,1160,5
2022-07-03T05:40,0.140106976744186,80.84433023255814,1170,5
2022-07-03T05:50,0.2719255813953488,81.11625581395349,1180,5
2022-07-03T06:00,0.4037441860465116,81.52,1190,5
2022-07-03T06:10,2.5739752911571685,84.09397529115716,1200,5
2022-07-03T06:20,3.2075104007283675,87.30148569188553,1210,5
2022-07-03T06:30,3.8410455102995664,91.1425312021851,1220,5
2022-07-03T06:40,1.3679985921607805,92.51052979434587,1230,5
2022-07-03T06:50,2.0958229326049658,94.60635272695083,1240,5
2022-07-03T07:00,2.8236472730491524,97.42999999999998,1250,5
2022-07-03T07:10,4.538163082326205,101.96816308232619,1260,5
2022-07-03T07:20,5.468196012808593,107.43635909513478,1270,5
2022-07-03T07:30,6.398228943290982,113.83458803842576,1280,5
2022-07-03T07:40,1.255754405536618,115.09034244396238,1290,5
2022-07-03T07:50,1.4451373205247389,116.53547976448712,1300,5
2022-07-03T08:00,1.63452023551286,118.16999999999999,1310,5
2022-07-03T08:10,1.2870552365465724,119.45705523654657,1320,5
2022-07-03T08:20,1.4206951572742517,120.87775039382082,1330,5
2022-07-03T08:30,1.554335078001931,122.43208547182275,1340,5
2022-07-03T08:40,0.6091803445297017,123.04126581635245,1350,5
2022-07-03T08:50,0.9593048427257482,124.00057065907819,1360,5
2022-07-03T09:00,1.309429340921795,125.30999999999999,1370,5
2022-07-03T09:10,2.1442788565497555,127.45427885654975,1380,5
2022-07-03T09:20,2.596668252389396,130.05094710893914,1390,5
2022-07-03T09:30,3.049057648229036,133.10000475716816,1400,5
2022-07-03T09:40,0.7624206778243885,133.86242543499256,1410,5
2022-07-03T09:50,1.0166650809439377,134.8790905159365,1420,5
2022-07-03T10:00,1.2709094840634867,136.14999999999998,1430,5
2022-07-03T10:10,1.3467849985685658,137.49678499856853,1440,5
2022-07-03T10:20,1.5712951617520754,139.0680801603206,1450,5
2022-07-03T10:30,1.795805324935586,140.8638854852562,1460,5
2022-07-03T10:40,0.5690028628685944,141.43288834812478,1470,5
2022-07-03T10:50,0.8387048382479243,142.2715931863727,1480,5
2022-07-03T11:00,1.1084068136272545,143.37999999999997,1490,5
2022-07-03T11:10,1.821459300471313,145.20145930047127,1500,5
2022-07-03T11:20,2.177926928665084,147.37938622913634,1510,5
2022-07-03T11:30,2.534394556858854,149.9137807859952,1520,5
2022-07-03T11:40,0.4089027487390293,150.3226835347342,1530,5
2022-07-03T11:50,0.3954064046682495,150.71808993940246,1540,5
2022-07-03T12:00,0.3819100605974699,151.09999999999994,1550,5
2022-07-03T12:10,0.3251005880532343,151.42510058805317,1560,5
2022-07-03T12:20,0.3131909625502939,151.73829155060346,1570,5
2022-07-03T12:30,0.3012813370473537,152.03957288765082,1580,5
2022-07-03T12:40,0.0418446301454658,152.0814175177963,1590,5
2022-07-03T12:50,0.0334757041163726,152.11489322191267,1600,5
2022-07-03T13:00,0.0251067780872794,152.13999999999996,1610,5
2022-07-03T13:10,0.0,152.13999999999996,1620,5
2022-07-03T13:20,0.0,152.13999999999996,1630,5
2022-07-03T13:30,0.0,152.13999999999996,1640,5
2022-07-03T13:40,0.0,152.13999999999996,1650,5
2022-07-03T13:50,0.0,152.13999999999996,1660,5
2022-07-03T14:00,0.0,152.13999999999996,1670,5
2022-07-03T14:10,0.0665642994241842,152.20656429942414,1680,5
2022-07-03T14:20,0.0832053742802303,152.28976967370437,1690,5
2022-07-03T14:30,0.0998464491362763,152.38961612284064,1700,5
2022-07-03T14:40,0.1367178502879078,152.52633397312854,1710,5
2022-07-03T14:50,0.2567946257197697,152.78312859884832,1720,5
2022-07-03T15:00,0.3768714011516315,153.15999999999994,1730,5
2022-07-03T15:10,1.725058664259928,154.88505866425987,1740,5
2022-07-03T15:20,2.141881768953069,157.02694043321293,1750,5
2022-07-03T15:30,2.5587048736462097,159.58564530685913,1760,5
2022-07-03T15:40,0.3972845216606498,159.9829298285198,1770,5
2022-07-03T15:50,0.3681182310469313,160.35104805956672,1780,5
2022-07-03T16:00,0.3389519404332129,160.68999999999994,1790,5
2022-07-03T16:10,0.1612348137821151,160.85123481378204,1800,5
2022-07-03T16:20,0.1460545708026289,160.99728938458466,1810,5
2022-07-03T16:30,0.1308743278231428,161.1281637124078,1820,5
2022-07-03T16:40,0.0612122419172807,161.18937595432507,1830,5
2022-07-03T16:50,0.1006120958640377,161.28998805018912,1840,5
2022-07-03T17:00,0.1400119498107946,161.42999999999992,1850,5
2022-07-03T17:10,0.3527802037845706,161.78278020378448,1860,5
2022-07-03T17:20,0.4302527457985973,162.21303294958307,1870,5
2022-07-03T17:30,0.507725287812624,162.7207582373957,1880,5
2022-07-03T17:40,0.0705174010850866,162.79127563848078,1890,5
2022-07-03T17:50,0.0564139208680693,162.84768955934885,1900,5
2022-07-03T18:00,0.0423104406510519,162.8899999999999,1910,5
2022-07-03T18:10,0.0,162.8899999999999,1920,5
2022-07-03T18:20,0.0,162.8899999999999,1930,5
2022-07-03T18:30,0.0,162.8899999999999,1940,5
2022-07-03T18:40,0.0,162.8899999999999,1950,5
2022-07-03T18:50,0.0,162.8899999999999,1960,5
2022-07-03T19:00,0.0,162.8899999999999,1970,5
2022-07-03T19:10,0.0,162.8899999999999,1980,5
2022-07-03T19:20,0.0,162.8899999999999,1990,5
2022-07-03T19:30,0.0,162.8899999999999,2000,5
2022-07-03T19:40,0.0,162.8899999999999,2010,5
2022-07-03T19:50,0.0,162.8899999999999,2020,5
2022-07-03T20:00,0.0,162.8899999999999,2030,5
2022-07-04T00:10,0.1070038576939562,0.1070038576939562,0,6
2022-07-04T00:20,0.1337548221174453,0.2407586798114015,10,6
2022-07-04T00:30,0.1605057865409344,0.4012644663523359,20,6
2022-07-04T00:40,0.0781647378196885,0.4794292041720244,30,6
2022-07-04T00:50,0.1295785112158879,0.6090077153879123,40,6
2022-07-04T01:00,0.1809922846120874,0.7899999999999997,50,6
2022-07-04T01:10,0.3560603678666876,1.1460603678666872,60,6
2022-07-04T01:20,0.4348294293350103,1.5808897972016975,70,6
2022-07-04T01:30,0.5135984908033328,2.09448828800503,80,6
2022-07-04T01:40,0.1003851595661059,2.194873447571136,90,6
2022-07-04T01:50,0.1151705706649898,2.310044018236126,100,6
2022-07-04T02:00,0.1299559817638736,2.4399999999999995,110,6
2022-07-04T02:10,0.0942056074766355,2.534205607476635,120,6
2022-07-04T02:20,0.1038287609285499,2.638034368405185,130,6
2022-07-04T02:30,0.1134519143804642,2.751486282785649,140,6
2022-07-04T02:40,0.0508732790674304,2.802359561853079,150,6
2022-07-04T02:50,0.0828379057381167,2.8851974675911958,160,6
2022-07-04T03:00,0.1148025324088031,2.9999999999999987,170,6
2022-07-04T03:10,0.2188060664730558,3.2188060664730545,180,6
2022-07-04T03:20,0.2664601484349789,3.4852662149080333,190,6
2022-07-04T03:30,0.3141142303969021,3.7993804453049353,200,6
2022-07-04T03:40,0.0662794449822523,3.8656598902871875,210,6
2022-07-04T03:50,0.0802065182316876,3.9458664085188753,220,6
2022-07-04T04:00,0.0941335914811229,4.039999999999998,230,6
2022-07-04T04:10,0.0122324933519057,4.052232493351904,240,6
2022-07-04T04:20,0.0138090414081296,4.066041534760034,250,6
2022-07-04T04:30,0.0153855894643535,4.081427124224387,260,6
2022-07-04T04:40,0.0693776117512979,4.150804735975685,270,6
2022-07-04T04:50,0.1361909585918703,4.286995694567555,280,6
2022-07-04T05:00,0.2030043054324427,4.4899999999999975,290,6
2022-07-04T05:10,2.6364515748495934,7.126451574849591,300,6
2022-07-04T05:20,3.289300460068421,10.415752034918013,310,6
2022-07-04T05:30,3.942149345287248,14.357901380205261,320,6
2022-07-04T05:40,0.6505288820730605,15.008430262278322,330,6
2022-07-04T05:50,0.6440328732649129,15.652463135543234,340,6
2022-07-04T06:00,0.6375368644567654,16.29,350,6
2022-07-04T06:10,0.3664860455631299,16.656486045563128,360,6
2022-07-04T06:20,0.3627133950940978,17.019199440657225,370,6
2022-07-04T06:30,0.3589407446250656,17.37814018528229,380,6
2022-07-04T06:40,0.1568883645050398,17.53502854978733,390,6
2022-07-04T06:50,0.2539532715725688,17.7889818213599,400,6
2022-07-04T07:00,0.3510181786400979,18.139999999999997,410,6
2022-07-04T07:10,0.7155872792989573,18.855587279298955,420,6
2022-07-04T07:20,0.8705996307564293,19.726186910055386,430,6
2022-07-04T07:30,1.0256119822139014,20.75179889226929,440,6
2022-07-04T07:40,0.2018345164729438,20.95363340874223,450,6
2022-07-04T07:50,0.2327337025769041,21.186367111319136,460,6
2022-07-04T08:00,0.2636328886808644,21.45,470,6
2022-07-04T08:10,0.30930598129372,21.759305981293718,480,6
2022-07-04T08:20,0.34175508920852,22.101061070502237,490,6
2022-07-04T08:30,0.37420419712332,22.475265267625556,500,6
2022-07-04T08:40,0.0519728051560166,22.52723807278157,510,6
2022-07-04T08:50,0.0415782441248133,22.568816316906386,520,6
2022-07-04T09:00,0.0311836830936099,22.599999999999994,530,6
2022-07-04T09:10,0.0,22.599999999999994,540,6
2022-07-04T09:20,0.0,22.599999999999994,550,6
2022-07-04T09:30,0.0,22.599999999999994,560,6
2022-07-04T09:40,0.0,22.599999999999994,570,6
2022-07-04T09:50,0.0,22.599999999999994,580,6
2022-07-04T10:00,0.0,22.599999999999994,590,6
2022-07-04T10:10,0.0834567901234568,22.68345679012345,600,6
2022-07-04T10:20,0.104320987654321,22.787777777777773,610,6
2022-07-04T10:30,0.1251851851851852,22.912962962962958,620,6
2022-07-04T10:40,0.0232716049382716,22.93623456790123,630,6
2022-07-04T10:50,0.025679012345679,22.96191358024691,640,6
2022-07-04T11:00,0.0280864197530864,22.99,650,6
2022-07-04T11:10,0.0023356304712236,22.99233563047122,660,6
2022-07-04T11:20,0.0025200223505308,22.99485565282175,670,6
2022-07-04T11:30,0.0027044142298379,22.99756006705159,680,6
2022-07-04T11:40,0.0172986900105544,23.014858757062147,690,6
2022-07-04T11:50,0.0341466443161358,23.04900540137828,700,6
2022-07-04T12:00,0.0509945986217172,23.099999999999998,710,6
2022-07-04T12:10,0.6296122032441723,23.72961220324417,720,6
2022-07-04T12:20,0.7859694918895691,24.51558169513374,730,6
2022-07-04T12:30,0.9423267805349662,25.457908475668706,740,6
2022-07-04T12:40,0.3738758190997959,25.8317842947685,750,6
2022-07-04T12:50,0.5906971747770975,26.4224814695456,760,6
2022-07-04T13:00,0.8075185304543988,27.229999999999997,770,6
2022-07-04T13:10,1.2790287943525915,28.509028794352588,780,6
2022-07-04T13:20,1.549759985138399,30.058788779490985,790,6
2022-07-04T13:30,1.8204911759242053,31.87927995541519,800,6
2022-07-04T13:40,0.4418276054244844,32.32110756083967,810,6
2022-07-04T13:50,0.5802400148616014,32.90134757570127,820,6
2022-07-04T14:00,0.7186524242987183,33.61999999999999,830,6
2022-07-04T14:10,0.8480080269137695,34.46800802691376,840,6
2022-07-04T14:20,0.984957799681284,35.45296582659504,850,6
2022-07-04T14:30,1.1219075724487988,36.57487339904384,860,6
2022-07-04T14:40,0.2643467311967576,36.8392201302406,870,6
2022-07-04T14:50,0.3417088669853823,37.18092899722598,880,6
2022-07-04T15:00,0.4190710027740068,37.59999999999999,890,6
2022-07-04T15:10,0.1974199288256227,37.79741992882561,900,6
2022-07-04T15:20,0.2281850533807829,38.025604982206396,910,6
2022-07-04T15:30,0.258950177935943,38.28455516014234,920,6
2022-07-04T15:40,0.2924866548042705,38.57704181494661,930,6
2022-07-04T15:50,0.541814946619217,39.11885676156583,940,6
2022-07-04T16:00,0.7911432384341638,39.91,950,6
2022-07-04T16:10,3.2497766538453368,43.159776653845334,960,6
2022-07-04T16:20,4.02852094268653,47.18829759653187,970,6
2022-07-04T16:30,4.807265231527722,51.99556282805959,980,6
2022-07-04T16:40,0.6746782979507123,52.6702411260103,990,6
2022-07-04T16:50,0.5481457239801376,53.21838684999044,1000,6
2022-07-04T17:00,0.4216131500095628,53.64,1010,6
2022-07-04T17:10,0.0186793904879175,53.65867939048792,1020,6
2022-07-04T17:20,0.0106695397875942,53.66934893027551,1030,6
2022-07-04T17:30,0.002659689087271,53.672008619362785,1040,6
2022-07-04T17:40,0.0148868708634754,53.68689549022626,1050,6
2022-07-04T17:50,0.0293304602124057,53.71622595043867,1060,6
2022-07-04T18:00,0.043774049561336,53.760000000000005,1070,6
2022-07-04T18:10,0.9163604083444294,54.676360408344436,1080,6
2022-07-04T18:20,1.1437061695517088,55.82006657789614,1090,6
2022-07-04T18:30,1.371051930758988,57.19111850865513,1100,6
2022-07-04T18:40,0.1974012427873945,57.38851975144252,1110,6
2022-07-04T18:50,0.1662938304482911,57.55481358189081,1120,6
2022-07-04T19:00,0.1351864181091877,57.69,1130,6
2022-07-04T19:10,0.0536329588014981,57.7436329588015,1140,6
2022-07-04T19:20,0.0376029962546816,57.78123595505618,1150,6
2022-07-04T19:30,0.0215730337078651,57.80280898876405,1160,6
2022-07-04T19:40,0.0029962546816479,57.8058052434457,1170,6
2022-07-04T19:50,0.0023970037453183,57.80820224719101,1180,6
2022-07-04T20:00,0.0017977528089887,57.81,1190,6
2022-07-04T20:10,0.0,57.81,1200,6
2022-07-04T20:20,0.0,57.81,1210,6
2022-07-04T20:30,0.0,57.81,1220,6
2022-07-04T20:40,0.0,57.81,1230,6
2022-07-04T20:50,0.0,57.81,1240,6
2022-07-04T21:00,0.0,57.81,1250,6
2022-07-04T21:10,0.0,57.81,1260,6
2022-07-04T21:20,0.0,57.81,1270,6
2022-07-04T21:30,0.0,57.81,1280,6
2022-07-04T21:40,0.0,57.81,1290,6
2022-07-04T21:50,0.0,57.81,1300,6
2022-07-04T22:00,0.0,57.81,1310,6
2022-07-05T00:10,0.0185086042065009,0.0185086042065009,0,7
2022-07-05T00:20,0.0231357552581261,0.041644359464627,10,7
2022-07-05T00:30,0.0277629063097514,0.0694072657743784,20,7
2022-07-05T00:40,0.0274123645634161,0.0968196303377945,30,7
2022-07-05T00:50,0.0501975780752071,0.1470172084130016,40,7
2022-07-05T01:00,0.0729827915869981,0.2199999999999997,50,7
2022-07-05T01:10,0.2663046127067014,0.4863046127067011,60,7
2022-07-05T01:20,0.3296640557006093,0.8159686684073104,70,7
2022-07-05T01:30,0.393023498694517,1.2089921671018273,80,7
2022-07-05T01:40,0.0545865970409051,1.2635787641427325,90,7
2022-07-05T01:50,0.0436692776327241,1.3072480417754566,100,7
2022-07-05T02:00,0.032751958224543,1.3399999999999996,110,7
2022-07-05T02:10,0.0,1.3399999999999996,120,7
2022-07-05T02:20,0.0,1.3399999999999996,130,7
2022-07-05T02:30,0.0,1.3399999999999996,140,7
2022-07-05T02:40,0.0,1.3399999999999996,150,7
2022-07-05T02:50,0.0,1.3399999999999996,160,7
2022-07-05T03:00,0.0,1.3399999999999996,170,7
2022-07-05T03:10,0.0,1.3399999999999996,180,7
2022-07-05T03:20,0.0,1.3399999999999996,190,7
2022-07-05T03:30,0.0,1.3399999999999996,200,7
2022-07-05T03:40,0.0,1.3399999999999996,210,7
2022-07-05T03:50,0.0,1.3399999999999996,220,7
