time,prec,total_prec,duration,id
2022-07-02T07:50,0.0,2.4899999999999993,220,4
2022-07-02T08:00,0.0,2.4899999999999993,230,4
2022-07-02T09:10,0.137763779527559,0.137763779527559,0,5
2022-07-02T09:20,0.1722047244094488,0.3099685039370078,10,5
2022-07-02T09:30,0.2066456692913385,0.5166141732283464,20,5
2022-07-02T09:40,0.0661181102362204,0.5827322834645667,30,5
2022-07-02T09:50,0.0977952755905511,0.6805275590551179,40,5
2022-07-02T10:00,0.1294724409448818,0.8099999999999996,50,5
2022-07-02T10:10,0.0622412988709527,0.8722412988709523,60,5
2022-07-02T10:20,0.0744760660632639,0.9467173649342162,70,5
2022-07-02T10:30,0.0867108332555752,1.0334281981897915,80,5
2022-07-02T10:40,0.1166545364063326,1.150082734596124,90,5
2022-07-02T10:50,0.2188572672700694,1.3689400018661935,100,5
2022-07-02T11:00,0.3210599981338061,1.6899999999999995,110,5
2022-07-02T11:10,0.6626685502859064,2.352668550285906,120,5
2022-07-02T11:20,0.8226791792801884,3.1753477295660946,130,5
2022-07-02T11:30,0.9826898082744704,4.158037537840565,140,5
2022-07-02T11:40,0.7322178943827784,4.890255432223343,150,5
2022-07-02T11:50,1.300654154053145,6.190909586276488,160,5
2022-07-02T12:00,1.869090413723512,8.06,170,5
2022-07-02T12:10,5.161471499344025,13.221471499344027,180,5
2022-07-02T12:20,6.365137324012612,19.586608823356638,190,5
2022-07-02T12:30,7.568803148681198,27.155411972037836,200,5
2022-07-02T12:40,1.3098316003837946,28.46524357242163,210,5
2022-07-02T12:50,1.3581960093207233,29.823439581742356,220,5
2022-07-02T13:00,1.4065604182576517,31.230000000000008,230,5
2022-07-02T13:10,1.0055518147370646,32.23555181473707,240,5
2022-07-02T13:20,1.0389782284363818,33.274530043173456,250,5
2022-07-02T13:30,1.0724046421356992,34.34693468530916,260,5
2022-07-02T13:40,0.361544605959784,34.708479291268944,270,5
2022-07-02T13:50,0.5443551048969514,35.252834396165895,280,5
2022-07-02T14:00,0.7271656038341189,35.98000000000001,290,5
2022-07-02T14:10,1.3641075558661544,37.34410755586617,300,5
2022-07-02T14:20,1.6381512171583557,38.98225877302452,310,5
2022-07-02T14:30,1.9121948784505567,40.894453651475075,320,5
2022-07-02T14:40,0.281940631291702,41.17639428276678,330,5
2022-07-02T14:50,0.2451821161749779,41.42157639894176,340,5
2022-07-02T15:00,0.2084236010582539,41.63000000000002,350,5
2022-07-02T15:10,0.113806146572104,41.74380614657212,360,5
2022-07-02T15:20,0.0894369224156458,41.83324306898776,370,5
2022-07-02T15:30,0.0650676982591876,41.89831076724695,380,5
2022-07-02T15:40,0.009037180313776,41.90734794756072,390,5
2022-07-02T15:50,0.0072297442510208,41.91457769181174,400,5
2022-07-02T16:00,0.0054223081882656,41.92000000000001,410,5
2022-07-02T16:10,0.0,41.92000000000001,420,5
2022-07-02T16:20,0.0,41.92000000000001,430,5
2022-07-02T16:30,0.0,41.92000000000001,440,5
2022-07-02T16:40,0.0,41.92000000000001,450,5
2022-07-02T16:50,0.0,41.92000000000001,460,5
2022-07-02T17:00,0.0,41.92000000000001,470,5
2022-07-02T17:10,0.7210125849848112,42.64101258498482,480,5
2022-07-02T17:20,0.901265731231014,43.542278316215835,490,5
2022-07-02T17:30,1.0815188774772169,44.62379719369305,500,5
2022-07-02T17:40,0.2278270408409277,44.85162423453398,510,5
2022-07-02T17:50,0.2754009354356526,45.127025169969635,520,5
2022-07-02T18:00,0.3229748300303776,45.45000000000001,530,5
2022-07-02T18:10,0.2908406943528894,45.7408406943529,540,5
2022-07-02T18:20,0.3281810591078883,46.06902175346079,550,5
2022-07-02T18:30,0.3655214238628873,46.434543177323675,560,5
2022-07-02T18:40,0.1197029224346297,46.5542460997583,570,5
2022-07-02T18:50,0.1784856075587782,46.73273170731708,580,5
2022-07-02T19:00,0.2372682926829268,46.970000000000006,590,5
2022-07-02T19:10,0.1208625063419584,47.09086250634196,600,5
2022-07-02T19:20,0.1448604769152714,47.23572298325723,610,5
2022-07-02T19:30,0.1688584474885844,47.404581430745814,620,5
2022-07-02T19:40,0.2283079654997463,47.63288939624556,630,5
2022-07-02T19:50,0.4284728564180618,48.06136225266362,640,5
2022-07-02T20:00,0.6286377473363773,48.69,650,5
2022-07-02T20:10,2.68629165254716,51.37629165254716,660,5
2022-07-02T20:20,3.33506043149215,54.71135208403931,670,5
2022-07-02T20:30,3.98382921043714,58.695181294476455,680,5
2022-07-02T20:40,0.7511222184570204,59.446303512933476,690,5
2022-07-02T20:50,0.8382729018411839,60.28457641477466,700,5
2022-07-02T21:00,0.9254235852253476,61.21000000000001,710,5
2022-07-02T21:10,0.7818435979068321,61.99184359790684,720,5
2022-07-02T21:20,0.849135653383101,62.840979251289944,730,5
2022-07-02T21:30,0.91642770885937,63.75740696014931,740,5
2022-07-02T21:40,0.273467815713397,64.03087477586271,750,5
2022-07-02T21:50,0.3941976799502323,64.42507245581295,760,5
2022-07-02T22:00,0.5149275441870678,64.94000000000003,770,5
2022-07-02T22:10,0.8220470221760734,65.7620470221761,780,5
2022-07-02T22:20,0.9781777052584736,66.74022472743458,790,5
2022-07-02T22:30,1.1343083883408736,67.87453311577545,800,5
2022-07-02T22:40,0.2004368463991693,68.07496996217462,810,5
2022-07-02T22:50,0.2118222947415263,68.28679225691614,820,5
2022-07-02T23:00,0.2232077430838834,68.51000000000003,830,5
2022-07-02T23:10,0.0563003059543422,68.56630030595437,840,5
2022-07-02T23:20,0.0590327135796658,68.62533301953404,850,5
2022-07-02T23:30,0.0617651212049894,68.68709814073902,860,5
2022-07-02T23:40,0.1106307366439162,68.79772887738294,870,5
2022-07-02T23:50,0.2109672864203342,69.00869616380326,880,5
2022-07-03T00:00,0.3113038361967522,69.32000000000002,890,5
2022-07-03T00:10,1.7486919689380445,71.06869196893807,900,5
2022-07-03T00:20,2.1749322620768483,73.24362423101492,910,5
2022-07-03T00:30,2.601172555215652,75.84479678623057,920,5
2022-07-03T00:40,0.4676315818962136,76.31242836812679,930,5
2022-07-03T00:50,0.5017344045898186,76.81416277271661,940,5
2022-07-03T01:00,0.5358372272834235,77.35000000000004,950,5
2022-07-03T01:10,0.2454604111340612,77.5954604111341,960,5
2022-07-03T01:20,0.2601477328612177,77.85560814399531,970,5
2022-07-03T01:30,0.2748350545883741,78.13044319858369,980,5
2022-07-03T01:40,0.2211623881184223,78.3516055867021,990,5
2022-07-03T01:50,0.396518933805449,78.74812452050756,1000,5
2022-07-03T02:00,0.5718754794924756,79.32000000000004,1010,5
2022-07-03T02:10,1.350071084776826,80.67007108477686,1020,5
2022-07-03T02:20,1.6668987820393055,82.33696986681618,1030,5
2022-07-03T02:30,1.9837264793017853,84.32069634611796,1040,5
2022-07-03T02:40,0.6435278155888292,84.96422416170678,1050,5
2022-07-03T02:50,0.9564345512940275,85.9206587130008,1060,5
2022-07-03T03:00,1.2693412869992258,87.19000000000003,1070,5
2022-07-03T03:10,2.042219677509207,89.23221967750924,1080,5
2022-07-03T03:20,2.4460908049890127,91.67831048249825,1090,5
2022-07-03T03:30,2.8499619324688186,94.52827241496706,1100,5
2022-07-03T03:40,0.4744514252112283,95.00272384017829,1110,5
2022-07-03T03:50,0.4739091950109869,95.47663303518928,1120,5
2022-07-03T04:00,0.4733669648107456,95.95000000000003,1130,5
2022-07-03T04:10,0.4355494316224595,96.3855494316225,1140,5
2022-07-03T04:20,0.4350499483293145,96.8205993799518,1150,5
2022-07-03T04:30,0.4345504650361694,97.25514984498797,1160,5
2022-07-03T04:40,0.0603542312550235,97.31550407624299,1170,5
2022-07-03T04:50,0.0482833850040188,97.363787461247,1180,5
2022-07-03T05:00,0.0362125387530141,97.40000000000002,1190,5
2022-07-03T05:10,0.0,97.40000000000002,1200,5
2022-07-03T05:20,0.0,97.40000000000002,1210,5
2022-07-03T05:30,0.0,97.40000000000002,1220,5
2022-07-03T05:40,0.0,97.40000000000002,1230,5
2022-07-03T05:50,0.0,97.40000000000002,1240,5
2022-07-03T06:00,0.0,97.40000000000002,1250,5
2022-07-03T06:10,0.7601771720613288,98.16017717206135,1260,5
2022-07-03T06:20,0.950221465076661,99.11039863713802,1270,5
2022-07-03T06:30,1.1402657580919933,100.25066439523002,1280,5
2022-07-03T06:40,0.1765780806360022,100.42724247586602,1290,5
2022-07-03T06:50,0.1631118682566723,100.5903543441227,1300,5
2022-07-03T07:00,0.1496456558773424,100.74000000000004,1310,5
2022-07-03T07:10,0.0949029326724494,100.83490293267249,1320,5
2022-07-03T07:20,0.0855183808343659,100.92042131350686,1330,5
2022-07-03T07:30,0.0761338289962825,100.99655514250314,1340,5
2022-07-03T07:40,0.0169186286658405,101.01347377116898,1350,5
2022-07-03T07:50,0.0211482858323007,101.03462205700127,1360,5
2022-07-03T08:00,0.0253779429987608,101.06000000000003,1370,5
2022-07-03T08:10,0.0414814814814814,101.10148148148151,1380,5
2022-07-03T08:20,0.0474074074074074,101.14888888888892,1390,5
2022-07-03T08:30,0.0533333333333333,101.20222222222225,1400,5
2022-07-03T08:40,0.0074074074074074,101.20962962962966,1410,5
2022-07-03T08:50,0.0059259259259259,101.21555555555558,1420,5
2022-07-03T09:00,0.0044444444444444,101.22000000000003,1430,5
2022-07-03T09:10,0.0,101.22000000000003,1440,5
2022-07-03T09:20,0.0,101.22000000000003,1450,5
2022-07-03T09:30,0.0,101.22000000000003,1460,5
2022-07-03T09:40,0.0,101.22000000000003,1470,5
2022-07-03T09:50,0.0,101.22000000000003,1480,5
2022-07-03T10:00,0.0,101.22000000000003,1490,5
2022-07-03T10:10,0.0,101.22000000000003,1500,5
2022-07-03T10:20,0.0,101.22000000000003,1510,5
2022-07-03T10:30,0.0,101.22000000000003,1520,5
2022-07-03T10:40,0.0,101.22000000000003,1530,5
2022-07-03T10:50,0.0,101.22000000000003,1540,5
2022-07-03T11:00,0.0,101.22000000000003,1550,5
2022-07-03T11:10,0.3175993849215324,0.3175993849215324,0,6
2022-07-03T11:20,0.3969992311519154,0.7145986160734478,10,6
2022-07-03T11:30,0.4763990773822985,1.1909976934557462,20,6
2022-07-03T11:40,0.5395336408725673,1.7305313343283135,30,6
2022-07-03T11:50,0.9996674355147516,2.730198769843065,40,6
2022-07-03T12:00,1.4598012301569356,4.19,50,6
2022-07-03T12:10,5.308799088242595,9.498799088242595,60,6
2022-07-03T12:20,6.581111868578281,16.079910956820875,70,6
2022-07-03T12:30,7.853424648913967,23.933335605734843,80,6
2022-07-03T12:40,1.5272294531203572,25.4605650588552,90,6
2022-07-03T12:50,1.745554798088386,27.206119856943584,100,6
2022-07-03T13:00,1.963880143056416,29.169999999999998,110,6
2022-07-03T13:10,2.2512442137140387,31.421244213714036,120,6
2022-07-03T13:20,2.4764767467012763,33.89772096041531,130,6
2022-07-03T13:30,2.7017092796885143,36.59943024010383,140,6
2022-07-03T13:40,0.375237399956738,36.97466764006057,150,6
2022-07-03T13:50,0.3001899199653904,37.27485756002596,160,6
2022-07-03T14:00,0.2251424399740428,37.5,170,6
2022-07-03T14:10,0.0,37.5,180,6
2022-07-03T14:20,0.0,37.5,190,6
2022-07-03T14:30,0.0,37.5,200,6
2022-07-03T14:40,0.0,37.5,210,6
2022-07-03T14:50,0.0,37.5,220,6
2022-07-03T15:00,0.0,37.5,230,6
2022-07-03T15:10,0.0,37.5,240,6
2022-07-03T15:20,0.0,37.5,250,6
2022-07-03T15:30,0.0,37.5,260,6
2022-07-03T15:40,0.0,37.5,270,6
2022-07-03T15:50,0.0,37.5,280,6
2022-07-03T16:00,0.0,37.5,290,6
2022-07-03T17:10,0.0230323679727427,0.0230323679727427,0,7
2022-07-03T17:20,0.0287904599659284,0.0518228279386711,10,7
2022-07-03T17:30,0.0345485519591141,0.0863713798977852,20,7
2022-07-03T17:40,0.0318171493469619,0.1181885292447471,30,7
2022-07-03T17:50,0.0578762067007382,0.1760647359454853,40,7
2022-07-03T18:00,0.0839352640545144,0.2599999999999997,50,7
2022-07-03T18:10,0.1656008016762321,0.42560080167623177,60,7
2022-07-03T18:20,0.2048337432814065,0.6304345449576383,70,7
2022-07-03T18:30,0.244066684886581,0.8745012298442193,80,7
2022-07-03T18:40,0.1212553520998451,0.9957565819440644,90,7
2022-07-03T18:50,0.20183292338526,1.1975895053293244,100,7
2022-07-03T19:00,0.282410494670675,1.4799999999999995,110,7
2022-07-03T19:10,0.6051998019661928,2.0851998019661924,120,7
2022-07-03T19:20,0.7395445222434401,2.8247443242096324,130,7
2022-07-03T19:30,0.8738892425206874,3.6986335667303196,140,7
2022-07-03T19:40,0.1397185090883372,3.8383520758186567,150,7
2022-07-03T19:50,0.1337888110898931,3.9721408869085497,160,7
2022-07-03T20:00,0.1278591130914491,4.099999999999999,170,7
2022-07-03T20:10,0.1045953757225433,4.204595375722542,180,7
2022-07-03T20:20,0.0995086705202312,4.304104046242774,190,7
2022-07-03T20:30,0.094421965317919,4.398526011560692,200,7
2022-07-03T20:40,0.0131141618497109,4.411640173410404,210,7
2022-07-03T20:50,0.0104913294797687,4.422131502890172,220,7
2022-07-03T21:00,0.0078684971098265,4.429999999999999,230,7
2022-07-03T21:10,0.0,4.429999999999999,240,7
2022-07-03T21:20,0.0,4.429999999999999,250,7
2022-07-03T21:30,0.0,4.429999999999999,260,7
2022-07-03T21:40,0.0,4.429999999999999,270,7
2022-07-03T21:50,0.0,4.429999999999999,280,7
2022-07-03T22:00,0.0,4.429999999999999,290,7
2022-07-03T22:10,0.0,4.429999999999999,300,7
2022-07-03T22:20,0.0,4.429999999999999,310,7
2022-07-03T22:30,0.0,4.429999999999999,320,7
2022-07-03T22:40,0.0,4.429999999999999,330,7
2022-07-03T22:50,0.0,4.429999999999999,340,7
2022-07-03T23:00,0.0,4.429999999999999,350,7
2022-07-04T04:10,0.0894117647058823,0.0894117647058823,0,8
2022-07-04T04:20,0.1117647058823529,0.2011764705882352,10,8
2022-07-04T04:30,0.1341176470588235,0.33529411764705874,20,8
2022-07-04T04:40,0.0186274509803921,0.35392156862745083,30,8
2022-07-04T04:50,0.0149019607843137,0.36882352941176455,40,8
2022-07-04T05:00,0.0111764705882352,0.3799999999999997,50,8
2022-07-04T05:10,0.0,0.3799999999999997,60,8
2022-07-04T05:20,0.0,0.3799999999999997,70,8
2022-07-04T05:30,0.0,0.3799999999999997,80,8
2022-07-04T05:40,0.0,0.3799999999999997,90,8
2022-07-04T05:50,0.0,0.3799999999999997,100,8
2022-07-04T06:00,0.0,0.3799999999999997,110,8
2022-07-04T06:10,0.0845714285714285,0.46457142857142825,120,8
2022-07-04T06:20,0.1057142857142857,0.570285714285714,130,8
2022-07-04T06:30,0.1268571428571428,0.6971428571428567,140,8
2022-07-04T06:40,0.081047619047619,0.7781904761904758,150,8
2022-07-04T06:50,0.1409523809523809,0.9191428571428567,160,8
2022-07-04T07:00,0.2008571428571428,1.1199999999999994,170,8
2022-07-04T07:10,0.5162089171974523,1.6362089171974517,180,8
2022-07-04T07:20,0.6347974522292995,2.2710063694267513,190,8
2022-07-04T07:30,0.7533859872611466,3.0243923566878976,200,8
2022-07-04T07:40,0.1153834394904458,3.1397757961783435,210,8
2022-07-04T07:50,0.1052025477707006,3.244978343949044,220,8
2022-07-04T08:00,0.0950216560509554,3.3399999999999994,230,8
2022-07-04T08:10,0.0353598014888337,3.375359801488833,240,8
2022-07-04T08:20,0.0311166253101736,3.406476426799007,250,8
2022-07-04T08:30,0.0268734491315136,3.4333498759305203,260,8
2022-07-04T08:40,0.0183478081058726,3.451697684036393,270,8
2022-07-04T08:50,0.0322167080231596,3.483914392059553,280,8
2022-07-04T09:00,0.0460856079404466,3.5299999999999994,290,8
2022-07-04T09:10,0.1244076265614727,3.654407626561472,300,8
2022-07-04T09:20,0.1531860618014464,3.8075936883629184,310,8
2022-07-04T09:30,0.1819644970414201,3.9895581854043387,320,8
2022-07-04T09:40,0.0419040105193951,4.031462195923734,330,8
2022-07-04T09:50,0.0534806048652202,4.084942800788954,340,8
2022-07-04T10:00,0.0650571992110453,4.1499999999999995,350,8
2022-07-04T10:10,0.0402620307382212,4.190262030738221,360,8
2022-07-04T10:20,0.0463441672965482,4.236606198034769,370,8
2022-07-04T10:30,0.0524263038548752,4.289032501889644,380,8
2022-07-04T10:40,0.0378634416729654,4.32689594356261,390,8
2022-07-04T10:50,0.066989166036785,4.3938851095993945,400,8
2022-07-04T11:00,0.0961148904006046,4.489999999999999,410,8
2022-07-04T11:10,0.2753687875910098,4.765368787591009,420,8
2022-07-04T11:20,0.3394080405191516,5.10477682811016,430,8
2022-07-04T11:30,0.4034472934472934,5.508224121557453,440,8
2022-07-04T11:40,0.0622499208610319,5.5704740424184855,450,8
2022-07-04T11:50,0.057258626147515,5.627732668566001,460,8
2022-07-04T12:00,0.0522673314339981,5.679999999999999,470,8
2022-07-04T12:10,0.016132047911189,5.696132047911187,480,8
2022-07-04T12:20,0.0144288635699678,5.7105609114811555,490,8
2022-07-04T12:30,0.0127256792287467,5.723286590709902,500,8
2022-07-04T12:40,0.0121793748174116,5.735465965527314,510,8
2022-07-04T12:50,0.0222378030966988,5.757703768624013,520,8
2022-07-04T13:00,0.0322962313759859,5.789999999999998,530,8
2022-07-04T13:10,0.1163511525257479,5.906351152525746,540,8
2022-07-04T13:20,0.1439823442864149,6.0503334968121605,550,8
2022-07-04T13:30,0.1716135360470819,6.2219470328592426,560,8
2022-07-04T13:40,0.032309955860716,6.254256988719958,570,8
2022-07-04T13:50,0.036017655713585,6.290274644433543,580,8
2022-07-04T14:00,0.0397253555664541,6.329999999999997,590,8
2022-07-04T14:10,0.0438795986622073,6.373879598662205,600,8
2022-07-04T14:20,0.0476254180602006,6.4215050167224055,610,8
2022-07-04T14:30,0.0513712374581939,6.4728762541805995,620,8
2022-07-04T14:40,0.0071348940914158,6.480011148272015,630,8
2022-07-04T14:50,0.0057079152731326,6.485719063545148,640,8
2022-07-04T15:00,0.0042809364548494,6.4899999999999975,650,8
2022-07-04T15:10,0.0,6.4899999999999975,660,8
2022-07-04T15:20,0.0,6.4899999999999975,670,8
2022-07-04T15:30,0.0,6.4899999999999975,680,8
2022-07-04T15:40,0.0,6.4899999999999975,690,8
2022-07-04T15:50,0.0,6.4899999999999975,700,8
2022-07-04T16:00,0.0,6.4899999999999975,710,8
2022-07-04T16:10,0.0,6.4899999999999975,720,8
2022-07-04T16:20,0.0,6.4899999999999975,730,8
2022-07-04T16:30,0.0,6.4899999999999975,740,8
2022-07-04T16:40,0.0,6.4899999999999975,750,8
2022-07-04T16:50,0.0,6.4899999999999975,760,8
2022-07-04T17:00,0.0,6.4899999999999975,770,8
2022-07-05T01:10,0.0317837837837837,0.0317837837837837,0,9
2022-07-05T01:20,0.0397297297297297,0.0715135135135134,10,9
2022-07-05T01:30,0.0476756756756756,0.119189189189189,20,9
2022-07-05T01:40,0.0191081081081081,0.1382972972972971,30,9
2022-07-05T01:50,0.0302702702702702,0.1685675675675673,40,9
2022-07-05T02:00,0.0414324324324324,0.2099999999999997,50,9
2022-07-05T02:10,0.080262467191601,0.2902624671916007,60,9
2022-07-05T02:20,0.0972965879265091,0.3875590551181098,70,9
2022-07-05T02:30,0.1143307086614173,0.5018897637795271,80,9
2022-07-05T02:40,0.0158792650918635,0.5177690288713906,90,9
2022-07-05T02:50,0.0127034120734908,0.5304724409448814,100,9
2022-07-05T03:00,0.0095275590551181,0.5399999999999996,110,9
2022-07-05T03:10,0.0,0.5399999999999996,120,9
2022-07-05T03:20,0.0,0.5399999999999996,130,9
2022-07-05T03:30,0.0,0.5399999999999996,140,9
2022-07-05T03:40,0.0,0.5399999999999996,150,9
2022-07-05T03:50,0.0,0.5399999999999996,160,9
2022-07-05T04:00,0.0,0.5399999999999996,170,9
2022-07-05T04:10,0.0,0.5399999999999996,180,9
2022-07-05T04:20,0.0,0.5399999999999996,190,9
2022-07-05T04:30,0.0,0.5399999999999996,200,9
2022-07-05T04:40,0.0,0.5399999999999996,210,9
2022-07-05T04:50,0.0,0.5399999999999996,220,9
2022-07-05T05:00,0.0,0.5399999999999996,230,9
2022-07-05T11:10,0.1246553267681289,0.1246553267681289,0,10
2022-07-05T11:20,0.1558191584601611,0.28047448522829,10,10
2022-07-05T11:30,0.1869829901521933,0.4674574753804833,20,10
2022-07-05T11:40,0.0360056699492688,0.5034631453297521,30,10
2022-07-05T11:50,0.0408475082065055,0.5443106535362576,40,10
2022-07-05T12:00,0.0456893464637421,0.5899999999999997,50,10
2022-07-05T12:10,0.0515650118203309,0.6415650118203307,60,10
2022-07-05T12:20,0.0565059101654846,0.6980709219858152,70,10
2022-07-05T12:30,0.0614468085106383,0.7595177304964535,80,10
2022-07-05T12:40,0.0085342789598108,0.7680520094562644,90,10
