time,prec,total_prec,duration,id
2022-07-01T21:40,0.0197435897435897,0.1466666666666665,30,2
2022-07-01T21:50,0.031025641025641,0.1776923076923075,40,2
2022-07-01T22:00,0.0423076923076923,0.2199999999999998,50,2
2022-07-01T22:10,0.0803846153846153,0.30038461538461514,60,2
2022-07-01T22:20,0.0973076923076923,0.39769230769230746,70,2
2022-07-01T22:30,0.1142307692307692,0.5119230769230767,80,2
2022-07-01T22:40,0.0158653846153846,0.5277884615384613,90,2
2022-07-01T22:50,0.0126923076923076,0.5404807692307688,100,2
2022-07-01T23:00,0.0095192307692307,0.5499999999999995,110,2
2022-07-01T23:10,0.0,0.5499999999999995,120,2
2022-07-01T23:20,0.0,0.5499999999999995,130,2
2022-07-01T23:30,0.0,0.5499999999999995,140,2
2022-07-01T23:40,0.0,0.5499999999999995,150,2
2022-07-01T23:50,0.0,0.5499999999999995,160,2
2022-07-02T00:00,0.0,0.5499999999999995,170,2
2022-07-02T00:10,0.0,0.5499999999999995,180,2
2022-07-02T00:20,0.0,0.5499999999999995,190,2
2022-07-02T00:30,0.0,0.5499999999999995,200,2
2022-07-02T00:40,0.0,0.5499999999999995,210,2
2022-07-02T00:50,0.0,0.5499999999999995,220,2
2022-07-02T01:00,0.0,0.5499999999999995,230,2
2022-07-02T05:10,0.1858823529411764,0.1858823529411764,0,3
2022-07-02T05:20,0.2323529411764706,0.418235294117647,10,3
2022-07-02T05:30,0.2788235294117647,0.6970588235294117,20,3
2022-07-02T05:40,0.0387254901960784,0.7357843137254901,30,3
2022-07-02T05:50,0.0309803921568627,0.7667647058823528,40,3
2022-07-02T06:00,0.023235294117647,0.7899999999999998,50,3
2022-07-02T06:10,0.0,0.7899999999999998,60,3
2022-07-02T06:20,0.0,0.7899999999999998,70,3
2022-07-02T06:30,0.0,0.7899999999999998,80,3
2022-07-02T06:40,0.0,0.7899999999999998,90,3
2022-07-02T06:50,0.0,0.7899999999999998,100,3
2022-07-02T07:00,0.0,0.7899999999999998,110,3
2022-07-02T07:10,0.0,0.7899999999999998,120,3
2022-07-02T07:20,0.0,0.7899999999999998,130,3
2022-07-02T07:30,0.0,0.7899999999999998,140,3
2022-07-02T07:40,0.0,0.7899999999999998,150,3
2022-07-02T07:50,0.0,0.7899999999999998,160,3
2022-07-02T08:00,0.0,0.7899999999999998,170,3
2022-07-02T09:10,0.0386007237635705,0.0386007237635705,0,4
2022-07-02T09:20,0.0482509047044632,0.08685162846803371,10,4
2022-07-02T09:30,0.0579010856453558,0.14475271411338952,20,4
2022-07-02T09:40,0.0473663047848813,0.19211901889827082,30,4
2022-07-02T09:50,0.0850824286288701,0.27720144752714093,40,4
2022-07-02T10:00,0.1227985524728588,0.39999999999999974,50,4
2022-07-02T10:10,0.2717347364904368,0.6717347364904365,60,4
2022-07-02T10:20,0.335584231186837,1.0073189676772736,70,4
2022-07-02T10:30,0.3994337258832373,1.4067526935605108,80,4
2022-07-02T10:40,0.1371606948968512,1.543913388457362,90,4
2022-07-02T10:50,0.2077491021464962,1.751662490603858,100,4
2022-07-02T11:00,0.2783375093961412,2.0299999999999994,110,4
2022-07-02T11:10,0.1817053933818968,2.211705393381896,120,4
2022-07-02T11:20,0.218464756030556,2.430170149412452,130,4
2022-07-02T11:30,0.2552241186792152,2.685394268091667,140,4
2022-07-02T11:40,0.2453696318746566,2.930763899966324,150,4
2022-07-02T11:50,0.4482019106361107,3.3789658106024345,160,4
2022-07-02T12:00,0.6510341893975647,4.029999999999999,170,4
2022-07-02T12:10,1.9671727150871268,5.997172715087126,180,4
2022-07-02T12:20,2.4344660676165413,8.431638782703669,190,4
2022-07-02T12:30,2.901759420145956,11.333398202849624,200,4
2022-07-02T12:40,0.6695802512038922,12.002978454053515,210,4
2022-07-02T12:50,0.8555339323834583,12.858512386436974,220,4
2022-07-02T13:00,1.0414876135630249,13.899999999999999,230,4
2022-07-02T13:10,1.1850254358885168,15.085025435888515,240,4
2022-07-02T13:20,1.3645532414452806,16.449578677333797,250,4
2022-07-02T13:30,1.5440810470020436,17.993659724335842,260,4
2022-07-02T13:40,0.3530634665275302,18.346723190863372,270,4
2022-07-02T13:50,0.4487800918880532,18.795503282751426,280,4
2022-07-02T14:00,0.5444967172485761,19.340000000000003,290,4
2022-07-02T14:10,0.6144842192261998,19.954484219226202,300,4
2022-07-02T14:20,0.706354150524304,20.660838369750508,310,4
2022-07-02T14:30,0.7982240818224082,21.459062451572915,320,4
2022-07-02T14:40,0.201674931556382,21.660737383129298,330,4
2022-07-02T14:50,0.2703125161423627,21.93104989927166,340,4
2022-07-02T15:00,0.3389501007283434,22.270000000000003,350,4
2022-07-02T15:10,0.3968025932883928,22.666802593288395,360,4
2022-07-02T15:20,0.4636239731830404,23.130426566471435,370,4
2022-07-02T15:30,0.5304453530776881,23.660871919549123,380,4
2022-07-02T15:40,0.1457251261649537,23.806597045714078,390,4
2022-07-02T15:50,0.2030426934836262,24.009639739197706,400,4
2022-07-02T16:00,0.2603602608022985,24.270000000000003,410,4
2022-07-02T16:10,0.2580803407505323,24.528080340750535,420,4
2022-07-02T16:20,0.3046449291327017,24.832725269883237,430,4
2022-07-02T16:30,0.351209517514871,25.18393478739811,440,4
2022-07-02T16:40,0.1486116618932217,25.33254644929133,450,4
2022-07-02T16:50,0.2386884042006314,25.57123485349196,460,4
2022-07-02T17:00,0.3287651465080414,25.9,470,4
2022-07-02T17:10,0.6274613771972263,26.527461377197223,480,4
2022-07-02T17:20,0.7624041283663926,27.289865505563615,490,4
2022-07-02T17:30,0.8973468795355588,28.187212385099173,500,4
2022-07-02T17:40,0.1569101757781003,28.344122560877274,510,4
2022-07-02T17:50,0.1642625383002741,28.50838509917755,520,4
2022-07-02T18:00,0.1716149008224479,28.679999999999996,530,4
2022-07-02T18:10,0.0846121237812632,28.76461212378126,540,4
2022-07-02T18:20,0.0880881729546418,28.8527002967359,550,4
2022-07-02T18:30,0.0915642221280203,28.94426451886392,560,4
2022-07-02T18:40,0.0635862653666808,29.0078507842306,570,4
2022-07-02T18:50,0.1119118270453582,29.11976261127596,580,4
2022-07-02T19:00,0.1602373887240356,29.279999999999994,590,4
2022-07-02T19:10,0.3183229813664596,29.598322981366454,600,4
2022-07-02T19:20,0.3920807453416149,29.99040372670807,610,4
2022-07-02T19:30,0.4658385093167702,30.456242236024842,620,4
2022-07-02T19:40,0.1761128364389234,30.632355072463767,630,4
2022-07-02T19:50,0.2745859213250518,30.90694099378882,640,4
2022-07-02T20:00,0.3730590062111801,31.279999999999998,650,4
2022-07-02T20:10,0.3580254013898874,31.638025401389886,660,4
2022-07-02T20:20,0.4327941528876109,32.0708195542775,670,4
2022-07-02T20:30,0.5075629043853344,32.57838245866283,680,4
2022-07-02T20:40,0.3042331655883057,32.88261562425114,690,4
2022-07-02T20:50,0.5238725137790559,33.40648813803019,700,4
2022-07-02T21:00,0.7435118619698059,34.15,710,4
2022-07-02T21:10,1.5075542756300238,35.65755427563002,720,4
2022-07-02T21:20,1.851340625030301,37.50889490066032,730,4
2022-07-02T21:30,2.195126974430578,39.7040218750909,740,4
2022-07-02T21:40,0.578923602020731,40.28294547711163,750,4
2022-07-02T21:50,0.791992708303032,41.074938185414666,760,4
2022-07-02T22:00,1.0050618145853334,42.08,770,4
2022-07-02T22:10,1.380779152176784,43.460779152176784,780,4
2022-07-02T22:20,1.6222978386230578,45.08307699079984,790,4
2022-07-02T22:30,1.863816525069332,46.94689351586917,800,4
2022-07-02T22:40,0.3341691244442488,47.28106264031342,810,4
2022-07-02T22:50,0.3577021613769424,47.638764801690364,820,4
2022-07-02T23:00,0.381235198309636,48.02,830,4
2022-07-02T23:10,0.2244833836858006,48.244483383685804,840,4
2022-07-02T23:20,0.2375347432024169,48.48201812688822,850,4
2022-07-02T23:30,0.2505861027190332,48.732604229607254,860,4
2022-07-02T23:40,0.1421148036253776,48.87471903323263,870,4
2022-07-02T23:50,0.242465256797583,49.11718429003021,880,4
2022-07-03T00:00,0.3428157099697885,49.46,890,4
2022-07-03T00:10,0.6456829602558246,50.10568296025583,900,4
2022-07-03T00:20,0.7918912745545912,50.89757423481042,910,4
2022-07-03T00:30,0.9380995888533576,51.835673823663775,920,4
2022-07-03T00:40,0.2988959951271509,52.13456981879093,930,4
2022-07-03T00:50,0.4414420587787422,52.57601187756967,940,4
2022-07-03T01:00,0.5839881224303335,53.160000000000004,950,4
2022-07-03T01:10,0.519628844114528,53.67962884411453,960,4
2022-07-03T01:20,0.6215800636267231,54.301208907741255,970,4
2022-07-03T01:30,0.7235312831389182,55.02474019088017,980,4
2022-07-03T01:40,0.4145042417815482,55.439244432661724,990,4
2022-07-03T01:50,0.7084199363732767,56.147664369035,1000,4
2022-07-03T02:00,1.002335630965005,57.150000000000006,1010,4
2022-07-03T02:10,1.867009238117184,59.01700923811719,1020,4
2022-07-03T02:20,2.290340197331211,61.3073494354484,1030,4
2022-07-03T02:30,2.7136711565452383,64.02102059199363,1040,4
2022-07-03T02:40,0.8126358310464978,64.83365642304013,1050,4
2022-07-03T02:50,1.1729931360021226,66.00664955904224,1060,4
2022-07-03T03:00,1.5333504409577474,67.53999999999999,1070,4
2022-07-03T03:10,1.8678005818982464,69.40780058189824,1080,4
2022-07-03T03:20,2.2232279625697884,71.63102854446804,1090,4
2022-07-03T03:30,2.57865534324133,74.20968388770936,1100,4
2022-07-03T03:40,0.77160729731855,74.98129118502791,1110,4
2022-07-03T03:50,1.1134387040968785,76.09472988912479,1120,4
2022-07-03T04:00,1.4552701108752064,77.55,1130,4
2022-07-03T04:10,2.2334378722814794,79.78343787228148,1140,4
2022-07-03T04:20,2.658265964815071,82.44170383709655,1150,4
2022-07-03T04:30,3.083094057348664,85.52479789444521,1160,4
2022-07-03T04:40,0.5327915223715196,86.05758941681674,1170,4
2022-07-03T04:50,0.5517340351849286,86.60932345200168,1180,4
2022-07-03T05:00,0.5706765479983377,87.18,1190,4
2022-07-03T05:10,0.1789991321955452,87.35899913219555,1200,4
2022-07-03T05:20,0.1847497830488863,87.54374891524444,1210,4
2022-07-03T05:30,0.1905004339022273,87.73424934914667,1220,4
2022-07-03T05:40,0.2501668113007425,87.98441616044741,1230,4
2022-07-03T05:50,0.468583550284447,88.45299971073186,1240,4
2022-07-03T06:00,0.6870002892681516,89.14000000000001,1250,4
2022-07-03T06:10,2.1397913490237395,91.27979134902375,1260,4
2022-07-03T06:20,2.6559802807270447,93.9357716297508,1270,4
2022-07-03T06:30,3.1721692124303504,97.10794084218115,1280,4
2022-07-03T06:40,1.2380239606723404,98.34596480285349,1290,4
2022-07-03T06:50,1.9473530526062888,100.29331785545978,1300,4
2022-07-03T07:00,2.656682144540238,102.95000000000002,1310,4
2022-07-03T07:10,2.5780629555857417,105.52806295558575,1320,4
2022-07-03T07:20,3.1213454721199705,108.64940842770572,1330,4
2022-07-03T07:30,3.6646279886541984,112.31403641635993,1340,4
2022-07-03T07:40,2.2163795963278643,114.5304160126878,1350,4
2022-07-03T07:50,3.821987861213362,118.35240387390115,1360,4
2022-07-03T08:00,5.42759612609886,123.78000000000002,1370,4
2022-07-03T08:10,12.751920150095176,136.5319201500952,1380,4
2022-07-03T08:20,15.663052437448927,152.19497258754413,1390,4
2022-07-03T08:30,18.57418472480268,170.7691573123468,1400,4
2022-07-03T08:40,3.421322508342424,174.19047982068923,1410,4
2022-07-03T08:50,3.746947562551069,177.9374273832403,1420,4
2022-07-03T09:00,4.072572616759714,182.01000000000002,1430,4
2022-07-03T09:10,3.312925209648246,185.32292520964828,1440,4
2022-07-03T09:20,3.5582010093472127,188.8811262189955,1450,4
2022-07-03T09:30,3.80347680904618,192.68460302804166,1460,4
2022-07-03T09:40,1.1761892294135754,193.86079225745524,1470,4
2022-07-03T09:50,1.718465657319454,195.5792579147747,1480,4
2022-07-03T10:00,2.2607420852253326,197.84000000000003,1490,4
2022-07-03T10:10,2.5455335663366414,200.38553356633668,1500,4
2022-07-03T10:20,3.0379965461567564,203.42353011249344,1510,4
2022-07-03T10:30,3.530459525976872,206.95398963847032,1520,4
2022-07-03T10:40,1.4718733540863609,208.4258629925567,1530,4
2022-07-03T10:50,2.355336787176576,210.78119977973327,1540,4
2022-07-03T11:00,3.2388002202667923,214.02000000000007,1550,4
2022-07-03T11:10,6.456078472749781,220.47607847274986,1560,4
2022-07-03T11:20,7.839713710925411,228.31579218367528,1570,4
2022-07-03T11:30,9.223348949101036,237.5391411327763,1580,4
2022-07-03T11:40,1.3470888902957143,238.88623002307202,1590,4
2022-07-03T11:50,1.1569529557412566,240.04318297881326,1600,4
2022-07-03T12:00,0.9668170211867984,241.01000000000005,1610,4
2022-07-03T12:10,0.4762466756987305,241.48624667569877,1620,4
2022-07-03T12:20,0.3596587886998847,241.84590546439864,1630,4
2022-07-03T12:30,0.2430709017010387,242.08897636609967,1640,4
2022-07-03T12:40,0.0337598474584775,242.12273621355814,1650,4
2022-07-03T12:50,0.027007877966782,242.14974409152492,1660,4
2022-07-03T13:00,0.0202559084750865,242.17000000000002,1670,4
2022-07-03T13:10,0.0,242.17000000000002,1680,4
2022-07-03T13:20,0.0,242.17000000000002,1690,4
2022-07-03T13:30,0.0,242.17000000000002,1700,4
2022-07-03T13:40,0.0,242.17000000000002,1710,4
2022-07-03T13:50,0.0,242.17000000000002,1720,4
2022-07-03T14:00,0.0,242.17000000000002,1730,4
2022-07-03T14:10,2.205224327018944,244.37522432701897,1740,4
2022-07-03T14:20,2.756530408773679,247.13175473579264,1750,4
2022-07-03T14:30,3.307836490528416,250.43959122632106,1760,4
2022-07-03T14:40,0.8173878364905285,251.25697906281158,1770,4
2022-07-03T14:50,1.083469591226321,252.3404486540379,1780,4
2022-07-03T15:00,1.3495513459621138,253.69000000000003,1790,4
2022-07-03T15:10,1.7673908174692057,255.45739081746922,1800,4
2022-07-03T15:20,2.058465845464726,257.51585666293397,1810,4
2022-07-03T15:30,2.3495408734602465,259.8653975363942,1820,4
2022-07-03T15:40,0.4132288167226577,260.27862635311686,1830,4
2022-07-03T15:50,0.4348674878686077,260.71349384098545,1840,4
2022-07-03T16:00,0.4565061590145577,261.17,1850,4
2022-07-03T16:10,0.3175813433877949,261.48758134338783,1860,4
2022-07-03T16:20,0.3319536377600893,261.8195349811479,1870,4
2022-07-03T16:30,0.3463259321323836,262.1658609132803,1880,4
2022-07-03T16:40,0.1395503421309872,262.3054112554113,1890,4
2022-07-03T16:50,0.2213796955732439,262.52679095098455,1900,4
2022-07-03T17:00,0.3032090490155005,262.83000000000004,1910,4
2022-07-03T17:10,0.6395008051529791,263.469500805153,1920,4
2022-07-03T17:20,0.7754091641048163,264.24490996925783,1930,4
2022-07-03T17:30,0.9113175230566536,265.1562274923145,1940,4
2022-07-03T17:40,0.126571878202313,265.2827993705168,1950,4
2022-07-03T17:50,0.1012575025618504,265.38405687307863,1960,4
2022-07-03T18:00,0.0759431269213878,265.46000000000004,1970,4
2022-07-03T18:10,0.0,265.46000000000004,1980,4
2022-07-03T18:20,0.0,265.46000000000004,1990,4
2022-07-03T18:30,0.0,265.46000000000004,2000,4
2022-07-03T18:40,0.0,265.46000000000004,2010,4
2022-07-03T18:50,0.0,265.46000000000004,2020,4
2022-07-03T19:00,0.0,265.46000000000004,2030,4
2022-07-03T19:10,0.0,265.46000000000004,2040,4
2022-07-03T19:20,0.0,265.46000000000004,2050,4
2022-07-03T19:30,0.0,265.46000000000004,2060,4
2022-07-03T19:40,0.0,265.46000000000004,2070,4
2022-07-03T19:50,0.0,265.46000000000004,2080,4
2022-07-03T20:00,0.0,265.46000000000004,2090,4
2022-07-03T23:10,0.0991735537190082,0.0991735537190082,0,5
2022-07-03T23:20,0.1239669421487603,0.22314049586776852,10,5
2022-07-03T23:30,0.1487603305785123,0.3719008264462808,20,5
2022-07-03T23:40,0.0504132231404958,0.4223140495867766,30,5
2022-07-03T23:50,0.0760330578512396,0.4983471074380162,40,5
2022-07-04T00:00,0.1016528925619834,0.5999999999999996,50,5
2022-07-04T00:10,0.1020994475138121,0.7020994475138117,60,5
2022-07-04T00:20,0.1226519337016574,0.8247513812154691,70,5
2022-07-04T00:30,0.1432044198895027,0.9679558011049718,80,5
2022-07-04T00:40,0.0706077348066298,1.0385635359116017,90,5
2022-07-04T00:50,0.1173480662983425,1.1559116022099443,100,5
2022-07-04T01:00,0.1640883977900552,1.3199999999999994,110,5
2022-07-04T01:10,0.2474141876430205,1.5674141876430199,120,5
2022-07-04T01:20,0.3022654462242562,1.869679633867276,130,5
2022-07-04T01:30,0.3571167048054919,2.226796338672768,140,5
2022-07-04T01:40,0.1336270022883295,2.3604233409610975,150,5
2022-07-04T01:50,0.2077345537757436,2.5681578947368413,160,5
2022-07-04T02:00,0.2818421052631578,2.849999999999999,170,5
2022-07-04T02:10,0.3155928143712574,3.165592814371257,180,5
2022-07-04T02:20,0.3812982035928143,3.546891017964071,190,5
2022-07-04T02:30,0.4470035928143712,3.993894610778442,200,5
2022-07-04T02:40,0.2066011976047904,4.200495808383232,210,5
2022-07-04T02:50,0.3387017964071855,4.539197604790418,220,5
2022-07-04T03:00,0.4708023952095808,5.009999999999999,230,5
2022-07-04T03:10,0.8208136277036872,5.830813627703686,240,5
2022-07-04T03:20,1.0006600918973438,6.83147371960103,250,5
2022-07-04T03:30,1.1805065560910009,8.01198027569203,260,5
2022-07-04T03:40,0.2963788337255781,8.308359109417609,270,5
2022-07-04T03:50,0.3960065747693226,8.70436568418693,280,5
2022-07-04T04:00,0.4956343158130672,9.199999999999998,290,5
2022-07-04T04:10,0.45869250016039,9.658692500160388,300,5
2022-07-04T04:20,0.5354628857381151,10.194155385898503,310,5
2022-07-04T04:30,0.6122332713158402,10.806388657214343,320,5
2022-07-04T04:40,0.2532879964072624,11.059676653621606,330,5
2022-07-04T04:50,0.4045371142618849,11.464213767883491,340,5
2022-07-04T05:00,0.5557862321165074,12.019999999999998,350,5
2022-07-04T05:10,1.0878951149425289,13.107895114942526,360,5
2022-07-04T05:20,1.3206178160919535,14.42851293103448,370,5
2022-07-04T05:30,1.5533405172413794,15.981853448275858,380,5
2022-07-04T05:40,0.2441361350574712,16.22598958333333,390,5
2022-07-04T05:50,0.2293821839080459,16.455371767241378,400,5
2022-07-04T06:00,0.2146282327586206,16.669999999999998,410,5
2022-07-04T06:10,0.0935325670498084,16.763532567049808,420,5
2022-07-04T06:20,0.0866283524904214,16.85016091954023,430,5
2022-07-04T06:30,0.0797241379310344,16.929885057471264,440,5
2022-07-04T06:40,0.0483295019157088,16.978214559386974,450,5
2022-07-04T06:50,0.0833716475095785,17.061586206896553,460,5
2022-07-04T07:00,0.1184137931034482,17.180000000000003,470,5
2022-07-04T07:10,0.3323219569934898,17.512321956993492,480,5
2022-07-04T07:20,0.4082087196685736,17.920530676662064,490,5
2022-07-04T07:30,0.4840954823436575,18.404626159005723,500,5
2022-07-04T07:40,0.0745702636943512,18.479196422700074,510,5
2022-07-04T07:50,0.0684579469980929,18.54765436969817,520,5
2022-07-04T08:00,0.0623456303018346,18.610000000000003,530,5
2022-07-04T08:10,0.0264152225620115,18.636415222562015,540,5
2022-07-04T08:20,0.0235440027183146,18.65995922528033,550,5
2022-07-04T08:30,0.0206727828746177,18.680632008154944,560,5
2022-07-04T08:40,0.0116173972137274,18.69224940536867,570,5
2022-07-04T08:50,0.0197893306150186,18.71203873598369,580,5
2022-07-04T09:00,0.0279612640163098,18.74,590,5
2022-07-04T09:10,0.0410680054769511,18.78106800547695,600,5
2022-07-04T09:20,0.0503560018256503,18.8314240073026,610,5
2022-07-04T09:30,0.0596439981743496,18.89106800547695,620,5
2022-07-04T09:40,0.0347923322683706,18.92586033774532,630,5
2022-07-04T09:50,0.0596439981743496,18.985504335919668,640,5
2022-07-04T10:00,0.0844956640803286,19.069999999999997,650,5
2022-07-04T10:10,0.037385452630347,19.107385452630343,660,5
2022-07-04T10:20,0.0458821464099713,19.153267599040316,670,5
2022-07-04T10:30,0.0543788401895956,19.20764643922991,680,5
2022-07-04T10:40,0.1282571634774806,19.335903602707393,690,5
2022-07-04T10:50,0.247451186923362,19.583354789630754,700,5
2022-07-04T11:00,0.3666452103692434,19.949999999999996,710,5
2022-07-04T11:10,1.6199937490232852,21.569993749023283,720,5
2022-07-04T11:20,2.0174370995468047,23.587430848570087,730,5
2022-07-04T11:30,2.414880450070324,26.00231129864041,740,5
2022-07-04T11:40,1.1458548210657915,27.148166119706204,750,5
2022-07-04T11:50,1.889229567119863,29.037395686826066,760,5
2022-07-04T12:00,2.6326043131739336,31.67,770,5
2022-07-04T12:10,5.082228550565901,36.7522285505659,780,5
2022-07-04T12:20,6.201311427528296,42.9535399780942,790,5
2022-07-04T12:30,7.320394304490691,50.27393428258489,800,5
2022-07-04T12:40,1.4427104782767437,51.716644760861634,810,5
2022-07-04T12:50,1.665355239138372,53.382000000000005,820,5
2022-07-04T13:00,1.888,55.27,830,5
2022-07-04T13:10,2.065649842400426,57.33564984240043,840,5
2022-07-04T13:20,2.28354824184371,59.61919808424414,850,5
2022-07-04T13:30,2.5014466412869947,62.120644725531136,860,5
2022-07-04T13:40,0.4400130991853944,62.56065782471653,870,5
2022-07-04T13:50,0.4631184248229563,63.02377624953949,880,5
2022-07-04T14:00,0.4862237504605182,63.510000000000005,890,5
2022-07-04T14:10,0.2191269180444867,63.72912691804449,900,5
2022-07-04T14:20,0.229067443796836,63.95819436184133,910,5
2022-07-04T14:30,0.2390079695491852,64.19720233139051,920,5
2022-07-04T14:40,0.2103836088973475,64.40758594028786,930,5
2022-07-04T14:50,0.380932556203164,64.78851849649102,940,5
2022-07-04T15:00,0.5514815035089806,65.34,950,5
2022-07-04T15:10,1.8017670414734248,67.14176704147343,960,5
2022-07-04T15:20,2.227357779186548,69.36912482065998,970,5
2022-07-04T15:30,2.65294851689967,72.02207333755965,980,5
2022-07-04T15:40,0.4640668201483656,72.48614015770801,990,5
2022-07-04T15:50,0.4859755541467864,72.9721157118548,1000,5
2022-07-04T16:00,0.5078842881452073,73.48,1010,5
2022-07-04T16:10,0.505026968716289,73.9850269687163,1020,5
2022-07-04T16:20,0.5259115426105717,74.51093851132687,1030,5
2022-07-04T16:30,0.5467961165048543,75.05773462783172,1040,5
2022-07-04T16:40,0.0759439050701186,75.13367853290184,1050,5
2022-07-04T16:50,0.0607551240560949,75.19443365695794,1060,5
2022-07-04T17:00,0.0455663430420711,75.24000000000001,1070,5
2022-07-04T17:10,0.0,75.24000000000001,1080,5
2022-07-04T17:20,0.0,75.24000000000001,1090,5
2022-07-04T17:30,0.0,75.24000000000001,1100,5
2022-07-04T17:40,0.0,75.24000000000001,1110,5
2022-07-04T17:50,0.0,75.24000000000001,1120,5
2022-07-04T18:00,0.0,75.24000000000001,1130,5
2022-07-04T18:10,0.2588235294117647,75.49882352941178,1140,5
2022-07-04T18:20,0.3235294117647059,75.82235294117649,1150,5
2022-07-04T18:30,0.388235294117647,76.21058823529414,1160,5
2022-07-04T18:40,0.0539215686274509,76.26450980392158,1170,5
2022-07-04T18:50,0.0431372549019607,76.30764705882355,1180,5
2022-07-04T19:00,0.0323529411764705,76.34000000000002,1190,5
2022-07-04T19:10,0.0,76.34000000000002,1200,5
2022-07-04T19:20,0.0,76.34000000000002,1210,5
2022-07-04T19:30,0.0,76.34000000000002,1220,5
2022-07-04T19:40,0.0,76.34000000000002,1230,5
2022-07-04T19:50,0.0,76.34000000000002,1240,5
2022-07-04T20:00,0.0,76.34000000000002,1250,5
2022-07-04T20:10,0.0,76.34000000000002,1260,5
2022-07-04T20:20,0.0,76.34000000000002,1270,5
2022-07-04T20:30,0.0,76.34000000000002,1280,5
2022-07-04T20:40,0.0,76.34000000000002,1290,5
2022-07-04T20:50,0.0,76.34000000000002,1300,5
2022-07-04T21:00,0.0,76.34000000000002,1310,5
2022-07-04T23:10,0.0071838469713071,0.0071838469713071,0,6
2022-07-04T23:20,0.0089798087141339,0.016163655685441,10,6
2022-07-04T23:30,0.0107757704569606,0.0269394261424016,20,6
2022-07-04T23:40,0.0180747431810131,0.045014169323414704,30,6
2022-07-04T23:50,0.0343535246191994,0.07936769394261411,40,6
2022-07-05T00:00,0.0506323060573857,0.1299999999999998,50,6
2022-07-05T00:10,0.2096302975653742,0.339630297565374,60,6
2022-07-05T00:20,0.2606311992786294,0.6002614968440034,70,6
2022-07-05T00:30,0.3116321009918845,0.911893597835888,80,6
2022-07-05T00:40,0.095653742110009,1.007547339945897,90,6
2022-07-05T00:50,0.1393688007213706,1.1469161406672677,100,6
2022-07-05T01:00,0.1830838593327322,1.3299999999999998,110,6
2022-07-05T01:10,0.2994992914501653,1.6294992914501651,120,6
2022-07-05T01:20,0.3572272083136514,1.9867264997638165,130,6
2022-07-05T01:30,0.4149551251771375,2.401681624940954,140,6
2022-07-05T01:40,0.0576326562746024,2.4593142812155566,150,6
2022-07-05T01:50,0.0461061250196819,2.5054204062352383,160,6
2022-07-05T02:00,0.0345795937647614,2.5399999999999996,170,6
2022-07-05T02:10,0.0,2.5399999999999996,180,6
2022-07-05T02:20,0.0,2.5399999999999996,190,6
2022-07-05T02:30,0.0,2.5399999999999996,200,6
