time,prec,total_prec,duration,id
2022-07-02T19:30,1.2473770616401918,39.955137949380564,560,4
2022-07-02T19:40,0.4530917635732563,40.40822971295382,570,4
2022-07-02T19:50,0.6982873502064808,41.1065170631603,580,4
2022-07-02T20:00,0.9434829368397052,42.050000000000004,590,4
2022-07-02T20:10,1.2305682692776074,43.28056826927761,600,4
2022-07-02T20:20,1.484404695796191,44.7649729650738,610,4
2022-07-02T20:30,1.7382411223147742,46.50321408738858,620,4
2022-07-02T20:40,0.5759844122948025,47.07919849968338,630,4
2022-07-02T20:50,0.8622619708704761,47.94146047055386,640,4
2022-07-02T21:00,1.1485395294461491,49.09,650,4
2022-07-02T21:10,1.5900936781286812,50.680093678128685,660,4
2022-07-02T21:20,1.90735233073428,52.58744600886296,670,4
2022-07-02T21:30,2.2246109833398777,54.81205699220284,680,4
2022-07-02T21:40,0.5867080832445168,55.39876507544736,690,4
2022-07-02T21:50,0.8026476692657206,56.20141274471308,700,4
2022-07-02T22:00,1.0185872552869244,57.220000000000006,710,4
2022-07-02T22:10,1.4971284566135403,58.717128456613544,720,4
2022-07-02T22:20,1.7590014984334557,60.476129955047,730,4
2022-07-02T22:30,2.020874540253371,62.497004495300374,740,4
2022-07-02T22:40,0.303905462471053,62.800909957771424,750,4
2022-07-02T22:50,0.270998501566544,63.07190845933797,760,4
2022-07-02T23:00,0.238091540662035,63.31,770,4
2022-07-02T23:10,0.0300665701881331,63.340066570188135,780,4
2022-07-02T23:20,0.0252445730824891,63.365311143270624,790,4
2022-07-02T23:30,0.0204225759768451,63.38573371924747,800,4
2022-07-02T23:40,0.0590795947901591,63.44481331403763,810,4
2022-07-02T23:50,0.1147554269175108,63.55956874095514,820,4
2022-07-03T00:00,0.1704312590448625,63.730000000000004,830,4
2022-07-03T00:10,1.2847588083073451,65.01475880830735,840,4
2022-07-03T00:20,1.6011133965894766,66.61587220489683,850,4
2022-07-03T00:30,1.917467984871608,68.53334018976844,860,4
2022-07-03T00:40,0.5158989671112291,69.04923915687966,870,4
2022-07-03T00:50,0.712219936743857,69.76145909362353,880,4
2022-07-03T01:00,0.9085409063764848,70.67000000000002,890,4
2022-07-03T01:10,0.9765252434231934,71.64652524342321,900,4
2022-07-03T01:20,1.1500423018197292,72.79656754524294,910,4
2022-07-03T01:30,1.323559360216265,74.1201269054592,920,4
2022-07-03T01:40,0.4386087957748241,74.55873570123403,930,4
2022-07-03T01:50,0.6566243648469374,75.21536006608096,940,4
2022-07-03T02:00,0.8746399339190508,76.09000000000002,950,4
2022-07-03T02:10,0.9343422101147124,77.02434221011472,960,4
2022-07-03T02:20,1.1207698152369303,78.14511202535165,970,4
2022-07-03T02:30,1.3071974203591483,79.4523094457108,980,4
2022-07-03T02:40,0.5918815440781305,80.04419098978893,990,4
2022-07-03T02:50,0.965896851429736,81.01008784121866,1000,4
2022-07-03T03:00,1.3399121587813416,82.35000000000001,1010,4
2022-07-03T03:10,2.103841582723385,84.4538415827234,1020,4
2022-07-03T03:20,2.5629444162620474,87.01678599898544,1030,4
2022-07-03T03:30,3.0220472498007096,90.03883324878615,1040,4
2022-07-03T03:40,0.9353650626857016,90.97419831147185,1050,4
2022-07-03T03:50,1.367055583737952,92.3412538952098,1060,4
2022-07-03T04:00,1.7987461047902022,94.14,1070,4
2022-07-03T04:10,2.312355563709751,96.45235556370974,1080,4
2022-07-03T04:20,2.759901109989909,99.21225667369966,1090,4
2022-07-03T04:30,3.2074466562700668,102.41970332996972,1100,4
2022-07-03T04:40,0.8990033330275509,103.31870666299727,1110,4
2022-07-03T04:50,1.263432223343424,104.5821388863407,1120,4
2022-07-03T05:00,1.627861113659297,106.21,1130,4
2022-07-03T05:10,1.4526540416384153,107.6626540416384,1140,4
2022-07-03T05:20,1.71837293765801,109.38102697929641,1150,4
2022-07-03T05:30,1.9840918336776048,111.36511881297402,1160,4
2022-07-03T05:40,1.012821183977462,112.37793999695148,1170,4
2022-07-03T05:50,1.6949603956753234,114.0729003926268,1180,4
2022-07-03T06:00,2.377099607373184,116.44999999999999,1190,4
2022-07-03T06:10,5.07345234464801,121.52345234464799,1200,4
2022-07-03T06:20,6.204714396302987,127.72816674095098,1210,4
2022-07-03T06:30,7.335976447957964,135.06414318890896,1220,4
2022-07-03T06:40,1.3139741725116705,136.37811736142064,1230,4
2022-07-03T06:50,1.4052856036970138,137.78340296511766,1240,4
2022-07-03T07:00,1.4965970348823572,139.28000000000003,1250,4
2022-07-03T07:10,0.978946579980226,140.25894657998026,1260,4
2022-07-03T07:20,1.0352401354225964,141.29418671540284,1270,4
2022-07-03T07:30,1.091533690864967,142.3857204062678,1280,4
2022-07-03T07:40,0.4916744065274491,142.87739481279525,1290,4
2022-07-03T07:50,0.8014265312440703,143.6788213440393,1300,4
2022-07-03T08:00,1.1111786559606915,144.79,1310,4
2022-07-03T08:10,2.2460929120958,147.0360929120958,1320,4
2022-07-03T08:20,2.7357241181289216,149.77181703022472,1330,4
2022-07-03T08:30,3.2253553241620425,152.99717235438678,1340,4
2022-07-03T08:40,0.6175842179490427,153.6147565723358,1350,4
2022-07-03T08:50,0.6976092152044115,154.31236578754022,1360,4
2022-07-03T09:00,0.7776342124597806,155.09,1370,4
2022-07-03T09:10,0.43770146970442,155.52770146970443,1380,4
2022-07-03T09:20,0.4785417691088892,156.0062432388133,1390,4
2022-07-03T09:30,0.5193820685133584,156.52562530732666,1400,4
2022-07-03T09:40,0.3456776211550019,156.87130292848167,1410,4
2022-07-03T09:50,0.604791564224444,157.47609449270612,1420,4
2022-07-03T10:00,0.8639055072938863,158.34,1430,4
2022-07-03T10:10,2.2645578711572485,160.60455787115725,1440,4
2022-07-03T10:20,2.787058633824055,163.3916165049813,1450,4
2022-07-03T10:30,3.309559396490861,166.70117590147217,1460,4
2022-07-03T10:40,0.5939339661288776,167.29510986760104,1470,4
2022-07-03T10:50,0.6362746995092783,167.9313845671103,1480,4
2022-07-03T11:00,0.6786154328896791,168.60999999999999,1490,4
2022-07-03T11:10,0.6291990875285146,169.2391990875285,1500,4
2022-07-03T11:20,0.6661510577794444,169.90535014530795,1510,4
2022-07-03T11:30,0.703103028030374,170.60845317333832,1520,4
2022-07-03T11:40,0.1421830567794756,170.7506362301178,1530,4
2022-07-03T11:50,0.1671822755538889,170.9178185056717,1540,4
2022-07-03T12:00,0.1921814943283022,171.11,1550,4
2022-07-03T12:10,0.2020967248239975,171.31209672482402,1560,4
2022-07-03T12:20,0.2253596571778389,171.53745638200186,1570,4
2022-07-03T12:30,0.2486225895316804,171.78607897153356,1580,4
2022-07-03T12:40,0.0663720538720538,171.8524510254056,1590,4
2022-07-03T12:50,0.0913070094888276,171.94375803489442,1600,4
2022-07-03T13:00,0.1162419651056014,172.06000000000003,1610,4
2022-07-03T13:10,0.0152470988072575,172.0752470988073,1620,4
2022-07-03T13:20,0.0179400724894868,172.0931871712968,1630,4
2022-07-03T13:30,0.0206330461717161,172.11382021746851,1640,4
2022-07-03T13:40,0.1144160509362329,172.22823626840474,1650,4
2022-07-03T13:50,0.2253932608438464,172.4536295292486,1660,4
2022-07-03T14:00,0.33637047075146,172.79000000000005,1670,4
2022-07-03T14:10,5.483842155105491,178.27384215510554,1680,4
2022-07-03T14:20,6.84426387686505,185.1181060319706,1690,4
2022-07-03T14:30,8.204685598624605,193.3227916305952,1700,4
2022-07-03T14:40,1.2082585281195255,194.53105015871472,1710,4
2022-07-03T14:50,1.0490694564682832,195.580119615183,1720,4
2022-07-03T15:00,0.889880384817041,196.47000000000006,1730,4
2022-07-03T15:10,0.2588527878058564,196.72885278780592,1740,4
2022-07-03T15:20,0.2024588848776574,196.9313116726836,1750,4
2022-07-03T15:30,0.1460649819494585,197.07737665463304,1760,4
2022-07-03T15:40,0.1092759727236261,197.18665262735666,1770,4
2022-07-03T15:50,0.1942077817890092,197.38086040914567,1780,4
2022-07-03T16:00,0.2791395908543922,197.66000000000005,1790,4
2022-07-03T16:10,1.0385069421155009,198.69850694211556,1800,4
2022-07-03T16:20,1.2807733583741363,199.9792803004897,1810,4
2022-07-03T16:30,1.523039774632772,201.50232007512247,1820,4
2022-07-03T16:40,0.2115333020323294,201.7138533771548,1830,4
2022-07-03T16:50,0.1692266416258635,201.88308001878067,1840,4
2022-07-03T17:00,0.1269199812193976,202.01000000000008,1850,4
2022-07-03T17:10,0.0,202.01000000000008,1860,4
2022-07-03T17:20,0.0,202.01000000000008,1870,4
2022-07-03T17:30,0.0,202.01000000000008,1880,4
2022-07-03T17:40,0.0,202.01000000000008,1890,4
2022-07-03T17:50,0.0,202.01000000000008,1900,4
2022-07-03T18:00,0.0,202.01000000000008,1910,4
2022-07-03T18:10,0.0,202.01000000000008,1920,4
2022-07-03T18:20,0.0,202.01000000000008,1930,4
2022-07-03T18:30,0.0,202.01000000000008,1940,4
2022-07-03T18:40,0.0,202.01000000000008,1950,4
2022-07-03T18:50,0.0,202.01000000000008,1960,4
2022-07-03T19:00,0.0,202.01000000000008,1970,4
2022-07-03T23:10,0.3223880597014925,0.3223880597014925,0,5
2022-07-03T23:20,0.4029850746268656,0.725373134328358,10,5
2022-07-03T23:30,0.4835820895522388,1.2089552238805967,20,5
2022-07-03T23:40,0.1388059701492537,1.3477611940298504,30,5
2022-07-03T23:50,0.1970149253731343,1.5447761194029848,40,5
2022-07-04T00:00,0.2552238805970149,1.7999999999999996,50,5
2022-07-04T00:10,0.2037104401600581,2.0037104401600576,60,5
2022-07-04T00:20,0.2415423790469261,2.245252819206984,70,5
2022-07-04T00:30,0.2793743179337941,2.524627137140778,80,5
2022-07-04T00:40,0.1691766703043531,2.693803807445131,90,5
2022-07-04T00:50,0.2917909542864071,2.985594761731538,100,5
2022-07-04T01:00,0.4144052382684612,3.3999999999999995,110,5
2022-07-04T01:10,1.0409334340636285,4.440933434063628,120,5
2022-07-04T01:20,1.2786032065810462,5.719536640644674,130,5
2022-07-04T01:30,1.516272979098464,7.235809619743138,140,5
2022-07-04T01:40,0.2337211449676824,7.469530764710821,150,5
2022-07-04T01:50,0.2147301267522874,7.684260891463108,160,5
2022-07-04T02:00,0.1957391085368925,7.880000000000001,170,5
2022-07-04T02:10,0.0407442647214293,7.92074426472143,180,5
2022-07-04T02:20,0.0363664235119991,7.957110688233429,190,5
2022-07-04T02:30,0.0319885823025689,7.9890992705359976,200,5
2022-07-04T02:40,0.0528158367692145,8.041915107305211,210,5
2022-07-04T02:50,0.1003002431546675,8.142215350459878,220,5
2022-07-04T03:00,0.1477846495401205,8.29,230,5
2022-07-04T03:10,0.5276720351390923,8.817672035139092,240,5
2022-07-04T03:20,0.6559882869692533,9.473660322108344,250,5
2022-07-04T03:30,0.7843045387994143,10.257964860907759,260,5
2022-07-04T03:40,0.3573645680819912,10.61532942898975,270,5
2022-07-04T03:50,0.5840117130307467,11.199341142020497,280,5
2022-07-04T04:00,0.8106588579795022,12.01,290,5
2022-07-04T04:10,1.564633030961841,13.574633030961841,300,5
2022-07-04T04:20,1.9064989879301293,15.481132018891971,310,5
2022-07-04T04:30,2.2483649448984178,17.72949696379039,320,5
2022-07-04T04:40,0.4124475847764699,18.14194454856686,330,5
2022-07-04T04:50,0.4501676787365369,18.592112227303396,340,5
2022-07-04T05:00,0.4878877726966039,19.08,350,5
2022-07-04T05:10,0.5142680751817806,19.59426807518178,360,5
2022-07-04T05:20,0.5511743723418849,20.145442447523664,370,5
2022-07-04T05:30,0.5880806695019892,20.73352311702565,380,5
2022-07-04T05:40,0.0884195362875565,20.821942653313208,390,5
2022-07-04T05:50,0.0788256276581149,20.900768280971324,400,5
2022-07-04T06:00,0.0692317190286733,20.969999999999995,410,5
2022-07-04T06:10,0.0305413687436159,21.00054136874361,420,5
2022-07-04T06:20,0.0256281920326864,21.0261695607763,430,5
2022-07-04T06:30,0.0207150153217569,21.046884576098055,440,5
2022-07-04T06:40,0.0105788219271365,21.05746339802519,450,5
2022-07-04T06:50,0.0177051413006469,21.075168539325837,460,5
2022-07-04T07:00,0.0248314606741573,21.099999999999994,470,5
2022-07-04T07:10,0.0698631965298632,21.169863196529857,480,5
2022-07-04T07:20,0.0854421087754421,21.2553053053053,490,5
2022-07-04T07:30,0.101021021021021,21.35632632632632,500,5
2022-07-04T07:40,0.0140306973640306,21.370357023690353,510,5
2022-07-04T07:50,0.0112245578912245,21.381581581581578,520,5
2022-07-04T08:00,0.0084184184184184,21.389999999999997,530,5
2022-07-04T08:10,0.0,21.389999999999997,540,5
2022-07-04T08:20,0.0,21.389999999999997,550,5
2022-07-04T08:30,0.0,21.389999999999997,560,5
2022-07-04T08:40,0.0,21.389999999999997,570,5
2022-07-04T08:50,0.0,21.389999999999997,580,5
2022-07-04T09:00,0.0,21.389999999999997,590,5
2022-07-04T09:10,0.0,21.389999999999997,600,5
2022-07-04T09:20,0.0,21.389999999999997,610,5
2022-07-04T09:30,0.0,21.389999999999997,620,5
2022-07-04T09:40,0.0,21.389999999999997,630,5
2022-07-04T09:50,0.0,21.389999999999997,640,5
2022-07-04T10:00,0.0,21.389999999999997,650,5
2022-07-04T11:10,0.1542245156265212,0.1542245156265212,0,6
2022-07-04T11:20,0.1927806445331515,0.3470051601596727,10,6
2022-07-04T11:30,0.2313367734397819,0.5783419335994546,20,6
2022-07-04T11:40,0.254554408853406,0.8328963424528606,30,6
2022-07-04T11:50,0.4705526888001817,1.3034490312530422,40,6
2022-07-04T12:00,0.6865509687469574,1.9899999999999998,50,6
2022-07-04T12:10,2.5514762597708285,4.541476259770828,60,6
2022-07-04T12:20,3.162096105982172,7.703572365753001,70,6
2022-07-04T12:30,3.772715952193516,11.476288317946516,80,6
2022-07-04T12:40,0.6466782763583737,12.12296659430489,90,6
2022-07-04T12:50,0.6645705606844948,12.787537154989385,100,6
2022-07-04T13:00,0.6824628450106158,13.47,110,6
2022-07-04T13:10,0.4673977371627503,13.937397737162751,120,6
2022-07-04T13:20,0.4793385552654482,14.4167362924282,130,6
2022-07-04T13:30,0.4912793733681462,14.908015665796345,140,6
2022-07-04T13:40,0.1746040034812881,15.082619669277634,150,6
2022-07-04T13:50,0.2673281114012184,15.349947780678852,160,6
2022-07-04T14:00,0.3600522193211488,15.71,170,6
2022-07-04T14:10,0.370111921141801,16.080111921141803,180,6
2022-07-04T14:20,0.4459071773282678,16.526019098470073,190,6
2022-07-04T14:30,0.5217024335147347,17.047721531984806,200,6
2022-07-04T14:40,0.3055216141287606,17.353243146113567,210,6
2022-07-04T14:50,0.5240928226717322,17.8773359687853,220,6
2022-07-04T15:00,0.7426640312147038,18.620000000000005,230,6
2022-07-04T15:10,1.8560301786308668,20.47603017863087,240,6
2022-07-04T15:20,2.278065017197381,22.754095195828253,250,6
2022-07-04T15:30,2.7000998557638964,25.454195051592148,260,6
2022-07-04T15:40,0.3859758127149672,25.840170864307115,270,6
2022-07-04T15:50,0.3219349828026184,26.162105847109732,280,6
2022-07-04T16:00,0.2578941528902696,26.42,290,6
2022-07-04T16:10,0.0895371669004207,26.509537166900422,300,6
2022-07-04T16:20,0.0599579242636746,26.569495091164097,310,6
2022-07-04T16:30,0.0303786816269284,26.599873772791025,320,6
2022-07-04T16:40,0.0042192613370734,26.6040930341281,330,6
2022-07-04T16:50,0.0033754090696587,26.607468443197757,340,6
2022-07-04T17:00,0.002531556802244,26.61,350,6
2022-07-04T17:10,0.0,26.61,360,6
2022-07-04T17:20,0.0,26.61,370,6
2022-07-04T17:30,0.0,26.61,380,6
2022-07-04T17:40,0.0,26.61,390,6
2022-07-04T17:50,0.0,26.61,400,6
2022-07-04T18:00,0.0,26.61,410,6
2022-07-04T18:10,0.0,26.61,420,6
2022-07-04T18:20,0.0,26.61,430,6
2022-07-04T18:30,0.0,26.61,440,6
2022-07-04T18:40,0.0,26.61,450,6
2022-07-04T18:50,0.0,26.61,460,6
2022-07-04T19:00,0.0,26.61,470,6
2022-07-05T00:10,0.1999999999999999,0.1999999999999999,0,7
2022-07-05T00:20,0.2499999999999999,0.4499999999999998,10,7
2022-07-05T00:30,0.3,0.7499999999999998,20,7
2022-07-05T00:40,0.0416666666666666,0.7916666666666664,30,7
2022-07-05T00:50,0.0333333333333333,0.8249999999999997,40,7
2022-07-05T01:00,0.0249999999999999,0.8499999999999996,50,7
2022-07-05T01:10,0.0,0.8499999999999996,60,7
2022-07-05T01:20,0.0,0.8499999999999996,70,7
2022-07-05T01:30,0.0,0.8499999999999996,80,7
2022-07-05T01:40,0.0,0.8499999999999996,90,7
2022-07-05T01:50,0.0,0.8499999999999996,100,7
2022-07-05T02:00,0.0,0.8499999999999996,110,7
2022-07-05T02:10,0.0,0.8499999999999996,120,7
2022-07-05T02:20,0.0,0.8499999999999996,130,7
2022-07-05T02:30,0.0,0.8499999999999996,140,7
2022-07-05T02:40,0.0,0.8499999999999996,150,7
2022-07-05T02:50,0.0,0.8499999999999996,160,7
2022-07-05T03:00,0.0,0.8499999999999996,170,7
2022-07-05T13:10,0.1364705882352941,0.1364705882352941,0,8
2022-07-05T13:20,0.1705882352941176,0.3070588235294117,10,8
2022-07-05T13:30,0.2047058823529412,0.5117647058823529,20,8
2022-07-05T13:40,0.0284313725490196,0.5401960784313725,30,8
2022-07-05T13:50,0.0227450980392156,0.5629411764705882,40,8
2022-07-05T14:00,0.0170588235294117,0.5799999999999998,50,8
2022-07-05T14:10,0.0,0.5799999999999998,60,8
2022-07-05T14:20,0.0,0.5799999999999998,70,8
2022-07-05T14:30,0.0,0.5799999999999998,80,8
2022-07-05T14:40,0.0,0.5799999999999998,90,8
2022-07-05T14:50,0.0,0.5799999999999998,100,8
2022-07-05T15:00,0.0,0.5799999999999998,110,8
2022-07-05T15:10,0.0,0.5799999999999998,120,8
2022-07-05T15:20,0.0,0.5799999999999998,130,8
2022-07-05T15:30,0.0,0.5799999999999998,140,8
2022-07-05T15:40,0.0,0.5799999999999998,150,8
2022-07-05T15:50,0.0,0.5799999999999998,160,8
2022-07-05T16:00,0.0,0.5799999999999998,170,8
2022-07-05T18:10,0.0135135135135135,0.0135135135135135,0,9
2022-07-05T18:20,0.0168918918918918,0.0304054054054053,10,9
2022-07-05T18:30,0.0202702702702702,0.0506756756756755,20,9
2022-07-05T18:40,0.0099099099099099,0.0605855855855854,30,9
2022-07-05T18:50,0.0164414414414414,0.0770270270270268,40,9
2022-07-05T19:00,0.0229729729729729,0.0999999999999997,50,9
2022-07-05T19:10,0.012879213483146,0.1128792134831457,60,9
2022-07-05T19:20,0.0157303370786516,0.1286095505617973,70,9
2022-07-05T19:30,0.0185814606741573,0.1471910112359546,80,9
2022-07-05T19:40,0.0286832865168539,0.1758742977528085,90,9
2022-07-05T19:50,0.0542696629213483,0.2301439606741568,100,9
2022-07-05T20:00,0.0798560393258426,0.3099999999999994,110,9
2022-07-05T20:10,0.3567441860465115,0.6667441860465109,120,9
2022-07-05T20:20,0.4433107822410148,1.1100549682875256,130,9
2022-07-05T20:30,0.529877378435518,1.6399323467230436,140,9
2022-07-05T20:40,0.1175010570824524,1.757433403805496,150,9
2022-07-05T20:50,0.1466892177589851,1.904122621564481,160,9
2022-07-05T21:00,0.1758773784355179,2.079999999999999,170,9
2022-07-05T21:10,0.2056752914415695,2.2856752914415686,180,9
2022-07-05T21:20,0.2349502416832528,2.5206255331248215,190,9
2022-07-05T21:30,0.264225191924936,2.7848507250497576,200,9
2022-07-05T21:40,0.0512103118187849,2.8360610368685424,210,9
