time,prec,total_prec,duration,id
2022-06-29T14:10,0.3411764705882353,0.3411764705882353,0,1
2022-06-29T14:20,0.4264705882352941,0.7676470588235293,10,1
2022-06-29T14:30,0.5117647058823529,1.2794117647058822,20,1
2022-06-29T14:40,0.071078431372549,1.3504901960784312,30,1
2022-06-29T14:50,0.0568627450980392,1.4073529411764705,40,1
2022-06-29T15:00,0.0426470588235294,1.45,50,1
2022-06-29T15:10,0.0,1.45,60,1
2022-06-29T15:20,0.0,1.45,70,1
2022-06-29T15:30,0.0,1.45,80,1
2022-06-29T15:40,0.0,1.45,90,1
2022-06-29T15:50,0.0,1.45,100,1
2022-06-29T16:00,0.0,1.45,110,1
2022-06-29T16:10,0.0,1.45,120,1
2022-06-29T16:20,0.0,1.45,130,1
2022-06-29T16:30,0.0,1.45,140,1
2022-06-29T16:40,0.0,1.45,150,1
2022-06-29T16:50,0.0,1.45,160,1
2022-06-29T17:00,0.0,1.45,170,1
2022-06-30T11:10,1.2343027718550106,1.2343027718550106,0,2
2022-06-30T11:20,1.5428784648187632,2.7771812366737736,10,2
2022-06-30T11:30,1.851454157782516,4.62863539445629,20,2
2022-06-30T11:40,0.2795152807391613,4.908150675195452,30,2
2022-06-30T11:50,0.25045486851457,5.158605543710022,40,2
2022-06-30T12:00,0.2213944562899787,5.38,50,2
2022-06-30T12:10,0.1222242990654205,5.50222429906542,60,2
2022-06-30T12:20,0.1037570093457943,5.605981308411215,70,2
2022-06-30T12:30,0.0852897196261682,5.691271028037383,80,2
2022-06-30T12:40,0.0202289719626168,5.711499999999999,90,2
2022-06-30T12:50,0.0262429906542056,5.737742990654205,100,2
2022-06-30T13:00,0.0322570093457943,5.769999999999999,110,2
2022-06-30T13:10,0.058830694275274,5.828830694275273,120,2
2022-06-30T13:20,0.0680755176613885,5.8969062119366615,130,2
2022-06-30T13:30,0.077320341047503,5.974226552984165,140,2
2022-06-30T13:40,0.0107389362565976,5.984965489240762,150,2
2022-06-30T13:50,0.0085911490052781,5.993556638246041,160,2
2022-06-30T14:00,0.0064433617539585,5.999999999999999,170,2
2022-06-30T14:10,0.0,5.999999999999999,180,2
2022-06-30T14:20,0.0,5.999999999999999,190,2
2022-06-30T14:30,-0.0,5.999999999999999,200,2
2022-06-30T14:40,0.0,5.999999999999999,210,2
2022-06-30T14:50,0.0,5.999999999999999,220,2
2022-06-30T15:00,0.0,5.999999999999999,230,2
2022-06-30T15:10,1.1522813186813188,7.152281318681318,240,2
2022-06-30T15:20,1.4403516483516483,8.592632967032966,250,2
2022-06-30T15:30,1.7284219780219778,10.321054945054943,260,2
2022-06-30T15:40,0.277192673992674,10.598247619047617,270,2
2022-06-30T15:50,0.2663150183150183,10.864562637362635,280,2
2022-06-30T16:00,0.2554373626373626,11.119999999999997,290,2
2022-06-30T16:10,0.2081857764876633,11.328185776487661,300,2
2022-06-30T16:20,0.1989259796806966,11.527111756168358,310,2
2022-06-30T16:30,0.18966618287373,11.716777939042087,320,2
2022-06-30T16:40,0.0263425253991291,11.743120464441215,330,2
2022-06-30T16:50,0.0210740203193033,11.76419448476052,340,2
2022-06-30T17:00,0.0158055152394775,11.779999999999998,350,2
2022-06-30T17:10,0.0,11.779999999999998,360,2
2022-06-30T17:20,0.0,11.779999999999998,370,2
2022-06-30T17:30,0.0,11.779999999999998,380,2
2022-06-30T17:40,0.0,11.779999999999998,390,2
2022-06-30T17:50,0.0,11.779999999999998,400,2
2022-06-30T18:00,0.0,11.779999999999998,410,2
2022-06-30T18:10,0.6235294117647058,12.403529411764703,420,2
2022-06-30T18:20,0.7794117647058822,13.182941176470585,430,2
2022-06-30T18:30,0.9352941176470588,14.118235294117644,440,2
2022-06-30T18:40,0.1299019607843136,14.248137254901957,450,2
2022-06-30T18:50,0.1039215686274509,14.352058823529408,460,2
2022-06-30T19:00,0.0779411764705882,14.429999999999996,470,2
2022-06-30T19:10,0.0,14.429999999999996,480,2
2022-06-30T19:20,0.0,14.429999999999996,490,2
2022-06-30T19:30,0.0,14.429999999999996,500,2
2022-06-30T19:40,0.0,14.429999999999996,510,2
2022-06-30T19:50,0.0,14.429999999999996,520,2
2022-06-30T20:00,0.0,14.429999999999996,530,2
2022-06-30T20:10,0.0,14.429999999999996,540,2
2022-06-30T20:20,0.0,14.429999999999996,550,2
2022-06-30T20:30,0.0,14.429999999999996,560,2
2022-06-30T20:40,0.0,14.429999999999996,570,2
2022-06-30T20:50,0.0,14.429999999999996,580,2
2022-06-30T21:00,0.0,14.429999999999996,590,2
2022-07-01T23:10,0.0305882352941176,0.0305882352941176,0,3
2022-07-01T23:20,0.038235294117647,0.0688235294117646,10,3
2022-07-01T23:30,0.0458823529411764,0.114705882352941,20,3
2022-07-01T23:40,0.0063725490196078,0.12107843137254881,30,3
2022-07-01T23:50,0.0050980392156862,0.126176470588235,40,3
2022-07-02T00:00,0.0038235294117647,0.1299999999999997,50,3
2022-07-02T00:10,0.0,0.1299999999999997,60,3
2022-07-02T00:20,0.0,0.1299999999999997,70,3
2022-07-02T00:30,0.0,0.1299999999999997,80,3
2022-07-02T00:40,0.0,0.1299999999999997,90,3
2022-07-02T00:50,0.0,0.1299999999999997,100,3
2022-07-02T01:00,0.0,0.1299999999999997,110,3
2022-07-02T01:10,0.0,0.1299999999999997,120,3
2022-07-02T01:20,0.0,0.1299999999999997,130,3
2022-07-02T01:30,0.0,0.1299999999999997,140,3
2022-07-02T01:40,0.0,0.1299999999999997,150,3
2022-07-02T01:50,0.0,0.1299999999999997,160,3
2022-07-02T02:00,0.0,0.1299999999999997,170,3
2022-07-02T02:10,0.0126867627785058,0.0126867627785058,0,4
2022-07-02T02:20,0.0158584534731323,0.028545216251638098,10,4
2022-07-02T02:30,0.0190301441677588,0.047575360419396896,20,4
2022-07-02T02:40,0.0303232852774137,0.0778986456968106,30,4
2022-07-02T02:50,0.0574748798602009,0.1353735255570115,40,4
2022-07-02T03:00,0.0846264744429882,0.2199999999999997,50,4
2022-07-02T03:10,0.4447684493576335,0.6647684493576331,60,4
2022-07-02T03:20,0.5528054974604122,1.2175739468180453,70,4
2022-07-02T03:30,0.6608425455631909,1.8784164923812363,80,4
2022-07-02T03:40,0.0986674634000597,1.977083955781296,90,4
2022-07-02T03:50,0.0871945025395876,2.0642784583208837,100,4
2022-07-02T04:00,0.0757215416791156,2.1399999999999992,110,4
2022-07-02T04:10,0.0448,2.184799999999999,120,4
2022-07-02T04:20,0.0367999999999999,2.221599999999999,130,4
2022-07-02T04:30,0.0287999999999999,2.250399999999999,140,4
2022-07-02T04:40,0.0039999999999999,2.254399999999999,150,4
2022-07-02T04:50,0.0031999999999999,2.257599999999999,160,4
2022-07-02T05:00,0.0024,2.2599999999999993,170,4
2022-07-02T05:10,0.0,2.2599999999999993,180,4
2022-07-02T05:20,0.0,2.2599999999999993,190,4
2022-07-02T05:30,0.0,2.2599999999999993,200,4
2022-07-02T05:40,0.0,2.2599999999999993,210,4
2022-07-02T05:50,0.0,2.2599999999999993,220,4
2022-07-02T06:00,0.0,2.2599999999999993,230,4
2022-07-02T06:10,0.0,2.2599999999999993,240,4
2022-07-02T06:20,0.0,2.2599999999999993,250,4
2022-07-02T06:30,0.0,2.2599999999999993,260,4
2022-07-02T06:40,0.0,2.2599999999999993,270,4
2022-07-02T06:50,0.0,2.2599999999999993,280,4
2022-07-02T07:00,0.0,2.2599999999999993,290,4
2022-07-02T08:10,0.0103370786516853,0.0103370786516853,0,5
2022-07-02T08:20,0.0129213483146067,0.023258426966292,10,5
