time,prec,total_prec,duration,id
2022-07-03T10:20,1.0699367088607594,142.5258860759493,1570,6
2022-07-03T10:30,1.2839240506329113,143.80981012658222,1580,6
2022-07-03T10:40,1.182025316455696,144.99183544303793,1590,6
2022-07-03T10:50,2.15006329113924,147.14189873417718,1600,6
2022-07-03T11:00,3.1181012658227854,150.25999999999996,1610,6
2022-07-03T11:10,10.76713722560033,161.02713722560028,1620,6
2022-07-03T11:20,13.317955271565491,174.34509249716578,1630,6
2022-07-03T11:30,15.868773317530662,190.21386581469645,1640,6
2022-07-03T11:40,2.215086807344808,192.42895262204127,1650,6
2022-07-03T11:50,1.785378061767838,194.2143306838091,1660,6
2022-07-03T12:00,1.3556693161908688,195.56999999999996,1670,6
2022-07-03T12:10,0.1164393793059043,195.68643937930588,1680,6
2022-07-03T12:20,0.0624035799369004,195.74884295924278,1690,6
2022-07-03T12:30,0.0083677805678964,195.7572107398107,1700,6
2022-07-03T12:40,0.0011621917455411,195.75837293155624,1710,6
2022-07-03T12:50,0.0009297533964329,195.75930268495267,1720,6
2022-07-03T13:00,0.0006973150473247,195.76,1730,6
2022-07-03T13:10,0.0,195.76,1740,6
2022-07-03T13:20,0.0,195.76,1750,6
2022-07-03T13:30,0.0,195.76,1760,6
2022-07-03T13:40,0.0,195.76,1770,6
2022-07-03T13:50,0.0,195.76,1780,6
2022-07-03T14:00,0.0,195.76,1790,6
2022-07-03T14:10,0.2047999999999999,195.9648,1800,6
2022-07-03T14:20,0.256,196.2208,1810,6
2022-07-03T14:30,0.3072,196.528,1820,6
2022-07-03T14:40,0.0576,196.5856,1830,6
2022-07-03T14:50,0.064,196.6496,1840,6
2022-07-03T15:00,0.0704,196.72,1850,6
2022-07-03T15:10,0.0603592814371257,196.78035928143711,1860,6
2022-07-03T15:20,0.0653892215568862,196.845748502994,1870,6
2022-07-03T15:30,0.0704191616766467,196.91616766467067,1880,6
2022-07-03T15:40,0.0198403193612774,196.93600798403193,1890,6
2022-07-03T15:50,0.0279441117764471,196.96395209580837,1900,6
2022-07-03T16:00,0.0360479041916167,196.99999999999997,1910,6
2022-07-03T16:10,0.0049087378640776,197.00490873786404,1920,6
2022-07-03T16:20,0.005809708737864,197.0107184466019,1930,6
2022-07-03T16:30,0.0067106796116504,197.01742912621356,1940,6
2022-07-03T16:40,0.0376543689320388,197.0550834951456,1950,6
2022-07-03T16:50,0.0741902912621359,197.12927378640774,1960,6
2022-07-03T17:00,0.1107262135922329,197.23999999999998,1970,6
2022-07-03T17:10,1.5662850673040631,198.80628506730403,1980,6
2022-07-03T17:20,1.9548823751415272,200.76116744244555,1990,6
2022-07-03T17:30,2.3434796829789906,203.10464712542455,2000,6
2022-07-03T17:40,0.5311821193441523,203.6358292447687,2010,6
2022-07-03T17:50,0.6717842915251394,204.30761353629384,2020,6
2022-07-03T18:00,0.8123864637061264,205.11999999999998,2030,6
2022-07-03T18:10,1.0711594397458273,206.1911594397458,2040,6
2022-07-03T18:20,1.2291963127041663,207.42035575244998,2050,6
2022-07-03T18:30,1.3872331856625055,208.80758893811247,2060,6
2022-07-03T18:40,0.192671275786459,209.00026021389894,2070,6
2022-07-03T18:50,0.1541370206291672,209.15439723452812,2080,6
2022-07-03T19:00,0.1156027654718754,209.26999999999998,2090,6
2022-07-03T19:10,0.0,209.26999999999998,2100,6
2022-07-03T19:20,0.0,209.26999999999998,2110,6
2022-07-03T19:30,0.0,209.26999999999998,2120,6
2022-07-03T19:40,0.0,209.26999999999998,2130,6
2022-07-03T19:50,0.0,209.26999999999998,2140,6
2022-07-03T20:00,0.0,209.26999999999998,2150,6
2022-07-03T20:10,0.0,209.26999999999998,2160,6
2022-07-03T20:20,0.0,209.26999999999998,2170,6
2022-07-03T20:30,0.0,209.26999999999998,2180,6
2022-07-03T20:40,0.0,209.26999999999998,2190,6
2022-07-03T20:50,0.0,209.26999999999998,2200,6
2022-07-03T21:00,0.0,209.26999999999998,2210,6
2022-07-04T03:10,0.0562571756601607,0.0562571756601607,0,7
2022-07-04T03:20,0.0703214695752009,0.1265786452353616,10,7
2022-07-04T03:30,0.084385763490241,0.21096440872560263,20,7
2022-07-04T03:40,0.0302047455032529,0.24116915422885551,30,7
2022-07-04T03:50,0.0463451970914657,0.2875143513203212,40,7
2022-07-04T04:00,0.0624856486796785,0.3499999999999997,50,7
2022-07-04T04:10,0.0225835319700581,0.3725835319700578,60,7
2022-07-04T04:20,0.0272195040354618,0.3998030360055196,70,7
2022-07-04T04:30,0.0318554761008656,0.4316585121063852,80,7
2022-07-04T04:40,0.0657115376573412,0.49737004976372634,90,7
2022-07-04T04:50,0.1261138292978715,0.6234838790615979,100,7
2022-07-04T05:00,0.1865161209384017,0.8099999999999996,110,7
2022-07-04T05:10,0.6419450723327305,1.45194507233273,120,7
2022-07-04T05:20,0.7989805605786618,2.250925632911392,130,7
2022-07-04T05:30,0.9560160488245932,3.206941681735985,140,7
2022-07-04T05:40,0.5651777237793851,3.77211940551537,150,7
2022-07-04T05:50,0.9710194394213382,4.743138844936708,160,7
2022-07-04T06:00,1.3768611550632912,6.119999999999999,170,7
2022-07-04T06:10,3.389883387119128,9.509883387119128,180,7
2022-07-04T06:20,4.161608228236552,13.67149161535568,190,7
2022-07-04T06:30,4.933333069353978,18.60482468470966,200,7
2022-07-04T06:40,0.7319736416612221,19.336798326370882,210,7
2022-07-04T06:50,0.6417251050967814,19.978523431467664,220,7
2022-07-04T07:00,0.5514765685323408,20.530000000000005,230,7
2022-07-04T07:10,0.2844167918186369,20.81441679181864,240,7
2022-07-04T07:20,0.2287649288421654,21.043181720660805,250,7
2022-07-04T07:30,0.173113065865694,21.216294786526497,260,7
2022-07-04T07:40,0.036710291067725,21.25300507759422,270,7
2022-07-04T07:50,0.0445684044911678,21.29757348208539,280,7
2022-07-04T08:00,0.0524265179146106,21.35,290,7
2022-07-04T08:10,0.0779772439949431,21.427977243994945,300,7
2022-07-04T08:20,0.0881415929203539,21.5161188369153,310,7
2022-07-04T08:30,0.0983059418457648,21.614424778761066,320,7
2022-07-04T08:40,0.0241213653603034,21.63854614412137,330,7
2022-07-04T08:50,0.031858407079646,21.670404551201017,340,7
2022-07-04T09:00,0.0395954487989886,21.710000000000004,350,7
2022-07-04T09:10,0.034919708029197,21.7449197080292,360,7
2022-07-04T09:20,0.0406277372262773,21.785547445255478,370,7
2022-07-04T09:30,0.0463357664233576,21.831883211678836,380,7
2022-07-04T09:40,0.0218807785888077,21.853763990267645,390,7
2022-07-04T09:50,0.0360389294403893,21.889802919708035,400,7
2022-07-04T10:00,0.0501970802919708,21.940000000000005,410,7
2022-07-04T10:10,0.0965152344462689,22.036515234446274,420,7
2022-07-04T10:20,0.1177485860244481,22.15426382047072,430,7
2022-07-04T10:30,0.1389819376026272,22.293245758073347,440,7
2022-07-04T10:40,0.0293742017879948,22.322619959861342,450,7
2022-07-04T10:50,0.0355847473088852,22.358204707170227,460,7
2022-07-04T11:00,0.0417952928297755,22.400000000000002,470,7
2022-07-04T11:10,0.0201763668430335,22.420176366843037,480,7
2022-07-04T11:20,0.0227865961199294,22.442962962962966,490,7
2022-07-04T11:30,0.0253968253968253,22.46835978835979,500,7
2022-07-04T11:40,0.0240564373897707,22.49241622574956,510,7
2022-07-04T11:50,0.0438800705467372,22.5362962962963,520,7
2022-07-04T12:00,0.0637037037037037,22.600000000000005,530,7
2022-07-04T12:10,0.2166534616110168,22.816653461611022,540,7
2022-07-04T12:20,0.2680720618751179,23.08472552348614,550,7
2022-07-04T12:30,0.319490662139219,23.40421618562536,560,7
2022-07-04T12:40,0.0542548575740426,23.458471043199403,570,7
2022-07-04T12:50,0.0552612714582154,23.513732314657616,580,7
2022-07-04T13:00,0.0562676853423882,23.570000000000004,590,7
2022-07-04T13:10,0.0292295719844358,23.59922957198444,600,7
2022-07-04T13:20,0.0297431906614786,23.62897276264592,610,7
2022-07-04T13:30,0.0302568093385214,23.65922957198444,620,7
2022-07-04T13:40,0.0176498054474708,23.67687937743191,630,7
2022-07-04T13:50,0.0302568093385213,23.70713618677043,640,7
2022-07-04T14:00,0.0428638132295719,23.750000000000004,650,7
2022-07-04T14:10,0.1151999999999999,23.865200000000005,660,7
2022-07-04T14:20,0.1413818181818182,24.00658181818182,670,7
2022-07-04T14:30,0.1675636363636363,24.174145454545457,680,7
2022-07-04T14:40,0.0232727272727272,24.197418181818183,690,7
2022-07-04T14:50,0.0186181818181818,24.216036363636363,700,7
2022-07-04T15:00,0.0139636363636363,24.23,710,7
2022-07-04T15:10,0.0,24.23,720,7
2022-07-04T15:20,0.0,24.23,730,7
2022-07-04T15:30,0.0,24.23,740,7
2022-07-04T15:40,0.0,24.23,750,7
2022-07-04T15:50,0.0,24.23,760,7
2022-07-04T16:00,0.0,24.23,770,7
2022-07-04T16:10,0.5082352941176471,24.738235294117647,780,7
2022-07-04T16:20,0.6352941176470589,25.373529411764707,790,7
2022-07-04T16:30,0.7623529411764707,26.135882352941177,800,7
2022-07-04T16:40,0.1058823529411764,26.241764705882353,810,7
2022-07-04T16:50,0.0847058823529411,26.326470588235296,820,7
2022-07-04T17:00,0.0635294117647058,26.39,830,7
2022-07-04T17:10,0.0,26.39,840,7
2022-07-04T17:20,0.0,26.39,850,7
2022-07-04T17:30,0.0,26.39,860,7
2022-07-04T17:40,0.0,26.39,870,7
2022-07-04T17:50,0.0,26.39,880,7
2022-07-04T18:00,0.0,26.39,890,7
2022-07-04T18:10,0.0,26.39,900,7
2022-07-04T18:20,0.0,26.39,910,7
2022-07-04T18:30,0.0,26.39,920,7
2022-07-04T18:40,0.0,26.39,930,7
2022-07-04T18:50,0.0,26.39,940,7
2022-07-04T19:00,0.0,26.39,950,7
2022-07-05T11:10,0.1639133289560078,0.1639133289560078,0,8
2022-07-05T11:20,0.2048916611950098,0.3688049901510176,10,8
2022-07-05T11:30,0.2458699934340117,0.6146749835850293,20,8
2022-07-05T11:40,0.0497100021886627,0.664384985773692,30,8
2022-07-05T11:50,0.0584416721383234,0.7228266579120154,40,8
2022-07-05T12:00,0.0671733420879842,0.7899999999999996,50,8
2022-07-05T12:10,0.0798908098271155,0.8698908098271151,60,8
2022-07-05T12:20,0.0890809827115559,0.9589717925386709,70,8
2022-07-05T12:30,0.0982711555959963,1.0572429481346672,80,8
2022-07-05T12:40,0.013648771610555,1.0708917197452221,90,8
2022-07-05T12:50,0.010919017288444,1.081810737033666,100,8
2022-07-05T13:00,0.008189262966333,1.089999999999999,110,8
2022-07-05T13:10,0.0,1.089999999999999,120,8
2022-07-05T13:20,0.0,1.089999999999999,130,8
2022-07-05T13:30,0.0,1.089999999999999,140,8
2022-07-05T13:40,0.0,1.089999999999999,150,8
2022-07-05T13:50,0.0,1.089999999999999,160,8
2022-07-05T14:00,0.0,1.089999999999999,170,8
2022-07-05T14:10,0.0,1.089999999999999,180,8
2022-07-05T14:20,0.0,1.089999999999999,190,8
2022-07-05T14:30,0.0,1.089999999999999,200,8
2022-07-05T14:40,0.0,1.089999999999999,210,8
2022-07-05T14:50,0.0,1.089999999999999,220,8
