time,prec,total_prec,duration,id
2022-07-03T18:50,0.1092077286289505,13.678094203528289,100,7
2022-07-03T19:00,0.0819057964717128,13.760000000000002,110,7
2022-07-03T19:10,0.0,13.760000000000002,120,7
2022-07-03T19:20,0.0,13.760000000000002,130,7
2022-07-03T19:30,0.0,13.760000000000002,140,7
2022-07-03T19:40,0.0,13.760000000000002,150,7
2022-07-03T19:50,0.0,13.760000000000002,160,7
2022-07-03T20:00,0.0,13.760000000000002,170,7
2022-07-03T20:10,0.0,13.760000000000002,180,7
2022-07-03T20:20,0.0,13.760000000000002,190,7
2022-07-03T20:30,0.0,13.760000000000002,200,7
2022-07-03T20:40,0.0,13.760000000000002,210,7
2022-07-03T20:50,0.0,13.760000000000002,220,7
2022-07-03T21:00,0.0,13.760000000000002,230,7
2022-07-04T04:10,0.0607577497129736,0.0607577497129736,0,8
2022-07-04T04:20,0.075947187141217,0.1367049368541906,10,8
2022-07-04T04:30,0.0911366245694604,0.227841561423651,20,8
2022-07-04T04:40,0.0746211251435132,0.3024626865671642,30,8
2022-07-04T04:50,0.134052812858783,0.4365154994259472,40,8
2022-07-04T05:00,0.1934845005740528,0.63,50,8
2022-07-04T05:10,0.222500722155738,0.852500722155738,60,8
2022-07-04T05:20,0.2747852102504849,1.127285932406223,70,8
2022-07-04T05:30,0.3270696983452317,1.4543556307514547,80,8
2022-07-04T05:40,0.3181965364035268,1.7725521671549815,90,8
2022-07-04T05:50,0.5818814564161818,2.3544336235711634,100,8
2022-07-04T06:00,0.8455663764288368,3.2,110,8
2022-07-04T06:10,2.977070597522557,6.177070597522557,120,8
2022-07-04T06:20,3.684762916565222,9.86183351408778,130,8
2022-07-04T06:30,4.392455235607888,14.254288749695668,140,8
2022-07-04T06:40,0.6669898113513792,14.921278561047048,150,8
2022-07-04T06:50,0.6019037501014439,15.523182311148492,160,8
2022-07-04T07:00,0.5368176888515084,16.060000000000002,170,8
2022-07-04T07:10,0.3356284595652761,16.395628459565277,180,8
2022-07-04T07:20,0.2893209126501957,16.684949372215474,190,8
2022-07-04T07:30,0.2430133657351154,16.92796273795059,200,8
2022-07-04T07:40,0.0422573241528284,16.97022006210342,210,8
2022-07-04T07:50,0.0440124206831375,17.014232482786557,220,8
2022-07-04T08:00,0.0457675172134467,17.060000000000002,230,8
2022-07-04T08:10,0.0403273322422258,17.100327332242227,240,8
2022-07-04T08:20,0.0418166939443535,17.142144026186582,250,8
2022-07-04T08:30,0.0433060556464811,17.185450081833064,260,8
2022-07-04T08:40,0.0177004909983633,17.203150572831426,270,8
2022-07-04T08:50,0.0281833060556464,17.23133387888707,280,8
2022-07-04T09:00,0.0386661211129296,17.27,290,8
2022-07-04T09:10,0.052590589507842,17.32259058950784,300,8
2022-07-04T09:20,0.0638074634937804,17.38639805300162,310,8
2022-07-04T09:30,0.0750243374797187,17.46142239048134,320,8
2022-07-04T09:40,0.0310149630430863,17.492437353524426,330,8
2022-07-04T09:50,0.0495258698395529,17.54196322336398,340,8
2022-07-04T10:00,0.0680367766360194,17.61,350,8
2022-07-04T10:10,0.1244444444444444,17.734444444444446,360,8
2022-07-04T10:20,0.1510607491344035,17.885505193578847,370,8
2022-07-04T10:30,0.1776770538243626,18.06318224740321,380,8
2022-07-04T10:40,0.0326093799181617,18.09579162732137,390,8
2022-07-04T10:50,0.0356059175322631,18.13139754485363,400,8
2022-07-04T11:00,0.0386024551463644,18.169999999999995,410,8
2022-07-04T11:10,0.0158389261744966,18.18583892617449,420,8
2022-07-04T11:20,0.016979865771812,18.202818791946303,430,8
2022-07-04T11:30,0.0181208053691275,18.22093959731543,440,8
2022-07-04T11:40,0.0180201342281879,18.238959731543616,450,8
2022-07-04T11:50,0.0330201342281879,18.271979865771804,460,8
2022-07-04T12:00,0.0480201342281879,18.319999999999993,470,8
2022-07-04T12:10,0.1830687428788454,18.50306874287884,480,8
2022-07-04T12:20,0.2266426129889859,18.729711355867824,490,8
2022-07-04T12:30,0.2702164830991265,18.99992783896695,500,8
2022-07-04T12:40,0.0375300670971009,19.037457906064052,510,8
2022-07-04T12:50,0.0300240536776807,19.067481959741734,520,8
2022-07-04T13:00,0.0225180402582605,19.089999999999993,530,8
2022-07-04T13:10,0.0,19.089999999999993,540,8
2022-07-04T13:20,0.0,19.089999999999993,550,8
2022-07-04T13:30,0.0,19.089999999999993,560,8
2022-07-04T13:40,0.0,19.089999999999993,570,8
2022-07-04T13:50,0.0,19.089999999999993,580,8
2022-07-04T14:00,0.0,19.089999999999993,590,8
2022-07-04T14:10,0.0,19.089999999999993,600,8
2022-07-04T14:20,0.0,19.089999999999993,610,8
2022-07-04T14:30,0.0,19.089999999999993,620,8
2022-07-04T14:40,0.0,19.089999999999993,630,8
2022-07-04T14:50,0.0,19.089999999999993,640,8
2022-07-04T15:00,0.0,19.089999999999993,650,8
2022-07-04T16:10,0.3529411764705882,0.3529411764705882,0,9
2022-07-04T16:20,0.4411764705882353,0.7941176470588235,10,9
2022-07-04T16:30,0.5294117647058824,1.3235294117647058,20,9
2022-07-04T16:40,0.0735294117647058,1.3970588235294117,30,9
2022-07-04T16:50,0.0588235294117647,1.4558823529411764,40,9
2022-07-04T17:00,0.0441176470588235,1.5,50,9
2022-07-04T17:10,0.0,1.5,60,9
2022-07-04T17:20,0.0,1.5,70,9
2022-07-04T17:30,0.0,1.5,80,9
2022-07-04T17:40,0.0,1.5,90,9
2022-07-04T17:50,0.0,1.5,100,9
2022-07-04T18:00,0.0,1.5,110,9
2022-07-04T18:10,0.0,1.5,120,9
2022-07-04T18:20,0.0,1.5,130,9
2022-07-04T18:30,0.0,1.5,140,9
2022-07-04T18:40,0.0,1.5,150,9
2022-07-04T18:50,0.0,1.5,160,9
2022-07-04T19:00,0.0,1.5,170,9
2022-07-05T11:10,0.7741176470588234,0.7741176470588234,0,10
2022-07-05T11:20,0.9676470588235292,1.7417647058823524,10,10
2022-07-05T11:30,1.1611764705882353,2.9029411764705877,20,10
2022-07-05T11:40,0.1612745098039215,3.064215686274509,30,10
2022-07-05T11:50,0.1290196078431372,3.1932352941176463,40,10
2022-07-05T12:00,0.0967647058823529,3.289999999999999,50,10
2022-07-05T12:10,0.0,3.289999999999999,60,10
2022-07-05T12:20,0.0,3.289999999999999,70,10
2022-07-05T12:30,0.0,3.289999999999999,80,10
2022-07-05T12:40,0.0,3.289999999999999,90,10
2022-07-05T12:50,0.0,3.289999999999999,100,10
2022-07-05T13:00,0.0,3.289999999999999,110,10
2022-07-05T13:10,0.0,3.289999999999999,120,10
2022-07-05T13:20,0.0,3.289999999999999,130,10
2022-07-05T13:30,0.0,3.289999999999999,140,10
2022-07-05T13:40,0.0,3.289999999999999,150,10
2022-07-05T13:50,0.0,3.289999999999999,160,10
2022-07-05T14:00,0.0,3.289999999999999,170,10
2022-07-05T18:10,0.0494117647058823,0.0494117647058823,0,11
2022-07-05T18:20,0.0617647058823529,0.11117647058823521,10,11
2022-07-05T18:30,0.0741176470588235,0.18529411764705872,20,11
2022-07-05T18:40,0.0102941176470588,0.1955882352941175,30,11
2022-07-05T18:50,0.008235294117647,0.20382352941176451,40,11
2022-07-05T19:00,0.0061764705882352,0.20999999999999971,50,11
2022-07-05T19:10,0.0,0.20999999999999971,60,11
2022-07-05T19:20,0.0,0.20999999999999971,70,11
2022-07-05T19:30,0.0,0.20999999999999971,80,11
2022-07-05T19:40,0.0,0.20999999999999971,90,11
2022-07-05T19:50,0.0,0.20999999999999971,100,11
2022-07-05T20:00,0.0,0.20999999999999971,110,11
2022-07-05T20:10,0.0,0.20999999999999971,120,11
2022-07-05T20:20,0.0,0.20999999999999971,130,11
2022-07-05T20:30,0.0,0.20999999999999971,140,11
2022-07-05T20:40,0.0,0.20999999999999971,150,11
2022-07-05T20:50,0.0,0.20999999999999971,160,11
2022-07-05T21:00,0.0,0.20999999999999971,170,11
2022-07-06T13:10,0.0611764705882353,0.0611764705882353,0,12
2022-07-06T13:20,0.0764705882352941,0.1376470588235294,10,12
2022-07-06T13:30,0.0917647058823529,0.22941176470588232,20,12
2022-07-06T13:40,0.0127450980392156,0.2421568627450979,30,12
2022-07-06T13:50,0.0101960784313725,0.2523529411764704,40,12
2022-07-06T14:00,0.0076470588235294,0.2599999999999998,50,12
2022-07-06T14:10,0.0,0.2599999999999998,60,12
2022-07-06T14:20,0.0,0.2599999999999998,70,12
2022-07-06T14:30,0.0,0.2599999999999998,80,12
2022-07-06T14:40,0.0,0.2599999999999998,90,12
2022-07-06T14:50,0.0,0.2599999999999998,100,12
2022-07-06T15:00,0.0,0.2599999999999998,110,12
2022-07-06T15:10,0.0,0.2599999999999998,120,12
2022-07-06T15:20,0.0,0.2599999999999998,130,12
2022-07-06T15:30,0.0,0.2599999999999998,140,12
2022-07-06T15:40,0.0,0.2599999999999998,150,12
2022-07-06T15:50,0.0,0.2599999999999998,160,12
2022-07-06T16:00,0.0,0.2599999999999998,170,12
2022-07-07T12:10,1.6160204661739623,1.6160204661739623,0,13
2022-07-07T12:20,2.0200255827174534,3.6360460488914157,10,13
2022-07-07T12:30,2.424030699260944,6.06007674815236,20,13
2022-07-07T12:40,0.4486564335796854,6.508733181732046,30,13
2022-07-07T12:50,0.4933077506158802,7.002040932347926,40,13
2022-07-07T13:00,0.537959067652075,7.540000000000001,50,13
2022-07-07T13:10,0.3614069126378286,7.90140691263783,60,13
2022-07-07T13:20,0.3891051738761662,8.290512086513996,70,13
2022-07-07T13:30,0.4168034351145037,8.7073155216285,80,13
2022-07-07T13:40,0.1885143659881255,8.895829887616625,90,13
2022-07-07T13:50,0.3075614927905004,9.203391380407124,100,13
2022-07-07T14:00,0.4266086195928753,9.629999999999999,110,13
2022-07-07T14:10,0.5209956797351315,10.15099567973513,120,13
2022-07-07T14:20,0.6346626559534865,10.785658335688616,130,13
2022-07-07T14:30,0.7483296321718416,11.533987967860458,140,13
2022-07-07T14:40,0.4000294747042435,11.934017442564702,150,13
2022-07-07T14:50,0.6753373440465136,12.609354786611215,160,13
2022-07-07T15:00,0.9506452133887836,13.559999999999999,170,13
2022-07-07T15:10,2.191323301413588,15.751323301413587,180,13
2022-07-07T15:20,2.6834208846329224,18.434744186046508,190,13
2022-07-07T15:30,3.1755184678522563,21.610262653898765,200,13
