time,prec,total_prec,duration,id
2022-06-30T12:10,0.0855808236017209,0.0855808236017209,0,1
2022-06-30T12:20,0.1069760295021511,0.192556853103872,10,1
2022-06-30T12:30,0.1283712354025814,0.3209280885064534,20,1
2022-06-30T12:40,0.0555429215324728,0.3764710100389262,30,1
2022-06-30T12:50,0.0896906371645154,0.4661616472034416,40,1
2022-06-30T13:00,0.123838352796558,0.5899999999999996,50,1
2022-06-30T13:10,0.2236945610137415,0.8136945610137412,60,1
2022-06-30T13:20,0.2720447626100551,1.0857393236237962,70,1
2022-06-30T13:30,0.3203949642063688,1.406134287830165,80,1
2022-06-30T13:40,0.0640105323788365,1.4701448202090015,90,1
2022-06-30T13:50,0.0746219040566115,1.544766724265613,100,1
2022-06-30T14:00,0.0852332757343865,1.6299999999999994,110,1
2022-06-30T14:10,0.0690012970168612,1.6990012970168606,120,1
2022-06-30T14:20,0.0766407263294422,1.7756420233463028,130,1
2022-06-30T14:30,0.0842801556420233,1.8599221789883262,140,1
2022-06-30T14:40,0.0320363164721141,1.8919584954604403,150,1
2022-06-30T14:50,0.0500259403372243,1.9419844357976646,160,1
2022-06-30T15:00,0.0680155642023346,2.0099999999999993,170,1
2022-06-30T15:10,0.1261998685075608,2.13619986850756,180,1
2022-06-30T15:20,0.1525969756738987,2.2887968441814586,190,1
2022-06-30T15:30,0.1789940828402366,2.4677909270216953,200,1
2022-06-30T15:40,0.030284352399737,2.4980752794214323,210,1
2022-06-30T15:50,0.0307363576594345,2.528811637080867,220,1
2022-06-30T16:00,0.0311883629191321,2.559999999999999,230,1
2022-06-30T16:10,0.0295358649789029,2.589535864978902,240,1
2022-06-30T16:20,0.0299578059071729,2.619493670886075,250,1
2022-06-30T16:30,0.030379746835443,2.649873417721518,260,1
2022-06-30T16:40,0.0042194092827004,2.654092827004219,270,1
2022-06-30T16:50,0.0033755274261603,2.657468354430379,280,1
2022-06-30T17:00,0.0025316455696202,2.6599999999999993,290,1
2022-06-30T17:10,0.0,2.6599999999999993,300,1
2022-06-30T17:20,0.0,2.6599999999999993,310,1
2022-06-30T17:30,0.0,2.6599999999999993,320,1
2022-06-30T17:40,0.0,2.6599999999999993,330,1
2022-06-30T17:50,0.0,2.6599999999999993,340,1
2022-06-30T18:00,0.0,2.6599999999999993,350,1
2022-06-30T18:10,0.0,2.6599999999999993,360,1
2022-06-30T18:20,0.0,2.6599999999999993,370,1
2022-06-30T18:30,0.0,2.6599999999999993,380,1
2022-06-30T18:40,0.0,2.6599999999999993,390,1
2022-06-30T18:50,0.0,2.6599999999999993,400,1
2022-06-30T19:00,0.0,2.6599999999999993,410,1
2022-07-01T14:10,0.0564705882352941,0.0564705882352941,0,2
2022-07-01T14:20,0.0705882352941176,0.1270588235294117,10,2
2022-07-01T14:30,0.0847058823529411,0.2117647058823528,20,2
2022-07-01T14:40,0.0117647058823529,0.2235294117647057,30,2
2022-07-01T14:50,0.0094117647058823,0.23294117647058799,40,2
2022-07-01T15:00,0.0070588235294117,0.23999999999999969,50,2
2022-07-01T15:10,0.0,0.23999999999999969,60,2
2022-07-01T15:20,0.0,0.23999999999999969,70,2
2022-07-01T15:30,0.0,0.23999999999999969,80,2
2022-07-01T15:40,0.0,0.23999999999999969,90,2
2022-07-01T15:50,0.0,0.23999999999999969,100,2
2022-07-01T16:00,0.0,0.23999999999999969,110,2
2022-07-01T16:10,0.0567799113737075,0.2967799113737072,120,2
2022-07-01T16:20,0.0709748892171344,0.3677548005908416,130,2
2022-07-01T16:30,0.0851698670605612,0.4529246676514028,140,2
2022-07-01T16:40,0.0232767109798128,0.47620137863121564,150,2
2022-07-01T16:50,0.0323584441161989,0.5085598227474145,160,2
2022-07-01T17:00,0.0414401772525849,0.5499999999999994,170,2
2022-07-01T17:10,0.062618236852062,0.6126182368520614,180,2
2022-07-01T17:20,0.0738743851683692,0.6864926220204306,190,2
2022-07-01T17:30,0.0851305334846765,0.7716231555051071,200,2
2022-07-01T17:40,0.011823685206205,0.7834468407113121,210,2
2022-07-01T17:50,0.009458948164964,0.792905788876276,220,2
2022-07-01T18:00,0.007094211123723,0.799999999999999,230,2
2022-07-01T18:10,0.0,0.799999999999999,240,2
2022-07-01T18:20,0.0,0.799999999999999,250,2
2022-07-01T18:30,0.0,0.799999999999999,260,2
2022-07-01T18:40,0.0,0.799999999999999,270,2
2022-07-01T18:50,0.0,0.799999999999999,280,2
2022-07-01T19:00,0.0,0.799999999999999,290,2
2022-07-01T19:10,0.0,0.799999999999999,300,2
2022-07-01T19:20,0.0,0.799999999999999,310,2
2022-07-01T19:30,0.0,0.799999999999999,320,2
2022-07-01T19:40,0.0,0.799999999999999,330,2
2022-07-01T19:50,0.0,0.799999999999999,340,2
2022-07-01T20:00,0.0,0.799999999999999,350,2
2022-07-01T21:10,0.0742857142857143,0.0742857142857143,0,3
2022-07-01T21:20,0.0928571428571428,0.1671428571428571,10,3
2022-07-01T21:30,0.1114285714285714,0.27857142857142847,20,3
2022-07-01T21:40,0.0278571428571428,0.3064285714285713,30,3
2022-07-01T21:50,0.0371428571428571,0.34357142857142836,40,3
2022-07-01T22:00,0.0464285714285714,0.3899999999999998,50,3
2022-07-01T22:10,0.0659154929577464,0.4559154929577462,60,3
2022-07-01T22:20,0.0769014084507042,0.5328169014084504,70,3
2022-07-01T22:30,0.0878873239436619,0.6207042253521123,80,3
2022-07-01T22:40,0.012206572769953,0.6329107981220653,90,3
2022-07-01T22:50,0.0097652582159624,0.6426760563380277,100,3
2022-07-01T23:00,0.0073239436619718,0.6499999999999995,110,3
2022-07-01T23:10,0.0,0.6499999999999995,120,3
2022-07-01T23:20,0.0,0.6499999999999995,130,3
2022-07-01T23:30,0.0,0.6499999999999995,140,3
2022-07-01T23:40,0.0,0.6499999999999995,150,3
2022-07-01T23:50,0.0,0.6499999999999995,160,3
2022-07-02T00:00,0.0,0.6499999999999995,170,3
2022-07-02T00:10,0.0,0.6499999999999995,180,3
2022-07-02T00:20,0.0,0.6499999999999995,190,3
2022-07-02T00:30,0.0,0.6499999999999995,200,3
2022-07-02T00:40,0.0,0.6499999999999995,210,3
2022-07-02T00:50,0.0,0.6499999999999995,220,3
2022-07-02T01:00,0.0,0.6499999999999995,230,3
2022-07-02T04:10,0.0255094339622641,0.0255094339622641,0,4
2022-07-02T04:20,0.0318867924528301,0.0573962264150942,10,4
2022-07-02T04:30,0.0382641509433962,0.0956603773584904,20,4
2022-07-02T04:40,0.0305786163522012,0.12623899371069158,30,4
2022-07-02T04:50,0.0547798742138364,0.18101886792452798,40,4
2022-07-02T05:00,0.0789811320754717,0.2599999999999997,50,4
2022-07-02T05:10,0.2456273620559335,0.5056273620559332,60,4
2022-07-02T05:20,0.3032388510959939,0.8088662131519271,70,4
2022-07-02T05:30,0.3608503401360544,1.1697165532879814,80,4
2022-07-02T05:40,0.0501181027966742,1.2198346560846556,90,4
2022-07-02T05:50,0.0400944822373393,1.2599291383219948,100,4
2022-07-02T06:00,0.0300708616780045,1.2899999999999994,110,4
2022-07-02T06:10,0.0,1.2899999999999994,120,4
2022-07-02T06:20,0.0,1.2899999999999994,130,4
2022-07-02T06:30,0.0,1.2899999999999994,140,4
2022-07-02T06:40,0.0,1.2899999999999994,150,4
2022-07-02T06:50,0.0,1.2899999999999994,160,4
2022-07-02T07:00,0.0,1.2899999999999994,170,4
2022-07-02T07:10,0.0,1.2899999999999994,180,4
2022-07-02T07:20,0.0,1.2899999999999994,190,4
2022-07-02T07:30,0.0,1.2899999999999994,200,4
2022-07-02T07:40,0.0,1.2899999999999994,210,4
2022-07-02T07:50,0.0,1.2899999999999994,220,4
2022-07-02T08:00,0.0,1.2899999999999994,230,4
2022-07-02T09:10,0.003331039229181,0.003331039229181,0,5
2022-07-02T09:20,0.0041637990364762,0.0074948382656571996,10,5
2022-07-02T09:30,0.0049965588437715,0.0124913971094287,20,5
2022-07-02T09:40,0.0166678137187428,0.0291592108281715,30,5
2022-07-02T09:50,0.0325028676301904,0.0616620784583619,40,5
