time,prec,total_prec,duration,id
2022-06-30T17:20,0.0,0.1699999999999999,70,3
2022-06-30T17:30,0.0,0.1699999999999999,80,3
2022-06-30T17:40,0.0,0.1699999999999999,90,3
2022-06-30T17:50,0.0,0.1699999999999999,100,3
2022-06-30T18:00,0.0,0.1699999999999999,110,3
2022-06-30T18:10,0.0,0.1699999999999999,120,3
2022-06-30T18:20,0.0,0.1699999999999999,130,3
2022-06-30T18:30,0.0,0.1699999999999999,140,3
2022-06-30T18:40,0.0,0.1699999999999999,150,3
2022-06-30T18:50,0.0,0.1699999999999999,160,3
2022-06-30T19:00,0.0,0.1699999999999999,170,3
2022-07-01T21:10,0.2021052631578947,0.2021052631578947,0,4
2022-07-01T21:20,0.2526315789473684,0.4547368421052631,10,4
2022-07-01T21:30,0.303157894736842,0.7578947368421052,20,4
2022-07-01T21:40,0.0589473684210526,0.8168421052631578,30,4
2022-07-01T21:50,0.0673684210526315,0.8842105263157893,40,4
2022-07-01T22:00,0.0757894736842105,0.9599999999999999,50,4
2022-07-01T22:10,0.0864864864864864,1.0464864864864862,60,4
2022-07-01T22:20,0.0951351351351351,1.1416216216216213,70,4
2022-07-01T22:30,0.1037837837837837,1.245405405405405,80,4
2022-07-01T22:40,0.0144144144144144,1.2598198198198194,90,4
2022-07-01T22:50,0.0115315315315315,1.2713513513513508,100,4
2022-07-01T23:00,0.0086486486486486,1.2799999999999994,110,4
2022-07-01T23:10,0.0,1.2799999999999994,120,4
2022-07-01T23:20,0.0,1.2799999999999994,130,4
2022-07-01T23:30,0.0,1.2799999999999994,140,4
2022-07-01T23:40,0.0,1.2799999999999994,150,4
2022-07-01T23:50,0.0,1.2799999999999994,160,4
2022-07-02T00:00,0.0,1.2799999999999994,170,4
2022-07-02T00:10,0.0,1.2799999999999994,180,4
2022-07-02T00:20,0.0,1.2799999999999994,190,4
2022-07-02T00:30,0.0,1.2799999999999994,200,4
2022-07-02T00:40,0.0,1.2799999999999994,210,4
2022-07-02T00:50,0.0,1.2799999999999994,220,4
2022-07-02T01:00,0.0,1.2799999999999994,230,4
2022-07-02T04:10,0.0924105011933174,0.0924105011933174,0,5
2022-07-02T04:20,0.1155131264916468,0.2079236276849642,10,5
2022-07-02T04:30,0.1386157517899761,0.3465393794749403,20,5
2022-07-02T04:40,0.0271280827366746,0.3736674622116149,30,5
2022-07-02T04:50,0.0311535401750198,0.4048210023866347,40,5
2022-07-02T05:00,0.0351789976133651,0.43999999999999984,50,5
2022-07-02T05:10,0.0404332129963898,0.48043321299638964,60,5
2022-07-02T05:20,0.0445848375451263,0.525018050541516,70,5
2022-07-02T05:30,0.0487364620938628,0.5737545126353788,80,5
2022-07-02T05:40,0.006768953068592,0.5805234657039708,90,5
2022-07-02T05:50,0.0054151624548736,0.5859386281588445,100,5
2022-07-02T06:00,0.0040613718411552,0.5899999999999996,110,5
2022-07-02T06:10,0.0,0.5899999999999996,120,5
2022-07-02T06:20,0.0,0.5899999999999996,130,5
2022-07-02T06:30,0.0,0.5899999999999996,140,5
2022-07-02T06:40,0.0,0.5899999999999996,150,5
2022-07-02T06:50,0.0,0.5899999999999996,160,5
2022-07-02T07:00,0.0,0.5899999999999996,170,5
2022-07-02T07:10,0.0,0.5899999999999996,180,5
2022-07-02T07:20,0.0,0.5899999999999996,190,5
2022-07-02T07:30,0.0,0.5899999999999996,200,5
2022-07-02T07:40,0.0,0.5899999999999996,210,5
2022-07-02T07:50,0.0,0.5899999999999996,220,5
2022-07-02T08:00,0.0,0.5899999999999996,230,5
2022-07-02T10:10,0.2737497388761228,0.2737497388761228,0,6
2022-07-02T10:20,0.3421871735951536,0.6159369124712764,10,6
2022-07-02T10:30,0.4106246083141843,1.0265615207854606,20,6
2022-07-02T10:40,0.1647917972286052,1.1913533180140659,30,6
2022-07-02T10:50,0.2611461597381798,1.4524994777522457,40,6
2022-07-02T11:00,0.3575005222477543,1.81,50,6
2022-07-02T11:10,0.4473291925465839,2.257329192546584,60,6
2022-07-02T11:20,0.5422981366459628,2.7996273291925466,70,6
2022-07-02T11:30,0.6372670807453416,3.436894409937888,80,6
2022-07-02T11:40,0.2569565217391304,3.6938509316770185,90,6
2022-07-02T11:50,0.4077018633540373,4.101552795031056,100,6
2022-07-02T12:00,0.5584472049689442,4.66,110,6
2022-07-02T12:10,0.8455699188989924,5.505569918898993,120,6
2022-07-02T12:20,1.0253035143769968,6.53087343327599,130,6
2022-07-02T12:30,1.2050371098550012,7.735910543130991,140,6
2022-07-02T12:40,0.3411013352994183,8.07701187843041,150,6
2022-07-02T12:50,0.4813631522896697,8.558375030720079,160,6
2022-07-02T13:00,0.6216249692799213,9.18,170,6
2022-07-02T13:10,0.5181502949738518,9.698150294973852,180,6
2022-07-02T13:20,0.6135407166962931,10.311691011670145,190,6
2022-07-02T13:30,0.7089311384187341,11.02062215008888,200,6
2022-07-02T13:40,0.4039739031867481,11.424596053275627,210,6
2022-07-02T13:50,0.6897926166370405,12.114388669912667,220,6
2022-07-02T14:00,0.9756113300873328,13.09,230,6
2022-07-02T14:10,2.1809519133872506,15.27095191338725,240,6
2022-07-02T14:20,2.6751187307821493,17.9460706441694,250,6
2022-07-02T14:30,3.169285548177049,21.115356192346447,260,6
2022-07-02T14:40,0.6115477636236789,21.726903955970126,270,6
2022-07-02T14:50,0.6948812692178497,22.421785225187975,280,6
2022-07-02T15:00,0.7782147748120204,23.199999999999996,290,6
2022-07-02T15:10,0.728987128512703,23.9289871285127,300,6
2022-07-02T15:20,0.7994986185052901,24.728485747017988,310,6
2022-07-02T15:30,0.8700101084978773,25.598495855515864,320,6
2022-07-02T15:40,0.2194181997888447,25.81791405530471,330,6
2022-07-02T15:50,0.2938347148280432,26.111748770132753,340,6
2022-07-02T16:00,0.3682512298672417,26.479999999999993,350,6
2022-07-02T16:10,0.35371033317493,26.833710333174924,360,6
2022-07-02T16:20,0.4131722899836315,27.246882623158555,370,6
2022-07-02T16:30,0.4726342467923332,27.719516869950887,380,6
2022-07-02T16:40,0.2044667089075452,27.923983578858433,390,6
2022-07-02T16:50,0.3301610433497016,28.254144622208134,400,6
2022-07-02T17:00,0.4558553777918581,28.709999999999994,410,6
2022-07-02T17:10,0.9068736421613288,29.616873642161323,420,6
2022-07-02T17:20,1.1028824724928168,30.71975611465414,430,6
2022-07-02T17:30,1.2988913028243043,32.01864741747844,440,6
2022-07-02T17:40,0.2117997056556171,32.230447123134056,450,6
2022-07-02T17:50,0.2071175275071834,32.43756465064124,460,6
2022-07-02T18:00,0.2024353493587497,32.63999999999999,470,6
2022-07-02T18:10,0.0510362888140665,32.69103628881406,480,6
2022-07-02T18:20,0.0498279087167975,32.74086419753086,490,6
2022-07-02T18:30,0.0486195286195286,32.78948372615039,500,6
2022-07-02T18:40,0.0741376730265619,32.86362139917695,510,6
2022-07-02T18:50,0.1401720912832023,33.003793490460154,520,6
2022-07-02T19:00,0.2062065095398428,33.209999999999994,530,6
2022-07-02T19:10,0.6886764538522818,33.898676453852275,540,6
2022-07-02T19:20,0.8557209514054854,34.75439740525776,550,6
2022-07-02T19:30,1.022765448958689,35.77716285421645,560,6
2022-07-02T19:40,0.4473699783771481,36.224532832593596,570,6
2022-07-02T19:50,0.7242790485945146,36.948811881188114,580,6
2022-07-02T20:00,1.0011881188118814,37.949999999999996,590,6
2022-07-02T20:10,1.3804309634916276,39.33043096349162,600,6
2022-07-02T20:20,1.6795113917101292,41.00994235520175,610,6
2022-07-02T20:30,1.9785918199286303,42.98853417513038,620,6
2022-07-02T20:40,0.7401269558056547,43.72866113093604,630,6
2022-07-02T20:50,1.150488608289871,44.87914973922591,640,6
2022-07-02T21:00,1.5608502607740873,46.44,650,6
2022-07-02T21:10,2.2987504017241056,48.738750401724104,660,6
2022-07-02T21:20,2.777298145452483,51.51604854717659,670,6
2022-07-02T21:30,3.2558458891808617,54.77189443635745,680,6
2022-07-02T21:40,0.8793380847054969,55.651232521062944,690,6
2022-07-02T21:50,1.2160351878808502,56.86726770894379,700,6
2022-07-02T22:00,1.5527322910562036,58.419999999999995,710,6
2022-07-02T22:10,2.265618784318243,60.68561878431824,720,6
2022-07-02T22:20,2.669352993126752,63.35497177744499,730,6
2022-07-02T22:30,3.073087201935261,66.42805897938025,740,6
2022-07-02T22:40,0.4930807702645625,66.92113974964482,750,6
2022-07-02T22:50,0.4739803402065815,67.3951200898514,760,6
2022-07-02T23:00,0.4548799101486004,67.85000000000001,770,6
2022-07-02T23:10,0.1984081618864227,68.04840816188643,780,6
2022-07-02T23:20,0.1897118340596601,68.2381199959461,790,6
2022-07-02T23:30,0.1810155062328975,68.41913550217899,800,6
2022-07-02T23:40,0.1235620418229114,68.5426975440019,810,6
2022-07-02T23:50,0.2169548326070065,68.7596523766089,820,6
2022-07-03T00:00,0.3103476233911016,69.07,830,6
2022-07-03T00:10,0.7428847985976145,69.81288479859761,840,6
2022-07-03T00:20,0.9147280972523912,70.72761289585,850,6
2022-07-03T00:30,1.086571395907168,71.81418429175717,860,6
2022-07-03T00:40,0.2965169010327351,72.1107011927899,870,6
2022-07-03T00:50,0.4119385694142754,72.52263976220418,880,6
2022-07-03T01:00,0.5273602377958158,73.05,890,6
2022-07-03T01:10,0.4388441251658416,73.48884412516584,900,6
2022-07-03T01:20,0.5176455360321005,74.00648966119795,910,6
2022-07-03T01:30,0.5964469468983594,74.6029366080963,920,6
2022-07-03T01:40,0.324214477558813,74.92715108565511,930,6
2022-07-03T01:50,0.5490211306345661,75.47617221628968,940,6
2022-07-03T02:00,0.7738277837103194,76.25,950,6
2022-07-03T02:10,1.1208418218532643,77.37084182185326,960,6
2022-07-03T02:20,1.3731590756113976,78.74400089746466,970,6
2022-07-03T02:30,1.6254763293695311,80.36947722683419,980,6
2022-07-03T02:40,0.7438768229750953,81.11335404980929,990,6
2022-07-03T02:50,1.216840924388602,82.3301949741979,1000,6
2022-07-03T03:00,1.689805025802109,84.02000000000001,1010,6
2022-07-03T03:10,2.9755017189341,86.99550171893411,1020,6
2022-07-03T03:20,3.626197846893813,90.62169956582792,1030,6
2022-07-03T03:30,4.276893974853527,94.89859354068145,1040,6
2022-07-03T03:40,1.0199755744575538,95.918569115139,1050,6
2022-07-03T03:50,1.3271354864395195,97.24570460157851,1060,6
2022-07-03T04:00,1.6342953984214856,98.88,1070,6
2022-07-03T04:10,1.7159379326808313,100.59593793268083,1080,6
2022-07-03T04:20,1.9874184769634764,102.5833564096443,1090,6
2022-07-03T04:30,2.2588990212461213,104.84225543089042,1100,6
2022-07-03T04:40,0.6745323466221057,105.51678777751252,1110,6
2022-07-03T04:50,0.9725815230365242,106.48936930054904,1120,6
2022-07-03T05:00,1.270630699450943,107.75999999999999,1130,6
2022-07-03T05:10,1.1937293854494446,108.95372938544944,1140,6
2022-07-03T05:20,1.4205379686848392,110.37426735413428,1150,6
2022-07-03T05:30,1.6473465519202335,112.02161390605451,1160,6
2022-07-03T05:40,0.8453432283176001,112.86695713437211,1170,6
2022-07-03T05:50,1.4161286979818275,114.28308583235395,1180,6
2022-07-03T06:00,1.986914167646056,116.27000000000001,1190,6
2022-07-03T06:10,3.5076627962167604,119.77766279621677,1200,6
2022-07-03T06:20,4.290445468332156,124.06810826454893,1210,6
2022-07-03T06:30,5.0732281404475525,129.14133640499648,1220,6
2022-07-03T06:40,1.4625462775378844,130.60388268253436,1230,6
2022-07-03T06:50,2.0795545316678434,132.6834372142022,1240,6
2022-07-03T07:00,2.696562785797802,135.38,1250,6
2022-07-03T07:10,2.977557358214671,138.35755735821468,1260,6
2022-07-03T07:20,3.531997702189883,141.88955506040455,1270,6
2022-07-03T07:30,4.086438046165094,145.97599310656963,1280,6
2022-07-03T07:40,1.42953765275215,147.40553075932178,1290,6
2022-07-03T07:50,2.1780022978101177,149.5835330571319,1300,6
2022-07-03T08:00,2.926466942868085,152.50999999999996,1310,6
2022-07-03T08:10,5.144953977688486,157.65495397768845,1320,6
2022-07-03T08:20,6.192814614169993,163.84776859185845,1330,6
2022-07-03T08:30,7.240675250651501,171.08844384250995,1340,6
2022-07-03T08:40,1.120315630469295,172.20875947297924,1350,6
2022-07-03T08:50,1.033852052496673,173.24261152547592,1360,6
2022-07-03T09:00,0.947388474524051,174.18999999999997,1370,6
2022-07-03T09:10,0.1364627948146879,174.32646279481466,1380,6
2022-07-03T09:20,0.1227576951630403,174.4492204899777,1390,6
2022-07-03T09:30,0.1090525955113928,174.5582730854891,1400,6
2022-07-03T09:40,0.2910422020444292,174.84931528753353,1410,6
2022-07-03T09:50,0.5639089715036264,175.41322425903715,1420,6
2022-07-03T10:00,0.8367757409628235,176.24999999999997,1430,6
2022-07-03T10:10,7.248992971073263,183.49899297107322,1440,6
2022-07-03T10:20,9.03155742338224,192.53055039445547,1450,6
2022-07-03T10:30,10.81412187569122,203.3446722701467,1460,6
2022-07-03T10:40,1.5970647779498144,204.9417370480965,1470,6
2022-07-03T10:50,1.3917759099510922,206.3335129580476,1480,6
2022-07-03T11:00,1.1864870419523703,207.51999999999998,1490,6
2022-07-03T11:10,0.6079103993074343,208.1279103993074,1500,6
2022-07-03T11:20,0.4807217833567795,208.6086321826642,1510,6
2022-07-03T11:30,0.3535331674061248,208.9621653500703,1520,6
2022-07-03T11:40,0.0641002056054539,209.02626555567576,1530,6
2022-07-03T11:50,0.0692782166432204,209.095543772319,1540,6
2022-07-03T12:00,0.0744562276809869,209.17,1550,6
2022-07-03T12:10,0.1049411764705882,209.27494117647058,1560,6
2022-07-03T12:20,0.1117647058823529,209.38670588235294,1570,6
2022-07-03T12:30,0.1185882352941176,209.50529411764705,1580,6
2022-07-03T12:40,0.024,209.52929411764705,1590,6
2022-07-03T12:50,0.028235294117647,209.5575294117647,1600,6
2022-07-03T13:00,0.0324705882352941,209.59,1610,6
2022-07-03T13:10,0.0005596161607102,209.5905596161607,1620,6
2022-07-03T13:20,0.0006241872561768,209.59118380341687,1630,6
2022-07-03T13:30,0.0006887583516434,209.59187256176853,1640,6
2022-07-03T13:40,0.0264119695678818,209.6182845313364,1650,6
2022-07-03T13:50,0.0527091460771564,209.67099367741355,1660,6
2022-07-03T14:00,0.0790063225864311,209.74999999999997,1670,6
2022-07-03T14:10,7.747813756248259,217.49781375624823,1680,6
2022-07-03T14:20,9.682655690834604,227.18046944708283,1690,6
2022-07-03T14:30,11.617497625420947,238.79796707250378,1700,6
2022-07-03T14:40,2.240130290034443,241.03809736253822,1710,6
2022-07-03T14:50,2.544010975832061,243.5821083383703,1720,6
2022-07-03T15:00,2.84789166162968,246.42999999999998,1730,6
2022-07-03T15:10,2.883898813157002,249.31389881315698,1740,6
2022-07-03T15:20,3.161952255001695,252.47585106815868,1750,6
2022-07-03T15:30,3.4400056968463883,255.91585676500506,1760,6
2022-07-03T15:40,0.6840243472363512,256.5998811122414,1770,6
2022-07-03T15:50,0.7947144116649711,257.3945955239064,1780,6
2022-07-03T16:00,0.9054044760935908,258.29999999999995,1790,6
2022-07-03T16:10,1.143923166719728,259.4439231667197,1800,6
2022-07-03T16:20,1.2685384697017934,260.7124616364215,1810,6
2022-07-03T16:30,1.3931537726838583,262.1056154091053,1820,6
2022-07-03T16:40,0.1934935795394248,262.2991089886448,1830,6
2022-07-03T16:50,0.1547948636315398,262.4539038522763,1840,6
2022-07-03T17:00,0.1160961477236548,262.57,1850,6
2022-07-03T17:10,0.0,262.57,1860,6
2022-07-03T17:20,0.0,262.57,1870,6
2022-07-03T17:30,0.0,262.57,1880,6
2022-07-03T17:40,0.0,262.57,1890,6
2022-07-03T17:50,0.0,262.57,1900,6
2022-07-03T18:00,0.0,262.57,1910,6
2022-07-03T18:10,0.0,262.57,1920,6
2022-07-03T18:20,0.0,262.57,1930,6
2022-07-03T18:30,0.0,262.57,1940,6
2022-07-03T18:40,0.0,262.57,1950,6
2022-07-03T18:50,0.0,262.57,1960,6
2022-07-03T19:00,0.0,262.57,1970,6
2022-07-03T23:10,0.0703250975292587,0.0703250975292587,0,7
2022-07-03T23:20,0.0879063719115734,0.1582314694408321,10,7
2022-07-03T23:30,0.1054876462938881,0.2637191157347202,20,7
2022-07-03T23:40,0.0515041179020372,0.31522323363675736,30,7
2022-07-03T23:50,0.0854269614217598,0.4006501950585172,40,7
2022-07-04T00:00,0.1193498049414824,0.5199999999999996,50,7
2022-07-04T00:10,0.1604850059543142,0.6804850059543137,60,7
2022-07-04T00:20,0.196004113889791,0.8764891198441047,70,7
2022-07-04T00:30,0.231523221825268,1.1080123416693728,80,7
2022-07-04T00:40,0.1029582115405434,1.2109705532099162,90,7
2022-07-04T00:50,0.1673292194435423,1.3782997726534585,100,7
2022-07-04T01:00,0.2317002273465411,1.6099999999999997,110,7
2022-07-04T01:10,0.4113283331284068,2.021328333128406,120,7
2022-07-04T01:20,0.500758227796221,2.5220865609246275,130,7
2022-07-04T01:30,0.5901881224640353,3.1122746833886628,140,7
2022-07-04T01:40,0.1321365629738923,3.244411246362555,150,7
2022-07-04T01:50,0.1659084388704454,3.4103196852330004,160,7
2022-07-04T02:00,0.1996803147669986,3.609999999999999,170,7
2022-07-04T02:10,0.168227936066713,3.778227936066712,180,7
2022-07-04T02:20,0.1925642807505212,3.970792216817233,190,7
2022-07-04T02:30,0.2169006254343294,4.187692842251562,200,7
2022-07-04T02:40,0.0917929117442668,4.279485753995829,210,7
2022-07-04T02:50,0.1474357192494788,4.426921473245307,220,7
2022-07-04T03:00,0.2030785267546907,4.629999999999998,230,7
2022-07-04T03:10,0.1559484346224678,4.785948434622466,240,7
2022-07-04T03:20,0.18948802946593,4.975436464088396,250,7
2022-07-04T03:30,0.2230276243093922,5.198464088397788,260,7
2022-07-04T03:40,0.213841620626151,5.412305709023939,270,7
2022-07-04T03:50,0.39051197053407,5.802817679558009,280,7
2022-07-04T04:00,0.567182320441989,6.369999999999998,290,7
2022-07-04T04:10,1.934570000649056,8.304570000649054,300,7
2022-07-04T04:20,2.394044265593561,10.698614266242615,310,7
2022-07-04T04:30,2.853518530538067,13.552132796780683,320,7
2022-07-04T04:40,0.4674377447480581,14.01957054152874,330,7
2022-07-04T04:50,0.4592890677397718,14.478859609268511,340,7
2022-07-04T05:00,0.4511403907314856,14.929999999999996,350,7
2022-07-04T05:10,0.3658016726403823,15.295801672640378,360,7
2022-07-04T05:20,0.3590728793309439,15.654874551971321,370,7
2022-07-04T05:30,0.3523440860215053,16.00721863799283,380,7
2022-07-04T05:40,0.0631589008363202,16.07037753882915,390,7
2022-07-04T05:50,0.0675937873357228,16.137971326164873,400,7
2022-07-04T06:00,0.0720286738351254,16.209999999999997,410,7
2022-07-04T06:10,0.0132173616440692,16.223217361644068,420,7
2022-07-04T06:20,0.0139839686194252,16.237201330263492,430,7
2022-07-04T06:30,0.0147505755947812,16.251951905858274,440,7
2022-07-04T06:40,0.0459038969898524,16.297855802848126,450,7
2022-07-04T06:50,0.089349364713908,16.387205167562033,460,7
2022-07-04T07:00,0.1327948324379636,16.519999999999996,470,7
2022-07-04T07:10,1.3051030991698966,17.825103099169894,480,7
2022-07-04T07:20,1.6268275544699904,19.451930653639884,490,7
2022-07-04T07:30,1.9485520097700848,21.40048266340997,500,7
2022-07-04T07:40,0.2706322235791784,21.671114886989148,510,7
2022-07-04T07:50,0.2165057788633426,21.88762066585249,520,7
2022-07-04T08:00,0.162379334147507,22.049999999999997,530,7
2022-07-04T08:10,0.0,22.049999999999997,540,7
2022-07-04T08:20,0.0,22.049999999999997,550,7
2022-07-04T08:30,0.0,22.049999999999997,560,7
2022-07-04T08:40,0.0,22.049999999999997,570,7
2022-07-04T08:50,0.0,22.049999999999997,580,7
2022-07-04T09:00,0.0,22.049999999999997,590,7
2022-07-04T09:10,0.0,22.049999999999997,600,7
2022-07-04T09:20,0.0,22.049999999999997,610,7
2022-07-04T09:30,0.0,22.049999999999997,620,7
2022-07-04T09:40,0.0,22.049999999999997,630,7
2022-07-04T09:50,0.0,22.049999999999997,640,7
2022-07-04T10:00,0.0,22.049999999999997,650,7
2022-07-04T11:10,0.2460893203883495,0.2460893203883495,0,8
2022-07-04T11:20,0.3076116504854369,0.5537009708737864,10,8
2022-07-04T11:30,0.3691339805825243,0.9228349514563108,20,8
2022-07-04T11:40,0.1736220064724919,1.0964569579288026,30,8
2022-07-04T11:50,0.2857216828478964,1.382178640776699,40,8
2022-07-04T12:00,0.397821359223301,1.7799999999999998,50,8
2022-07-04T12:10,0.8315045374940295,2.6115045374940293,60,8
2022-07-04T12:20,1.0143002706575386,3.625804808151568,70,8
2022-07-04T12:30,1.197096003821048,4.822900811972616,80,8
2022-07-04T12:40,0.1826078649896513,5.005508676962267,90,8
2022-07-04T12:50,0.1656997293424613,5.1712084063047286,100,8
2022-07-04T13:00,0.1487915936952714,5.32,110,8
2022-07-04T13:10,0.055531914893617,5.375531914893617,120,8
2022-07-04T13:20,0.0484124386252045,5.423944353518822,130,8
2022-07-04T13:30,0.0412929623567921,5.465237315875614,140,8
2022-07-04T13:40,0.0275681942171303,5.492805510092744,150,8
2022-07-04T13:50,0.048254228041462,5.541059738134206,160,8
2022-07-04T14:00,0.0689402618657937,5.609999999999999,170,8
2022-07-04T14:10,0.1635459323762454,5.773545932376245,180,8
2022-07-04T14:20,0.2012928532203655,5.97483878559661,190,8
2022-07-04T14:30,0.2390397740644857,6.2138785596610955,200,8
2022-07-04T14:40,0.072606887895191,6.286485447556286,210,8
2022-07-04T14:50,0.1053738134463011,6.391859261002587,220,8
2022-07-04T15:00,0.1381407389974111,6.529999999999998,230,8
2022-07-04T15:10,0.2141602067183462,6.744160206718344,240,8
2022-07-04T15:20,0.255219638242894,6.999379844961238,250,8
2022-07-04T15:30,0.2962790697674419,7.29565891472868,260,8
2022-07-04T15:40,0.0487467700258398,7.34440568475452,270,8
2022-07-04T15:50,0.0481136950904392,7.392519379844959,280,8
2022-07-04T16:00,0.0474806201550387,7.439999999999998,290,8
2022-07-04T16:10,0.042633744855967,7.482633744855964,300,8
2022-07-04T16:20,0.0420576131687242,7.524691358024689,310,8
2022-07-04T16:30,0.0414814814814814,7.56617283950617,320,8
2022-07-04T16:40,0.0057613168724279,7.571934156378598,330,8
2022-07-04T16:50,0.0046090534979423,7.57654320987654,340,8
2022-07-04T17:00,0.0034567901234567,7.5799999999999965,350,8
2022-07-04T17:10,0.0,7.5799999999999965,360,8
2022-07-04T17:20,0.0,7.5799999999999965,370,8
2022-07-04T17:30,0.0,7.5799999999999965,380,8
2022-07-04T17:40,0.0,7.5799999999999965,390,8
2022-07-04T17:50,0.0,7.5799999999999965,400,8
2022-07-04T18:00,0.0,7.5799999999999965,410,8
2022-07-04T18:10,0.0,7.5799999999999965,420,8
2022-07-04T18:20,0.0,7.5799999999999965,430,8
2022-07-04T18:30,0.0,7.5799999999999965,440,8
2022-07-04T18:40,0.0,7.5799999999999965,450,8
2022-07-04T18:50,0.0,7.5799999999999965,460,8
2022-07-04T19:00,0.0,7.5799999999999965,470,8
2022-07-05T00:10,0.0553093525179856,0.0553093525179856,0,9
2022-07-05T00:20,0.069136690647482,0.12444604316546759,10,9
2022-07-05T00:30,0.0829640287769784,0.20741007194244598,20,9
2022-07-05T00:40,0.0240119904076738,0.23142206235011978,30,9
2022-07-05T00:50,0.0341966426858513,0.26561870503597107,40,9
2022-07-05T01:00,0.0443812949640287,0.3099999999999998,50,9
2022-07-05T01:10,0.0696914208206171,0.3796914208206169,60,9
2022-07-05T01:20,0.0826992200746015,0.4623906408952184,70,9
2022-07-05T01:30,0.0957070193285859,0.5580976602238044,80,9
2022-07-05T01:40,0.0132926415734147,0.5713903017972191,90,9
2022-07-05T01:50,0.0106341132587317,0.5820244150559507,100,9
2022-07-05T02:00,0.0079755849440488,0.5899999999999995,110,9
2022-07-05T02:10,0.0,0.5899999999999995,120,9
2022-07-05T02:20,0.0,0.5899999999999995,130,9
2022-07-05T02:30,0.0,0.5899999999999995,140,9
2022-07-05T02:40,0.0,0.5899999999999995,150,9
2022-07-05T02:50,0.0,0.5899999999999995,160,9
2022-07-05T03:00,0.0,0.5899999999999995,170,9
2022-07-05T03:10,0.0,0.5899999999999995,180,9
2022-07-05T03:20,0.0,0.5899999999999995,190,9
2022-07-05T03:30,0.0,0.5899999999999995,200,9
2022-07-05T03:40,0.0,0.5899999999999995,210,9
2022-07-05T03:50,0.0,0.5899999999999995,220,9
2022-07-05T04:00,0.0,0.5899999999999995,230,9
2022-07-05T13:10,0.08,0.08,0,10
2022-07-05T13:20,0.1,0.18,10,10
2022-07-05T13:30,0.12,0.3,20,10
2022-07-05T13:40,0.0166666666666666,0.3166666666666666,30,10
2022-07-05T13:50,0.0133333333333333,0.3299999999999999,40,10
2022-07-05T14:00,0.01,0.3399999999999999,50,10
2022-07-05T14:10,0.0,0.3399999999999999,60,10
2022-07-05T14:20,0.0,0.3399999999999999,70,10
2022-07-05T14:30,0.0,0.3399999999999999,80,10
2022-07-05T14:40,0.0,0.3399999999999999,90,10
2022-07-05T14:50,0.0,0.3399999999999999,100,10
2022-07-05T15:00,0.0,0.3399999999999999,110,10
2022-07-05T15:10,0.0,0.3399999999999999,120,10
2022-07-05T15:20,0.0,0.3399999999999999,130,10
2022-07-05T15:30,0.0,0.3399999999999999,140,10
2022-07-05T15:40,0.0,0.3399999999999999,150,10
