time,prec,total_prec,duration,id
2022-06-30T16:40,0.0,1.0699999999999998,90,3
2022-06-30T16:50,0.0,1.0699999999999998,100,3
2022-06-30T17:00,0.0,1.0699999999999998,110,3
2022-06-30T17:10,0.0,1.0699999999999998,120,3
2022-06-30T17:20,0.0,1.0699999999999998,130,3
2022-06-30T17:30,0.0,1.0699999999999998,140,3
2022-06-30T17:40,0.0,1.0699999999999998,150,3
2022-06-30T17:50,0.0,1.0699999999999998,160,3
2022-06-30T18:00,0.0,1.0699999999999998,170,3
2022-07-01T21:10,0.068235294117647,0.068235294117647,0,4
2022-07-01T21:20,0.0852941176470588,0.1535294117647058,10,4
2022-07-01T21:30,0.1023529411764706,0.2558823529411764,20,4
2022-07-01T21:40,0.0142156862745098,0.2700980392156862,30,4
2022-07-01T21:50,0.0113725490196078,0.28147058823529403,40,4
2022-07-01T22:00,0.0085294117647058,0.2899999999999998,50,4
2022-07-01T22:10,0.0,0.2899999999999998,60,4
2022-07-01T22:20,0.0,0.2899999999999998,70,4
2022-07-01T22:30,0.0,0.2899999999999998,80,4
2022-07-01T22:40,0.0,0.2899999999999998,90,4
2022-07-01T22:50,0.0,0.2899999999999998,100,4
2022-07-01T23:00,0.0,0.2899999999999998,110,4
2022-07-01T23:10,0.0,0.2899999999999998,120,4
2022-07-01T23:20,0.0,0.2899999999999998,130,4
2022-07-01T23:30,0.0,0.2899999999999998,140,4
2022-07-01T23:40,0.0,0.2899999999999998,150,4
2022-07-01T23:50,0.0,0.2899999999999998,160,4
2022-07-02T00:00,0.0,0.2899999999999998,170,4
2022-07-02T03:10,0.2365442764578833,0.2365442764578833,0,5
2022-07-02T03:20,0.2956803455723542,0.5322246220302375,10,5
2022-07-02T03:30,0.354816414686825,0.8870410367170625,20,5
2022-07-02T03:40,0.128394528437725,1.0154355651547875,30,5
2022-07-02T03:50,0.1976529877609791,1.2130885529157667,40,5
2022-07-02T04:00,0.2669114470842332,1.48,50,5
2022-07-02T04:10,0.4842558139534883,1.9642558139534882,60,5
2022-07-02T04:20,0.5840232558139534,2.5482790697674416,70,5
2022-07-02T04:30,0.6837906976744185,3.23206976744186,80,5
2022-07-02T04:40,0.0949709302325581,3.327040697674418,90,5
2022-07-02T04:50,0.0759767441860464,3.4030174418604644,100,5
2022-07-02T05:00,0.0569825581395348,3.459999999999999,110,5
2022-07-02T05:10,0.0,3.459999999999999,120,5
2022-07-02T05:20,0.0,3.459999999999999,130,5
2022-07-02T05:30,0.0,3.459999999999999,140,5
2022-07-02T05:40,0.0,3.459999999999999,150,5
2022-07-02T05:50,0.0,3.459999999999999,160,5
2022-07-02T06:00,0.0,3.459999999999999,170,5
2022-07-02T06:10,0.0,3.459999999999999,180,5
2022-07-02T06:20,0.0,3.459999999999999,190,5
2022-07-02T06:30,0.0,3.459999999999999,200,5
2022-07-02T06:40,0.0,3.459999999999999,210,5
2022-07-02T06:50,0.0,3.459999999999999,220,5
2022-07-02T07:00,0.0,3.459999999999999,230,5
2022-07-02T09:10,0.1863380281690141,0.1863380281690141,0,6
2022-07-02T09:20,0.2329225352112676,0.4192605633802817,10,6
2022-07-02T09:30,0.2795070422535212,0.6987676056338029,20,6
2022-07-02T09:40,0.1168309859154929,0.8155985915492958,30,6
2022-07-02T09:50,0.1870774647887323,1.0026760563380281,40,6
2022-07-02T10:00,0.2573239436619718,1.26,50,6
2022-07-02T10:10,0.4202922661870504,1.6802922661870503,60,6
2022-07-02T10:20,0.5104226618705037,2.190714928057554,70,6
2022-07-02T10:30,0.6005530575539568,2.791267985611511,80,6
2022-07-02T10:40,0.1465014238609112,2.937769409472422,90,6
2022-07-02T10:50,0.1929106714628297,3.1306800809352517,100,6
2022-07-02T11:00,0.2393199190647482,3.37,110,6
2022-07-02T11:10,0.1222218831845805,3.4922218831845804,120,6
2022-07-02T11:20,0.1420736389757672,3.6342955221603477,130,6
2022-07-02T11:30,0.1619253947669539,3.7962209169273016,140,6
2022-07-02T11:40,0.1641236300760292,3.9603445470033307,150,6
2022-07-02T11:50,0.301259694357566,4.261604241360897,160,6
2022-07-02T12:00,0.4383957586391029,4.699999999999999,170,6
2022-07-02T12:10,1.282519137541973,5.982519137541972,180,6
2022-07-02T12:20,1.5881141018581502,7.570633239400123,190,6
2022-07-02T12:30,1.893709066174327,9.46434230557445,200,6
2022-07-02T12:40,0.5270853712521189,9.991427676826568,210,6
2022-07-02T12:50,0.7385525648085167,10.729980241635085,220,6
2022-07-02T13:00,0.9500197583649144,11.68,230,6
2022-07-02T13:10,1.3814359824415998,13.0614359824416,240,6
2022-07-02T13:20,1.6329483991773337,14.694384381618933,250,6
2022-07-02T13:30,1.884460815913068,16.578845197532,260,6
2022-07-02T13:40,0.3138975350707554,16.892742732602755,270,6
2022-07-02T13:50,0.3137182674893329,17.206461000092087,280,6
2022-07-02T14:00,0.3135389999079104,17.519999999999996,290,6
2022-07-02T14:10,0.2911832388803022,17.811183238880297,300,6
2022-07-02T14:20,0.2910166580800274,18.102199896960325,310,6
2022-07-02T14:30,0.2908500772797527,18.39304997424008,320,6
2022-07-02T14:40,0.0403958440666323,18.433445818306712,330,6
2022-07-02T14:50,0.0323166752533058,18.465762493560018,340,6
2022-07-02T15:00,0.0242375064399793,18.49,350,6
2022-07-02T15:10,0.0,18.49,360,6
2022-07-02T15:20,0.0,18.49,370,6
2022-07-02T15:30,0.0,18.49,380,6
2022-07-02T15:40,0.0,18.49,390,6
2022-07-02T15:50,0.0,18.49,400,6
2022-07-02T16:00,0.0,18.49,410,6
2022-07-02T16:10,1.17378647842224,19.66378647842224,420,6
2022-07-02T16:20,1.4672330980278,21.13101957645004,430,6
2022-07-02T16:30,1.7606797176333595,22.8916992940834,440,6
2022-07-02T16:40,0.4714400941222132,23.36313938820561,450,6
2022-07-02T16:50,0.6494335686388666,24.012572956844476,460,6
2022-07-02T17:00,0.82742704315552,24.839999999999996,470,6
2022-07-02T17:10,1.1375883428287457,25.977588342828742,480,6
2022-07-02T17:20,1.3389799975152197,27.316568340343963,490,6
2022-07-02T17:30,1.5403716522016937,28.856939992545655,500,6
2022-07-02T17:40,0.2772076389258648,29.13414763147152,510,6
2022-07-02T17:50,0.2976866691514474,29.431834300622967,520,6
2022-07-02T18:00,0.31816569937703,29.749999999999996,530,6
2022-07-02T18:10,0.1901897018970189,29.940189701897015,540,6
2022-07-02T18:20,0.2016911378069004,30.141880839703916,550,6
2022-07-02T18:30,0.2131925737167819,30.355073413420698,560,6
2022-07-02T18:40,0.1185871455729482,30.473660558993647,570,6
2022-07-02T18:50,0.2016421955264328,30.67530275452008,580,6
2022-07-02T19:00,0.2846972454799175,30.959999999999997,590,6
2022-07-02T19:10,0.5679218738307266,31.527921873830724,600,6
2022-07-02T19:20,0.6961842400658534,32.224106113896575,610,6
2022-07-02T19:30,0.8244466063009802,33.048552720197556,620,6
2022-07-02T19:40,0.2256117638254882,33.274164484023046,630,6
2022-07-02T19:50,0.3138157599341465,33.58798024395719,640,6
2022-07-02T20:00,0.4020197560428047,33.989999999999995,650,6
2022-07-02T20:10,0.2542064596630993,34.2442064596631,660,6
2022-07-02T20:20,0.2999448097134904,34.544151269376584,670,6
2022-07-02T20:30,0.3456831597638816,34.889834429140464,680,6
2022-07-02T20:40,0.2871678584569115,35.177002287597375,690,6
2022-07-02T20:50,0.5167218569531763,35.69372414455055,700,6
2022-07-02T21:00,0.746275855449441,36.43999999999999,710,6
2022-07-02T21:10,2.3611553417069966,38.80115534170699,720,6
2022-07-02T21:20,2.916593000811257,41.71774834251824,730,6
2022-07-02T21:30,3.472030659915517,45.18977900243376,740,6
2022-07-02T21:40,0.5260393879206646,45.71581839035442,750,6
2022-07-02T21:50,0.473406999188743,46.18922538954316,760,6
2022-07-02T22:00,0.4207746104568215,46.609999999999985,770,6
2022-07-02T22:10,0.2346079585589828,46.84460795855897,780,6
2022-07-02T22:20,0.2010666352719567,47.045674593830924,790,6
2022-07-02T22:30,0.1675253119849305,47.213199905815856,800,6
2022-07-02T22:40,0.0417604583627658,47.25496036417862,810,6
2022-07-02T22:50,0.0556000313947099,47.31056039557333,820,6
2022-07-02T23:00,0.0694396044266541,47.37999999999999,830,6
2022-07-02T23:10,0.0827481455316142,47.462748145531606,840,6
2022-07-02T23:20,0.0964994701518898,47.559247615683496,850,6
2022-07-02T23:30,0.1102507947721653,47.66949841045566,860,6
2022-07-02T23:40,0.0459378311550688,47.71543624161073,870,6
2022-07-02T23:50,0.0735005298481102,47.78893677145884,880,6
2022-07-03T00:00,0.1010632285411515,47.88999999999999,890,6
2022-07-03T00:10,0.1432381401935331,48.033238140193525,900,6
2022-07-03T00:20,0.1739320273778617,48.207170167571384,910,6
2022-07-03T00:30,0.2046259145621902,48.41179608213358,920,6
2022-07-03T00:40,0.071752812524585,48.48354889465816,930,6
2022-07-03T00:50,0.1094013059554716,48.592950200613636,940,6
2022-07-03T01:00,0.1470497993863583,48.739999999999995,950,6
2022-07-03T01:10,0.136939815452417,48.87693981545241,960,6
2022-07-03T01:20,0.1648533259881559,49.041793141440564,970,6
2022-07-03T01:30,0.1927668365238948,49.23455997796446,980,6
2022-07-03T01:40,0.1136372400495799,49.348197218014036,990,6
2022-07-03T01:50,0.1951466740118441,49.54334389202588,1000,6
2022-07-03T02:00,0.2766561079741082,49.819999999999986,1010,6
2022-07-03T02:10,0.6763524432474028,50.49635244324739,1020,6
2022-07-03T02:20,0.8302731819930742,51.32662562524046,1030,6
2022-07-03T02:30,0.9841939207387456,52.31081954597921,1040,6
2022-07-03T02:40,0.1535462357316916,52.464365781710896,1050,6
2022-07-03T02:50,0.1430601513402591,52.607425933051154,1060,6
2022-07-03T03:00,0.1325740669488264,52.73999999999998,1070,6
2022-07-03T03:10,0.099390243902439,52.83939024390242,1080,6
2022-07-03T03:20,0.0908536585365853,52.93024390243901,1090,6
2022-07-03T03:30,0.0823170731707317,53.012560975609745,1100,6
2022-07-03T03:40,0.0114329268292682,53.02399390243901,1110,6
2022-07-03T03:50,0.0091463414634146,53.03314024390242,1120,6
2022-07-03T04:00,0.0068597560975609,53.039999999999985,1130,6
2022-07-03T04:10,0.0,53.039999999999985,1140,6
2022-07-03T04:20,0.0,53.039999999999985,1150,6
2022-07-03T04:30,0.0,53.039999999999985,1160,6
2022-07-03T04:40,0.0,53.039999999999985,1170,6
2022-07-03T04:50,0.0,53.039999999999985,1180,6
2022-07-03T05:00,0.0,53.039999999999985,1190,6
2022-07-03T05:10,0.0517647058823529,53.09176470588234,1200,6
2022-07-03T05:20,0.0647058823529411,53.15647058823528,1210,6
2022-07-03T05:30,0.0776470588235294,53.23411764705881,1220,6
2022-07-03T05:40,0.0107843137254901,53.2449019607843,1230,6
2022-07-03T05:50,0.0086274509803921,53.25352941176469,1240,6
2022-07-03T06:00,0.0064705882352941,53.259999999999984,1250,6
2022-07-03T06:10,0.0,53.259999999999984,1260,6
2022-07-03T06:20,0.0,53.259999999999984,1270,6
2022-07-03T06:30,0.0,53.259999999999984,1280,6
2022-07-03T06:40,0.0,53.259999999999984,1290,6
2022-07-03T06:50,0.0,53.259999999999984,1300,6
2022-07-03T07:00,0.0,53.259999999999984,1310,6
2022-07-03T07:10,0.0,53.259999999999984,1320,6
2022-07-03T07:20,0.0,53.259999999999984,1330,6
2022-07-03T07:30,0.0,53.259999999999984,1340,6
2022-07-03T07:40,0.0,53.259999999999984,1350,6
2022-07-03T07:50,0.0,53.259999999999984,1360,6
2022-07-03T08:00,0.0,53.259999999999984,1370,6
2022-07-03T11:10,0.0826566884939195,0.0826566884939195,0,7
2022-07-03T11:20,0.1033208606173994,0.1859775491113189,10,7
2022-07-03T11:30,0.1239850327408793,0.30996258185219816,20,7
2022-07-03T11:40,0.0370049890863735,0.34696757093857167,30,7
2022-07-03T11:50,0.0533458060492672,0.40031337698783886,40,7
2022-07-03T12:00,0.0696866230121609,0.46999999999999975,50,7
2022-07-03T12:10,0.1116677235256816,0.5816677235256813,60,7
2022-07-03T12:20,0.1328788839568801,0.7145466074825614,70,7
2022-07-03T12:30,0.1540900443880786,0.86863665187064,80,7
2022-07-03T12:40,0.0214013950538998,0.8900380469245398,90,7
2022-07-03T12:50,0.0171211160431198,0.9071591629676596,100,7
2022-07-03T13:00,0.0128408370323398,0.9199999999999995,110,7
2022-07-03T13:10,0.0,0.9199999999999995,120,7
2022-07-03T13:20,0.0,0.9199999999999995,130,7
2022-07-03T13:30,0.0,0.9199999999999995,140,7
2022-07-03T13:40,0.0,0.9199999999999995,150,7
2022-07-03T13:50,0.0,0.9199999999999995,160,7
2022-07-03T14:00,0.0,0.9199999999999995,170,7
2022-07-03T14:10,0.0,0.9199999999999995,180,7
2022-07-03T14:20,0.0,0.9199999999999995,190,7
2022-07-03T14:30,0.0,0.9199999999999995,200,7
2022-07-03T14:40,0.0,0.9199999999999995,210,7
2022-07-03T14:50,0.0,0.9199999999999995,220,7
2022-07-03T15:00,0.0,0.9199999999999995,230,7
2022-07-03T15:10,0.1694117647058823,0.1694117647058823,0,8
2022-07-03T15:20,0.2117647058823529,0.38117647058823523,10,8
2022-07-03T15:30,0.2541176470588235,0.6352941176470588,20,8
2022-07-03T15:40,0.0352941176470588,0.6705882352941176,30,8
2022-07-03T15:50,0.028235294117647,0.6988235294117646,40,8
2022-07-03T16:00,0.0211764705882352,0.7199999999999999,50,8
2022-07-03T16:10,0.0,0.7199999999999999,60,8
2022-07-03T16:20,0.0,0.7199999999999999,70,8
2022-07-03T16:30,0.0,0.7199999999999999,80,8
2022-07-03T16:40,0.0,0.7199999999999999,90,8
2022-07-03T16:50,0.0,0.7199999999999999,100,8
2022-07-03T17:00,0.0,0.7199999999999999,110,8
2022-07-03T17:10,0.0,0.7199999999999999,120,8
2022-07-03T17:20,0.0,0.7199999999999999,130,8
2022-07-03T17:30,0.0,0.7199999999999999,140,8
2022-07-03T17:40,0.0,0.7199999999999999,150,8
2022-07-03T17:50,0.0,0.7199999999999999,160,8
2022-07-03T18:00,0.0,0.7199999999999999,170,8
2022-07-03T18:10,0.2015051311288483,0.2015051311288483,0,9
2022-07-03T18:20,0.2518814139110604,0.4533865450399087,10,9
2022-07-03T18:30,0.3022576966932725,0.7556442417331812,20,9
2022-07-03T18:40,0.0559141011022424,0.8115583428354236,30,9
2022-07-03T18:50,0.0614519194222729,0.8730102622576965,40,9
2022-07-03T19:00,0.0669897377423033,0.9399999999999998,50,9
2022-07-03T19:10,0.0719563735514655,1.0119563735514654,60,9
2022-07-03T19:20,0.0774505794137695,1.0894069529652348,70,9
2022-07-03T19:30,0.0829447852760736,1.1723517382413084,80,9
2022-07-03T19:40,0.0115201090661213,1.1838718473074297,90,9
2022-07-03T19:50,0.009216087252897,1.1930879345603267,100,9
2022-07-03T20:00,0.0069120654396728,1.1999999999999995,110,9
2022-07-03T20:10,0.0,1.1999999999999995,120,9
2022-07-03T20:20,0.0,1.1999999999999995,130,9
2022-07-03T20:30,0.0,1.1999999999999995,140,9
2022-07-03T20:40,0.0,1.1999999999999995,150,9
2022-07-03T20:50,0.0,1.1999999999999995,160,9
2022-07-03T21:00,0.0,1.1999999999999995,170,9
2022-07-03T21:10,0.0,1.1999999999999995,180,9
2022-07-03T21:20,0.0,1.1999999999999995,190,9
2022-07-03T21:30,0.0,1.1999999999999995,200,9
2022-07-03T21:40,0.0,1.1999999999999995,210,9
2022-07-03T21:50,0.0,1.1999999999999995,220,9
2022-07-03T22:00,0.0,1.1999999999999995,230,9
2022-07-03T22:10,0.0917647058823529,0.0917647058823529,0,10
2022-07-03T22:20,0.1147058823529411,0.20647058823529402,10,10
2022-07-03T22:30,0.1376470588235294,0.3441176470588234,20,10
2022-07-03T22:40,0.0191176470588235,0.36323529411764693,30,10
2022-07-03T22:50,0.0152941176470588,0.3785294117647057,40,10
2022-07-03T23:00,0.0114705882352941,0.38999999999999985,50,10
2022-07-03T23:10,0.0,0.38999999999999985,60,10
2022-07-03T23:20,0.0,0.38999999999999985,70,10
2022-07-03T23:30,0.0,0.38999999999999985,80,10
2022-07-03T23:40,0.0,0.38999999999999985,90,10
2022-07-03T23:50,0.0,0.38999999999999985,100,10
2022-07-04T00:00,0.0,0.38999999999999985,110,10
2022-07-04T00:10,0.0,0.38999999999999985,120,10
2022-07-04T00:20,0.0,0.38999999999999985,130,10
2022-07-04T00:30,0.0,0.38999999999999985,140,10
2022-07-04T00:40,0.0,0.38999999999999985,150,10
2022-07-04T00:50,0.0,0.38999999999999985,160,10
2022-07-04T01:00,0.0,0.38999999999999985,170,10
2022-07-04T01:10,0.07,0.07,0,11
2022-07-04T01:20,0.0875,0.1575,10,11
2022-07-04T01:30,0.105,0.2625,20,11
2022-07-04T01:40,0.0583333333333333,0.3208333333333333,30,11
2022-07-04T01:50,0.0991666666666666,0.41999999999999993,40,11
2022-07-04T02:00,0.14,0.5599999999999999,50,11
2022-07-04T02:10,0.3364341085271317,0.8964341085271317,60,11
2022-07-04T02:20,0.4124031007751937,1.3088372093023253,70,11
2022-07-04T02:30,0.4883720930232558,1.797209302325581,80,11
2022-07-04T02:40,0.067829457364341,1.865038759689922,90,11
2022-07-04T02:50,0.0542635658914728,1.9193023255813948,100,11
2022-07-04T03:00,0.0406976744186046,1.9599999999999993,110,11
2022-07-04T03:10,0.0,1.9599999999999993,120,11
2022-07-04T03:20,0.0,1.9599999999999993,130,11
2022-07-04T03:30,0.0,1.9599999999999993,140,11
2022-07-04T03:40,0.0,1.9599999999999993,150,11
2022-07-04T03:50,0.0,1.9599999999999993,160,11
2022-07-04T04:00,0.0,1.9599999999999993,170,11
2022-07-04T04:10,0.0,1.9599999999999993,180,11
2022-07-04T04:20,0.0,1.9599999999999993,190,11
2022-07-04T04:30,0.0,1.9599999999999993,200,11
2022-07-04T04:40,0.0,1.9599999999999993,210,11
2022-07-04T04:50,0.0,1.9599999999999993,220,11
2022-07-04T05:00,0.0,1.9599999999999993,230,11
2022-07-04T05:10,0.2490233362143474,0.2490233362143474,0,12
2022-07-04T05:20,0.3112791702679343,0.5603025064822817,10,12
2022-07-04T05:30,0.3735350043215212,0.933837510803803,20,12
2022-07-04T05:40,0.1204883318928262,1.054325842696629,30,12
2022-07-04T05:50,0.1787208297320656,1.2330466724286948,40,12
2022-07-04T06:00,0.236953327571305,1.4699999999999998,50,12
2022-07-04T06:10,0.3389284106258442,1.8089284106258439,60,12
2022-07-04T06:20,0.4057901846015308,2.2147185952273745,70,12
2022-07-04T06:30,0.4726519585772174,2.687370553804592,80,12
2022-07-04T06:40,0.1064925709140026,2.7938631247185945,90,12
2022-07-04T06:50,0.1342098153984691,2.9280729401170635,100,12
2022-07-04T07:00,0.1619270598829356,3.089999999999999,110,12
2022-07-04T07:10,0.1725118483412322,3.262511848341231,120,12
2022-07-04T07:20,0.1977251184834122,3.460236966824643,130,12
2022-07-04T07:30,0.2229383886255924,3.6831753554502353,140,12
2022-07-04T07:40,0.0597156398104265,3.742890995260662,150,12
2022-07-04T07:50,0.0822748815165876,3.8251658767772496,160,12
2022-07-04T08:00,0.1048341232227488,3.9299999999999984,170,12
2022-07-04T08:10,0.1430099312452253,4.073009931245224,180,12
2022-07-04T08:20,0.1683346065699006,4.241344537815125,190,12
2022-07-04T08:30,0.193659281894576,4.435003819709701,200,12
2022-07-04T08:40,0.0403043035395976,4.475308123249299,210,12
2022-07-04T08:50,0.0483320600967659,4.523640183346065,220,12
2022-07-04T09:00,0.0563598166539343,4.579999999999999,230,12
2022-07-04T09:10,0.0595914893617021,4.639591489361702,240,12
2022-07-04T09:20,0.0670212765957447,4.706612765957447,250,12
2022-07-04T09:30,0.0744510638297872,4.781063829787234,260,12
2022-07-04T09:40,0.0176936170212765,4.79875744680851,270,12
2022-07-04T09:50,0.0229787234042553,4.821736170212765,280,12
2022-07-04T10:00,0.028263829787234,4.85,290,12
2022-07-04T10:10,0.030615989515072,4.880615989515071,300,12
2022-07-04T10:20,0.0354390563564875,4.916055045871559,310,12
2022-07-04T10:30,0.040262123197903,4.956317169069462,320,12
2022-07-04T10:40,0.0123023154215814,4.968619484491043,330,12
2022-07-04T10:50,0.0178942769768457,4.986513761467889,340,12
2022-07-04T11:00,0.02348623853211,5.009999999999999,350,12
2022-07-04T11:10,0.0320616570327553,5.042061657032754,360,12
2022-07-04T11:20,0.0382273603082851,5.080289017341039,370,12
2022-07-04T11:30,0.044393063583815,5.124682080924854,380,12
2022-07-04T11:40,0.011252408477842,5.135934489402696,390,12
2022-07-04T11:50,0.0151059730250481,5.151040462427744,400,12
2022-07-04T12:00,0.0189595375722543,5.169999999999998,410,12
2022-07-04T12:10,0.0066748667486674,5.176674866748666,420,12
2022-07-04T12:20,0.0078023780237802,5.184477244772446,430,12
2022-07-04T12:30,0.0089298892988929,5.193407134071339,440,12
2022-07-04T12:40,0.0151763017630176,5.208583435834356,450,12
2022-07-04T12:50,0.0288642886428864,5.237447724477242,460,12
2022-07-04T13:00,0.0425522755227552,5.279999999999998,470,12
2022-07-04T13:10,0.2437441882531549,5.523744188253152,480,12
2022-07-04T13:20,0.3030676534775595,5.826811841730712,490,12
2022-07-04T13:30,0.3623911187019641,6.189202960432676,500,12
2022-07-04T13:40,0.0503320998197172,6.239535060252393,510,12
2022-07-04T13:50,0.0402656798557737,6.2798007401081675,520,12
2022-07-04T14:00,0.0301992598918303,6.309999999999998,530,12
2022-07-04T14:10,0.0,6.309999999999998,540,12
2022-07-04T14:20,0.0,6.309999999999998,550,12
2022-07-04T14:30,0.0,6.309999999999998,560,12
2022-07-04T14:40,0.0,6.309999999999998,570,12
2022-07-04T14:50,0.0,6.309999999999998,580,12
2022-07-04T15:00,0.0,6.309999999999998,590,12
2022-07-04T15:10,0.0,6.309999999999998,600,12
2022-07-04T15:20,0.0,6.309999999999998,610,12
2022-07-04T15:30,0.0,6.309999999999998,620,12
2022-07-04T15:40,0.0,6.309999999999998,630,12
2022-07-04T15:50,0.0,6.309999999999998,640,12
2022-07-04T16:00,0.0,6.309999999999998,650,12
2022-07-05T11:10,0.0425092250922509,0.0425092250922509,0,13
2022-07-05T11:20,0.0531365313653136,0.0956457564575645,10,13
2022-07-05T11:30,0.0637638376383763,0.1594095940959408,20,13
2022-07-05T11:40,0.0987453874538745,0.2581549815498153,30,13
2022-07-05T11:50,0.1868634686346863,0.4450184501845016,40,13
2022-07-05T12:00,0.2749815498154981,0.7199999999999998,50,13
2022-07-05T12:10,1.442044470112619,2.162044470112619,60,13
2022-07-05T12:20,1.7920040427375106,3.9540485128501297,70,13
2022-07-05T12:30,2.1419636153624024,6.096012128212532,80,13
2022-07-05T12:40,0.2974949465781114,6.3935070747906435,90,13
2022-07-05T12:50,0.2379959572624892,6.631503032053133,100,13
2022-07-05T13:00,0.1784969679468668,6.81,110,13
2022-07-05T13:10,0.0,6.81,120,13
2022-07-05T13:20,0.0,6.81,130,13
2022-07-05T13:30,0.0,6.81,140,13
2022-07-05T13:40,0.0,6.81,150,13
2022-07-05T13:50,0.0,6.81,160,13
2022-07-05T14:00,0.0,6.81,170,13
2022-07-05T14:10,0.0,6.81,180,13
2022-07-05T14:20,0.0,6.81,190,13
2022-07-05T14:30,0.0,6.81,200,13
2022-07-05T14:40,0.0,6.81,210,13
2022-07-05T14:50,0.0,6.81,220,13
2022-07-05T15:00,0.0,6.81,230,13
2022-07-06T00:10,0.0208695652173913,0.0208695652173913,0,14
2022-07-06T00:20,0.0260869565217391,0.0469565217391304,10,14
2022-07-06T00:30,0.0313043478260869,0.0782608695652173,20,14
2022-07-06T00:40,0.0095652173913043,0.0878260869565216,30,14
2022-07-06T00:50,0.0139130434782608,0.1017391304347824,40,14
2022-07-06T01:00,0.0182608695652173,0.1199999999999997,50,14
2022-07-06T01:10,0.0297142857142857,0.1497142857142854,60,14
2022-07-06T01:20,0.0354285714285714,0.1851428571428568,70,14
2022-07-06T01:30,0.0411428571428571,0.2262857142857139,80,14
2022-07-06T01:40,0.0057142857142857,0.2319999999999996,90,14
2022-07-06T01:50,0.0045714285714285,0.2365714285714281,100,14
2022-07-06T02:00,0.0034285714285714,0.2399999999999995,110,14
2022-07-06T02:10,0.0,0.2399999999999995,120,14
2022-07-06T02:20,0.0,0.2399999999999995,130,14
2022-07-06T02:30,0.0,0.2399999999999995,140,14
2022-07-06T02:40,0.0,0.2399999999999995,150,14
2022-07-06T02:50,0.0,0.2399999999999995,160,14
2022-07-06T03:00,0.0,0.2399999999999995,170,14
