time,prec,total_prec,duration,id
2022-06-30T21:00,0.0,4.3,350,3
2022-07-01T21:10,0.0564705882352941,0.0564705882352941,0,4
2022-07-01T21:20,0.0705882352941176,0.1270588235294117,10,4
2022-07-01T21:30,0.0847058823529411,0.2117647058823528,20,4
2022-07-01T21:40,0.0117647058823529,0.2235294117647057,30,4
2022-07-01T21:50,0.0094117647058823,0.23294117647058799,40,4
2022-07-01T22:00,0.0070588235294117,0.23999999999999969,50,4
2022-07-01T22:10,0.0,0.23999999999999969,60,4
2022-07-01T22:20,0.0,0.23999999999999969,70,4
2022-07-01T22:30,0.0,0.23999999999999969,80,4
2022-07-01T22:40,0.0,0.23999999999999969,90,4
2022-07-01T22:50,0.0,0.23999999999999969,100,4
2022-07-01T23:00,0.0,0.23999999999999969,110,4
2022-07-01T23:10,0.0,0.23999999999999969,120,4
2022-07-01T23:20,0.0,0.23999999999999969,130,4
2022-07-01T23:30,0.0,0.23999999999999969,140,4
2022-07-01T23:40,0.0,0.23999999999999969,150,4
2022-07-01T23:50,0.0,0.23999999999999969,160,4
2022-07-02T00:00,0.0,0.23999999999999969,170,4
2022-07-02T03:10,0.1956687898089172,0.1956687898089172,0,5
2022-07-02T03:20,0.2445859872611464,0.44025477707006355,10,5
2022-07-02T03:30,0.2935031847133758,0.7337579617834393,20,5
2022-07-02T03:40,0.0621656050955414,0.7959235668789807,30,5
2022-07-02T03:50,0.0754140127388535,0.8713375796178342,40,5
2022-07-02T04:00,0.0886624203821656,0.9599999999999997,50,5
2022-07-02T04:10,0.1102362204724409,1.0702362204724407,60,5
2022-07-02T04:20,0.1245669291338582,1.194803149606299,70,5
2022-07-02T04:30,0.1388976377952756,1.3337007874015745,80,5
2022-07-02T04:40,0.0192913385826771,1.3529921259842517,90,5
2022-07-02T04:50,0.0154330708661417,1.3684251968503933,100,5
2022-07-02T05:00,0.0115748031496063,1.3799999999999997,110,5
2022-07-02T05:10,0.0,1.3799999999999997,120,5
2022-07-02T05:20,0.0,1.3799999999999997,130,5
2022-07-02T05:30,0.0,1.3799999999999997,140,5
2022-07-02T05:40,0.0,1.3799999999999997,150,5
2022-07-02T05:50,0.0,1.3799999999999997,160,5
2022-07-02T06:00,0.0,1.3799999999999997,170,5
2022-07-02T06:10,0.0,1.3799999999999997,180,5
2022-07-02T06:20,0.0,1.3799999999999997,190,5
2022-07-02T06:30,0.0,1.3799999999999997,200,5
2022-07-02T06:40,0.0,1.3799999999999997,210,5
2022-07-02T06:50,0.0,1.3799999999999997,220,5
2022-07-02T07:00,0.0,1.3799999999999997,230,5
2022-07-02T09:10,0.3178131571042354,0.3178131571042354,0,6
2022-07-02T09:20,0.3972664463802943,0.7150796034845297,10,6
2022-07-02T09:30,0.4767197356563531,1.1917993391408828,20,6
2022-07-02T09:40,0.2244267547812155,1.4162260939220983,30,6
2022-07-02T09:50,0.3694002202863722,1.7856263142084705,40,6
2022-07-02T10:00,0.5143736857915289,2.2999999999999994,50,6
2022-07-02T10:10,0.8586281635726681,3.1586281635726676,60,6
2022-07-02T10:20,1.0474183937399733,4.206046557312641,70,6
2022-07-02T10:30,1.2362086239072785,5.442255181219919,80,6
2022-07-02T10:40,0.3426415217889533,5.784896703008872,90,6
2022-07-02T10:50,0.4792482729266935,6.264144975935566,100,6
2022-07-02T11:00,0.6158550240644337,6.88,110,6
2022-07-02T11:10,0.5736064735433023,7.453606473543302,120,6
2022-07-02T11:20,0.6777426826700358,8.131349156213338,130,6
2022-07-02T11:30,0.7818788917967691,8.913228048010106,140,6
2022-07-02T11:40,0.3596185663147129,9.27284661432482,150,6
2022-07-02T11:50,0.5889239839966309,9.861770598321451,160,6
2022-07-02T12:00,0.818229401678549,10.68,170,6
2022-07-02T12:10,1.446323415265201,12.126323415265201,180,6
2022-07-02T12:20,1.7629236739974128,13.889247089262614,190,6
2022-07-02T12:30,2.079523932729625,15.96877102199224,200,6
2022-07-02T12:40,0.5118318240620958,16.480602846054335,210,6
2022-07-02T12:50,0.6770763260025875,17.157679172056923,220,6
2022-07-02T13:00,0.8423208279430789,18.000000000000004,230,6
2022-07-02T13:10,0.9597701809824764,18.95977018098248,240,6
2022-07-02T13:20,1.1171760988221775,20.07694627980466,250,6
2022-07-02T13:30,1.2745820166618789,21.351528296466537,260,6
2022-07-02T13:40,0.3326271186440678,21.684155415110606,270,6
2022-07-02T13:50,0.4528239011778224,22.13697931628843,280,6
2022-07-02T14:00,0.5730206837115772,22.710000000000004,290,6
2022-07-02T14:10,0.8014282475629111,23.511428247562915,300,6
2022-07-02T14:20,0.9403876671956474,24.451815914758562,310,6
2022-07-02T14:30,1.079347086828384,25.531163001586947,320,6
2022-07-02T14:40,0.1947517569712084,25.725914758558154,330,6
2022-07-02T14:50,0.2096123328043527,25.935527091362506,340,6
2022-07-02T15:00,0.2244729086374972,26.160000000000004,350,6
2022-07-02T15:10,0.0731474103585657,26.23314741035857,360,6
2022-07-02T15:20,0.0776892430278884,26.310836653386456,370,6
2022-07-02T15:30,0.0822310756972111,26.39306772908367,380,6
2022-07-02T15:40,0.1113413014608234,26.50440903054449,390,6
2022-07-02T15:50,0.2089774236387782,26.71338645418327,400,6
2022-07-02T16:00,0.3066135458167331,27.020000000000003,410,6
2022-07-02T16:10,1.2964541897619823,28.316454189761984,420,6
2022-07-02T16:20,1.6095793935441798,29.926033583306165,430,6
2022-07-02T16:30,1.9227045973263777,31.84873818063254,440,6
2022-07-02T16:40,0.4004356863384415,32.249173866970985,450,6
2022-07-02T16:50,0.48042060645582,32.72959447342681,460,6
2022-07-02T17:00,0.5604055265731985,33.290000000000006,470,6
2022-07-02T17:10,0.6078115416782828,33.89781154167829,480,6
2022-07-02T17:20,0.683727348759409,34.5815388904377,490,6
2022-07-02T17:30,0.7596431558405353,35.341182046278234,500,6
2022-07-02T17:40,0.1564399219403401,35.497621968218574,510,6
2022-07-02T17:50,0.186272651240591,35.68389461945917,520,6
2022-07-02T18:00,0.2161053805408419,35.900000000000006,530,6
2022-07-02T18:10,0.1372920696324951,36.0372920696325,540,6
2022-07-02T18:20,0.1539458413926499,36.19123791102515,550,6
2022-07-02T18:30,0.1705996131528046,36.36183752417795,560,6
2022-07-02T18:40,0.1122437137330754,36.47408123791102,570,6
2022-07-02T18:50,0.1960541586073501,36.670135396518376,580,6
2022-07-02T19:00,0.2798646034816248,36.95,590,6
2022-07-02T19:10,0.6670631123262702,37.61706311232627,600,6
2022-07-02T19:20,0.8207906128958761,38.43785372522215,610,6
2022-07-02T19:30,0.974518113465482,39.412371838687626,620,6
2022-07-02T19:40,0.2158145363408521,39.62818637502848,630,6
2022-07-02T19:50,0.2692093871041239,39.897395762132604,640,6
2022-07-02T20:00,0.3226042378673958,40.22,650,6
2022-07-02T20:10,0.1421102033721536,40.362110203372154,660,6
2022-07-02T20:20,0.1622909786198505,40.524401181992005,670,6
2022-07-02T20:30,0.1824717538675473,40.70687293585955,680,6
2022-07-02T20:40,0.204060490179037,40.91093342603859,690,6
2022-07-02T20:50,0.3777090213801494,41.28864244741874,700,6
2022-07-02T21:00,0.551357552581262,41.84,710,6
2022-07-02T21:10,2.203550494456098,44.0435504944561,720,6
2022-07-02T21:20,2.731329937069224,46.774880431525325,730,6
2022-07-02T21:30,3.2591093796823496,50.033989811207675,740,6
2022-07-02T21:40,0.4925941464389172,50.526583957646594,750,6
2022-07-02T21:50,0.4420033962641095,50.968587353910706,760,6
2022-07-02T22:00,0.3914126460893018,51.36000000000001,770,6
2022-07-02T22:10,0.201025641025641,51.561025641025644,780,6
2022-07-02T22:20,0.1711858974358974,51.73221153846154,790,6
2022-07-02T22:30,0.1413461538461538,51.87355769230769,800,6
2022-07-02T22:40,0.0428525641025641,51.91641025641026,810,6
2022-07-02T22:50,0.0621474358974358,51.978557692307696,820,6
2022-07-02T23:00,0.0814423076923077,52.06,830,6
2022-07-02T23:10,0.0424281018898931,52.1024281018899,840,6
2022-07-02T23:20,0.0505546425636811,52.15298274445358,850,6
2022-07-02T23:30,0.0586811832374691,52.21166392769105,860,6
2022-07-02T23:40,0.0946127773212818,52.30627670501233,870,6
2022-07-02T23:50,0.1794453574363188,52.48572206244865,880,6
2022-07-03T00:00,0.2642779375513558,52.75000000000001,890,6
2022-07-03T00:10,1.3833893467151603,54.13338934671517,900,6
2022-07-03T00:20,1.719547902951061,55.85293724966623,910,6
2022-07-03T00:30,2.0557064591869616,57.9086437088532,920,6
2022-07-03T00:40,0.3282015867900495,58.23684529564325,930,6
2022-07-03T00:50,0.3137854303822721,58.550630726025524,940,6
2022-07-03T01:00,0.2993692739744947,58.850000000000016,950,6
2022-07-03T01:10,0.1536760993755812,59.003676099375596,960,6
2022-07-03T01:20,0.1459014215490899,59.14957752092469,970,6
2022-07-03T01:30,0.1381267437225986,59.28770426464729,980,6
2022-07-03T01:40,0.0652265178690049,59.352930782516296,990,6
2022-07-03T01:50,0.1074319117842433,59.46036269430054,1000,6
2022-07-03T02:00,0.1496373056994818,59.61000000000002,1010,6
2022-07-03T02:10,0.3671497584541063,59.977149758454125,1020,6
2022-07-03T02:20,0.4479227053140097,60.42507246376813,1030,6
2022-07-03T02:30,0.528695652173913,60.95376811594205,1040,6
2022-07-03T02:40,0.0734299516908212,61.02719806763287,1050,6
2022-07-03T02:50,0.058743961352657,61.08594202898552,1060,6
2022-07-03T03:00,0.0440579710144927,61.13000000000002,1070,6
2022-07-03T03:10,0.0,61.13000000000002,1080,6
2022-07-03T03:20,0.0,61.13000000000002,1090,6
2022-07-03T03:30,0.0,61.13000000000002,1100,6
2022-07-03T03:40,0.0,61.13000000000002,1110,6
2022-07-03T03:50,0.0,61.13000000000002,1120,6
2022-07-03T04:00,0.0,61.13000000000002,1130,6
2022-07-03T04:10,0.015617529880478,61.1456175298805,1140,6
2022-07-03T04:20,0.0195219123505976,61.165139442231094,1150,6
2022-07-03T04:30,0.0234262948207171,61.18856573705181,1160,6
2022-07-03T04:40,0.0155245683930942,61.20409030544491,1170,6
2022-07-03T04:50,0.027144754316069,61.23123505976098,1180,6
2022-07-03T05:00,0.0387649402390438,61.27000000000002,1190,6
2022-07-03T05:10,0.0921127848590189,61.362112784859036,1200,6
2022-07-03T05:20,0.1133565083043646,61.4754692931634,1210,6
2022-07-03T05:30,0.1346002317497103,61.61006952491311,1220,6
2022-07-03T05:40,0.0278717651602935,61.6379412900734,1230,6
2022-07-03T05:50,0.033310158362302,61.671251448435704,1240,6
2022-07-03T06:00,0.0387485515643105,61.710000000000015,1250,6
2022-07-03T06:10,0.0475609756097561,61.75756097560977,1260,6
2022-07-03T06:20,0.0534146341463414,61.81097560975611,1270,6
2022-07-03T06:30,0.0592682926829268,61.87024390243904,1280,6
2022-07-03T06:40,0.0082317073170731,61.878475609756116,1290,6
2022-07-03T06:50,0.0065853658536585,61.885060975609775,1300,6
2022-07-03T07:00,0.0049390243902439,61.89000000000002,1310,6
2022-07-03T07:10,0.0,61.89000000000002,1320,6
2022-07-03T07:20,0.0,61.89000000000002,1330,6
2022-07-03T07:30,0.0,61.89000000000002,1340,6
2022-07-03T07:40,0.0,61.89000000000002,1350,6
2022-07-03T07:50,0.0,61.89000000000002,1360,6
2022-07-03T08:00,0.0,61.89000000000002,1370,6
2022-07-03T08:10,0.0,61.89000000000002,1380,6
2022-07-03T08:20,0.0,61.89000000000002,1390,6
2022-07-03T08:30,0.0,61.89000000000002,1400,6
2022-07-03T08:40,0.0,61.89000000000002,1410,6
2022-07-03T08:50,0.0,61.89000000000002,1420,6
2022-07-03T09:00,0.0,61.89000000000002,1430,6
2022-07-03T11:10,0.1397920997920997,0.1397920997920997,0,7
2022-07-03T11:20,0.1747401247401247,0.3145322245322244,10,7
2022-07-03T11:30,0.2096881496881496,0.524220374220374,20,7
2022-07-03T11:40,0.1351039501039501,0.6593243243243241,30,7
2022-07-03T11:50,0.2352598752598752,0.8945841995841993,40,7
2022-07-03T12:00,0.3354158004158004,1.2299999999999998,50,7
2022-07-03T12:10,0.8931026942600548,2.1231026942600546,60,7
2022-07-03T12:20,1.0984638812963687,3.221566575556423,70,7
2022-07-03T12:30,1.3038250683326829,4.525391643889106,80,7
2022-07-03T12:40,0.1810868150462059,4.706478458935313,90,7
2022-07-03T12:50,0.1448694520369647,4.851347910972278,100,7
2022-07-03T13:00,0.1086520890277235,4.960000000000001,110,7
2022-07-03T13:10,0.0,4.960000000000001,120,7
2022-07-03T13:20,0.0,4.960000000000001,130,7
2022-07-03T13:30,-0.0,4.960000000000001,140,7
2022-07-03T13:40,0.0,4.960000000000001,150,7
2022-07-03T13:50,0.0,4.960000000000001,160,7
2022-07-03T14:00,0.0,4.960000000000001,170,7
2022-07-03T14:10,0.0,4.960000000000001,180,7
2022-07-03T14:20,0.0,4.960000000000001,190,7
2022-07-03T14:30,0.0,4.960000000000001,200,7
2022-07-03T14:40,0.0,4.960000000000001,210,7
2022-07-03T14:50,0.0,4.960000000000001,220,7
2022-07-03T15:00,0.0,4.960000000000001,230,7
2022-07-03T15:10,0.0894117647058823,0.0894117647058823,0,8
2022-07-03T15:20,0.1117647058823529,0.2011764705882352,10,8
2022-07-03T15:30,0.1341176470588235,0.33529411764705874,20,8
2022-07-03T15:40,0.0186274509803921,0.35392156862745083,30,8
2022-07-03T15:50,0.0149019607843137,0.36882352941176455,40,8
2022-07-03T16:00,0.0111764705882352,0.3799999999999997,50,8
2022-07-03T16:10,0.0,0.3799999999999997,60,8
2022-07-03T16:20,0.0,0.3799999999999997,70,8
2022-07-03T16:30,0.0,0.3799999999999997,80,8
2022-07-03T16:40,0.0,0.3799999999999997,90,8
2022-07-03T16:50,0.0,0.3799999999999997,100,8
2022-07-03T17:00,0.0,0.3799999999999997,110,8
2022-07-03T17:10,0.0,0.3799999999999997,120,8
2022-07-03T17:20,0.0,0.3799999999999997,130,8
2022-07-03T17:30,0.0,0.3799999999999997,140,8
2022-07-03T17:40,0.0,0.3799999999999997,150,8
2022-07-03T17:50,0.0,0.3799999999999997,160,8
2022-07-03T18:00,0.0,0.3799999999999997,170,8
2022-07-03T18:10,0.7021761658031088,0.7021761658031088,0,9
2022-07-03T18:20,0.8777202072538861,1.5798963730569948,10,9
2022-07-03T18:30,1.0532642487046633,2.6331606217616583,20,9
2022-07-03T18:40,0.1622452504317789,2.795405872193437,30,9
2022-07-03T18:50,0.1489464594127806,2.944352331606218,40,9
2022-07-03T19:00,0.1356476683937824,3.08,50,9
2022-07-03T19:10,0.0954074074074074,3.1754074074074077,60,9
2022-07-03T19:20,0.085037037037037,3.2604444444444445,70,9
2022-07-03T19:30,0.0746666666666666,3.335111111111111,80,9
2022-07-03T19:40,0.0103703703703703,3.3454814814814813,90,9
2022-07-03T19:50,0.0082962962962962,3.3537777777777773,100,9
2022-07-03T20:00,0.0062222222222222,3.3599999999999994,110,9
2022-07-03T20:10,0.0,3.3599999999999994,120,9
2022-07-03T20:20,0.0,3.3599999999999994,130,9
2022-07-03T20:30,0.0,3.3599999999999994,140,9
2022-07-03T20:40,0.0,3.3599999999999994,150,9
2022-07-03T20:50,0.0,3.3599999999999994,160,9
2022-07-03T21:00,0.0,3.3599999999999994,170,9
2022-07-03T21:10,0.0,3.3599999999999994,180,9
2022-07-03T21:20,0.0,3.3599999999999994,190,9
2022-07-03T21:30,0.0,3.3599999999999994,200,9
2022-07-03T21:40,0.0,3.3599999999999994,210,9
2022-07-03T21:50,0.0,3.3599999999999994,220,9
2022-07-03T22:00,0.0,3.3599999999999994,230,9
2022-07-03T22:10,0.0447058823529411,0.0447058823529411,0,10
2022-07-03T22:20,0.0558823529411764,0.1005882352941175,10,10
2022-07-03T22:30,0.0670588235294117,0.1676470588235292,20,10
2022-07-03T22:40,0.009313725490196,0.1769607843137252,30,10
2022-07-03T22:50,0.0074509803921568,0.184411764705882,40,10
2022-07-03T23:00,0.0055882352941176,0.18999999999999959,50,10
2022-07-03T23:10,0.0,0.18999999999999959,60,10
2022-07-03T23:20,0.0,0.18999999999999959,70,10
2022-07-03T23:30,0.0,0.18999999999999959,80,10
2022-07-03T23:40,0.0,0.18999999999999959,90,10
2022-07-03T23:50,0.0,0.18999999999999959,100,10
2022-07-04T00:00,0.0,0.18999999999999959,110,10
2022-07-04T00:10,0.0,0.18999999999999959,120,10
2022-07-04T00:20,0.0,0.18999999999999959,130,10
2022-07-04T00:30,0.0,0.18999999999999959,140,10
2022-07-04T00:40,0.0,0.18999999999999959,150,10
2022-07-04T00:50,0.0,0.18999999999999959,160,10
2022-07-04T01:00,0.0,0.18999999999999959,170,10
2022-07-04T01:10,0.1024555461473328,0.1024555461473328,0,11
2022-07-04T01:20,0.1280694326841659,0.2305249788314987,10,11
2022-07-04T01:30,0.1536833192209992,0.3842082980524979,20,11
2022-07-04T01:40,0.0404388935930002,0.4246471916454981,30,11
2022-07-04T01:50,0.0552639006491673,0.4799110922946654,40,11
2022-07-04T02:00,0.0700889077053344,0.5499999999999998,50,11
2022-07-04T02:10,0.1031838049229353,0.6531838049229352,60,11
2022-07-04T02:20,0.1211985277202668,0.774382332643202,70,11
2022-07-04T02:30,0.1392132505175983,0.9135955831608003,80,11
2022-07-04T02:40,0.0193351736829997,0.9329307568438,90,11
2022-07-04T02:50,0.0154681389463998,0.9483988957901998,100,11
2022-07-04T03:00,0.0116011042097998,0.9599999999999995,110,11
2022-07-04T03:10,0.0,0.9599999999999995,120,11
2022-07-04T03:20,0.0,0.9599999999999995,130,11
2022-07-04T03:30,0.0,0.9599999999999995,140,11
2022-07-04T03:40,0.0,0.9599999999999995,150,11
2022-07-04T03:50,0.0,0.9599999999999995,160,11
2022-07-04T04:00,0.0,0.9599999999999995,170,11
2022-07-04T04:10,0.0230927835051546,0.9830927835051542,180,11
2022-07-04T04:20,0.0288659793814433,1.0119587628865974,190,11
2022-07-04T04:30,0.0346391752577319,1.0465979381443293,200,11
2022-07-04T04:40,0.0351202749140893,1.0817182130584186,210,11
2022-07-04T04:50,0.06446735395189,1.1461855670103087,220,11
2022-07-04T05:00,0.0938144329896907,1.2399999999999993,230,11
2022-07-04T05:10,0.2035891490841642,1.4435891490841635,240,11
2022-07-04T05:20,0.2521006260143752,1.6956897750985387,250,11
2022-07-04T05:30,0.3006121029445861,1.9963018780431248,260,11
2022-07-04T05:40,0.1440006955715279,2.140302573614653,270,11
2022-07-04T05:50,0.2378993739856248,2.3782019476002776,280,11
2022-07-04T06:00,0.3317980523997218,2.7099999999999995,290,11
2022-07-04T06:10,0.6815825375170532,3.3915825375170527,300,11
2022-07-04T06:20,0.8319236016371079,4.223506139154161,310,11
2022-07-04T06:30,0.9822646657571624,5.205770804911323,320,11
2022-07-04T06:40,0.165893587994543,5.371664392905866,330,11
2022-07-04T06:50,0.1680763983628922,5.539740791268758,340,11
2022-07-04T07:00,0.1702592087312414,5.71,350,11
2022-07-04T07:10,0.1292727272727273,5.839272727272728,360,11
2022-07-04T07:20,0.1309090909090909,5.9701818181818185,370,11
2022-07-04T07:30,0.1325454545454545,6.102727272727273,380,11
2022-07-04T07:40,0.0355909090909091,6.138318181818182,390,11
2022-07-04T07:50,0.049090909090909,6.187409090909091,400,11
2022-07-04T08:00,0.062590909090909,6.25,410,11
2022-07-04T08:10,0.1054251012145748,6.355425101214575,420,11
2022-07-04T08:20,0.1241295546558704,6.479554655870445,430,11
2022-07-04T08:30,0.1428340080971659,6.6223886639676115,440,11
2022-07-04T08:40,0.0198380566801619,6.642226720647773,450,11
2022-07-04T08:50,0.0158704453441295,6.658097165991903,460,11
2022-07-04T09:00,0.0119028340080971,6.67,470,11
2022-07-04T09:10,0.0,6.67,480,11
2022-07-04T09:20,0.0,6.67,490,11
2022-07-04T09:30,0.0,6.67,500,11
2022-07-04T09:40,0.0,6.67,510,11
2022-07-04T09:50,0.0,6.67,520,11
2022-07-04T10:00,0.0,6.67,530,11
2022-07-04T10:10,0.0676885043263288,6.737688504326329,540,11
2022-07-04T10:20,0.084610630407911,6.82229913473424,550,11
2022-07-04T10:30,0.1015327564894932,6.923831891223733,560,11
2022-07-04T10:40,0.0278224145035022,6.951654305727235,570,11
2022-07-04T10:50,0.0387227029254223,6.990377008652658,580,11
2022-07-04T11:00,0.0496229913473423,7.04,590,11
2022-07-04T11:10,0.0520655737704918,7.092065573770491,600,11
2022-07-04T11:20,0.0614426229508196,7.153508196721311,610,11
2022-07-04T11:30,0.0708196721311475,7.224327868852458,620,11
2022-07-04T11:40,0.0251803278688524,7.249508196721311,630,11
2022-07-04T11:50,0.0385573770491803,7.288065573770491,640,11
2022-07-04T12:00,0.0519344262295081,7.339999999999999,650,11
2022-07-04T12:10,0.0481696428571428,7.388169642857142,660,11
2022-07-04T12:20,0.0580357142857142,7.446205357142857,670,11
2022-07-04T12:30,0.0679017857142857,7.514107142857142,680,11
2022-07-04T12:40,0.041640625,7.5557477678571425,690,11
2022-07-04T12:50,0.0719642857142857,7.627712053571428,700,11
2022-07-04T13:00,0.1022879464285714,7.7299999999999995,710,11
2022-07-04T13:10,0.2660739575137687,7.996073957513769,720,11
2022-07-04T13:20,0.3269158143194335,8.322989771833202,730,11
2022-07-04T13:30,0.3877576711250984,8.7107474429583,740,11
2022-07-04T13:40,0.0538552321007081,8.76460267505901,750,11
2022-07-04T13:50,0.0430841856805664,8.807686860739576,760,11
2022-07-04T14:00,0.0323131392604248,8.840000000000002,770,11
2022-07-04T14:10,0.0,8.840000000000002,780,11
2022-07-04T14:20,0.0,8.840000000000002,790,11
2022-07-04T14:30,0.0,8.840000000000002,800,11
2022-07-04T14:40,0.0,8.840000000000002,810,11
2022-07-04T14:50,0.0,8.840000000000002,820,11
2022-07-04T15:00,0.0,8.840000000000002,830,11
2022-07-04T15:10,0.0,8.840000000000002,840,11
2022-07-04T15:20,0.0,8.840000000000002,850,11
2022-07-04T15:30,0.0,8.840000000000002,860,11
2022-07-04T15:40,0.0,8.840000000000002,870,11
2022-07-04T15:50,0.0,8.840000000000002,880,11
2022-07-04T16:00,0.0,8.840000000000002,890,11
2022-07-04T16:10,0.028235294117647,0.028235294117647,0,12
2022-07-04T16:20,0.0352941176470588,0.0635294117647058,10,12
2022-07-04T16:30,0.0423529411764705,0.10588235294117632,20,12
2022-07-04T16:40,0.0058823529411764,0.11176470588235271,30,12
2022-07-04T16:50,0.0047058823529411,0.11647058823529381,40,12
2022-07-04T17:00,0.0035294117647058,0.11999999999999961,50,12
2022-07-04T17:10,0.0,0.11999999999999961,60,12
2022-07-04T17:20,0.0,0.11999999999999961,70,12
2022-07-04T17:30,0.0,0.11999999999999961,80,12
2022-07-04T17:40,0.0,0.11999999999999961,90,12
2022-07-04T17:50,0.0,0.11999999999999961,100,12
2022-07-04T18:00,0.0,0.11999999999999961,110,12
2022-07-04T18:10,0.0,0.11999999999999961,120,12
2022-07-04T18:20,0.0,0.11999999999999961,130,12
2022-07-04T18:30,0.0,0.11999999999999961,140,12
2022-07-04T18:40,0.0,0.11999999999999961,150,12
2022-07-04T18:50,0.0,0.11999999999999961,160,12
2022-07-04T19:00,0.0,0.11999999999999961,170,12
2022-07-05T11:10,0.3967186302070022,0.3967186302070022,0,13
2022-07-05T11:20,0.4958982877587528,0.892616917965755,10,13
2022-07-05T11:30,0.5950779453105034,1.4876948632762583,20,13
2022-07-05T11:40,0.1299740182298321,1.6176688815060905,30,13
