time,prec,total_prec,duration,id
2022-06-30T19:00,0.1010092240911557,6.430000000000001,230,3
2022-06-30T19:10,0.0800252047889099,6.510025204788911,240,3
2022-06-30T19:20,0.0754568367989918,6.585482041587903,250,3
2022-06-30T19:30,0.0708884688090737,6.656370510396976,260,3
2022-06-30T19:40,0.0098456206679269,6.666216131064903,270,3
2022-06-30T19:50,0.0078764965343415,6.6740926275992445,280,3
2022-06-30T20:00,0.0059073724007561,6.680000000000001,290,3
2022-06-30T20:10,0.0,6.680000000000001,300,3
2022-06-30T20:20,0.0,6.680000000000001,310,3
2022-06-30T20:30,0.0,6.680000000000001,320,3
2022-06-30T20:40,0.0,6.680000000000001,330,3
2022-06-30T20:50,0.0,6.680000000000001,340,3
2022-06-30T21:00,0.0,6.680000000000001,350,3
2022-06-30T21:10,0.0,6.680000000000001,360,3
2022-06-30T21:20,0.0,6.680000000000001,370,3
2022-06-30T21:30,0.0,6.680000000000001,380,3
2022-06-30T21:40,0.0,6.680000000000001,390,3
2022-06-30T21:50,0.0,6.680000000000001,400,3
2022-06-30T22:00,0.0,6.680000000000001,410,3
2022-07-01T23:10,0.0541176470588235,0.0541176470588235,0,4
2022-07-01T23:20,0.0676470588235294,0.12176470588235289,10,4
2022-07-01T23:30,0.0811764705882353,0.20294117647058818,20,4
2022-07-01T23:40,0.0112745098039215,0.21421568627450968,30,4
2022-07-01T23:50,0.0090196078431372,0.2232352941176469,40,4
2022-07-02T00:00,0.0067647058823529,0.2299999999999998,50,4
2022-07-02T00:10,0.0,0.2299999999999998,60,4
2022-07-02T00:20,0.0,0.2299999999999998,70,4
2022-07-02T00:30,-0.0,0.2299999999999998,80,4
2022-07-02T00:40,0.0,0.2299999999999998,90,4
2022-07-02T00:50,0.0,0.2299999999999998,100,4
2022-07-02T01:00,0.0,0.2299999999999998,110,4
2022-07-02T01:10,0.0,0.2299999999999998,120,4
2022-07-02T01:20,0.0,0.2299999999999998,130,4
2022-07-02T01:30,0.0,0.2299999999999998,140,4
2022-07-02T01:40,0.0,0.2299999999999998,150,4
2022-07-02T01:50,0.0,0.2299999999999998,160,4
2022-07-02T02:00,0.0,0.2299999999999998,170,4
2022-07-02T03:10,0.1743869209809264,0.1743869209809264,0,5
2022-07-02T03:20,0.217983651226158,0.3923705722070844,10,5
2022-07-02T03:30,0.2615803814713897,0.653950953678474,20,5
2022-07-02T03:40,0.0461398728428701,0.7000908265213441,30,5
2022-07-02T03:50,0.0486830154405086,0.7487738419618527,40,5
2022-07-02T04:00,0.0512261580381471,0.7999999999999998,50,5
2022-07-02T04:10,0.0513294797687861,0.8513294797687859,60,5
2022-07-02T04:20,0.053757225433526,0.9050867052023119,70,5
2022-07-02T04:30,0.0561849710982659,0.9612716763005779,80,5
2022-07-02T04:40,0.0078034682080924,0.9690751445086703,90,5
2022-07-02T04:50,0.0062427745664739,0.9753179190751442,100,5
2022-07-02T05:00,0.0046820809248554,0.9799999999999996,110,5
2022-07-02T05:10,0.0,0.9799999999999996,120,5
2022-07-02T05:20,0.0,0.9799999999999996,130,5
2022-07-02T05:30,0.0,0.9799999999999996,140,5
2022-07-02T05:40,0.0,0.9799999999999996,150,5
2022-07-02T05:50,0.0,0.9799999999999996,160,5
2022-07-02T06:00,0.0,0.9799999999999996,170,5
2022-07-02T06:10,0.0,0.9799999999999996,180,5
2022-07-02T06:20,0.0,0.9799999999999996,190,5
2022-07-02T06:30,0.0,0.9799999999999996,200,5
2022-07-02T06:40,0.0,0.9799999999999996,210,5
2022-07-02T06:50,0.0,0.9799999999999996,220,5
2022-07-02T07:00,0.0,0.9799999999999996,230,5
2022-07-02T07:10,0.0348387096774193,0.0348387096774193,0,6
2022-07-02T07:20,0.0435483870967741,0.0783870967741934,10,6
2022-07-02T07:30,0.052258064516129,0.1306451612903224,20,6
2022-07-02T07:40,0.0125806451612903,0.14322580645161267,30,6
2022-07-02T07:50,0.0164516129032258,0.15967741935483848,40,6
2022-07-02T08:00,0.0203225806451612,0.1799999999999997,50,6
2022-07-02T08:10,0.0031865585168018,0.1831865585168015,60,6
2022-07-02T08:20,0.0036964078794901,0.1868829663962916,70,6
2022-07-02T08:30,0.0042062572421784,0.19108922363847,80,6
2022-07-02T08:40,0.0168356508304364,0.2079248744689064,90,6
2022-07-02T08:50,0.0329702587871765,0.2408951332560829,100,6
2022-07-02T09:00,0.0491048667439165,0.28999999999999937,110,6
2022-07-02T09:10,0.3630276058688546,0.653027605868854,120,6
2022-07-02T09:20,0.4528092622209859,1.1058368680898398,130,6
2022-07-02T09:30,0.5425909185731173,1.648427786662957,140,6
2022-07-02T09:40,0.2438112787706001,1.8922390654335572,150,6
2022-07-02T09:50,0.3971907377790139,2.2894298032125713,160,6
2022-07-02T10:00,0.5505701967874279,2.839999999999999,170,6
2022-07-02T10:10,0.9088389801918164,3.7488389801918154,180,6
2022-07-02T10:20,1.1068605715938116,4.8556995517856265,190,6
2022-07-02T10:30,1.3048821629958072,6.160581714781434,200,6
2022-07-02T10:40,0.3469765611194114,6.507558275900845,210,6
2022-07-02T10:50,0.4764727617395215,6.984031037640366,220,6
2022-07-02T11:00,0.6059689623596318,7.589999999999998,230,6
2022-07-02T11:10,0.5952123104218913,8.185212310421889,240,6
2022-07-02T11:20,0.7000136479178396,8.885225958339728,250,6
2022-07-02T11:30,0.804814985413788,9.690040943753516,260,6
2022-07-02T11:40,0.3203944248255626,10.010435368579078,270,6
2022-07-02T11:50,0.5066530187488271,10.517088387327904,280,6
2022-07-02T12:00,0.6929116126720918,11.209999999999996,290,6
2022-07-02T12:10,1.1697122008172798,12.379712200817275,300,6
2022-07-02T12:20,1.4175242265032109,13.797236427320486,310,6
2022-07-02T12:30,1.6653362521891415,15.462572679509627,320,6
2022-07-02T12:40,0.3683492410974897,15.830921920607116,330,6
2022-07-02T12:50,0.4591424401634559,16.29006436077057,340,6
2022-07-02T13:00,0.549935639229422,16.839999999999993,350,6
2022-07-02T13:10,0.2806597532398596,17.120659753239853,360,6
2022-07-02T13:20,0.3204300824691549,17.441089835709008,370,6
2022-07-02T13:30,0.3602004116984502,17.801290247407458,380,6
2022-07-02T13:40,0.3331349930736266,18.134425240481086,390,6
2022-07-02T13:50,0.6062365841975116,18.740661824678597,400,6
2022-07-02T14:00,0.8793381753213965,19.619999999999994,410,6
2022-07-02T14:10,2.934472779129268,22.554472779129263,420,6
2022-07-02T14:20,3.629875010485698,26.18434778961496,430,6
2022-07-02T14:30,4.325277241842127,30.509625031457087,440,6
2022-07-02T14:40,0.7305022649106618,31.24012729636775,450,6
2022-07-02T14:50,0.7401249895143024,31.980252285882052,460,6
2022-07-02T15:00,0.749747714117943,32.73,470,6
2022-07-02T15:10,0.4153118827652118,33.145311882765206,480,6
2022-07-02T15:20,0.4205747053201656,33.56588658808537,490,6
2022-07-02T15:30,0.4258375278751194,33.99172411596049,500,6
2022-07-02T15:40,0.2185324413295104,34.210256557289995,510,6
2022-07-02T15:50,0.3660919613465009,34.57634851863649,520,6
2022-07-02T16:00,0.5136514813634915,35.08999999999998,530,6
2022-07-02T16:10,1.0004235347985346,36.09042353479852,540,6
2022-07-02T16:20,1.223683608058608,37.314107142857125,550,6
2022-07-02T16:30,1.4469436813186811,38.761050824175804,560,6
2022-07-02T16:40,0.3920701694139195,39.153120993589724,570,6
2022-07-02T16:50,0.5429830586080586,39.69610405219778,580,6
2022-07-02T17:00,0.6938959478021979,40.38999999999998,590,6
2022-07-02T17:10,0.8617526798541275,41.25175267985411,600,6
2022-07-02T17:20,1.015692341695215,42.26744502154932,610,6
2022-07-02T17:30,1.1696320035363024,43.43707702508562,620,6
2022-07-02T17:40,0.2896231627804177,43.72670018786604,630,6
2022-07-02T17:50,0.3843076583047851,44.11100784617082,640,6
2022-07-02T18:00,0.4789921538291523,44.589999999999975,650,6
2022-07-02T18:10,0.4745852017937219,45.0645852017937,660,6
2022-07-02T18:20,0.552914798206278,45.61749999999998,670,6
2022-07-02T18:30,0.6312443946188342,46.24874439461881,680,6
2022-07-02T18:40,0.2328129671150972,46.481557361733906,690,6
2022-07-02T18:50,0.3604185351270553,46.84197589686096,700,6
2022-07-02T19:00,0.4880241031390135,47.32999999999997,710,6
2022-07-02T19:10,0.739548505186089,48.069548505186056,720,6
2022-07-02T19:20,0.8928395363026235,48.96238804148868,730,6
2022-07-02T19:30,1.046130567419158,50.008518608907835,740,6
2022-07-02T19:40,0.270757779133618,50.27927638804145,750,6
2022-07-02T19:50,0.3671604636973765,50.64643685173883,760,6
2022-07-02T20:00,0.4635631482611347,51.109999999999964,770,6
2022-07-02T20:10,0.4448444025326687,51.55484440253263,780,6
2022-07-02T20:20,0.5214279940724774,52.076272396605106,790,6
2022-07-02T20:30,0.5980115856122863,52.67428398221739,800,6
2022-07-02T20:40,0.2424536350981185,52.916737617315505,810,6
2022-07-02T20:50,0.3852386725941892,53.301976289909696,820,6
2022-07-02T21:00,0.52802371009026,53.829999999999956,830,6
2022-07-02T21:10,1.0319295062848255,54.86192950628478,840,6
2022-07-02T21:20,1.2515809252300116,56.11351043151479,850,6
2022-07-02T21:30,1.471232344175197,57.58474277568999,860,6
2022-07-02T21:40,0.2218122327329272,57.80655500842292,870,6
2022-07-02T21:50,0.1984190747699883,58.004974083192906,880,6
2022-07-02T22:00,0.1750259168070493,58.17999999999996,890,6
2022-07-02T22:10,0.0401589212617384,58.22015892126169,900,6
2022-07-02T22:20,0.033963399951842,58.254122321213536,910,6
2022-07-02T22:30,0.0277678786419455,58.28189019985548,920,6
2022-07-02T22:40,0.0369989565775744,58.31888915643306,930,6
2022-07-02T22:50,0.0693699333814912,58.38825908981455,940,6
2022-07-02T23:00,0.1017409101854081,58.48999999999995,950,6
2022-07-02T23:10,0.4813080728852419,58.97130807288519,960,6
2022-07-02T23:20,0.5974828043924217,59.568790877277614,970,6
2022-07-02T23:30,0.7136575358996018,60.282448413177214,980,6
2022-07-02T23:40,0.1307300591287558,60.41317847230597,990,6
2022-07-02T23:50,0.1425171956075781,60.555695667913554,1000,6
2022-07-03T00:00,0.1543043320864003,60.70999999999995,1010,6
2022-07-03T00:10,0.0716131558339858,60.78161315583394,1020,6
2022-07-03T00:20,0.0766953797963977,60.858308535630336,1030,6
2022-07-03T00:30,0.0817776037588096,60.940086139389145,1040,6
2022-07-03T00:40,0.0668004437483685,61.006886583137515,1050,6
2022-07-03T00:50,0.1199712868702688,61.12685787000778,1060,6
2022-07-03T01:00,0.1731421299921691,61.299999999999955,1070,6
2022-07-03T01:10,0.3628675052087352,61.66286750520869,1080,6
2022-07-03T01:20,0.4481209969905085,62.1109885021992,1090,6
2022-07-03T01:30,0.5333744887722819,62.64436299097148,1100,6
2022-07-03T01:40,0.2203873755691025,62.864750366540584,1110,6
2022-07-03T01:50,0.3518790030094915,63.21662936955008,1120,6
2022-07-03T02:00,0.4833706304498804,63.69999999999996,1130,6
2022-07-03T02:10,0.8496825191136451,64.5496825191136,1140,6
2022-07-03T02:20,1.031391732538551,65.58107425165215,1150,6
2022-07-03T02:30,1.213100945963457,66.79417519761562,1160,6
2022-07-03T02:40,0.2437292125610124,67.03790441017662,1170,6
2022-07-03T02:50,0.2852749341281153,67.32317934430473,1180,6
2022-07-03T03:00,0.3268206556952183,67.64999999999995,1190,6
2022-07-03T03:10,0.3262636854279106,67.97626368542785,1200,6
2022-07-03T03:20,0.3630609097918273,68.33932459521968,1210,6
2022-07-03T03:30,0.399858134155744,68.73918272937543,1220,6
2022-07-03T03:40,0.0967910562837316,68.83597378565916,1230,6
2022-07-03T03:50,0.1269390902081727,68.96291287586733,1240,6
2022-07-03T04:00,0.1570871241326137,69.11999999999995,1250,6
2022-07-03T04:10,0.1397917054119397,69.25979170541189,1260,6
2022-07-03T04:20,0.1623005393342012,69.42209224474608,1270,6
2022-07-03T04:30,0.1848093732564626,69.60690161800254,1280,6
2022-07-03T04:40,0.0859171781042712,69.6928187961068,1290,6
2022-07-03T04:50,0.1410327939991321,69.83385159010594,1300,6
2022-07-03T05:00,0.1961484098939929,70.02999999999993,1310,6
2022-07-03T05:10,0.4071339803830946,70.43713398038302,1320,6
2022-07-03T05:20,0.4964401992502439,70.93357417963327,1330,6
2022-07-03T05:30,0.5857464181173934,71.51932059775066,1340,6
2022-07-03T05:40,0.0972587685513274,71.61657936630199,1350,6
2022-07-03T05:50,0.0968931340830894,71.71347250038508,1360,6
2022-07-03T06:00,0.0965274996148513,71.80999999999993,1370,6
2022-07-03T06:10,0.0873654066437571,71.89736540664369,1380,6
2022-07-03T06:20,0.0870332187857961,71.98439862542948,1390,6
2022-07-03T06:30,0.086701030927835,72.07109965635732,1400,6
2022-07-03T06:40,0.0120418098510882,72.0831414662084,1410,6
2022-07-03T06:50,0.0096334478808705,72.09277491408928,1420,6
2022-07-03T07:00,0.0072250859106529,72.09999999999992,1430,6
2022-07-03T07:10,0.0,72.09999999999992,1440,6
2022-07-03T07:20,0.0,72.09999999999992,1450,6
2022-07-03T07:30,0.0,72.09999999999992,1460,6
2022-07-03T07:40,0.0,72.09999999999992,1470,6
2022-07-03T07:50,0.0,72.09999999999992,1480,6
2022-07-03T08:00,0.0,72.09999999999992,1490,6
2022-07-03T08:10,0.0,72.09999999999992,1500,6
2022-07-03T08:20,0.0,72.09999999999992,1510,6
2022-07-03T08:30,0.0,72.09999999999992,1520,6
2022-07-03T08:40,0.0,72.09999999999992,1530,6
2022-07-03T08:50,0.0,72.09999999999992,1540,6
2022-07-03T09:00,0.0,72.09999999999992,1550,6
2022-07-03T10:10,0.0054896030245746,0.0054896030245746,0,7
2022-07-03T10:20,0.0068620037807183,0.0123516068052929,10,7
2022-07-03T10:30,0.008234404536862,0.0205860113421549,20,7
2022-07-03T10:40,0.0522551984877126,0.0728412098298675,30,7
2022-07-03T10:50,0.1031379962192816,0.1759792060491491,40,7
2022-07-03T11:00,0.1540207939508506,0.32999999999999974,50,7
2022-07-03T11:10,2.691296695482122,3.0212966954821217,60,7
2022-07-03T11:20,3.3596144358763524,6.380911131358474,70,7
2022-07-03T11:30,4.027932176270584,10.408843307629057,80,7
2022-07-03T11:40,0.7041871300843722,11.11303043771343,90,7
2022-07-03T11:50,0.7370522307903138,11.850082668503743,100,7
2022-07-03T12:00,0.7699173314962554,12.62,110,7
2022-07-03T12:10,0.7607416088810756,13.380741608881074,120,7
2022-07-03T12:20,0.7918856008073705,14.172627209688445,130,7
2022-07-03T12:30,0.8230295927336654,14.99565680242211,140,7
2022-07-03T12:40,0.1143096656574535,15.109966468079563,150,7
2022-07-03T12:50,0.0914477325259628,15.201414200605525,160,7
2022-07-03T13:00,0.0685857993944721,15.269999999999998,170,7
2022-07-03T13:10,0.0,15.269999999999998,180,7
2022-07-03T13:20,0.0,15.269999999999998,190,7
2022-07-03T13:30,0.0,15.269999999999998,200,7
2022-07-03T13:40,0.0,15.269999999999998,210,7
2022-07-03T13:50,0.0,15.269999999999998,220,7
2022-07-03T14:00,0.0,15.269999999999998,230,7
2022-07-03T14:10,0.0,15.269999999999998,240,7
2022-07-03T14:20,0.0,15.269999999999998,250,7
2022-07-03T14:30,0.0,15.269999999999998,260,7
2022-07-03T14:40,0.0,15.269999999999998,270,7
2022-07-03T14:50,0.0,15.269999999999998,280,7
2022-07-03T15:00,0.0,15.269999999999998,290,7
2022-07-03T18:10,1.752412933499523,1.752412933499523,0,8
2022-07-03T18:20,2.1905161668744046,3.9429291003739277,10,8
2022-07-03T18:30,2.6286194002492853,6.571548500623213,20,8
2022-07-03T18:40,0.4121268665835716,6.983675367206785,30,8
2022-07-03T18:50,0.3861504997922623,7.369825866999047,40,8
2022-07-03T19:00,0.3601741330009532,7.73,50,8
2022-07-03T19:10,0.2722800185442744,8.002280018544274,60,8
2022-07-03T19:20,0.2511163653222067,8.25339638386648,70,8
2022-07-03T19:30,0.229952712100139,8.48334909596662,80,8
2022-07-03T19:40,0.0319378766805748,8.515286972647194,90,8
2022-07-03T19:50,0.0255503013444598,8.540837273991654,100,8
2022-07-03T20:00,0.0191627260083449,8.559999999999999,110,8
2022-07-03T20:10,0.0,8.559999999999999,120,8
2022-07-03T20:20,0.0,8.559999999999999,130,8
2022-07-03T20:30,-0.0,8.559999999999999,140,8
2022-07-03T20:40,0.0,8.559999999999999,150,8
2022-07-03T20:50,0.0,8.559999999999999,160,8
2022-07-03T21:00,0.0,8.559999999999999,170,8
2022-07-03T21:10,0.0,8.559999999999999,180,8
2022-07-03T21:20,0.0,8.559999999999999,190,8
2022-07-03T21:30,0.0,8.559999999999999,200,8
2022-07-03T21:40,0.0,8.559999999999999,210,8
2022-07-03T21:50,0.0,8.559999999999999,220,8
2022-07-03T22:00,0.0,8.559999999999999,230,8
2022-07-04T03:10,0.0352422907488986,0.0352422907488986,0,9
2022-07-04T03:20,0.0440528634361233,0.0792951541850219,10,9
2022-07-04T03:30,0.052863436123348,0.1321585903083699,20,9
2022-07-04T03:40,0.0157121879588839,0.1478707782672538,30,9
2022-07-04T03:50,0.0226138032305433,0.1704845814977971,40,9
2022-07-04T04:00,0.0295154185022026,0.1999999999999997,50,9
2022-07-04T04:10,0.0096419071004706,0.20964190710047031,60,9
2022-07-04T04:20,0.0114692040106404,0.2211111111111107,70,9
2022-07-04T04:30,0.0132965009208103,0.234407612031921,80,9
2022-07-04T04:40,0.0270401064047472,0.2614477184366682,90,9
2022-07-04T04:50,0.0518641293226928,0.313311847759361,100,9
2022-07-04T05:00,0.0766881522406384,0.3899999999999994,110,9
2022-07-04T05:10,0.2289374657492541,0.6189374657492535,120,9
2022-07-04T05:20,0.2849223649759484,0.9038598307252019,130,9
2022-07-04T05:30,0.3409072642026426,1.2447670949278447,140,9
2022-07-04T05:40,0.2459477561955794,1.490714851123424,150,9
2022-07-04T05:50,0.4350776350240516,1.9257924861474756,160,9
2022-07-04T06:00,0.624207513852524,2.55,170,9
2022-07-04T06:10,1.7611920030177288,4.311192003017728,180,9
2022-07-04T06:20,2.1707317993210107,6.4819238023387395,190,9
2022-07-04T06:30,2.5802715956242923,9.062195397963032,200,9
2022-07-04T06:40,0.3879900666415189,9.450185464604552,210,9
2022-07-04T06:50,0.3459348673456556,9.796120331950208,220,9
2022-07-04T07:00,0.3038796680497925,10.1,230,9
2022-07-04T07:10,0.1604744321360635,10.260474432136062,240,9
2022-07-04T07:20,0.1346984446682332,10.395172876804295,250,9
2022-07-04T07:30,0.1089224572004028,10.504095334004699,260,9
2022-07-04T07:40,0.0283943157659169,10.532489649770616,270,9
2022-07-04T07:50,0.0386348886651001,10.571124538435717,280,9
2022-07-04T08:00,0.0488754615642833,10.62,290,9
2022-07-04T08:10,0.0812457912457912,10.70124579124579,300,9
2022-07-04T08:20,0.0953198653198653,10.796565656565656,310,9
2022-07-04T08:30,0.1093939393939393,10.905959595959596,320,9
2022-07-04T08:40,0.0247895622895622,10.930749158249158,330,9
2022-07-04T08:50,0.0313468013468013,10.96209595959596,340,9
2022-07-04T09:00,0.0379040404040404,11.0,350,9
2022-07-04T09:10,0.028913156526261,11.028913156526261,360,9
2022-07-04T09:20,0.0331773270930837,11.062090483619345,370,9
2022-07-04T09:30,0.0374414976599063,11.09953198127925,380,9
2022-07-04T09:40,0.0198647945917836,11.119396775871035,390,9
2022-07-04T09:50,0.0334893395735829,11.152886115444618,400,9
2022-07-04T10:00,0.0471138845553822,11.2,410,9
2022-07-04T10:10,0.0908573320092684,11.290857332009267,420,9
2022-07-04T10:20,0.1112380006620324,11.4020953326713,430,9
2022-07-04T10:30,0.1316186693147964,11.533714001986096,440,9
2022-07-04T10:40,0.0336825554452168,11.567396557431314,450,9
2022-07-04T10:50,0.0454286660046342,11.612825223435948,460,9
2022-07-04T11:00,0.0571747765640516,11.67,470,9
2022-07-04T11:10,0.0373553085473361,11.707355308547337,480,9
2022-07-04T11:20,0.0437217324645458,11.751077041011882,490,9
2022-07-04T11:30,0.0500881563817554,11.801165197393638,500,9
2022-07-04T11:40,0.03731314679954,11.83847834419318,510,9
2022-07-04T11:50,0.0662782675354542,11.904756611728633,520,9
2022-07-04T12:00,0.0952433882713683,12.000000000000002,530,9
2022-07-04T12:10,0.2481364497789008,12.248136449778903,540,9
2022-07-04T12:20,0.3060012634238787,12.554137713202781,550,9
2022-07-04T12:30,0.3638660770688566,12.918003790271637,560,9
2022-07-04T12:40,0.077321541377132,12.99532533164877,570,9
2022-07-04T12:50,0.0939987365761212,13.089324068224892,580,9
2022-07-04T13:00,0.1106759317751105,13.200000000000003,590,9
2022-07-04T13:10,0.1389802289281998,13.338980228928202,600,9
2022-07-04T13:20,0.1571800208116545,13.496160249739857,610,9
2022-07-04T13:30,0.1753798126951093,13.671540062434966,620,9
2022-07-04T13:40,0.0243583073187651,13.695898369753731,630,9
2022-07-04T13:50,0.0194866458550121,13.715385015608744,640,9
2022-07-04T14:00,0.0146149843912591,13.730000000000004,650,9
2022-07-04T14:10,0.0,13.730000000000004,660,9
2022-07-04T14:20,0.0,13.730000000000004,670,9
2022-07-04T14:30,0.0,13.730000000000004,680,9
2022-07-04T14:40,0.0,13.730000000000004,690,9
2022-07-04T14:50,0.0,13.730000000000004,700,9
2022-07-04T15:00,0.0,13.730000000000004,710,9
2022-07-04T15:10,0.0,13.730000000000004,720,9
2022-07-04T15:20,0.0,13.730000000000004,730,9
2022-07-04T15:30,0.0,13.730000000000004,740,9
2022-07-04T15:40,0.0,13.730000000000004,750,9
2022-07-04T15:50,0.0,13.730000000000004,760,9
2022-07-04T16:00,0.0,13.730000000000004,770,9
2022-07-05T11:10,0.5838552036199095,0.5838552036199095,0,10
2022-07-05T11:20,0.7298190045248867,1.3136742081447963,10,10
2022-07-05T11:30,0.8757828054298642,2.1894570135746605,20,10
2022-07-05T11:40,0.1314057315233785,2.320862745098039,30,10
2022-07-05T11:50,0.1168476621417797,2.4377104072398184,40,10
2022-07-05T12:00,0.102289592760181,2.539999999999999,50,10
2022-07-05T12:10,0.0623878205128205,2.6023878205128197,60,10
2022-07-05T12:20,0.0520352564102564,2.654423076923076,70,10
2022-07-05T12:30,0.0416826923076923,2.696105769230768,80,10
2022-07-05T12:40,0.0057892628205128,2.701895032051281,90,10
2022-07-05T12:50,0.0046314102564102,2.706526442307691,100,10
2022-07-05T13:00,0.0034735576923076,2.7099999999999986,110,10
2022-07-05T13:10,0.0,2.7099999999999986,120,10
2022-07-05T13:20,0.0,2.7099999999999986,130,10
2022-07-05T13:30,0.0,2.7099999999999986,140,10
2022-07-05T13:40,0.0,2.7099999999999986,150,10
2022-07-05T13:50,0.0,2.7099999999999986,160,10
2022-07-05T14:00,0.0,2.7099999999999986,170,10
2022-07-05T14:10,0.0,2.7099999999999986,180,10
2022-07-05T14:20,0.0,2.7099999999999986,190,10
2022-07-05T14:30,0.0,2.7099999999999986,200,10
2022-07-05T14:40,0.0,2.7099999999999986,210,10
2022-07-05T14:50,0.0,2.7099999999999986,220,10
2022-07-05T15:00,0.0,2.7099999999999986,230,10
2022-07-06T12:10,0.6353252480705623,0.6353252480705623,0,11
2022-07-06T12:20,0.7941565600882029,1.4294818081587652,10,11
2022-07-06T12:30,0.9529878721058436,2.3824696802646086,20,11
2022-07-06T12:40,0.1723373759647188,2.5548070562293272,30,11
2022-07-06T12:50,0.1858434399117971,2.740650496141124,40,11
2022-07-06T13:00,0.1993495038588754,2.9399999999999995,50,11
2022-07-06T13:10,0.1889565780946208,3.1289565780946202,60,11
2022-07-06T13:20,0.200946208684381,3.329902786779001,70,11
2022-07-06T13:30,0.2129358392741412,3.5428386260531424,80,11
2022-07-06T13:40,0.0406048822639879,3.58344350831713,90,11
2022-07-06T13:50,0.0457204579822856,3.6291639662994157,100,11
2022-07-06T14:00,0.0508360337005832,3.679999999999999,110,11
2022-07-06T14:10,0.0626947040498442,3.742694704049843,120,11
2022-07-06T14:20,0.0684267912772585,3.8111214953271015,130,11
