time,prec,total_prec,duration,id
2022-07-05T19:40,0.0253256904637832,1.3345440333507033,90,7
2022-07-05T19:50,0.0202605523710265,1.3548045857217297,100,7
2022-07-05T20:00,0.0151954142782699,1.3699999999999997,110,7
2022-07-05T20:10,0.0,1.3699999999999997,120,7
2022-07-05T20:20,0.0,1.3699999999999997,130,7
2022-07-05T20:30,0.0,1.3699999999999997,140,7
2022-07-05T20:40,0.0,1.3699999999999997,150,7
2022-07-05T20:50,0.0,1.3699999999999997,160,7
2022-07-05T21:00,0.0,1.3699999999999997,170,7
2022-07-05T21:10,0.0,1.3699999999999997,180,7
2022-07-05T21:20,0.0,1.3699999999999997,190,7
2022-07-05T21:30,0.0,1.3699999999999997,200,7
2022-07-05T21:40,0.0,1.3699999999999997,210,7
2022-07-05T21:50,0.0,1.3699999999999997,220,7
2022-07-05T22:00,0.0,1.3699999999999997,230,7
2022-07-06T14:10,0.0517647058823529,0.0517647058823529,0,8
2022-07-06T14:20,0.0647058823529411,0.11647058823529399,10,8
2022-07-06T14:30,0.0776470588235294,0.1941176470588234,20,8
2022-07-06T14:40,0.0107843137254901,0.2049019607843135,30,8
2022-07-06T14:50,0.0086274509803921,0.2135294117647056,40,8
2022-07-06T15:00,0.0064705882352941,0.2199999999999997,50,8
2022-07-06T15:10,0.0,0.2199999999999997,60,8
2022-07-06T15:20,0.0,0.2199999999999997,70,8
2022-07-06T15:30,0.0,0.2199999999999997,80,8
2022-07-06T15:40,0.0,0.2199999999999997,90,8
2022-07-06T15:50,0.0,0.2199999999999997,100,8
2022-07-06T16:00,0.0,0.2199999999999997,110,8
2022-07-06T16:10,0.0,0.2199999999999997,120,8
2022-07-06T16:20,0.0,0.2199999999999997,130,8
2022-07-06T16:30,0.0,0.2199999999999997,140,8
2022-07-06T16:40,0.0,0.2199999999999997,150,8
2022-07-06T16:50,0.0,0.2199999999999997,160,8
2022-07-06T17:00,0.0,0.2199999999999997,170,8
2022-07-07T11:10,0.0364789207419898,0.0364789207419898,0,9
2022-07-07T11:20,0.0455986509274873,0.0820775716694771,10,9
2022-07-07T11:30,0.0547183811129848,0.1367959527824619,20,9
2022-07-07T11:40,0.1550938729623384,0.29188982574480027,30,9
2022-07-07T11:50,0.3010680157391793,0.5929578414839796,40,9
2022-07-07T12:00,0.4470421585160202,1.0399999999999998,50,9
2022-07-07T12:10,3.503389593856516,4.543389593856515,60,9
2022-07-07T12:20,4.3657677302780185,8.909157324134533,70,9
2022-07-07T12:30,5.228145866699521,14.137303190834054,80,9
2022-07-07T12:40,1.0561282904192846,15.193431481253338,90,9
2022-07-07T12:50,1.2408989363886491,16.434330417641988,100,9
2022-07-07T13:00,1.425669582358014,17.860000000000003,110,9
2022-07-07T13:10,0.9328343068902708,18.792834306890274,120,9
2022-07-07T13:20,1.0398611896237675,19.83269549651404,130,9
2022-07-07T13:30,1.146888072357264,20.979583568871305,140,9
2022-07-07T13:40,0.637310077884555,21.61689364675586,150,9
2022-07-07T13:50,1.0834721437095658,22.700365790465426,160,9
2022-07-07T14:00,1.5296342095345767,24.230000000000004,170,9
2022-07-07T14:10,3.7008778646154927,27.930877864615496,180,9
2022-07-07T14:20,4.53658716017148,32.467465024786975,190,9
2022-07-07T14:30,5.372296455727466,37.83976148051444,200,9
2022-07-07T14:40,0.8343977912248822,38.67415927173932,210,9
2022-07-07T14:50,0.7734128398285199,39.44757211156784,220,9
2022-07-07T15:00,0.7124278884321578,40.16,230,9
2022-07-07T15:10,0.4597927984838914,40.619792798483886,240,9
2022-07-07T15:20,0.4167492103600759,41.03654200884396,250,9
2022-07-07T15:30,0.3737056222362604,41.41024763108022,260,9
2022-07-07T15:40,0.0844341966729838,41.494681827753205,270,9
2022-07-07T15:50,0.1065841229732575,41.601265950726464,280,9
2022-07-07T16:00,0.1287340492735313,41.73,290,9
2022-07-07T16:10,0.2117985285795132,41.94179852857951,300,9
2022-07-07T16:20,0.2428907753254102,42.184689303904925,310,9
2022-07-07T16:30,0.2739830220713072,42.45867232597623,320,9
2022-07-07T16:40,0.0380531975099037,42.496725523486134,330,9
2022-07-07T16:50,0.030442558007923,42.527168081494054,340,9
2022-07-07T17:00,0.0228319185059422,42.55,350,9
2022-07-07T17:10,0.0,42.55,360,9
2022-07-07T17:20,0.0,42.55,370,9
2022-07-07T17:30,0.0,42.55,380,9
2022-07-07T17:40,0.0,42.55,390,9
2022-07-07T17:50,0.0,42.55,400,9
2022-07-07T18:00,0.0,42.55,410,9
2022-07-07T18:10,0.0,42.55,420,9
2022-07-07T18:20,0.0,42.55,430,9
2022-07-07T18:30,0.0,42.55,440,9
2022-07-07T18:40,0.0,42.55,450,9
2022-07-07T18:50,0.0,42.55,460,9
2022-07-07T19:00,0.0,42.55,470,9
2022-07-08T01:10,0.0305882352941176,0.0305882352941176,0,10
2022-07-08T01:20,0.038235294117647,0.0688235294117646,10,10
2022-07-08T01:30,0.0458823529411764,0.114705882352941,20,10
2022-07-08T01:40,0.0063725490196078,0.12107843137254881,30,10
2022-07-08T01:50,0.0050980392156862,0.126176470588235,40,10
2022-07-08T02:00,0.0038235294117647,0.1299999999999997,50,10
2022-07-08T02:10,0.0,0.1299999999999997,60,10
2022-07-08T02:20,0.0,0.1299999999999997,70,10
2022-07-08T02:30,0.0,0.1299999999999997,80,10
2022-07-08T02:40,0.0,0.1299999999999997,90,10
2022-07-08T02:50,0.0,0.1299999999999997,100,10
2022-07-08T03:00,0.0,0.1299999999999997,110,10
2022-07-08T03:10,0.0,0.1299999999999997,120,10
