time,prec,total_prec,duration,id
2022-06-30T14:30,0.0,1.5499999999999994,200,2
2022-06-30T14:40,0.0,1.5499999999999994,210,2
2022-06-30T14:50,0.0,1.5499999999999994,220,2
2022-06-30T15:00,0.0,1.5499999999999994,230,2
2022-06-30T15:10,0.2281578947368421,0.2281578947368421,0,3
2022-06-30T15:20,0.2851973684210526,0.5133552631578947,10,3
2022-06-30T15:30,0.3422368421052631,0.8555921052631579,20,3
2022-06-30T15:40,0.0559210526315789,0.9115131578947367,30,3
2022-06-30T15:50,0.0548026315789473,0.966315789473684,40,3
2022-06-30T16:00,0.0536842105263157,1.0199999999999998,50,3
2022-06-30T16:10,0.046078431372549,1.0660784313725489,60,3
2022-06-30T16:20,0.0450980392156862,1.111176470588235,70,3
2022-06-30T16:30,0.0441176470588235,1.1552941176470586,80,3
2022-06-30T16:40,0.0061274509803921,1.1614215686274507,90,3
2022-06-30T16:50,0.0049019607843137,1.1663235294117644,100,3
2022-06-30T17:00,0.0036764705882352,1.1699999999999997,110,3
2022-06-30T17:10,0.0,1.1699999999999997,120,3
2022-06-30T17:20,0.0,1.1699999999999997,130,3
2022-06-30T17:30,0.0,1.1699999999999997,140,3
2022-06-30T17:40,0.0,1.1699999999999997,150,3
2022-06-30T17:50,0.0,1.1699999999999997,160,3
2022-06-30T18:00,0.0,1.1699999999999997,170,3
2022-06-30T18:10,0.0,1.1699999999999997,180,3
2022-06-30T18:20,0.0,1.1699999999999997,190,3
2022-06-30T18:30,0.0,1.1699999999999997,200,3
2022-06-30T18:40,0.0,1.1699999999999997,210,3
2022-06-30T18:50,0.0,1.1699999999999997,220,3
2022-06-30T19:00,0.0,1.1699999999999997,230,3
2022-07-02T03:10,0.2759144893111639,0.2759144893111639,0,4
2022-07-02T03:20,0.3448931116389549,0.6208076009501189,10,4
2022-07-02T03:30,0.4138717339667458,1.0346793349168646,20,4
2022-07-02T03:40,0.082042755344418,1.1167220902612827,30,4
2022-07-02T03:50,0.0951068883610451,1.2118289786223277,40,4
2022-07-02T04:00,0.1081710213776721,1.3199999999999998,50,4
2022-07-02T04:10,0.126057803468208,1.446057803468208,60,4
2022-07-02T04:20,0.1396416184971098,1.5856994219653178,70,4
2022-07-02T04:30,0.1532254335260115,1.7389248554913292,80,4
2022-07-02T04:40,0.021281310211946,1.7602061657032753,90,4
2022-07-02T04:50,0.0170250481695568,1.7772312138728321,100,4
2022-07-02T05:00,0.0127687861271676,1.7899999999999998,110,4
2022-07-02T05:10,0.0,1.7899999999999998,120,4
2022-07-02T05:20,0.0,1.7899999999999998,130,4
2022-07-02T05:30,0.0,1.7899999999999998,140,4
2022-07-02T05:40,0.0,1.7899999999999998,150,4
2022-07-02T05:50,0.0,1.7899999999999998,160,4
2022-07-02T06:00,0.0,1.7899999999999998,170,4
2022-07-02T06:10,0.0,1.7899999999999998,180,4
2022-07-02T06:20,0.0,1.7899999999999998,190,4
2022-07-02T06:30,0.0,1.7899999999999998,200,4
2022-07-02T06:40,0.0,1.7899999999999998,210,4
2022-07-02T06:50,0.0,1.7899999999999998,220,4
2022-07-02T07:00,0.0,1.7899999999999998,230,4
2022-07-02T09:10,0.2154679802955665,0.2154679802955665,0,5
2022-07-02T09:20,0.2693349753694581,0.4848029556650246,10,5
2022-07-02T09:30,0.3232019704433497,0.8080049261083744,20,5
2022-07-02T09:40,0.1622660098522167,0.9702709359605911,30,5
2022-07-02T09:50,0.2706650246305419,1.240935960591133,40,5
2022-07-02T10:00,0.3790640394088669,1.6199999999999999,50,5
2022-07-02T10:10,0.6066799531066823,2.2266799531066823,60,5
2022-07-02T10:20,0.7415896834701055,2.968269636576788,70,5
2022-07-02T10:30,0.8764994138335287,3.8447690504103167,80,5
2022-07-02T10:40,0.2905801094177413,4.135349159828058,90,5
2022-07-02T10:50,0.4350769831965611,4.570426143024619,100,5
2022-07-02T11:00,0.5795738569753809,5.15,110,5
2022-07-02T11:10,0.8015090102733957,5.951509010273396,120,5
2022-07-02T11:20,0.96145960815135,6.912968618424746,130,5
2022-07-02T11:30,1.1214102060293043,8.03437882445405,140,5
2022-07-02T11:40,0.2927210464267669,8.327099870880817,150,5
2022-07-02T11:50,0.3985403918486497,8.725640262729467,160,5
2022-07-02T12:00,0.5043597372705327,9.23,170,5
2022-07-02T12:10,0.5600731261425961,9.790073126142596,180,5
2022-07-02T12:20,0.6572029250457039,10.4472760511883,190,5
2022-07-02T12:30,0.7543327239488117,11.201608775137112,200,5
2022-07-02T12:40,0.232592931139549,11.434201706276662,210,5
2022-07-02T12:50,0.3394637416209629,11.773665447897624,220,5
2022-07-02T13:00,0.4463345521023766,12.22,230,5
2022-07-02T13:10,0.6108631793305332,12.830863179330533,240,5
2022-07-02T13:20,0.7288725976835942,13.559735777014128,250,5
2022-07-02T13:30,0.8468820160366554,14.406617793050783,260,5
2022-07-02T13:40,0.2128038691612575,14.61942166221204,270,5
2022-07-02T13:50,0.2844607356497391,14.90388239786178,280,5
2022-07-02T14:00,0.3561176021382207,15.260000000000002,290,5
2022-07-02T14:10,0.4235777827614561,15.683577782761457,300,5
2022-07-02T14:20,0.494531658817373,16.17810944157883,310,5
2022-07-02T14:30,0.5654855348732899,16.74359497645212,320,5
2022-07-02T14:40,0.1415246318307542,16.885119608282874,330,5
2022-07-02T14:50,0.1888016745159602,17.073921282798835,340,5
2022-07-02T15:00,0.2360787172011662,17.310000000000002,350,5
2022-07-02T15:10,0.2109096207485117,17.520909620748515,360,5
2022-07-02T15:20,0.2460992464926523,17.767008867241167,370,5
2022-07-02T15:30,0.2812888722367929,18.04829773947796,380,5
2022-07-02T15:40,0.1287244494400732,18.177022188918034,390,5
2022-07-02T15:50,0.2105674201740144,18.38758960909205,400,5
2022-07-02T16:00,0.2924103909079555,18.680000000000007,410,5
2022-07-02T16:10,0.4096656897085805,19.08966568970859,420,5
2022-07-02T16:20,0.4992527462053518,19.58891843591394,430,5
2022-07-02T16:30,0.588839802702123,20.17775823861606,440,5
2022-07-02T16:40,0.236110277122501,20.413868515738564,450,5
2022-07-02T16:50,0.3740805871279815,20.787949102866545,460,5
2022-07-02T17:00,0.512050897133462,21.300000000000008,470,5
2022-07-02T17:10,0.9279134760977722,22.22791347609778,480,5
2022-07-02T17:20,1.1248678347393468,23.352781310837127,490,5
2022-07-02T17:30,1.3218221933809218,24.674603504218048,500,5
2022-07-02T17:40,0.2343845987454034,24.908988102963452,510,5
2022-07-02T17:50,0.2484654985939866,25.15745360155744,520,5
2022-07-02T18:00,0.2625463984425698,25.42000000000001,530,5
2022-07-02T18:10,0.1297088061933668,25.549708806193376,540,5
2022-07-02T18:20,0.1363112518694466,25.686020058062823,550,5
2022-07-02T18:30,0.1429136975455265,25.82893375560835,560,5
2022-07-02T18:40,0.1020871821940705,25.93102093780242,570,5
2022-07-02T18:50,0.18035541479722,26.11137635259964,580,5
2022-07-02T19:00,0.2586236474003695,26.370000000000008,590,5
2022-07-02T19:10,0.5415946748591911,26.9115946748592,600,5
2022-07-02T19:20,0.66742037890425,27.57901505376345,610,5
2022-07-02T19:30,0.7932460829493089,28.37226113671276,620,5
2022-07-02T19:40,0.2790603174603175,28.651321454173075,630,5
2022-07-02T19:50,0.4259129544290835,29.07723440860216,640,5
2022-07-02T20:00,0.5727655913978495,29.65000000000001,650,5
2022-07-02T20:10,0.8325594509367463,30.482559450936755,660,5
2022-07-02T20:20,1.002460025969208,31.48501947690596,670,5
2022-07-02T20:30,1.1723606010016694,32.65738007790763,680,5
2022-07-02T20:40,0.2948000370988684,32.9521801150065,690,5
2022-07-02T20:50,0.3942066406974587,33.34638675570396,700,5
2022-07-02T21:00,0.4936132442960489,33.84000000000001,710,5
2022-07-02T21:10,0.626916935226316,34.46691693522633,720,5
2022-07-02T21:20,0.7320056324942659,35.198922567720594,730,5
2022-07-02T21:30,0.8370943297622158,36.03601689748281,740,5
2022-07-02T21:40,0.1754217112330517,36.21143860871586,750,5
2022-07-02T21:50,0.2113277008390674,36.42276630955492,760,5
2022-07-02T22:00,0.2472336904450831,36.67000000000001,770,5
2022-07-02T22:10,0.1623365916853138,36.83233659168532,780,5
2022-07-02T22:20,0.1829230950418089,37.01525968672713,790,5
2022-07-02T22:30,0.203509598398304,37.21876928512543,800,5
2022-07-02T22:40,0.1254975856789541,37.34426687080439,810,5
2022-07-02T22:50,0.217076904958191,37.56134377576258,820,5
2022-07-02T23:00,0.3086562242374278,37.870000000000005,830,5
2022-07-02T23:10,0.7654054054054055,38.63540540540541,840,5
2022-07-02T23:20,0.9405405405405408,39.575945945945946,850,5
2022-07-02T23:30,1.1156756756756756,40.69162162162162,860,5
2022-07-02T23:40,0.196036036036036,40.887657657657655,870,5
2022-07-02T23:50,0.2061261261261261,41.093783783783785,880,5
2022-07-03T00:00,0.2162162162162162,41.31,890,5
2022-07-03T00:10,0.1064881749219098,41.41648817492191,900,5
2022-07-03T00:20,0.1112360553324408,41.52772423025435,910,5
2022-07-03T00:30,0.1159839357429719,41.643708165997324,920,5
2022-07-03T00:40,0.0807139669790272,41.72442213297635,930,5
2022-07-03T00:50,0.1420972780008925,41.86651941097724,940,5
2022-07-03T01:00,0.2034805890227577,42.07,950,5
2022-07-03T01:10,0.4493691244761582,42.51936912447616,960,5
2022-07-03T01:20,0.5535122890474573,43.07288141352361,970,5
2022-07-03T01:30,0.6576554536187564,43.73053686714237,980,5
2022-07-03T01:40,0.201381809944501,43.93191867708687,990,5
2022-07-03T01:50,0.2931543776192093,44.22507305470608,1000,5
2022-07-03T02:00,0.3849269452939177,44.61,1010,5
2022-07-03T02:10,0.6123695652173914,45.22236956521739,1020,5
2022-07-03T02:20,0.7302608695652174,45.952630434782606,1030,5
2022-07-03T02:30,0.8481521739130436,46.80078260869565,1040,5
2022-07-03T02:40,0.1305489130434783,46.931331521739125,1050,5
2022-07-03T02:50,0.1197391304347826,47.051070652173905,1060,5
2022-07-03T03:00,0.1089293478260869,47.15999999999999,1070,5
2022-07-03T03:10,0.0258558272467449,47.18585582724673,1080,5
2022-07-03T03:20,0.0230073039060019,47.20886313115273,1090,5
2022-07-03T03:30,0.0201587805652588,47.22902191171799,1100,5
2022-07-03T03:40,0.0285095797607706,47.257531491478765,1110,5
2022-07-03T03:50,0.0536593627606647,47.31119085423943,1120,5
2022-07-03T04:00,0.0788091457605589,47.389999999999986,1130,5
2022-07-03T04:10,0.3040498442367601,47.694049844236744,1140,5
2022-07-03T04:20,0.3776056964842012,48.07165554072095,1150,5
2022-07-03T04:30,0.4511615487316421,48.52281708945259,1160,5
2022-07-03T04:40,0.1421272808188696,48.664944370271456,1170,5
2022-07-03T04:50,0.2090609701824655,48.87400534045392,1180,5
2022-07-03T05:00,0.2759946595460614,49.149999999999984,1190,5
2022-07-03T05:10,0.3581957773512476,49.50819577735123,1200,5
2022-07-03T05:20,0.4281094049904031,49.936305182341634,1210,5
2022-07-03T05:30,0.4980230326295586,50.434328214971195,1220,5
2022-07-03T05:40,0.137447216890595,50.57177543186179,1230,5
2022-07-03T05:50,0.1918905950095969,50.763666026871384,1240,5
2022-07-03T06:00,0.2463339731285988,51.009999999999984,1250,5
2022-07-03T06:10,0.3113586956521739,51.32135869565216,1260,5
2022-07-03T06:20,0.3677173913043478,51.689076086956504,1270,5
2022-07-03T06:30,0.4240760869565216,52.11315217391303,1280,5
2022-07-03T06:40,0.1064809782608695,52.2196331521739,1290,5
2022-07-03T06:50,0.1422826086956521,52.36191576086955,1300,5
2022-07-03T07:00,0.1780842391304347,52.539999999999985,1310,5
2022-07-03T07:10,0.2609521203830369,52.80095212038302,1320,5
2022-07-03T07:20,0.3046320109439124,53.105584131326935,1330,5
2022-07-03T07:30,0.3483119015047879,53.45389603283172,1340,5
2022-07-03T07:40,0.0483766529867761,53.5022726858185,1350,5
2022-07-03T07:50,0.0387013223894208,53.54097400820792,1360,5
2022-07-03T08:00,0.0290259917920656,53.569999999999986,1370,5
2022-07-03T08:10,0.0,53.569999999999986,1380,5
2022-07-03T08:20,0.0,53.569999999999986,1390,5
2022-07-03T08:30,0.0,53.569999999999986,1400,5
2022-07-03T08:40,0.0,53.569999999999986,1410,5
2022-07-03T08:50,0.0,53.569999999999986,1420,5
2022-07-03T09:00,0.0,53.569999999999986,1430,5
2022-07-03T09:10,0.0,53.569999999999986,1440,5
2022-07-03T09:20,0.0,53.569999999999986,1450,5
2022-07-03T09:30,0.0,53.569999999999986,1460,5
2022-07-03T09:40,0.0,53.569999999999986,1470,5
2022-07-03T09:50,0.0,53.569999999999986,1480,5
2022-07-03T10:00,0.0,53.569999999999986,1490,5
2022-07-03T10:10,0.0223572458143918,0.0223572458143918,0,6
2022-07-03T10:20,0.0279465572679897,0.0503038030823815,10,6
2022-07-03T10:30,0.0335358687215877,0.0838396718039692,20,6
2022-07-03T10:40,0.1071547104261374,0.19099438223010662,30,6
2022-07-03T10:50,0.2087201093986768,0.3997144916287834,40,6
2022-07-03T11:00,0.3102855083712163,0.7099999999999997,50,6
2022-07-03T11:10,2.391094339622641,3.101094339622641,60,6
2022-07-03T11:20,2.98075541904344,6.081849758666081,70,6
2022-07-03T11:30,3.570416498464238,9.65226625713032,80,6
2022-07-03T11:40,0.9771569986836331,10.629423255813952,90,6
2022-07-03T11:50,1.35924458095656,11.988667836770512,100,6
2022-07-03T12:00,1.7413321632294865,13.729999999999999,110,6
2022-07-03T12:10,2.6370407503234152,16.367040750323415,120,6
2022-07-03T12:20,3.11154915912031,19.478589909443727,130,6
2022-07-03T12:30,3.586057567917205,23.064647477360932,140,6
2022-07-03T12:40,0.4980635510996118,23.562711028460544,150,6
2022-07-03T12:50,0.3984508408796895,23.961161869340234,160,6
2022-07-03T13:00,0.2988381306597671,24.26,170,6
2022-07-03T13:10,0.0,24.26,180,6
2022-07-03T13:20,0.0,24.26,190,6
2022-07-03T13:30,0.0,24.26,200,6
2022-07-03T13:40,0.0,24.26,210,6
2022-07-03T13:50,0.0,24.26,220,6
2022-07-03T14:00,0.0,24.26,230,6
2022-07-03T14:10,0.0,24.26,240,6
2022-07-03T14:20,0.0,24.26,250,6
2022-07-03T14:30,0.0,24.26,260,6
2022-07-03T14:40,0.0,24.26,270,6
2022-07-03T14:50,0.0,24.26,280,6
2022-07-03T15:00,0.0,24.26,290,6
2022-07-03T15:10,0.0517647058823529,0.0517647058823529,0,7
2022-07-03T15:20,0.0647058823529411,0.11647058823529399,10,7
2022-07-03T15:30,0.0776470588235294,0.1941176470588234,20,7
2022-07-03T15:40,0.0107843137254901,0.2049019607843135,30,7
2022-07-03T15:50,0.0086274509803921,0.2135294117647056,40,7
2022-07-03T16:00,0.0064705882352941,0.2199999999999997,50,7
2022-07-03T16:10,0.0,0.2199999999999997,60,7
2022-07-03T16:20,0.0,0.2199999999999997,70,7
2022-07-03T16:30,0.0,0.2199999999999997,80,7
2022-07-03T16:40,0.0,0.2199999999999997,90,7
2022-07-03T16:50,0.0,0.2199999999999997,100,7
2022-07-03T17:00,0.0,0.2199999999999997,110,7
2022-07-03T17:10,0.0228765725943556,0.2428765725943553,120,7
2022-07-03T17:20,0.0285957157429445,0.2714722883372998,130,7
2022-07-03T17:30,0.0343148588915334,0.3057871472288332,140,7
2022-07-03T17:40,0.0852283803694888,0.39101552759832203,150,7
2022-07-03T17:50,0.1647376175903887,0.5557531451887108,160,7
2022-07-03T18:00,0.2442468548112887,0.7999999999999995,170,7
2022-07-03T18:10,1.898660619374956,2.6986606193749556,180,7
2022-07-03T18:20,2.3649408263057192,5.063601445680675,190,7
2022-07-03T18:30,2.8312210332364827,7.894822478917158,200,7
2022-07-03T18:40,0.4134646729501807,8.308287151867338,210,7
2022-07-03T18:50,0.3550591736942811,8.66334632556162,220,7
2022-07-03T19:00,0.2966536744383813,8.96,230,7
2022-07-03T19:10,0.1437686939182452,9.103768693918246,240,7
2022-07-03T19:20,0.1085244267198404,9.212293120638087,250,7
2022-07-03T19:30,0.0732801595214356,9.285573280159522,260,7
2022-07-03T19:40,0.0101777999335327,9.295751080093055,270,7
2022-07-03T19:50,0.0081422399468261,9.303893320039881,280,7
2022-07-03T20:00,0.0061066799601196,9.31,290,7
2022-07-03T20:10,0.0,9.31,300,7
2022-07-03T20:20,0.0,9.31,310,7
2022-07-03T20:30,0.0,9.31,320,7
2022-07-03T20:40,0.0,9.31,330,7
2022-07-03T20:50,0.0,9.31,340,7
2022-07-03T21:00,0.0,9.31,350,7
2022-07-03T21:10,0.0,9.31,360,7
2022-07-03T21:20,0.0,9.31,370,7
2022-07-03T21:30,0.0,9.31,380,7
2022-07-03T21:40,0.0,9.31,390,7
2022-07-03T21:50,0.0,9.31,400,7
2022-07-03T22:00,0.0,9.31,410,7
2022-07-04T04:10,0.0461538461538461,0.0461538461538461,0,8
2022-07-04T04:20,0.0576923076923076,0.1038461538461537,10,8
2022-07-04T04:30,0.0692307692307692,0.1730769230769229,20,8
2022-07-04T04:40,0.0519230769230769,0.2249999999999998,30,8
2022-07-04T04:50,0.0923076923076923,0.3173076923076921,40,8
2022-07-04T05:00,0.1326923076923077,0.44999999999999984,50,8
2022-07-04T05:10,0.0836054498367301,0.53360544983673,60,8
2022-07-04T05:20,0.1031133881319671,0.6367188379686971,70,8
2022-07-04T05:30,0.1226213264272041,0.7593401643959012,80,8
2022-07-04T05:40,0.2336617498029501,0.9930019141988513,90,8
2022-07-04T05:50,0.4468866118680329,1.4398885260668841,100,8
2022-07-04T06:00,0.6601114739331156,2.0999999999999996,110,8
2022-07-04T06:10,4.090078105566888,6.190078105566887,120,8
2022-07-04T06:20,5.088669717924482,11.278747823491369,130,8
2022-07-04T06:30,6.087261330282075,17.366009153773444,140,8
2022-07-04T06:40,0.8779369185612653,18.243946072334708,150,8
2022-07-04T06:50,0.7413302820755185,18.985276354410228,160,8
2022-07-04T07:00,0.6047236455897717,19.59,170,8
2022-07-04T07:10,0.1909655609549968,19.780965560954996,180,8
2022-07-04T07:20,0.1352376927952672,19.916203253750265,190,8
2022-07-04T07:30,0.0795098246355377,19.9957130783858,200,8
2022-07-04T07:40,0.0323403056553278,20.02805338404113,210,8
2022-07-04T07:50,0.0514289738713993,20.07948235791253,220,8
2022-07-04T08:00,0.0705176420874709,20.15,230,8
2022-07-04T08:10,0.1744114636642784,20.324411463664276,240,8
2022-07-04T08:20,0.2115660184237462,20.535977482088022,250,8
2022-07-04T08:30,0.2487205731832139,20.784698055271235,260,8
2022-07-04T08:40,0.0649437052200614,20.849641760491295,270,8
2022-07-04T08:50,0.0884339815762538,20.93807574206755,280,8
2022-07-04T09:00,0.1119242579324462,21.049999999999997,290,8
2022-07-04T09:10,0.1390967741935483,21.189096774193544,300,8
2022-07-04T09:20,0.1632258064516129,21.352322580645158,310,8
2022-07-04T09:30,0.1873548387096774,21.539677419354835,320,8
2022-07-04T09:40,0.044,21.583677419354835,330,8
2022-07-04T09:50,0.0567741935483871,21.640451612903224,340,8
2022-07-04T10:00,0.0695483870967742,21.709999999999997,350,8
2022-07-04T10:10,0.0873447820343461,21.797344782034344,360,8
2022-07-04T10:20,0.100898282694848,21.898243064729193,370,8
2022-07-04T10:30,0.11445178335535,22.012694848084543,380,8
2022-07-04T10:40,0.0224218405988551,22.0351166886834,390,8
2022-07-04T10:50,0.0257683839718185,22.060885072655218,400,8
2022-07-04T11:00,0.029114927344782,22.09,410,8
2022-07-04T11:10,0.0194598765432098,22.10945987654321,420,8
2022-07-04T11:20,0.021466049382716,22.130925925925926,430,8
2022-07-04T11:30,0.0234722222222222,22.154398148148147,440,8
2022-07-04T11:40,0.0128896604938271,22.167287808641973,450,8
2022-07-04T11:50,0.0218672839506172,22.18915509259259,460,8
2022-07-04T12:00,0.0308449074074074,22.219999999999995,470,8
2022-07-04T12:10,0.0508668668668668,22.27086686686686,480,8
2022-07-04T12:20,0.0623343343343343,22.333201201201195,490,8
2022-07-04T12:30,0.0738018018018018,22.407003003003,500,8
2022-07-04T12:40,0.0283163163163163,22.435319319319316,510,8
2022-07-04T12:50,0.0443323323323323,22.479651651651647,520,8
2022-07-04T13:00,0.0603483483483483,22.539999999999996,530,8
2022-07-04T13:10,0.1145685071574642,22.65456850715746,540,8
2022-07-04T13:20,0.1385971370143149,22.793165644171776,550,8
2022-07-04T13:30,0.1626257668711656,22.95579141104294,560,8
2022-07-04T13:40,0.0225869120654396,22.97837832310838,570,8
2022-07-04T13:50,0.0180695296523517,22.99644785276073,580,8
2022-07-04T14:00,0.0135521472392638,23.009999999999994,590,8
2022-07-04T14:10,0.0,23.009999999999994,600,8
2022-07-04T14:20,0.0,23.009999999999994,610,8
2022-07-04T14:30,0.0,23.009999999999994,620,8
2022-07-04T14:40,0.0,23.009999999999994,630,8
2022-07-04T14:50,0.0,23.009999999999994,640,8
2022-07-04T15:00,0.0,23.009999999999994,650,8
2022-07-04T15:10,0.0,23.009999999999994,660,8
2022-07-04T15:20,0.0,23.009999999999994,670,8
2022-07-04T15:30,0.0,23.009999999999994,680,8
2022-07-04T15:40,0.0,23.009999999999994,690,8
2022-07-04T15:50,0.0,23.009999999999994,700,8
2022-07-04T16:00,0.0,23.009999999999994,710,8
2022-07-04T16:10,3.214117647058824,3.214117647058824,0,9
2022-07-04T16:20,4.017647058823529,7.2317647058823535,10,9
2022-07-04T16:30,4.821176470588236,12.05294117647059,20,9
2022-07-04T16:40,0.6696078431372549,12.722549019607845,30,9
2022-07-04T16:50,0.5356862745098039,13.258235294117648,40,9
2022-07-04T17:00,0.4017647058823529,13.660000000000002,50,9
2022-07-04T17:10,0.0,13.660000000000002,60,9
2022-07-04T17:20,0.0,13.660000000000002,70,9
2022-07-04T17:30,0.0,13.660000000000002,80,9
2022-07-04T17:40,0.0,13.660000000000002,90,9
2022-07-04T17:50,0.0,13.660000000000002,100,9
2022-07-04T18:00,0.0,13.660000000000002,110,9
2022-07-04T18:10,0.0,13.660000000000002,120,9
2022-07-04T18:20,0.0,13.660000000000002,130,9
2022-07-04T18:30,0.0,13.660000000000002,140,9
2022-07-04T18:40,0.0,13.660000000000002,150,9
2022-07-04T18:50,0.0,13.660000000000002,160,9
2022-07-04T19:00,0.0,13.660000000000002,170,9
2022-07-05T11:10,0.0595348837209302,0.0595348837209302,0,10
2022-07-05T11:20,0.0744186046511627,0.13395348837209292,10,10
2022-07-05T11:30,0.0893023255813953,0.2232558139534882,20,10
2022-07-05T11:40,0.0235658914728682,0.2468217054263564,30,10
2022-07-05T11:50,0.0322480620155038,0.2790697674418602,40,10
2022-07-05T12:00,0.0409302325581395,0.3199999999999997,50,10
2022-07-05T12:10,0.060377358490566,0.38037735849056564,60,10
2022-07-05T12:20,0.070943396226415,0.45132075471698063,70,10
2022-07-05T12:30,0.0815094339622641,0.5328301886792447,80,10
2022-07-05T12:40,0.0113207547169811,0.5441509433962258,90,10
2022-07-05T12:50,0.0090566037735849,0.5532075471698107,100,10
2022-07-05T13:00,0.0067924528301886,0.5599999999999993,110,10
2022-07-05T13:10,0.0,0.5599999999999993,120,10
2022-07-05T13:20,0.0,0.5599999999999993,130,10
2022-07-05T13:30,0.0,0.5599999999999993,140,10
2022-07-05T13:40,0.0,0.5599999999999993,150,10
2022-07-05T13:50,0.0,0.5599999999999993,160,10
2022-07-05T14:00,0.0,0.5599999999999993,170,10
2022-07-05T14:10,0.0,0.5599999999999993,180,10
2022-07-05T14:20,0.0,0.5599999999999993,190,10
2022-07-05T14:30,0.0,0.5599999999999993,200,10
2022-07-05T14:40,0.0,0.5599999999999993,210,10
2022-07-05T14:50,0.0,0.5599999999999993,220,10
2022-07-05T15:00,0.0,0.5599999999999993,230,10
2022-07-05T19:10,0.0447058823529411,0.0447058823529411,0,11
2022-07-05T19:20,0.0558823529411764,0.1005882352941175,10,11
2022-07-05T19:30,0.0670588235294117,0.1676470588235292,20,11
2022-07-05T19:40,0.009313725490196,0.1769607843137252,30,11
2022-07-05T19:50,0.0074509803921568,0.184411764705882,40,11
2022-07-05T20:00,0.0055882352941176,0.18999999999999959,50,11
2022-07-05T20:10,0.0,0.18999999999999959,60,11
2022-07-05T20:20,0.0,0.18999999999999959,70,11
2022-07-05T20:30,0.0,0.18999999999999959,80,11
2022-07-05T20:40,0.0,0.18999999999999959,90,11
2022-07-05T20:50,0.0,0.18999999999999959,100,11
2022-07-05T21:00,0.0,0.18999999999999959,110,11
2022-07-05T21:10,0.0,0.18999999999999959,120,11
2022-07-05T21:20,0.0,0.18999999999999959,130,11
2022-07-05T21:30,0.0,0.18999999999999959,140,11
2022-07-05T21:40,0.0,0.18999999999999959,150,11
2022-07-05T21:50,0.0,0.18999999999999959,160,11
2022-07-05T22:00,0.0,0.18999999999999959,170,11
2022-07-06T12:10,0.0526027397260274,0.0526027397260274,0,12
2022-07-06T12:20,0.0657534246575342,0.1183561643835616,10,12
2022-07-06T12:30,0.0789041095890411,0.1972602739726027,20,12
2022-07-06T12:40,0.0536986301369863,0.250958904109589,30,12
2022-07-06T12:50,0.0942465753424657,0.3452054794520547,40,12
2022-07-06T13:00,0.1347945205479452,0.47999999999999987,50,12
