time,prec,total_prec,duration,id
2022-07-02T03:20,0.1642585551330798,0.2956653992395436,10,6
2022-07-02T03:30,0.1971102661596958,0.4927756653992394,20,6
2022-07-02T03:40,0.054296577946768,0.5470722433460073,30,6
2022-07-02T03:50,0.0757414448669201,0.6228136882129275,40,6
2022-07-02T04:00,0.0971863117870722,0.7199999999999996,50,6
2022-07-02T04:10,0.1476419634263715,0.8676419634263711,60,6
2022-07-02T04:20,0.1743310875842155,1.0419730510105867,70,6
2022-07-02T04:30,0.2010202117420597,1.2429932627526463,80,6
2022-07-02T04:40,0.0279194738530638,1.27091273660571,90,6
2022-07-02T04:50,0.022335579082451,1.2932483156881611,100,6
2022-07-02T05:00,0.0167516843118383,1.3099999999999994,110,6
2022-07-02T05:10,0.0,1.3099999999999994,120,6
2022-07-02T05:20,0.0,1.3099999999999994,130,6
2022-07-02T05:30,0.0,1.3099999999999994,140,6
2022-07-02T05:40,0.0,1.3099999999999994,150,6
2022-07-02T05:50,0.0,1.3099999999999994,160,6
2022-07-02T06:00,0.0,1.3099999999999994,170,6
2022-07-02T06:10,0.0,1.3099999999999994,180,6
2022-07-02T06:20,0.0,1.3099999999999994,190,6
2022-07-02T06:30,0.0,1.3099999999999994,200,6
2022-07-02T06:40,0.0,1.3099999999999994,210,6
2022-07-02T06:50,0.0,1.3099999999999994,220,6
2022-07-02T07:00,0.0,1.3099999999999994,230,6
2022-07-02T09:10,0.0688151658767772,0.0688151658767772,0,7
2022-07-02T09:20,0.0860189573459715,0.1548341232227487,10,7
2022-07-02T09:30,0.1032227488151658,0.2580568720379145,20,7
2022-07-02T09:40,0.1305924170616114,0.3886492890995259,30,7
2022-07-02T09:50,0.2439810426540284,0.6326303317535543,40,7
2022-07-02T10:00,0.3573696682464455,0.9899999999999998,50,7
2022-07-02T10:10,1.2467382107109688,2.2367382107109686,60,7
2022-07-02T10:20,1.5470322980084616,3.78377050871943,70,7
2022-07-02T10:30,1.8473263853059545,5.631096894025385,80,7
2022-07-02T10:40,0.4954277164379321,6.126524610463317,90,7
2022-07-02T10:50,0.6829677019915386,6.809492312454855,100,7
2022-07-02T11:00,0.8705076875451451,7.680000000000001,110,7
2022-07-02T11:10,0.9446075287970552,8.624607528797055,120,7
2022-07-02T11:20,1.112040137750861,9.736647666547917,130,7
2022-07-02T11:30,1.2794727467046672,11.016120413252583,140,7
2022-07-02T11:40,0.4156026600166251,11.431723073269207,150,7
2022-07-02T11:50,0.6179598622491391,12.049682935518346,160,7
2022-07-02T12:00,0.8203170644816531,12.87,170,7
2022-07-02T12:10,1.121982949900736,13.991982949900736,180,7
2022-07-02T12:20,1.3439904239168516,15.335973373817588,190,7
2022-07-02T12:30,1.5659978979329672,16.901971271750554,200,7
2022-07-02T12:40,0.4235046128693215,17.325475884619877,210,7
2022-07-02T12:50,0.5860095760831484,17.911485460703027,220,7
2022-07-02T13:00,0.7485145392969754,18.660000000000004,230,7
2022-07-02T13:10,0.4826867699704722,19.142686769970474,240,7
2022-07-02T13:20,0.5687870077608509,19.711473777731324,250,7
2022-07-02T13:30,0.6548872455512296,20.366361023282554,260,7
2022-07-02T13:40,0.5318470999155105,20.898208123198064,270,7
2022-07-02T13:50,0.9545463255724826,21.852754448770547,280,7
2022-07-02T14:00,1.3772455512294548,23.23,290,7
2022-07-02T14:10,3.789670893431943,27.019670893431943,300,7
2022-07-02T14:20,4.679637615032938,31.69930850846488,310,7
2022-07-02T14:30,5.569604336633933,37.26891284509881,320,7
2022-07-02T14:40,1.2009815538696922,38.469894398968506,330,7
2022-07-02T14:50,1.4736957183003954,39.943590117268904,340,7
2022-07-02T15:00,1.746409882731099,41.690000000000005,350,7
2022-07-02T15:10,1.8941302699002904,43.58413026990029,360,7
2022-07-02T15:20,2.1499620770667995,45.73409234696709,370,7
2022-07-02T15:30,2.4057938842333093,48.1398862312004,380,7
2022-07-02T15:40,0.5421684518193758,48.68205468301978,390,7
2022-07-02T15:50,0.6833712562665334,49.36542593928631,400,7
2022-07-02T16:00,0.8245740607136911,50.190000000000005,410,7
2022-07-02T16:10,0.7191922893101801,50.909192289310184,420,7
2022-07-02T16:20,0.8243428389357974,51.73353512824598,430,7
2022-07-02T16:30,0.9294933885614148,52.663028516807394,440,7
2022-07-02T16:40,0.4002863629122192,53.06331487971961,450,7
2022-07-02T16:50,0.6456571610642027,53.70897204078381,460,7
2022-07-02T17:00,0.8910279592161862,54.6,470,7
2022-07-02T17:10,1.8360007351589784,56.43600073515898,480,7
2022-07-02T17:20,2.2324293328432274,58.6684300680022,490,7
2022-07-02T17:30,2.6288579305274764,61.297287998529676,500,7
2022-07-02T17:40,0.3895234944556761,61.68681149298535,510,7
2022-07-02T17:50,0.3409040004901059,62.027715493475455,520,7
2022-07-02T18:00,0.2922845065245359,62.31999999999999,530,7
2022-07-02T18:10,0.0294392175623239,62.34943921756232,540,7
2022-07-02T18:20,0.0235650879710838,62.37300430553341,550,7
2022-07-02T18:30,0.0176909583798437,62.39069526391325,560,7
2022-07-02T18:40,0.0613583692127783,62.45205363312603,570,7
2022-07-02T18:50,0.1197682453622495,62.57182187848828,580,7
2022-07-02T19:00,0.1781781215117206,62.75,590,7
2022-07-02T19:10,1.3132624380589464,64.06326243805894,600,7
2022-07-02T19:20,1.6374863932767647,65.7007488313357,610,7
2022-07-02T19:30,1.961710348494583,67.66245917983028,620,7
2022-07-02T19:40,0.7763993324028329,68.43885851223311,630,7
2022-07-02T19:50,1.2258469400565684,69.66470545228968,640,7
2022-07-02T20:00,1.675294547710304,71.33999999999999,650,7
2022-07-02T20:10,2.345049364109886,73.68504936410987,660,7
2022-07-02T20:20,2.84109864889876,76.52614801300864,670,7
2022-07-02T20:30,3.3371479336876333,79.86329594669627,680,7
2022-07-02T20:40,1.064213003357923,80.92750895005419,690,7
2022-07-02T20:50,1.5722346844345736,82.49974363448877,700,7
2022-07-02T21:00,2.080256365511224,84.57999999999998,710,7
2022-07-02T21:10,3.1032356532356533,87.68323565323564,720,7
2022-07-02T21:20,3.712332112332112,91.39556776556775,730,7
2022-07-02T21:30,4.321428571428571,95.71699633699632,740,7
2022-07-02T21:40,0.8872863247863247,96.60428266178265,750,7
2022-07-02T21:50,1.0543345543345544,97.65861721611721,760,7
2022-07-02T22:00,1.221382783882784,98.88,770,7
2022-07-02T22:10,1.1049152661556854,99.98491526615568,780,7
2022-07-02T22:20,1.2378524716967865,101.22276773785246,790,7
2022-07-02T22:30,1.3707896772378878,102.59355741509036,800,7
2022-07-02T22:40,0.445306237254764,103.03886365234513,810,7
2022-07-02T22:50,0.6621475283032136,103.70101118064834,820,7
2022-07-02T23:00,0.8789888193516631,104.58,830,7
2022-07-02T23:10,1.0452804328223626,105.62528043282236,840,7
2022-07-02T23:20,1.2521190261496846,106.87739945897205,850,7
2022-07-02T23:30,1.4589576194770064,108.33635707844905,860,7
2022-07-02T23:40,0.5555202885482418,108.89187736699729,870,7
2022-07-02T23:50,0.8678809738503157,109.75975834084761,880,7
2022-07-03T00:00,1.1802416591523897,110.94,890,7
2022-07-03T00:10,1.91679982977818,112.85679982977818,900,7
2022-07-03T00:20,2.317933400712804,115.17473323049099,910,7
2022-07-03T00:30,2.719066971647428,117.89380020213841,920,7
2022-07-03T00:40,0.6059555472808837,118.4997557494193,930,7
2022-07-03T00:50,0.7587332659538629,119.25848901537316,940,7
2022-07-03T01:00,0.911510984626842,120.17,950,7
2022-07-03T01:10,0.7922696011004129,120.96226960110042,960,7
2022-07-03T01:20,0.9059992139909612,121.86826881509138,970,7
2022-07-03T01:30,1.0197288268815092,122.88799764197289,980,7
2022-07-03T01:40,0.4069777952446454,123.29497543721753,990,7
2022-07-03T01:50,0.6440007860090391,123.93897622322658,1000,7
2022-07-03T02:00,0.8810237767734328,124.82000000000001,1010,7
2022-07-03T02:10,1.669737227923762,126.48973722792377,1020,7
2022-07-03T02:20,2.02371715349047,128.51345438141425,1030,7
2022-07-03T02:30,2.377697079057178,130.89115146047143,1040,7
2022-07-03T02:40,0.3962828465095297,131.28743430698097,1050,7
2022-07-03T02:50,0.3962828465095297,131.6837171534905,1060,7
2022-07-03T03:00,0.3962828465095297,132.08000000000004,1070,7
2022-07-03T03:10,0.1928138718173836,132.27281387181742,1080,7
2022-07-03T03:20,0.1928138718173836,132.4656277436348,1090,7
2022-07-03T03:30,0.1928138718173836,132.65844161545218,1100,7
2022-07-03T03:40,0.1213275534094234,132.7797691688616,1110,7
2022-07-03T03:50,0.2105194615159496,132.99028863037756,1120,7
2022-07-03T04:00,0.2997113696224758,133.29000000000005,1130,7
2022-07-03T04:10,0.3944332210998878,133.68443322109994,1140,7
2022-07-03T04:20,0.4848933782267117,134.16932659932664,1150,7
2022-07-03T04:30,0.5753535353535354,134.74468013468018,1160,7
2022-07-03T04:40,0.3988327721661055,135.1435129068463,1170,7
2022-07-03T04:50,0.7017732884399551,135.84528619528626,1180,7
2022-07-03T05:00,1.004713804713805,136.85000000000008,1190,7
2022-07-03T05:10,1.67003467178027,138.52003467178034,1200,7
2022-07-03T05:20,2.05692680186724,140.57696147364757,1210,7
2022-07-03T05:30,2.4438189319542096,143.02078040560178,1220,7
2022-07-03T05:40,1.1485215100625643,144.16930191566433,1230,7
2022-07-03T05:50,1.8897398647994263,146.05904178046376,1240,7
2022-07-03T06:00,2.6309582195362893,148.69000000000005,1250,7
2022-07-03T06:10,4.656246869698683,153.34624686969875,1260,7
2022-07-03T06:20,5.679709184909927,159.02595605460868,1270,7
2022-07-03T06:30,6.703171500121173,165.72912755472987,1280,7
2022-07-03T06:40,1.6387430325551335,167.367870587285,1290,7
2022-07-03T06:50,2.160290815090072,169.52816140237508,1300,7
2022-07-03T07:00,2.681838597625009,172.2100000000001,1310,7
2022-07-03T07:10,3.408371209551591,175.6183712095517,1320,7
2022-07-03T07:20,3.9632928566583,179.58166406621,1330,7
2022-07-03T07:30,4.518214503765009,184.09987856997503,1340,7
2022-07-03T07:40,0.8782047803179341,184.97808335029296,1350,7
2022-07-03T07:50,1.003373810008367,185.98145716030132,1360,7
2022-07-03T08:00,1.128542839698799,187.11000000000013,1370,7
2022-07-03T08:10,1.1239706464480377,188.23397064644817,1380,7
2022-07-03T08:20,1.236186474224293,189.47015712067247,1390,7
2022-07-03T08:30,1.3484023020005482,190.81855942267302,1400,7
2022-07-03T08:40,0.320940288054566,191.1394997107276,1410,7
2022-07-03T08:50,0.4171468591090406,191.55664656983663,1420,7
2022-07-03T09:00,0.5133534301635153,192.07000000000014,1430,7
2022-07-03T09:10,0.2927874093200541,192.3627874093202,1440,7
2022-07-03T09:20,0.3389979097503996,192.70178531907058,1450,7
2022-07-03T09:30,0.3852084101807451,193.08699372925133,1460,7
2022-07-03T09:40,0.3542684126398623,193.4412621418912,1470,7
2022-07-03T09:50,0.6443354235829337,194.08559756547413,1480,7
2022-07-03T10:00,0.9344024345260052,195.02000000000012,1490,7
2022-07-03T10:10,2.638164000429765,197.65816400042988,1500,7
2022-07-03T10:20,3.263123936191268,200.92128793662116,1510,7
2022-07-03T10:30,3.8880838719527713,204.80937180857393,1520,7
2022-07-03T10:40,0.9957783545670972,205.80515016314104,1530,7
2022-07-03T10:50,1.3435427304753988,207.14869289361644,1540,7
2022-07-03T11:00,1.6913071063837009,208.84000000000015,1550,7
2022-07-03T11:10,2.4358347259839794,211.2758347259841,1560,7
2022-07-03T11:20,2.851267216043335,214.12710194202745,1570,7
2022-07-03T11:30,3.266699706102691,217.39380164813014,1580,7
2022-07-03T11:40,0.4665913674868897,217.86039301561703,1590,7
2022-07-03T11:50,0.3887327839566644,218.2491257995737,1600,7
2022-07-03T12:00,0.3108742004264392,218.56000000000014,1610,7
2022-07-03T12:10,0.1090992018244013,218.66909920182454,1620,7
2022-07-03T12:20,0.0726453819840364,218.74174458380858,1630,7
2022-07-03T12:30,0.0361915621436716,218.77793614595225,1640,7
2022-07-03T12:40,0.0050266058532877,218.78296275180554,1650,7
2022-07-03T12:50,0.0040212846826301,218.78698403648818,1660,7
2022-07-03T13:00,0.0030159635119726,218.79000000000016,1670,7
2022-07-03T13:10,0.0,218.79000000000016,1680,7
2022-07-03T13:20,0.0,218.79000000000016,1690,7
2022-07-03T13:30,-0.0,218.79000000000016,1700,7
2022-07-03T13:40,0.0,218.79000000000016,1710,7
2022-07-03T13:50,0.0,218.79000000000016,1720,7
2022-07-03T14:00,0.0,218.79000000000016,1730,7
2022-07-03T14:10,0.2351357964276975,219.02513579642786,1740,7
2022-07-03T14:20,0.2939197455346219,219.31905554196248,1750,7
2022-07-03T14:30,0.3527036946415463,219.67175923660403,1760,7
2022-07-03T14:40,0.1407654351194845,219.8125246717235,1770,7
2022-07-03T14:50,0.2227469211320447,220.03527159285557,1780,7
2022-07-03T15:00,0.3047284071446048,220.34000000000017,1790,7
2022-07-03T15:10,0.3262501928119697,220.66625019281216,1800,7
2022-07-03T15:20,0.3954143804675966,221.06166457327976,1810,7
2022-07-03T15:30,0.4645785681232233,221.52624314140297,1820,7
2022-07-03T15:40,0.2443410237764703,221.77058416517943,1830,7
2022-07-03T15:50,0.41125228619907,222.1818364513785,1840,7
2022-07-03T16:00,0.5781635486216699,222.76000000000016,1850,7
2022-07-03T16:10,1.0832800816709434,223.8432800816711,1860,7
2022-07-03T16:20,1.3259559087272026,225.1692359903983,1870,7
2022-07-03T16:30,1.5686317357834614,226.73786772618178,1880,7
2022-07-03T16:40,0.4044080236183539,227.14227574980012,1890,7
2022-07-03T16:50,0.5473774246061308,227.68965317440626,1900,7
2022-07-03T17:00,0.6903468255939078,228.38000000000017,1910,7
2022-07-03T17:10,0.9960131262710296,229.3760131262712,1920,7
2022-07-03T17:20,1.1668959142170454,230.54290904048824,1930,7
2022-07-03T17:30,1.3377787021630614,231.8806877426513,1940,7
2022-07-03T17:40,0.1963669347383989,232.0770546773897,1950,7
2022-07-03T17:50,0.1697707524496209,232.2468254298393,1960,7
2022-07-03T18:00,0.143174570160843,232.39000000000016,1970,7
2022-07-03T18:10,0.0760967844635466,232.4660967844637,1980,7
2022-07-03T18:20,0.0587360713148678,232.52483285577856,1990,7
2022-07-03T18:30,0.0413753581661891,232.56620821394475,2000,7
2022-07-03T18:40,0.0057465775230818,232.57195479146782,2010,7
2022-07-03T18:50,0.0045972620184654,232.5765520534863,2020,7
2022-07-03T19:00,0.003447946513849,232.58000000000015,2030,7
2022-07-03T19:10,0.0,232.58000000000015,2040,7
2022-07-03T19:20,0.0,232.58000000000015,2050,7
2022-07-03T19:30,0.0,232.58000000000015,2060,7
2022-07-03T19:40,0.0,232.58000000000015,2070,7
2022-07-03T19:50,0.0,232.58000000000015,2080,7
2022-07-03T20:00,0.0,232.58000000000015,2090,7
2022-07-03T20:10,0.0,232.58000000000015,2100,7
2022-07-03T20:20,0.0,232.58000000000015,2110,7
2022-07-03T20:30,0.0,232.58000000000015,2120,7
2022-07-03T20:40,0.0,232.58000000000015,2130,7
2022-07-03T20:50,0.0,232.58000000000015,2140,7
2022-07-03T21:00,0.0,232.58000000000015,2150,7
2022-07-04T03:10,0.2704146660846792,0.2704146660846792,0,8
2022-07-04T03:20,0.338018332605849,0.6084329986905281,10,8
2022-07-04T03:30,0.4056219991270188,1.014054997817547,20,8
2022-07-04T03:40,0.1581260002909937,1.1721809981085407,30,8
2022-07-04T03:50,0.2486483340608177,1.4208293321693584,40,8
2022-07-04T04:00,0.3391706678306417,1.76,50,8
2022-07-04T04:10,0.2001530394076474,1.9601530394076474,60,8
2022-07-04T04:20,0.2423187720838115,2.202471811491459,70,8
2022-07-04T04:30,0.2844845047599757,2.4869563162514345,80,8
2022-07-04T04:40,0.3442143226880922,2.831170638939527,90,8
2022-07-04T04:50,0.6410145612495218,3.4721852001890485,100,8
2022-07-04T05:00,0.9378147998109512,4.41,110,8
2022-07-04T05:10,3.9919380608634105,8.401938060863412,120,8
2022-07-04T05:20,4.951596036801132,13.353534097664543,130,8
2022-07-04T05:30,5.911254012738851,19.264788110403394,140,8
2022-07-04T05:40,0.8551398159943381,20.119927926397732,150,8
2022-07-04T05:50,0.7250706298655342,20.844998556263267,160,8
2022-07-04T06:00,0.5950014437367303,21.439999999999998,170,8
2022-07-04T06:10,0.2010444491555366,21.641044449155533,180,8
2022-07-04T06:20,0.1448003674651967,21.78584481662073,190,8
2022-07-04T06:30,0.0885562857748568,21.874401102395588,200,8
2022-07-04T06:40,0.0333128400819729,21.90771394247756,210,8
2022-07-04T06:50,0.0518662992014698,21.95958024167903,220,8
2022-07-04T07:00,0.0704197583209667,22.029999999999998,230,8
2022-07-04T07:10,0.2049811320754717,22.23498113207547,240,8
2022-07-04T07:20,0.2477255574614065,22.482706689536876,250,8
2022-07-04T07:30,0.2904699828473414,22.773176672384217,260,8
2022-07-04T07:40,0.0403430531732418,22.81351972555746,270,8
2022-07-04T07:50,0.0322744425385934,22.845794168096052,280,8
2022-07-04T08:00,0.0242058319039451,22.869999999999997,290,8
2022-07-04T08:10,0.0,22.869999999999997,300,8
2022-07-04T08:20,0.0,22.869999999999997,310,8
2022-07-04T08:30,0.0,22.869999999999997,320,8
2022-07-04T08:40,0.0,22.869999999999997,330,8
2022-07-04T08:50,0.0,22.869999999999997,340,8
2022-07-04T09:00,0.0,22.869999999999997,350,8
2022-07-04T09:10,0.0,22.869999999999997,360,8
2022-07-04T09:20,0.0,22.869999999999997,370,8
2022-07-04T09:30,0.0,22.869999999999997,380,8
2022-07-04T09:40,0.0,22.869999999999997,390,8
2022-07-04T09:50,0.0,22.869999999999997,400,8
2022-07-04T10:00,0.0,22.869999999999997,410,8
2022-07-04T10:10,0.1139676840215439,0.1139676840215439,0,9
2022-07-04T10:20,0.1424596050269299,0.2564272890484738,10,9
2022-07-04T10:30,0.1709515260323159,0.4273788150807897,20,9
2022-07-04T10:40,0.058016157989228,0.48539497307001767,30,9
2022-07-04T10:50,0.08754039497307,0.5729353680430876,40,9
2022-07-04T11:00,0.117064631956912,0.6899999999999996,50,9
2022-07-04T11:10,0.1158443090229997,0.8058443090229993,60,9
2022-07-04T11:20,0.1391763318262237,0.945020640849223,70,9
2022-07-04T11:30,0.1625083546294476,1.1075289954786707,80,9
2022-07-04T11:40,0.0822875303060087,1.1898165257846793,90,9
2022-07-04T11:50,0.1374903348404429,1.3273068606251222,100,9
2022-07-04T12:00,0.1926931393748771,1.5199999999999991,110,9
2022-07-04T12:10,0.4054805308443925,1.9254805308443916,120,9
2022-07-04T12:20,0.4957751203150065,2.421255651159398,130,9
2022-07-04T12:30,0.5860697097856206,3.0073253609450186,140,9
2022-07-04T12:40,0.1059515823246317,3.1132769432696503,150,9
2022-07-04T12:50,0.1142248796849934,3.2275018229546437,160,9
2022-07-04T13:00,0.1224981770453551,3.3499999999999988,170,9
2022-07-04T13:10,0.1290211791642816,3.47902117916428,180,9
2022-07-04T13:20,0.1371837435603892,3.6162049227246693,190,9
2022-07-04T13:30,0.1453463079564968,3.761551230681166,200,9
2022-07-04T13:40,0.0201869872161801,3.781738217897346,210,9
2022-07-04T13:50,0.016149589772944,3.79788780767029,220,9
2022-07-04T14:00,0.012112192329708,3.809999999999998,230,9
2022-07-04T14:10,0.0,3.809999999999998,240,9
2022-07-04T14:20,0.0,3.809999999999998,250,9
2022-07-04T14:30,-0.0,3.809999999999998,260,9
2022-07-04T14:40,0.0,3.809999999999998,270,9
2022-07-04T14:50,0.0,3.809999999999998,280,9
2022-07-04T15:00,0.0,3.809999999999998,290,9
2022-07-04T15:10,0.0,3.809999999999998,300,9
2022-07-04T15:20,0.0,3.809999999999998,310,9
2022-07-04T15:30,0.0,3.809999999999998,320,9
2022-07-04T15:40,0.0,3.809999999999998,330,9
2022-07-04T15:50,0.0,3.809999999999998,340,9
2022-07-04T16:00,0.0,3.809999999999998,350,9
2022-07-05T11:10,0.2752941176470587,0.2752941176470587,0,10
2022-07-05T11:20,0.3441176470588235,0.6194117647058821,10,10
2022-07-05T11:30,0.4129411764705881,1.0323529411764703,20,10
2022-07-05T11:40,0.0573529411764705,1.0897058823529409,30,10
2022-07-05T11:50,0.0458823529411764,1.1355882352941173,40,10
2022-07-05T12:00,0.0344117647058823,1.1699999999999997,50,10
2022-07-05T12:10,0.0,1.1699999999999997,60,10
2022-07-05T12:20,0.0,1.1699999999999997,70,10
2022-07-05T12:30,0.0,1.1699999999999997,80,10
2022-07-05T12:40,0.0,1.1699999999999997,90,10
2022-07-05T12:50,0.0,1.1699999999999997,100,10
2022-07-05T13:00,0.0,1.1699999999999997,110,10
2022-07-05T13:10,0.0,1.1699999999999997,120,10
2022-07-05T13:20,0.0,1.1699999999999997,130,10
2022-07-05T13:30,0.0,1.1699999999999997,140,10
2022-07-05T13:40,0.0,1.1699999999999997,150,10
2022-07-05T13:50,0.0,1.1699999999999997,160,10
2022-07-05T14:00,0.0,1.1699999999999997,170,10
2022-07-05T17:10,0.0093556085918854,0.0093556085918854,0,11
2022-07-05T17:20,0.0116945107398568,0.021050119331742202,10,11
2022-07-05T17:30,0.0140334128878281,0.0350835322195703,20,11
2022-07-05T17:40,0.0186555290373906,0.0537390612569609,30,11
2022-07-05T17:50,0.0349721559268098,0.0887112171837707,40,11
2022-07-05T18:00,0.0512887828162291,0.1399999999999998,50,11
2022-07-05T18:10,0.2370630736184339,0.3770630736184337,60,11
2022-07-05T18:20,0.2942784612380394,0.6713415348564731,70,11
2022-07-05T18:30,0.351493848857645,1.022835383714118,80,11
2022-07-05T18:40,0.0488185901191173,1.0716539738332354,90,11
2022-07-05T18:50,0.0390548720952938,1.1107088459285293,100,11
2022-07-05T19:00,0.0292911540714704,1.1399999999999997,110,11
2022-07-05T19:10,0.0,1.1399999999999997,120,11
2022-07-05T19:20,0.0,1.1399999999999997,130,11
2022-07-05T19:30,0.0,1.1399999999999997,140,11
2022-07-05T19:40,0.0,1.1399999999999997,150,11
2022-07-05T19:50,0.0,1.1399999999999997,160,11
2022-07-05T20:00,0.0,1.1399999999999997,170,11
2022-07-05T20:10,0.0,1.1399999999999997,180,11
2022-07-05T20:20,0.0,1.1399999999999997,190,11
2022-07-05T20:30,0.0,1.1399999999999997,200,11
2022-07-05T20:40,0.0,1.1399999999999997,210,11
2022-07-05T20:50,0.0,1.1399999999999997,220,11
2022-07-05T21:00,0.0,1.1399999999999997,230,11
