time,prec,total_prec,duration,id
2022-07-02T00:00,0.0,0.14999999999999972,170,3
2022-07-02T03:10,0.0070377019748653,0.0070377019748653,0,4
2022-07-02T03:20,0.0087971274685816,0.0158348294434469,10,4
2022-07-02T03:30,0.010556552962298,0.0263913824057449,20,4
2022-07-02T03:40,0.0198144823459006,0.0462058647516455,30,4
2022-07-02T03:50,0.0378695391980849,0.0840754039497304,40,4
2022-07-02T04:00,0.0559245960502692,0.1399999999999996,50,4
2022-07-02T04:10,0.3279104667429733,0.4679104667429729,60,4
2022-07-02T04:20,0.4079384458857941,0.875848912628767,70,4
2022-07-02T04:30,0.487966425028615,1.3638153376573818,80,4
2022-07-02T04:40,0.0800279791428208,1.4438433168002027,90,4
2022-07-02T04:50,0.0787282207808724,1.522571537581075,100,4
2022-07-02T05:00,0.077428462418924,1.5999999999999992,110,4
2022-07-02T05:10,0.0672632363907531,1.6672632363907522,120,4
2022-07-02T05:20,0.0661148396718866,1.733378076062639,130,4
2022-07-02T05:30,0.0649664429530201,1.798344519015659,140,4
2022-07-02T05:40,0.0090231170768083,1.8073676360924673,150,4
2022-07-02T05:50,0.0072184936614466,1.8145861297539139,160,4
2022-07-02T06:00,0.005413870246085,1.819999999999999,170,4
2022-07-02T06:10,0.0,1.819999999999999,180,4
2022-07-02T06:20,0.0,1.819999999999999,190,4
2022-07-02T06:30,0.0,1.819999999999999,200,4
2022-07-02T06:40,0.0,1.819999999999999,210,4
2022-07-02T06:50,0.0,1.819999999999999,220,4
2022-07-02T07:00,0.0,1.819999999999999,230,4
2022-07-02T07:10,0.0,1.819999999999999,240,4
2022-07-02T07:20,0.0,1.819999999999999,250,4
2022-07-02T07:30,0.0,1.819999999999999,260,4
2022-07-02T07:40,0.0,1.819999999999999,270,4
2022-07-02T07:50,0.0,1.819999999999999,280,4
2022-07-02T08:00,0.0,1.819999999999999,290,4
2022-07-02T09:10,0.005470894462849,0.005470894462849,0,5
2022-07-02T09:20,0.0068386180785612,0.0123095125414102,10,5
2022-07-02T09:30,0.0082063416942735,0.020515854235683702,20,5
2022-07-02T09:40,0.0255978861019088,0.0461137403375925,30,5
2022-07-02T09:50,0.0498280485881053,0.0959417889256978,40,5
2022-07-02T10:00,0.0740582110743019,0.1699999999999997,50,5
2022-07-02T10:10,0.5172156070840006,0.6872156070840003,60,5
2022-07-02T10:20,0.6447201912587331,1.3319357983427333,70,5
2022-07-02T10:30,0.7722247754334656,2.104160573776199,80,5
2022-07-02T10:40,0.2486586356567555,2.3528192094329543,90,5
2022-07-02T10:50,0.3686131420746001,2.7214323515075542,100,5
2022-07-02T11:00,0.4885676484924447,3.209999999999999,110,5
2022-07-02T11:10,0.5447904372824935,3.7547904372824927,120,5
2022-07-02T11:20,0.6521818732032076,4.406972310485701,130,5
2022-07-02T11:30,0.759573309123922,5.166545619609622,140,5
2022-07-02T11:40,0.2938735058253896,5.460419125435012,150,5
2022-07-02T11:50,0.4611514601301256,5.921570585565137,160,5
2022-07-02T12:00,0.6284294144348616,6.549999999999998,170,5
2022-07-02T12:10,0.930914227932429,7.480914227932427,180,5
2022-07-02T12:20,1.1266161075422316,8.607530335474658,190,5
2022-07-02T12:30,1.322317987152034,9.929848322626693,200,5
2022-07-02T12:40,0.3752184451582202,10.305066767784913,210,5
2022-07-02T12:50,0.5300505591244349,10.835117326909348,220,5
2022-07-02T13:00,0.6848826730906495,11.519999999999998,230,5
2022-07-02T13:10,0.6045180121928692,12.124518012192867,240,5
2022-07-02T13:20,0.7159830038795494,12.840501016072416,250,5
2022-07-02T13:30,0.8274479955662296,13.667949011638646,260,5
2022-07-02T13:40,0.4309624976907446,14.09891150932939,270,5
2022-07-02T13:50,0.7240169961204509,14.822928505449841,280,5
2022-07-02T14:00,1.017071494550157,15.839999999999998,290,5
2022-07-02T14:10,2.348803329864724,18.188803329864722,300,5
2022-07-02T14:20,2.874193548387097,21.06299687825182,310,5
2022-07-02T14:30,3.39958376690947,24.46258064516129,320,5
2022-07-02T14:40,0.4962018730489074,24.958782518210196,330,5
2022-07-02T14:50,0.4258064516129032,25.3845889698231,340,5
2022-07-02T15:00,0.355411030176899,25.74,350,5
2022-07-02T15:10,0.0983356840620592,25.83833568406206,360,5
2022-07-02T15:20,0.0740479548660084,25.912383638928066,370,5
2022-07-02T15:30,0.0497602256699576,25.962143864598023,380,5
2022-07-02T15:40,0.0371227080394922,25.999266572637517,390,5
2022-07-02T15:50,0.0659520451339915,26.065218617771507,400,5
2022-07-02T16:00,0.0947813822284908,26.159999999999997,410,5
2022-07-02T16:10,0.1916326530612244,26.35163265306122,420,5
2022-07-02T16:20,0.2363265306122448,26.587959183673465,430,5
2022-07-02T16:30,0.2810204081632653,26.86897959183673,440,5
2022-07-02T16:40,0.1602551020408163,27.029234693877548,450,5
2022-07-02T16:50,0.2736734693877551,27.302908163265304,460,5
2022-07-02T17:00,0.3870918367346938,27.689999999999998,470,5
2022-07-02T17:10,0.9001876955161626,28.59018769551616,480,5
2022-07-02T17:20,1.1041751824817516,29.69436287799791,490,5
2022-07-02T17:30,1.308162669447341,31.002525547445252,500,5
2022-07-02T17:40,0.2169259645464024,31.219451511991654,510,5
2022-07-02T17:50,0.2158248175182481,31.4352763295099,520,5
2022-07-02T18:00,0.2147236704900938,31.649999999999995,530,5
2022-07-02T18:10,0.0425205479452054,31.6925205479452,540,5
2022-07-02T18:20,0.0423013698630137,31.734821917808215,550,5
2022-07-02T18:30,0.0420821917808219,31.776904109589037,560,5
2022-07-02T18:40,0.0890228310502283,31.865926940639266,570,5
2022-07-02T18:50,0.1710319634703196,32.03695890410958,580,5
2022-07-02T19:00,0.2530410958904109,32.28999999999999,590,5
2022-07-02T19:10,1.0167445121149716,33.30674451211496,600,5
2022-07-02T19:20,1.2656096919773911,34.57235420409235,610,5
2022-07-02T19:30,1.5144748718398104,36.08682907593216,620,5
2022-07-02T19:40,0.7584013933312885,36.84523046926345,630,5
2022-07-02T19:50,1.2643903080226084,38.109620777286054,640,5
2022-07-02T20:00,1.7703792227139288,39.87999999999998,650,5
2022-07-02T20:10,3.1600420197492824,43.040042019749265,660,5
2022-07-02T20:20,3.8624531129630935,46.90249513271236,670,5
2022-07-02T20:30,4.564864206176904,51.46735933888927,680,5
2022-07-02T20:40,1.1958454606998623,52.66320479958913,690,5
2022-07-02T20:50,1.630880220370241,54.294085019959375,700,5
2022-07-02T21:00,2.065914980040619,56.35999999999999,710,5
2022-07-02T21:10,2.7021167534188555,59.06211675341885,720,5
2022-07-02T21:20,3.172144076943044,62.23426083036189,730,5
2022-07-02T21:30,3.642171400467233,65.87643223082912,740,5
2022-07-02T21:40,0.7457755782340806,66.6222078090632,750,5
2022-07-02T21:50,0.8845225897236226,67.50673039878681,760,5
2022-07-02T22:00,1.0232696012131643,68.52999999999997,770,5
2022-07-02T22:10,1.028281410109352,69.55828141010933,780,5
2022-07-02T22:20,1.1510601819989292,70.70934159210826,790,5
2022-07-02T22:30,1.2738389538885064,71.98318054599676,800,5
2022-07-02T22:40,0.3322898218245774,72.31547036782133,810,5
2022-07-02T22:50,0.4522731513344038,72.76774351915574,820,5
2022-07-02T23:00,0.5722564808442303,73.33999999999997,830,5
2022-07-02T23:10,0.677823480058117,74.0178234800581,840,5
2022-07-02T23:20,0.795308081118137,74.81313156117623,850,5
2022-07-02T23:30,0.9127926821781572,75.7259242433544,860,5
2022-07-02T23:40,0.2650786829557779,75.99100292631017,870,5
2022-07-02T23:50,0.3780252522151963,76.36902817852537,880,5
2022-07-03T00:00,0.4909718214746148,76.85999999999999,890,5
2022-07-03T00:10,0.4516632996632997,77.31166329966328,900,5
2022-07-03T00:20,0.5361346801346802,77.84779797979796,910,5
2022-07-03T00:30,0.6206060606060607,78.46840404040402,920,5
2022-07-03T00:40,0.316983164983165,78.7853872053872,930,5
2022-07-03T00:50,0.5305319865319866,79.31591919191918,940,5
2022-07-03T01:00,0.7440808080808082,80.05999999999999,950,5
2022-07-03T01:10,1.3001499692685925,81.36014996926858,960,5
2022-07-03T01:20,1.590079901659496,82.95022987092807,970,5
2022-07-03T01:30,1.8800098340504,84.83023970497847,980,5
2022-07-03T01:40,0.5516275353411185,85.38186724031958,990,5
2022-07-03T01:50,0.7899200983405038,86.17178733866008,1000,5
2022-07-03T02:00,1.0282126613398892,87.19999999999997,1010,5
2022-07-03T02:10,1.460539714089137,88.66053971408911,1020,5
2022-07-03T02:20,1.7353398058252427,90.39587951991436,1030,5
2022-07-03T02:30,2.0101398975613485,92.4060194174757,1040,5
2022-07-03T02:40,0.4031750885508243,92.80919450602653,1050,5
2022-07-03T02:50,0.471326860841424,93.28052136686796,1060,5
2022-07-03T03:00,0.5394786331320235,93.81999999999998,1070,5
2022-07-03T03:10,0.3899301873453517,94.20993018734534,1080,5
2022-07-03T03:20,0.4336647225167904,94.64359490986213,1090,5
2022-07-03T03:30,0.4773992576882291,95.12099416755036,1100,5
2022-07-03T03:40,0.2312842435489572,95.35227841109932,1110,5
2022-07-03T03:50,0.3830019441498762,95.7352803552492,1120,5
2022-07-03T04:00,0.5347196447507953,96.27,1130,5
2022-07-03T04:10,0.7002136793939593,96.97021367939395,1140,5
2022-07-03T04:20,0.8549762518069279,97.82518993120088,1150,5
2022-07-03T04:30,1.0097388242198966,98.83492875542078,1160,5
2022-07-03T04:40,0.5033234427815276,99.3382521982023,1170,5
2022-07-03T04:50,0.8383570815264056,100.17660927972871,1180,5
2022-07-03T05:00,1.173390720271284,101.35,1190,5
2022-07-03T05:10,1.6954723562320215,103.04547235623201,1200,5
2022-07-03T05:20,2.072050916174039,105.11752327240605,1210,5
2022-07-03T05:30,2.4486294761160563,107.5661527485221,1220,5
2022-07-03T05:40,0.9946936649226518,108.56084641344475,1230,5
2022-07-03T05:50,1.5812824171592943,110.14212883060405,1240,5
2022-07-03T06:00,2.1678711693959367,112.30999999999999,1250,5
2022-07-03T06:10,3.336372312586587,115.64637231258658,1260,5
2022-07-03T06:20,4.046884909436092,119.69325722202267,1270,5
2022-07-03T06:30,4.7573975062855975,124.45065472830827,1280,5
2022-07-03T06:40,1.3030073374724205,125.75366206578069,1290,5
2022-07-03T06:50,1.813115090563908,127.5667771563446,1300,5
2022-07-03T07:00,2.323222843655396,129.89,1310,5
2022-07-03T07:10,3.3502745215535,133.2402745215535,1320,5
2022-07-03T07:20,3.9534519306393023,137.19372645219278,1330,5
2022-07-03T07:30,4.556629339725104,141.75035579191788,1340,5
2022-07-03T07:40,0.7763264796574411,142.5266822715753,1350,5
2022-07-03T07:50,0.7932147360273648,143.31989700760266,1360,5
2022-07-03T08:00,0.8101029923972886,144.12999999999994,1370,5
2022-07-03T08:10,0.7273397268235977,144.85733972682354,1380,5
2022-07-03T08:20,0.742192967160709,145.59953269398426,1390,5
2022-07-03T08:30,0.7570462074978205,146.35657890148207,1400,5
2022-07-03T08:40,0.1403240337111305,146.4969029351932,1410,5
2022-07-03T08:50,0.1544736995059575,146.65137663469915,1420,5
2022-07-03T09:00,0.1686233653007846,146.81999999999994,1430,5
2022-07-03T09:10,0.0489571990954016,146.86895719909535,1440,5
2022-07-03T09:20,0.0527472987687411,146.92170449786408,1450,5
2022-07-03T09:30,0.0565373984420805,146.97824189630617,1460,5
2022-07-03T09:40,0.1033378004858028,147.08157969679198,1470,5
2022-07-03T09:50,0.1972527012312589,147.27883239802324,1480,5
2022-07-03T10:00,0.291167601976715,147.56999999999996,1490,5
2022-07-03T10:10,1.136320398058489,148.70632039805847,1500,5
2022-07-03T10:20,1.4134491085148415,150.1197695065733,1510,5
2022-07-03T10:30,1.6905778189711942,151.8103473255445,1520,5
2022-07-03T10:40,0.700823597323512,152.51117092286802,1530,5
2022-07-03T10:50,1.1198842248184917,153.6310551476865,1540,5
2022-07-03T11:00,1.538944852313471,155.17,1550,5
2022-07-03T11:10,3.028160379510104,158.19816037951009,1560,5
2022-07-03T11:20,3.6762600921406734,161.87442047165075,1570,5
2022-07-03T11:30,4.324359804771245,166.19878027642199,1580,5
2022-07-03T11:40,0.6172332709939333,166.8160135474159,1590,5
2022-07-03T11:50,0.5137399078593259,167.32975345527524,1600,5
2022-07-03T12:00,0.4102465447247183,167.73999999999995,1610,5
2022-07-03T12:10,0.1383415069103878,167.87834150691035,1620,5
2022-07-03T12:20,0.0916674097191261,167.97000891662947,1630,5
2022-07-03T12:30,0.0449933125278644,168.01500222915732,1640,5
2022-07-03T12:40,0.0062490711844256,168.02125130034173,1650,5
2022-07-03T12:50,0.0049992569475404,168.02625055728927,1660,5
2022-07-03T13:00,0.0037494427106553,168.02999999999992,1670,5
2022-07-03T13:10,0.0,168.02999999999992,1680,5
2022-07-03T13:20,0.0,168.02999999999992,1690,5
2022-07-03T13:30,0.0,168.02999999999992,1700,5
2022-07-03T13:40,0.0,168.02999999999992,1710,5
2022-07-03T13:50,0.0,168.02999999999992,1720,5
2022-07-03T14:00,0.0,168.02999999999992,1730,5
2022-07-03T14:10,0.1639642567018684,168.19396425670178,1740,5
2022-07-03T14:20,0.2049553208773354,168.3989195775791,1750,5
2022-07-03T14:30,0.2459463850528025,168.6448659626319,1760,5
2022-07-03T14:40,0.2080178716490658,168.852883834281,1770,5
2022-07-03T14:50,0.3750446791226645,169.22792851340364,1780,5
2022-07-03T15:00,0.5420714865962631,169.7699999999999,1790,5
2022-07-03T15:10,1.70730919990777,171.47730919990767,1800,5
2022-07-03T15:20,2.1094627622780724,173.58677196218574,1810,5
2022-07-03T15:30,2.5116163246483745,176.0983882868341,1820,5
2022-07-03T15:40,0.3845699792483283,176.48295826608245,1830,5
2022-07-03T15:50,0.3505372377219275,176.8334955038044,1840,5
2022-07-03T16:00,0.3165044961955268,177.14999999999992,1850,5
2022-07-03T16:10,0.0358641975308642,177.18586419753078,1860,5
2022-07-03T16:20,0.0315432098765432,177.2174074074073,1870,5
2022-07-03T16:30,0.0272222222222222,177.24462962962954,1880,5
2022-07-03T16:40,0.0914969135802469,177.3361265432098,1890,5
2022-07-03T16:50,0.1784567901234567,177.51458333333323,1900,5
2022-07-03T17:00,0.2654166666666666,177.7799999999999,1910,5
2022-07-03T17:10,2.7451917363366274,180.52519173633652,1920,5
2022-07-03T17:20,3.422653216333863,183.94784495267038,1930,5
2022-07-03T17:30,4.100114696331099,188.04795964900148,1940,5
2022-07-03T17:40,0.6603496165273268,188.7083092655288,1950,5
2022-07-03T17:50,0.6373467836661371,189.34565604919496,1960,5
2022-07-03T18:00,0.6143439508049473,189.9599999999999,1970,5
2022-07-03T18:10,0.5077252453166815,190.4677252453166,1980,5
2022-07-03T18:20,0.4879750223015164,190.9557002676181,1990,5
2022-07-03T18:30,0.4682247992863514,191.42392506690447,2000,5
2022-07-03T18:40,0.0650312221231043,191.48895628902758,2010,5
2022-07-03T18:50,0.0520249776984834,191.54098126672608,2020,5
2022-07-03T19:00,0.0390187332738626,191.57999999999993,2030,5
2022-07-03T19:10,0.0,191.57999999999993,2040,5
2022-07-03T19:20,0.0,191.57999999999993,2050,5
2022-07-03T19:30,0.0,191.57999999999993,2060,5
2022-07-03T19:40,0.0,191.57999999999993,2070,5
2022-07-03T19:50,0.0,191.57999999999993,2080,5
2022-07-03T20:00,0.0,191.57999999999993,2090,5
2022-07-03T20:10,0.0,191.57999999999993,2100,5
2022-07-03T20:20,0.0,191.57999999999993,2110,5
2022-07-03T20:30,0.0,191.57999999999993,2120,5
2022-07-03T20:40,0.0,191.57999999999993,2130,5
2022-07-03T20:50,0.0,191.57999999999993,2140,5
2022-07-03T21:00,0.0,191.57999999999993,2150,5
2022-07-04T01:10,0.0447058823529411,0.0447058823529411,0,6
2022-07-04T01:20,0.0558823529411764,0.1005882352941175,10,6
2022-07-04T01:30,0.0670588235294117,0.1676470588235292,20,6
2022-07-04T01:40,0.009313725490196,0.1769607843137252,30,6
2022-07-04T01:50,0.0074509803921568,0.184411764705882,40,6
2022-07-04T02:00,0.0055882352941176,0.18999999999999959,50,6
2022-07-04T02:10,0.0,0.18999999999999959,60,6
2022-07-04T02:20,0.0,0.18999999999999959,70,6
2022-07-04T02:30,0.0,0.18999999999999959,80,6
2022-07-04T02:40,0.0,0.18999999999999959,90,6
2022-07-04T02:50,0.0,0.18999999999999959,100,6
2022-07-04T03:00,0.0,0.18999999999999959,110,6
2022-07-04T03:10,0.0386285714285714,0.228628571428571,120,6
2022-07-04T03:20,0.0482857142857142,0.27691428571428517,130,6
2022-07-04T03:30,0.0579428571428571,0.3348571428571423,140,6
2022-07-04T03:40,0.0456857142857142,0.3805428571428565,150,6
2022-07-04T03:50,0.0817142857142857,0.4622571428571422,160,6
2022-07-04T04:00,0.1177428571428571,0.5799999999999993,170,6
2022-07-04T04:10,0.1584422996223247,0.738442299622324,180,6
2022-07-04T04:20,0.1955652538816617,0.9340075535039857,190,6
2022-07-04T04:30,0.2326882081409987,1.1666957616449845,200,6
2022-07-04T04:40,0.1749413904042523,1.3416371520492367,210,6
2022-07-04T04:50,0.3111014127850049,1.6527385648342416,220,6
2022-07-04T05:00,0.4472614351657574,2.099999999999999,230,6
2022-07-04T05:10,1.1651140886579772,3.2651140886579766,240,6
2022-07-04T05:20,1.437030656579467,4.702144745237444,250,6
2022-07-04T05:30,1.7089472245009572,6.411091969738401,260,6
2022-07-04T05:40,0.3555636070853462,6.766655576823747,270,6
2022-07-04T05:50,0.4263026767538662,7.192958253577613,280,6
2022-07-04T06:00,0.4970417464223862,7.6899999999999995,290,6
2022-07-04T06:10,0.6121115978059272,8.302111597805927,300,6
2022-07-04T06:20,0.6883737816187208,8.990485379424648,310,6
2022-07-04T06:30,0.7646359654315142,9.755121344856162,320,6
2022-07-04T06:40,0.1061994396432658,9.861320784499428,330,6
2022-07-04T06:50,0.0849595517146126,9.946280336214041,340,6
2022-07-04T07:00,0.0637196637859595,10.010000000000002,350,6
2022-07-04T07:10,0.0,10.010000000000002,360,6
2022-07-04T07:20,0.0,10.010000000000002,370,6
2022-07-04T07:30,0.0,10.010000000000002,380,6
2022-07-04T07:40,0.0,10.010000000000002,390,6
2022-07-04T07:50,0.0,10.010000000000002,400,6
2022-07-04T08:00,0.0,10.010000000000002,410,6
2022-07-04T08:10,0.0,10.010000000000002,420,6
2022-07-04T08:20,0.0,10.010000000000002,430,6
2022-07-04T08:30,0.0,10.010000000000002,440,6
2022-07-04T08:40,0.0,10.010000000000002,450,6
2022-07-04T08:50,0.0,10.010000000000002,460,6
2022-07-04T09:00,0.0,10.010000000000002,470,6
2022-07-04T09:10,0.0486075949367088,0.0486075949367088,0,7
2022-07-04T09:20,0.060759493670886,0.1093670886075948,10,7
2022-07-04T09:30,0.0729113924050632,0.18227848101265798,20,7
2022-07-04T09:40,0.0156962025316455,0.19797468354430348,30,7
2022-07-04T09:50,0.0192405063291139,0.21721518987341737,40,7
2022-07-04T10:00,0.0227848101265822,0.23999999999999957,50,7
2022-07-04T10:10,0.0078679504814305,0.24786795048143007,60,7
2022-07-04T10:20,0.0089270976616231,0.25679504814305315,70,7
2022-07-04T10:30,0.0099862448418156,0.26678129298486875,80,7
2022-07-04T10:40,0.014701971572673,0.28148326455754175,90,7
2022-07-04T10:50,0.0277395690050435,0.30922283356258523,100,7
2022-07-04T11:00,0.040777166437414,0.3499999999999992,110,7
2022-07-04T11:10,0.1066212456708113,0.4566212456708105,120,7
2022-07-04T11:20,0.1324521660137398,0.5890734116845503,130,7
2022-07-04T11:30,0.1582830863566683,0.7473564980412186,140,7
2022-07-04T11:40,0.0936308408561857,0.8409873388974043,150,7
2022-07-04T11:50,0.1608811673195934,1.0018685062169976,160,7
2022-07-04T12:00,0.2281314937830012,1.2299999999999989,170,7
2022-07-04T12:10,0.4812889161387015,1.7112889161387004,180,7
2022-07-04T12:20,0.590865181551877,2.302154097690577,190,7
2022-07-04T12:30,0.7004414469650521,3.0025955446556294,200,7
2022-07-04T12:40,0.1612708631378159,3.1638664077934453,210,7
2022-07-04T12:50,0.2058014851147898,3.369667892908235,220,7
2022-07-04T13:00,0.2503321070917637,3.6199999999999988,230,7
2022-07-04T13:10,0.3237679972705561,3.943767997270555,240,7
2022-07-04T13:20,0.3726639372227909,4.3164319344933455,250,7
2022-07-04T13:30,0.4215598771750256,4.737991811668371,260,7
2022-07-04T13:40,0.0671313544865233,4.805123166154894,270,7
2022-07-04T13:50,0.0640027294438758,4.86912589559877,280,7
2022-07-04T14:00,0.0608741044012282,4.929999999999998,290,7
2022-07-04T14:10,0.0510419753086419,4.9810419753086395,300,7
2022-07-04T14:20,0.0482765432098765,5.029318518518516,310,7
2022-07-04T14:30,0.0455111111111111,5.074829629629627,320,7
2022-07-04T14:40,0.0063209876543209,5.081150617283948,330,7
2022-07-04T14:50,0.0050567901234567,5.086207407407405,340,7
2022-07-04T15:00,0.0037925925925925,5.089999999999997,350,7
2022-07-04T15:10,0.0,5.089999999999997,360,7
2022-07-04T15:20,0.0,5.089999999999997,370,7
2022-07-04T15:30,0.0,5.089999999999997,380,7
2022-07-04T15:40,0.0,5.089999999999997,390,7
2022-07-04T15:50,0.0,5.089999999999997,400,7
2022-07-04T16:00,0.0,5.089999999999997,410,7
2022-07-04T16:10,0.0,5.089999999999997,420,7
2022-07-04T16:20,0.0,5.089999999999997,430,7
2022-07-04T16:30,0.0,5.089999999999997,440,7
2022-07-04T16:40,0.0,5.089999999999997,450,7
2022-07-04T16:50,0.0,5.089999999999997,460,7
2022-07-04T17:00,0.0,5.089999999999997,470,7
2022-07-05T01:10,0.08,0.08,0,8
2022-07-05T01:20,0.1,0.18,10,8
2022-07-05T01:30,0.12,0.3,20,8
2022-07-05T01:40,0.0166666666666666,0.3166666666666666,30,8
2022-07-05T01:50,0.0133333333333333,0.3299999999999999,40,8
2022-07-05T02:00,0.01,0.3399999999999999,50,8
2022-07-05T02:10,0.0,0.3399999999999999,60,8
2022-07-05T02:20,0.0,0.3399999999999999,70,8
2022-07-05T02:30,0.0,0.3399999999999999,80,8
2022-07-05T02:40,0.0,0.3399999999999999,90,8
2022-07-05T02:50,0.0,0.3399999999999999,100,8
2022-07-05T03:00,0.0,0.3399999999999999,110,8
2022-07-05T03:10,0.0,0.3399999999999999,120,8
2022-07-05T03:20,0.0,0.3399999999999999,130,8
2022-07-05T03:30,0.0,0.3399999999999999,140,8
2022-07-05T03:40,0.0,0.3399999999999999,150,8
2022-07-05T03:50,0.0,0.3399999999999999,160,8
2022-07-05T04:00,0.0,0.3399999999999999,170,8
2022-07-05T16:10,0.0423529411764705,0.0423529411764705,0,9
2022-07-05T16:20,0.0529411764705882,0.0952941176470587,10,9
2022-07-05T16:30,0.0635294117647058,0.1588235294117645,20,9
2022-07-05T16:40,0.0088235294117647,0.1676470588235292,30,9
2022-07-05T16:50,0.0070588235294117,0.1747058823529409,40,9
2022-07-05T17:00,0.0052941176470588,0.17999999999999972,50,9
2022-07-05T17:10,0.0,0.17999999999999972,60,9
2022-07-05T17:20,0.0,0.17999999999999972,70,9
2022-07-05T17:30,0.0,0.17999999999999972,80,9
2022-07-05T17:40,0.0,0.17999999999999972,90,9
2022-07-05T17:50,0.0,0.17999999999999972,100,9
2022-07-05T18:00,0.0,0.17999999999999972,110,9
2022-07-05T18:10,0.1721262656343061,0.3521262656343058,120,9
2022-07-05T18:20,0.2151578320428826,0.5672840976771885,130,9
2022-07-05T18:30,0.2581893984514592,0.8254734961286476,140,9
2022-07-05T18:40,0.0556035338495136,0.8810770299781612,150,9
2022-07-05T18:50,0.0681755012904506,0.9492525312686118,160,9
2022-07-05T19:00,0.0807474687313877,1.0299999999999994,170,9
2022-07-05T19:10,0.1018993621545003,1.1318993621544997,180,9
2022-07-05T19:20,0.1156272147413182,1.247526576895818,190,9
2022-07-05T19:30,0.1293550673281361,1.376881644223954,200,9
2022-07-05T19:40,0.0179659815733522,1.3948476257973061,210,9
2022-07-05T19:50,0.0143727852586817,1.4092204110559878,220,9
2022-07-05T20:00,0.0107795889440113,1.419999999999999,230,9
2022-07-05T20:10,0.0,1.419999999999999,240,9
2022-07-05T20:20,0.0,1.419999999999999,250,9
2022-07-05T20:30,0.0,1.419999999999999,260,9
2022-07-05T20:40,0.0,1.419999999999999,270,9
2022-07-05T20:50,0.0,1.419999999999999,280,9
2022-07-05T21:00,0.0,1.419999999999999,290,9
2022-07-05T21:10,0.0,1.419999999999999,300,9
2022-07-05T21:20,0.0,1.419999999999999,310,9
2022-07-05T21:30,0.0,1.419999999999999,320,9
2022-07-05T21:40,0.0,1.419999999999999,330,9
