time,prec,total_prec,duration,id
2022-07-01T22:40,0.013077593722755,2.231691368788143,150,2
2022-07-01T22:50,0.010462074978204,2.242153443766347,160,2
2022-07-01T23:00,0.007846556233653,2.25,170,2
2022-07-01T23:10,0.0,2.25,180,2
2022-07-01T23:20,0.0,2.25,190,2
2022-07-01T23:30,0.0,2.25,200,2
2022-07-01T23:40,0.0,2.25,210,2
2022-07-01T23:50,0.0,2.25,220,2
2022-07-02T00:00,0.0,2.25,230,2
2022-07-02T00:10,0.1176470588235294,2.3676470588235294,240,2
2022-07-02T00:20,0.1470588235294117,2.514705882352941,250,2
2022-07-02T00:30,0.1764705882352941,2.691176470588235,260,2
2022-07-02T00:40,0.0245098039215686,2.7156862745098036,270,2
2022-07-02T00:50,0.0196078431372549,2.7352941176470584,280,2
2022-07-02T01:00,0.0147058823529411,2.7499999999999996,290,2
2022-07-02T01:10,0.0,2.7499999999999996,300,2
2022-07-02T01:20,0.0,2.7499999999999996,310,2
2022-07-02T01:30,0.0,2.7499999999999996,320,2
2022-07-02T01:40,0.0,2.7499999999999996,330,2
2022-07-02T01:50,0.0,2.7499999999999996,340,2
2022-07-02T02:00,0.0,2.7499999999999996,350,2
2022-07-02T02:10,0.0,2.7499999999999996,360,2
2022-07-02T02:20,0.0,2.7499999999999996,370,2
2022-07-02T02:30,0.0,2.7499999999999996,380,2
2022-07-02T02:40,0.0,2.7499999999999996,390,2
2022-07-02T02:50,0.0,2.7499999999999996,400,2
2022-07-02T03:00,0.0,2.7499999999999996,410,2
2022-07-02T04:10,0.5331789381691064,0.5331789381691064,0,3
2022-07-02T04:20,0.6664736727113831,1.1996526108804897,10,3
2022-07-02T04:30,0.7997684072536596,1.9994210181341492,20,3
2022-07-02T04:40,0.1450771975821134,2.1444982157162626,30,3
2022-07-02T04:50,0.1568596606219503,2.301357876338213,40,3
2022-07-02T05:00,0.1686421236617872,2.47,50,3
2022-07-02T05:10,0.1763331938049393,2.6463331938049395,60,3
2022-07-02T05:20,0.1878484721640854,2.834181665969025,70,3
2022-07-02T05:30,0.1993637505232315,3.0335454164922564,80,3
2022-07-02T05:40,0.0276894097948932,3.0612348262871496,90,3
2022-07-02T05:50,0.0221515278359146,3.083386354123064,100,3
2022-07-02T06:00,0.0166136458769359,3.1,110,3
2022-07-02T06:10,0.0,3.1,120,3
2022-07-02T06:20,0.0,3.1,130,3
2022-07-02T06:30,0.0,3.1,140,3
2022-07-02T06:40,0.0,3.1,150,3
2022-07-02T06:50,0.0,3.1,160,3
2022-07-02T07:00,0.0,3.1,170,3
2022-07-02T07:10,0.0,3.1,180,3
2022-07-02T07:20,0.0,3.1,190,3
2022-07-02T07:30,0.0,3.1,200,3
2022-07-02T07:40,0.0,3.1,210,3
2022-07-02T07:50,0.0,3.1,220,3
2022-07-02T08:00,0.0,3.1,230,3
2022-07-02T09:10,0.0883977900552486,0.0883977900552486,0,4
2022-07-02T09:20,0.1104972375690607,0.1988950276243093,10,4
2022-07-02T09:30,0.1325966850828729,0.3314917127071822,20,4
2022-07-02T09:40,0.089134438305709,0.4206261510128912,30,4
2022-07-02T09:50,0.1561694290976059,0.5767955801104971,40,4
2022-07-02T10:00,0.2232044198895027,0.7999999999999998,50,4
2022-07-02T10:10,0.31613853627958,1.1161385362795797,60,4
2022-07-02T10:20,0.389155304811158,1.5052938410907377,70,4
2022-07-02T10:30,0.4621720733427362,1.9674659144334739,80,4
2022-07-02T10:40,0.2706033537063156,2.2380692681397893,90,4
2022-07-02T10:50,0.4641780285221752,2.7022472966619646,100,4
2022-07-02T11:00,0.6577527033380347,3.3599999999999994,110,4
2022-07-02T11:10,0.739568155260885,4.099568155260885,120,4
2022-07-02T11:20,0.9077310369354268,5.007299192196312,130,4
2022-07-02T11:30,1.075893918609968,6.08319311080628,140,4
2022-07-02T11:40,0.7791256414164508,6.862318752222731,150,4
2022-07-02T11:50,1.37893562973124,8.241254381953972,160,4
2022-07-02T12:00,1.9787456180460297,10.220000000000002,170,4
2022-07-02T12:10,5.308014742014741,15.528014742014744,180,4
2022-07-02T12:20,6.542737100737099,22.070751842751843,190,4
2022-07-02T12:30,7.777459459459461,29.848211302211304,200,4
2022-07-02T12:40,1.3917530712530712,31.239964373464375,210,4
2022-07-02T12:50,1.4872628992628991,32.727227272727276,220,4
2022-07-02T13:00,1.5827727272727272,34.31,230,4
2022-07-02T13:10,1.1760613460974896,35.48606134609749,240,4
2022-07-02T13:20,1.24299013382827,36.729051479925765,250,4
2022-07-02T13:30,1.3099189215590503,38.03897040148482,260,4
2022-07-02T13:40,0.4526648432157859,38.4916352447006,270,4
2022-07-02T13:50,0.6870098661717299,39.17864511087233,280,4
2022-07-02T14:00,0.921354889127674,40.10000000000001,290,4
2022-07-02T14:10,1.739453819705173,41.839453819705184,300,4
2022-07-02T14:20,2.0921685175670865,43.93162233727227,310,4
2022-07-02T14:30,2.444883215429,46.376505552701275,320,4
2022-07-02T14:40,0.3543226758355398,46.730828228536815,330,4
2022-07-02T14:50,0.3011648157662464,47.031993044303064,340,4
2022-07-02T15:00,0.2480069556969529,47.280000000000015,350,4
2022-07-02T15:10,0.1114440282979608,47.391444028297975,360,4
2022-07-02T15:20,0.0810403662089055,47.47248439450688,370,4
2022-07-02T15:30,0.0506367041198501,47.52312109862673,380,4
2022-07-02T15:40,0.0070328755722014,47.53015397419893,390,4
2022-07-02T15:50,0.0056263004577611,47.535780274656695,400,4
2022-07-02T16:00,0.0042197253433208,47.54000000000001,410,4
2022-07-02T16:10,0.0,47.54000000000001,420,4
2022-07-02T16:20,0.0,47.54000000000001,430,4
2022-07-02T16:30,0.0,47.54000000000001,440,4
2022-07-02T16:40,0.0,47.54000000000001,450,4
2022-07-02T16:50,0.0,47.54000000000001,460,4
2022-07-02T17:00,0.0,47.54000000000001,470,4
2022-07-02T17:10,0.998262586377098,48.53826258637711,480,4
2022-07-02T17:20,1.2478282329713724,49.78609081934848,490,4
2022-07-02T17:30,1.4973938795656467,51.28348469891413,500,4
2022-07-02T17:40,0.2958687068114511,51.579353405725584,510,4
2022-07-02T17:50,0.3421717670286279,51.921525172754215,520,4
2022-07-02T18:00,0.3884748272458046,52.31000000000002,530,4
2022-07-02T18:10,0.3066622734761119,52.61666227347613,540,4
2022-07-02T18:20,0.3393212520593081,52.95598352553544,550,4
2022-07-02T18:30,0.3719802306425041,53.327963756177944,560,4
2022-07-02T18:40,0.1413377265238879,53.46930148270183,570,4
2022-07-02T18:50,0.2206787479406919,53.68998023064252,580,4
2022-07-02T19:00,0.3000197693574959,53.990000000000016,590,4
2022-07-02T19:10,0.2303402489626556,54.22034024896267,600,4
2022-07-02T19:20,0.2785145228215768,54.498854771784245,610,4
2022-07-02T19:30,0.3266887966804979,54.825543568464745,620,4
2022-07-02T19:40,0.2929668049792531,55.118510373443996,630,4
2022-07-02T19:50,0.5314854771784232,55.64999585062242,640,4
2022-07-02T20:00,0.7700041493775933,56.42000000000001,650,4
2022-07-02T20:10,2.3238430089942765,58.74384300899428,660,4
2022-07-02T20:20,2.8734388506015653,61.61728185959585,670,4
2022-07-02T20:30,3.423034692208854,65.04031655180471,680,4
2022-07-02T20:40,0.6902001323832885,65.73051668418799,690,4
2022-07-02T20:50,0.809894482731768,66.54041116691975,700,4
2022-07-02T21:00,0.9295888330802476,67.47,710,4
2022-07-02T21:10,0.7984612236545937,68.2684612236546,720,4
2022-07-02T21:20,0.8895436873337424,69.15800491098834,730,4
2022-07-02T21:30,0.9806261510128912,70.13863106200122,740,4
2022-07-02T21:40,0.3302803355842029,70.46891139758543,750,4
2022-07-02T21:50,0.497122979332924,70.96603437691836,760,4
2022-07-02T22:00,0.6639656230816452,71.63000000000001,770,4
2022-07-02T22:10,1.0429765708200214,72.67297657082003,780,4
2022-07-02T22:20,1.252426783812567,73.92540335463259,790,4
2022-07-02T22:30,1.461876996805112,75.38728035143771,800,4
2022-07-02T22:40,0.3189430244941427,75.70622337593186,810,4
2022-07-02T22:50,0.3942398828541001,76.10046325878595,820,4
2022-07-02T23:00,0.4695367412140575,76.57000000000001,830,4
2022-07-02T23:10,0.2567721727662381,76.82677217276624,840,4
2022-07-02T23:20,0.2922584899439499,77.11903066271019,850,4
2022-07-02T23:30,0.3277448071216617,77.44677546983185,860,4
2022-07-02T23:40,0.2728494889548302,77.71962495878668,870,4
2022-07-02T23:50,0.4910748433893834,78.21069980217607,880,4
2022-07-03T00:00,0.7093001978239367,78.92,890,4
2022-07-03T00:10,2.126554232624036,81.04655423262403,900,4
2022-07-03T00:20,2.626883361033157,83.67343759365718,910,4
2022-07-03T00:30,3.12721248944228,86.80065008309947,920,4
2022-07-03T00:40,0.5771593602702776,87.37780944336974,930,4
2022-07-03T00:50,0.6331166389668418,88.01092608233658,940,4
2022-07-03T01:00,0.6890739176634061,88.69999999999999,950,4
2022-07-03T01:10,0.368437407808044,89.06843740780803,960,4
2022-07-03T01:20,0.3961097453043564,89.46454715311239,970,4
2022-07-03T01:30,0.4237820828006687,89.88832923591306,980,4
2022-07-03T01:40,0.2839269675812108,90.17225620349427,990,4
2022-07-03T01:50,0.4972235880289768,90.66947979152324,1000,4
2022-07-03T02:00,0.710520208476743,91.37999999999998,1010,4
2022-07-03T02:10,1.5437059955995596,92.92370599559955,1020,4
2022-07-03T02:20,1.900126512651265,94.82383250825082,1030,4
2022-07-03T02:30,2.2565470297029697,97.08037953795379,1040,4
2022-07-03T02:40,0.6613156628162815,97.74169520077007,1050,4
2022-07-03T02:50,0.9465401540154016,98.68823535478546,1060,4
2022-07-03T03:00,1.2317646452145214,99.91999999999999,1070,4
2022-07-03T03:10,1.9157245101490088,101.83572451014899,1080,4
2022-07-03T03:20,2.2759192772497947,104.11164378739879,1090,4
2022-07-03T03:30,2.6361140443505806,106.74775783174937,1100,4
2022-07-03T03:40,0.3983831984043177,107.14614103015369,1110,4
2022-07-03T03:50,0.3574140560835386,107.50355508623723,1120,4
2022-07-03T04:00,0.3164449137627596,107.82,1130,4
2022-07-03T04:10,0.1883890710382513,108.00838907103824,1140,4
2022-07-03T04:20,0.1603715846994535,108.16876065573769,1150,4
2022-07-03T04:30,0.1323540983606557,108.30111475409834,1160,4
2022-07-03T04:40,0.0275103825136611,108.32862513661199,1170,4
2022-07-03T04:50,0.0329617486338797,108.36158688524587,1180,4
2022-07-03T05:00,0.0384131147540983,108.39999999999996,1190,4
2022-07-03T05:10,0.0157541263517359,108.4157541263517,1200,4
2022-07-03T05:20,0.0177120091064314,108.43346613545813,1210,4
2022-07-03T05:30,0.0196698918611269,108.45313602731926,1220,4
2022-07-03T05:40,0.0327831531018782,108.48591918042113,1230,4
2022-07-03T05:50,0.0622879908935685,108.5482071713147,1240,4
2022-07-03T06:00,0.0917928286852589,108.63999999999996,1250,4
2022-07-03T06:10,0.4737148399612028,109.11371483996116,1260,4
2022-07-03T06:20,0.5889427740058196,109.70265761396698,1270,4
2022-07-03T06:30,0.7041707080504366,110.40682832201742,1280,4
2022-07-03T06:40,0.1308761720012932,110.53770449401871,1290,4
2022-07-03T06:50,0.1443905593275137,110.68209505334623,1300,4
2022-07-03T07:00,0.1579049466537342,110.83999999999996,1310,4
2022-07-03T07:10,0.1711569301260023,111.01115693012596,1320,4
2022-07-03T07:20,0.1846506300114547,111.19580756013742,1330,4
2022-07-03T07:30,0.1981443298969072,111.39395189003433,1340,4
2022-07-03T07:40,0.0275200458190148,111.42147193585335,1350,4
2022-07-03T07:50,0.0220160366552119,111.44348797250856,1360,4
2022-07-03T08:00,0.0165120274914089,111.45999999999998,1370,4
2022-07-03T08:10,0.0,111.45999999999998,1380,4
2022-07-03T08:20,0.0,111.45999999999998,1390,4
2022-07-03T08:30,0.0,111.45999999999998,1400,4
2022-07-03T08:40,0.0,111.45999999999998,1410,4
2022-07-03T08:50,0.0,111.45999999999998,1420,4
2022-07-03T09:00,0.0,111.45999999999998,1430,4
2022-07-03T09:10,0.0,111.45999999999998,1440,4
2022-07-03T09:20,0.0,111.45999999999998,1450,4
2022-07-03T09:30,0.0,111.45999999999998,1460,4
2022-07-03T09:40,0.0,111.45999999999998,1470,4
2022-07-03T09:50,0.0,111.45999999999998,1480,4
2022-07-03T10:00,0.0,111.45999999999998,1490,4
2022-07-03T11:10,0.1876239456901872,0.1876239456901872,0,5
2022-07-03T11:20,0.2345299321127339,0.42215387780292113,10,5
2022-07-03T11:30,0.2814359185352808,0.703589796338202,20,5
2022-07-03T11:40,0.4095213604882398,1.1131111568264418,30,5
2022-07-03T11:50,0.7721367345539328,1.8852478913803745,40,5
2022-07-03T12:00,1.1347521086196255,3.02,50,5
2022-07-03T12:10,5.01942673768774,8.03942673768774,60,5
2022-07-03T12:20,6.234974240307371,14.27440097799511,70,5
2022-07-03T12:30,7.450521742927002,21.724922720922113,80,5
2022-07-03T12:40,1.4783896917568986,23.20331241267901,90,5
2022-07-03T12:50,1.7150257596926302,24.91833817237164,100,5
2022-07-03T13:00,1.951661827628362,26.870000000000005,110,5
2022-07-03T13:10,2.2842828437470097,29.154282843747016,120,5
2022-07-03T13:20,2.5312984403406373,31.685581284087654,130,5
2022-07-03T13:30,2.7783140369342645,34.463895321021916,140,5
2022-07-03T13:40,0.3858769495742034,34.84977227059612,150,5
2022-07-03T13:50,0.3087015596593626,35.15847383025548,160,5
2022-07-03T14:00,0.231526169744522,35.39,170,5
2022-07-03T14:10,0.0,35.39,180,5
2022-07-03T14:20,0.0,35.39,190,5
2022-07-03T14:30,0.0,35.39,200,5
2022-07-03T14:40,0.0,35.39,210,5
2022-07-03T14:50,0.0,35.39,220,5
2022-07-03T15:00,0.0,35.39,230,5
2022-07-03T15:10,0.0,35.39,240,5
2022-07-03T15:20,0.0,35.39,250,5
2022-07-03T15:30,0.0,35.39,260,5
2022-07-03T15:40,0.0,35.39,270,5
2022-07-03T15:50,0.0,35.39,280,5
2022-07-03T16:00,0.0,35.39,290,5
2022-07-03T18:10,0.0057318112114499,0.0057318112114499,0,6
2022-07-03T18:20,0.0071647640143124,0.0128965752257623,10,6
2022-07-03T18:30,0.0085977168171749,0.0214942920429372,20,6
2022-07-03T18:40,0.0454674277276083,0.06696171977054549,30,6
2022-07-03T18:50,0.0895019026523541,0.15646362242289957,40,6
2022-07-03T19:00,0.1335363775771,0.2899999999999996,50,6
2022-07-03T19:10,2.101984746113088,2.3919847461130876,60,6
2022-07-03T19:20,2.6232403085593674,5.015225054672455,70,6
2022-07-03T19:30,3.144495871005647,8.159720925678101,80,6
2022-07-03T19:40,0.4437545016374537,8.603475427315555,90,6
2022-07-03T19:50,0.3634263581072995,8.966901785422854,100,6
2022-07-03T20:00,0.2830982145771453,9.25,110,6
2022-07-03T20:10,0.0638036809815951,9.313803680981595,120,6
2022-07-03T20:20,0.0385276073619632,9.352331288343558,130,6
2022-07-03T20:30,0.0132515337423312,9.365582822085889,140,6
2022-07-03T20:40,0.001840490797546,9.367423312883435,150,6
2022-07-03T20:50,0.0014723926380368,9.368895705521473,160,6
2022-07-03T21:00,0.0011042944785276,9.370000000000001,170,6
2022-07-03T21:10,0.0,9.370000000000001,180,6
2022-07-03T21:20,0.0,9.370000000000001,190,6
2022-07-03T21:30,0.0,9.370000000000001,200,6
2022-07-03T21:40,0.0,9.370000000000001,210,6
2022-07-03T21:50,0.0,9.370000000000001,220,6
2022-07-03T22:00,0.0,9.370000000000001,230,6
2022-07-03T22:10,0.0,9.370000000000001,240,6
2022-07-03T22:20,0.0,9.370000000000001,250,6
2022-07-03T22:30,0.0,9.370000000000001,260,6
2022-07-03T22:40,0.0,9.370000000000001,270,6
2022-07-03T22:50,0.0,9.370000000000001,280,6
2022-07-03T23:00,0.0,9.370000000000001,290,6
2022-07-04T03:10,0.015,0.015,0,7
2022-07-04T03:20,0.01875,0.03375,10,7
2022-07-04T03:30,0.0225,0.05625,20,7
2022-07-04T03:40,0.0124999999999999,0.0687499999999999,30,7
2022-07-04T03:50,0.0212499999999999,0.0899999999999998,40,7
2022-07-04T04:00,0.0299999999999999,0.1199999999999997,50,7
2022-07-04T04:10,0.0452554744525547,0.1652554744525544,60,7
2022-07-04T04:20,0.0554744525547445,0.2207299270072989,70,7
2022-07-04T04:30,0.0656934306569343,0.2864233576642332,80,7
2022-07-04T04:40,0.0277372262773722,0.3141605839416054,90,7
2022-07-04T04:50,0.0445255474452554,0.3586861313868608,100,7
2022-07-04T05:00,0.0613138686131386,0.4199999999999994,110,7
2022-07-04T05:10,0.0437259615384615,0.46372596153846085,120,7
2022-07-04T05:20,0.053125,0.5168509615384609,130,7
2022-07-04T05:30,0.0625240384615384,0.5793749999999993,140,7
2022-07-04T05:40,0.0636478365384615,0.6430228365384608,150,7
2022-07-04T05:50,0.1168749999999999,0.7598978365384608,160,7
2022-07-04T06:00,0.1701021634615384,0.9299999999999992,170,7
2022-07-04T06:10,0.4705401296311114,1.4005401296311106,180,7
2022-07-04T06:20,0.5826862446987277,1.9832263743298384,190,7
2022-07-04T06:30,0.6948323597663439,2.678058734096182,200,7
2022-07-04T06:40,0.2148929076311648,2.892951641727347,210,7
2022-07-04T06:50,0.3139804219679389,3.2069320636952856,220,7
2022-07-04T07:00,0.4130679363047131,3.6199999999999988,230,7
2022-07-04T07:10,0.6588628201255329,4.278862820125532,240,7
2022-07-04T07:20,0.7863340381968917,5.065196858322424,250,7
2022-07-04T07:30,0.9138052562682508,5.979002114590675,260,7
2022-07-04T07:40,0.1413167522572416,6.120318866847917,270,7
2022-07-04T07:50,0.1303326284697748,6.250651495317692,280,7
2022-07-04T08:00,0.1193485046823079,6.37,290,7
2022-07-04T08:10,0.0877883232671843,6.457788323267184,300,7
2022-07-04T08:20,0.078889847569744,6.536678170836929,310,7
2022-07-04T08:30,0.0699913718723037,6.606669542709232,320,7
2022-07-04T08:40,0.0097210238711532,6.616390566580385,330,7
2022-07-04T08:50,0.0077768190969226,6.624167385677308,340,7
2022-07-04T09:00,0.0058326143226919,6.63,350,7
2022-07-04T09:10,0.0,6.63,360,7
2022-07-04T09:20,0.0,6.63,370,7
2022-07-04T09:30,0.0,6.63,380,7
2022-07-04T09:40,0.0,6.63,390,7
2022-07-04T09:50,0.0,6.63,400,7
2022-07-04T10:00,0.0,6.63,410,7
2022-07-04T10:10,0.2627404381730412,6.892740438173041,420,7
2022-07-04T10:20,0.3284255477163015,7.221165985889343,430,7
2022-07-04T10:30,0.3941106572595618,7.6152766431489045,440,7
2022-07-04T10:40,0.090296447580146,7.70557309072905,450,7
2022-07-04T10:50,0.1149077856170318,7.820480876346082,460,7
2022-07-04T11:00,0.1395191236539175,7.959999999999999,470,7
2022-07-04T11:10,0.1725784349080418,8.13257843490804,480,7
2022-07-04T11:20,0.1984565452578434,8.331034980165883,490,7
2022-07-04T11:30,0.2243346556076451,8.555369635773529,500,7
2022-07-04T11:40,0.0394662820050486,8.594835917778576,510,7
2022-07-04T11:50,0.0415434547421565,8.636379372520732,520,7
2022-07-04T12:00,0.0436206274792643,8.679999999999996,530,7
2022-07-04T12:10,0.02816,8.708159999999996,540,7
2022-07-04T12:20,0.02944,8.737599999999995,550,7
2022-07-04T12:30,0.0307199999999999,8.768319999999996,560,7
2022-07-04T12:40,0.0145066666666666,8.782826666666661,570,7
2022-07-04T12:50,0.0238933333333333,8.806719999999995,580,7
2022-07-04T13:00,0.03328,8.839999999999995,590,7
2022-07-04T13:10,0.0490421455938697,8.889042145593864,600,7
2022-07-04T13:20,0.059831417624521,8.948873563218385,610,7
2022-07-04T13:30,0.0706206896551724,9.019494252873557,620,7
2022-07-04T13:40,0.0293026819923371,9.048796934865894,630,7
2022-07-04T13:50,0.0468352490421455,9.09563218390804,640,7
2022-07-04T14:00,0.064367816091954,9.159999999999993,650,7
2022-07-04T14:10,0.1286950199927299,9.288695019992723,660,7
2022-07-04T14:20,0.1562450018175209,9.444940021810243,670,7
2022-07-04T14:30,0.1837949836423119,9.628735005452555,680,7
2022-07-04T14:40,0.0255270810614322,9.654262086513986,690,7
2022-07-04T14:50,0.0204216648491457,9.674683751363132,700,7
2022-07-04T15:00,0.0153162486368593,9.68999999999999,710,7
2022-07-04T15:10,0.0,9.68999999999999,720,7
2022-07-04T15:20,0.0,9.68999999999999,730,7
2022-07-04T15:30,0.0,9.68999999999999,740,7
2022-07-04T15:40,0.0,9.68999999999999,750,7
2022-07-04T15:50,0.0,9.68999999999999,760,7
2022-07-04T16:00,0.0,9.68999999999999,770,7
2022-07-04T16:10,0.0,9.68999999999999,780,7
2022-07-04T16:20,0.0,9.68999999999999,790,7
2022-07-04T16:30,0.0,9.68999999999999,800,7
2022-07-04T16:40,0.0,9.68999999999999,810,7
2022-07-04T16:50,0.0,9.68999999999999,820,7
2022-07-04T17:00,0.0,9.68999999999999,830,7
2022-07-04T17:10,0.3764705882352942,0.3764705882352942,0,8
2022-07-04T17:20,0.4705882352941177,0.8470588235294119,10,8
2022-07-04T17:30,0.5647058823529413,1.4117647058823533,20,8
2022-07-04T17:40,0.0784313725490196,1.4901960784313728,30,8
2022-07-04T17:50,0.0627450980392157,1.5529411764705885,40,8
2022-07-04T18:00,0.0470588235294117,1.6,50,8
2022-07-04T18:10,0.0,1.6,60,8
2022-07-04T18:20,0.0,1.6,70,8
2022-07-04T18:30,0.0,1.6,80,8
2022-07-04T18:40,0.0,1.6,90,8
2022-07-04T18:50,0.0,1.6,100,8
2022-07-04T19:00,0.0,1.6,110,8
2022-07-04T19:10,0.0,1.6,120,8
2022-07-04T19:20,0.0,1.6,130,8
2022-07-04T19:30,0.0,1.6,140,8
2022-07-04T19:40,0.0,1.6,150,8
2022-07-04T19:50,0.0,1.6,160,8
2022-07-04T20:00,0.0,1.6,170,8
2022-07-05T02:10,0.0705882352941176,0.0705882352941176,0,9
2022-07-05T02:20,0.088235294117647,0.15882352941176459,10,9
2022-07-05T02:30,0.1058823529411764,0.264705882352941,20,9
2022-07-05T02:40,0.0147058823529411,0.27941176470588214,30,9
2022-07-05T02:50,0.0117647058823529,0.29117647058823504,40,9
2022-07-05T03:00,0.0088235294117647,0.2999999999999997,50,9
2022-07-05T03:10,0.0,0.2999999999999997,60,9
2022-07-05T03:20,0.0,0.2999999999999997,70,9
2022-07-05T03:30,0.0,0.2999999999999997,80,9
2022-07-05T03:40,0.0,0.2999999999999997,90,9
2022-07-05T03:50,0.0,0.2999999999999997,100,9
2022-07-05T04:00,0.0,0.2999999999999997,110,9
2022-07-05T04:10,0.0,0.2999999999999997,120,9
2022-07-05T04:20,0.0,0.2999999999999997,130,9
2022-07-05T04:30,0.0,0.2999999999999997,140,9
2022-07-05T04:40,0.0,0.2999999999999997,150,9
2022-07-05T04:50,0.0,0.2999999999999997,160,9
2022-07-05T05:00,0.0,0.2999999999999997,170,9
2022-07-05T11:10,0.1388235294117647,0.1388235294117647,0,10
2022-07-05T11:20,0.1735294117647058,0.3123529411764705,10,10
2022-07-05T11:30,0.208235294117647,0.5205882352941175,20,10
2022-07-05T11:40,0.0289215686274509,0.5495098039215683,30,10
2022-07-05T11:50,0.0231372549019607,0.5726470588235291,40,10
2022-07-05T12:00,0.0173529411764705,0.5899999999999995,50,10
2022-07-05T12:10,0.0,0.5899999999999995,60,10
2022-07-05T12:20,0.0,0.5899999999999995,70,10
2022-07-05T12:30,0.0,0.5899999999999995,80,10
2022-07-05T12:40,0.0,0.5899999999999995,90,10
2022-07-05T12:50,0.0,0.5899999999999995,100,10
2022-07-05T13:00,0.0,0.5899999999999995,110,10
2022-07-05T13:10,0.0,0.5899999999999995,120,10
2022-07-05T13:20,0.0,0.5899999999999995,130,10
2022-07-05T13:30,0.0,0.5899999999999995,140,10
2022-07-05T13:40,0.0,0.5899999999999995,150,10
2022-07-05T13:50,0.0,0.5899999999999995,160,10
2022-07-05T14:00,0.0,0.5899999999999995,170,10
2022-07-05T19:10,0.1592920353982301,0.1592920353982301,0,11
2022-07-05T19:20,0.1991150442477876,0.3584070796460177,10,11
2022-07-05T19:30,0.2389380530973451,0.5973451327433628,20,11
2022-07-05T19:40,0.0703539823008849,0.6676991150442476,30,11
2022-07-05T19:50,0.1008849557522123,0.76858407079646,40,11
2022-07-05T20:00,0.1314159292035398,0.8999999999999998,50,11
2022-07-05T20:10,0.2087169042769857,1.1087169042769855,60,11
2022-07-05T20:20,0.2480651731160895,1.356782077393075,70,11
2022-07-05T20:30,0.2874134419551934,1.6441955193482685,80,11
2022-07-05T20:40,0.0399185336048879,1.6841140529531564,90,11
2022-07-05T20:50,0.0319348268839103,1.7160488798370668,100,11
2022-07-05T21:00,0.0239511201629327,1.7399999999999995,110,11
2022-07-05T21:10,0.0,1.7399999999999995,120,11
2022-07-05T21:20,0.0,1.7399999999999995,130,11
2022-07-05T21:30,0.0,1.7399999999999995,140,11
2022-07-05T21:40,0.0,1.7399999999999995,150,11
