time,prec,total_prec,duration,id
2022-06-29T15:10,0.8182275519157649,0.8182275519157649,0,1
2022-06-29T15:20,1.022784439894706,1.8410119918104708,10,1
2022-06-29T15:30,1.2273413278736471,3.068353319684118,20,1
2022-06-29T15:40,0.2142195573754509,3.282572877059569,30,1
2022-06-29T15:50,0.2238822267719606,3.5064551038315295,40,1
2022-06-29T16:00,0.2335448961684703,3.7399999999999998,50,1
2022-06-29T16:10,0.2299504417151476,3.9699504417151474,60,1
2022-06-29T16:20,0.2390864037922861,4.209036845507433,70,1
2022-06-29T16:30,0.2482223658694246,4.457259211376858,80,1
2022-06-29T16:40,0.0344753285929756,4.491734539969833,90,1
2022-06-29T16:50,0.0275802628743805,4.519314802844214,100,1
2022-06-29T17:00,0.0206851971557853,4.539999999999999,110,1
2022-06-29T17:10,0.0,4.539999999999999,120,1
2022-06-29T17:20,0.0,4.539999999999999,130,1
2022-06-29T17:30,0.0,4.539999999999999,140,1
2022-06-29T17:40,0.0,4.539999999999999,150,1
2022-06-29T17:50,0.0,4.539999999999999,160,1
2022-06-29T18:00,0.0,4.539999999999999,170,1
2022-06-29T18:10,0.0,4.539999999999999,180,1
2022-06-29T18:20,0.0,4.539999999999999,190,1
2022-06-29T18:30,0.0,4.539999999999999,200,1
2022-06-29T18:40,0.0,4.539999999999999,210,1
2022-06-29T18:50,0.0,4.539999999999999,220,1
2022-06-29T19:00,0.0,4.539999999999999,230,1
2022-06-30T12:10,0.7138313253012049,0.7138313253012049,0,2
2022-06-30T12:20,0.8922891566265061,1.6061204819277108,10,2
2022-06-30T12:30,1.0707469879518072,2.676867469879518,20,2
2022-06-30T12:40,0.1797510040160642,2.8566184738955824,30,2
2022-06-30T12:50,0.1810441767068273,3.03766265060241,40,2
2022-06-30T13:00,0.1823373493975903,3.22,50,2
2022-06-30T13:10,0.1667085953878406,3.386708595387841,60,2
2022-06-30T13:20,0.1678825995807128,3.5545911949685536,70,2
2022-06-30T13:30,0.1690566037735849,3.7236477987421384,80,2
2022-06-30T13:40,0.0234800838574423,3.747127882599581,90,2
2022-06-30T13:50,0.0187840670859538,3.7659119496855347,100,2
2022-06-30T14:00,0.0140880503144654,3.7800000000000002,110,2
2022-06-30T14:10,0.0,3.7800000000000002,120,2
2022-06-30T14:20,0.0,3.7800000000000002,130,2
2022-06-30T14:30,0.0,3.7800000000000002,140,2
2022-06-30T14:40,0.0,3.7800000000000002,150,2
2022-06-30T14:50,0.0,3.7800000000000002,160,2
2022-06-30T15:00,0.0,3.7800000000000002,170,2
2022-06-30T15:10,0.0,3.7800000000000002,180,2
2022-06-30T15:20,0.0,3.7800000000000002,190,2
2022-06-30T15:30,0.0,3.7800000000000002,200,2
2022-06-30T15:40,0.0,3.7800000000000002,210,2
2022-06-30T15:50,0.0,3.7800000000000002,220,2
2022-06-30T16:00,0.0,3.7800000000000002,230,2
2022-06-30T16:10,0.0470588235294117,0.0470588235294117,0,3
2022-06-30T16:20,0.0588235294117647,0.1058823529411764,10,3
2022-06-30T16:30,0.0705882352941176,0.176470588235294,20,3
2022-06-30T16:40,0.0098039215686274,0.18627450980392138,30,3
2022-06-30T16:50,0.0078431372549019,0.19411764705882328,40,3
2022-06-30T17:00,0.0058823529411764,0.19999999999999968,50,3
2022-06-30T17:10,0.0,0.19999999999999968,60,3
2022-06-30T17:20,0.0,0.19999999999999968,70,3
2022-06-30T17:30,0.0,0.19999999999999968,80,3
2022-06-30T17:40,0.0,0.19999999999999968,90,3
2022-06-30T17:50,0.0,0.19999999999999968,100,3
2022-06-30T18:00,0.0,0.19999999999999968,110,3
2022-06-30T18:10,0.0,0.19999999999999968,120,3
2022-06-30T18:20,0.0,0.19999999999999968,130,3
2022-06-30T18:30,0.0,0.19999999999999968,140,3
2022-06-30T18:40,0.0,0.19999999999999968,150,3
2022-06-30T18:50,0.0,0.19999999999999968,160,3
2022-06-30T19:00,0.0,0.19999999999999968,170,3
2022-07-02T03:10,0.0804640371229698,0.0804640371229698,0,4
2022-07-02T03:20,0.1005800464037122,0.181044083526682,10,4
2022-07-02T03:30,0.1206960556844547,0.3017401392111367,20,4
2022-07-02T03:40,0.044767981438515,0.3465081206496517,30,4
2022-07-02T03:50,0.0694199535962877,0.4159280742459394,40,4
2022-07-02T04:00,0.0940719257540603,0.5099999999999997,50,4
2022-07-02T04:10,0.1733955375253549,0.6833955375253545,60,4
2022-07-02T04:20,0.2093995943204868,0.8927951318458414,70,4
2022-07-02T04:30,0.2454036511156186,1.13819878296146,80,4
2022-07-02T04:40,0.0340838404327248,1.1722826233941848,90,4
2022-07-02T04:50,0.0272670723461798,1.1995496957403646,100,4
2022-07-02T05:00,0.0204503042596348,1.2199999999999995,110,4
2022-07-02T05:10,0.0,1.2199999999999995,120,4
2022-07-02T05:20,0.0,1.2199999999999995,130,4
2022-07-02T05:30,0.0,1.2199999999999995,140,4
2022-07-02T05:40,0.0,1.2199999999999995,150,4
2022-07-02T05:50,0.0,1.2199999999999995,160,4
2022-07-02T06:00,0.0,1.2199999999999995,170,4
2022-07-02T06:10,0.0,1.2199999999999995,180,4
2022-07-02T06:20,0.0,1.2199999999999995,190,4
2022-07-02T06:30,0.0,1.2199999999999995,200,4
2022-07-02T06:40,0.0,1.2199999999999995,210,4
2022-07-02T06:50,0.0,1.2199999999999995,220,4
2022-07-02T07:00,0.0,1.2199999999999995,230,4
2022-07-02T09:10,0.046382189239332,0.046382189239332,0,5
2022-07-02T09:20,0.0579777365491651,0.1043599257884971,10,5
2022-07-02T09:30,0.0695732838589981,0.1739332096474952,20,5
2022-07-02T09:40,0.1018089053803339,0.2757421150278291,30,5
2022-07-02T09:50,0.1920222634508348,0.4677643784786639,40,5
2022-07-02T10:00,0.2822356215213358,0.7499999999999998,50,5
