time,prec,total_prec,duration,id
2022-06-30T11:10,0.4497998398718975,0.4497998398718975,0,1
2022-06-30T11:20,0.5622497998398719,1.0120496397117693,10,1
2022-06-30T11:30,0.6746997598078462,1.6867493995196154,20,1
2022-06-30T11:40,0.2167667467307178,1.9035161462503332,30,1
2022-06-30T11:50,0.3210835334934614,2.2245996797437946,40,1
2022-06-30T12:00,0.4254003202562049,2.6499999999999995,50,1
2022-06-30T12:10,0.7150946502057614,3.365094650205761,60,1
2022-06-30T12:20,0.8559176954732509,4.221012345679012,70,1
2022-06-30T12:30,0.9967407407407408,5.217753086419752,80,1
2022-06-30T12:40,0.1384362139917695,5.356189300411522,90,1
2022-06-30T12:50,0.1107489711934156,5.4669382716049375,100,1
2022-06-30T13:00,0.0830617283950617,5.549999999999999,110,1
2022-06-30T13:10,0.0,5.549999999999999,120,1
2022-06-30T13:20,0.0,5.549999999999999,130,1
2022-06-30T13:30,0.0,5.549999999999999,140,1
2022-06-30T13:40,0.0,5.549999999999999,150,1
2022-06-30T13:50,0.0,5.549999999999999,160,1
2022-06-30T14:00,0.0,5.549999999999999,170,1
2022-06-30T14:10,0.0,5.549999999999999,180,1
2022-06-30T14:20,0.0,5.549999999999999,190,1
2022-06-30T14:30,0.0,5.549999999999999,200,1
2022-06-30T14:40,0.0,5.549999999999999,210,1
2022-06-30T14:50,0.0,5.549999999999999,220,1
2022-06-30T15:00,0.0,5.549999999999999,230,1
2022-06-30T15:10,0.0954586466165413,0.0954586466165413,0,2
2022-06-30T15:20,0.1193233082706766,0.2147819548872179,10,2
2022-06-30T15:30,0.143187969924812,0.35796992481202994,20,2
2022-06-30T15:40,0.0672706766917293,0.42524060150375925,30,2
2022-06-30T15:50,0.1106766917293233,0.5359172932330826,40,2
2022-06-30T16:00,0.1540827067669173,0.6899999999999998,50,2
2022-06-30T16:10,0.3309794795853608,1.0209794795853606,60,2
2022-06-30T16:20,0.4037254072350327,1.4247048868203933,70,2
2022-06-30T16:30,0.4764713348847049,1.9011762217050983,80,2
2022-06-30T16:40,0.0661765742895423,1.9673527959946406,90,2
2022-06-30T16:50,0.0529412594316338,2.0202940554262745,100,2
2022-06-30T17:00,0.0397059445737254,2.06,110,2
2022-06-30T17:10,0.0,2.06,120,2
2022-06-30T17:20,0.0,2.06,130,2
2022-06-30T17:30,0.0,2.06,140,2
2022-06-30T17:40,0.0,2.06,150,2
2022-06-30T17:50,0.0,2.06,160,2
2022-06-30T18:00,0.0,2.06,170,2
2022-06-30T18:10,0.1046536964980544,2.1646536964980543,180,2
2022-06-30T18:20,0.1308171206225681,2.295470817120622,190,2
2022-06-30T18:30,0.1569805447470817,2.4524513618677037,200,2
2022-06-30T18:40,0.0843398184176394,2.536791180285343,210,2
2022-06-30T18:50,0.1425162127107652,2.679307392996108,220,2
2022-06-30T19:00,0.200692607003891,2.879999999999999,230,2
2022-06-30T19:10,0.4714537009585928,3.351453700958592,240,2
2022-06-30T19:20,0.5774048819053267,3.9288585828639184,250,2
2022-06-30T19:30,0.6833560628520605,4.612214645715979,260,2
2022-06-30T19:40,0.0949105642850084,4.707125210000988,270,2
2022-06-30T19:50,0.0759284514280067,4.783053661428994,280,2
2022-06-30T20:00,0.056946338571005,4.839999999999999,290,2
2022-06-30T20:10,0.0,4.839999999999999,300,2
2022-06-30T20:20,0.0,4.839999999999999,310,2
2022-06-30T20:30,0.0,4.839999999999999,320,2
2022-06-30T20:40,0.0,4.839999999999999,330,2
2022-06-30T20:50,0.0,4.839999999999999,340,2
2022-06-30T21:00,0.0,4.839999999999999,350,2
2022-06-30T21:10,0.0,4.839999999999999,360,2
2022-06-30T21:20,0.0,4.839999999999999,370,2
2022-06-30T21:30,0.0,4.839999999999999,380,2
2022-06-30T21:40,0.0,4.839999999999999,390,2
2022-06-30T21:50,0.0,4.839999999999999,400,2
2022-06-30T22:00,0.0,4.839999999999999,410,2
2022-07-02T02:10,0.0133333333333333,0.0133333333333333,0,3
2022-07-02T02:20,0.0166666666666666,0.029999999999999902,10,3
2022-07-02T02:30,0.0199999999999999,0.0499999999999998,20,3
2022-07-02T02:40,0.0183333333333333,0.06833333333333311,30,3
2022-07-02T02:50,0.0333333333333333,0.1016666666666664,40,3
2022-07-02T03:00,0.0483333333333333,0.1499999999999997,50,3
2022-07-02T03:10,0.1535205848403232,0.30352058484032285,60,3
2022-07-02T03:20,0.1898807233551365,0.49340130819545935,70,3
2022-07-02T03:30,0.22624086186995,0.7196421700654093,80,3
2022-07-02T03:40,0.0405797101449275,0.7602218802103368,90,3
2022-07-02T03:50,0.0434526099781967,0.8036744901885334,100,3
2022-07-02T04:00,0.0463255098114659,0.8499999999999993,110,3
2022-07-02T04:10,0.0479218106995884,0.8979218106995878,120,3
2022-07-02T04:20,0.0507201646090535,0.9486419753086412,130,3
2022-07-02T04:30,0.0535185185185185,1.0021604938271598,140,3
2022-07-02T04:40,0.0074331275720164,1.009593621399176,150,3
2022-07-02T04:50,0.0059465020576131,1.0155401234567891,160,3
2022-07-02T05:00,0.0044598765432098,1.019999999999999,170,3
2022-07-02T05:10,0.0,1.019999999999999,180,3
2022-07-02T05:20,0.0,1.019999999999999,190,3
2022-07-02T05:30,0.0,1.019999999999999,200,3
2022-07-02T05:40,0.0,1.019999999999999,210,3
2022-07-02T05:50,0.0,1.019999999999999,220,3
2022-07-02T06:00,0.0,1.019999999999999,230,3
2022-07-02T06:10,0.0,1.019999999999999,240,3
2022-07-02T06:20,0.0,1.019999999999999,250,3
2022-07-02T06:30,0.0,1.019999999999999,260,3
