time,prec,total_prec,duration,id
2022-07-01T21:50,0.0185400175901495,0.1460026385224272,40,3
2022-07-01T22:00,0.0239973614775725,0.1699999999999997,50,3
2022-07-01T22:10,0.037381404174573,0.2073814041745727,60,3
2022-07-01T22:20,0.0443074003795066,0.2516888045540793,70,3
2022-07-01T22:30,0.0512333965844402,0.30292220113851953,80,3
2022-07-01T22:40,0.0071157495256166,0.31003795066413614,90,3
2022-07-01T22:50,0.0056925996204933,0.31573055028462943,100,3
2022-07-01T23:00,0.00426944971537,0.31999999999999945,110,3
2022-07-01T23:10,0.0,0.31999999999999945,120,3
2022-07-01T23:20,0.0,0.31999999999999945,130,3
2022-07-01T23:30,0.0,0.31999999999999945,140,3
2022-07-01T23:40,0.0,0.31999999999999945,150,3
2022-07-01T23:50,0.0,0.31999999999999945,160,3
2022-07-02T00:00,0.0,0.31999999999999945,170,3
2022-07-02T00:10,0.0,0.31999999999999945,180,3
2022-07-02T00:20,0.0,0.31999999999999945,190,3
2022-07-02T00:30,0.0,0.31999999999999945,200,3
2022-07-02T00:40,0.0,0.31999999999999945,210,3
2022-07-02T00:50,0.0,0.31999999999999945,220,3
2022-07-02T01:00,0.0,0.31999999999999945,230,3
2022-07-02T04:10,0.04324115755627,0.04324115755627,0,4
2022-07-02T04:20,0.0540514469453376,0.0972926045016076,10,4
2022-07-02T04:30,0.0648617363344051,0.1621543408360127,20,4
2022-07-02T04:40,0.0467127545551982,0.2088670953912109,30,4
2022-07-02T04:50,0.082615219721329,0.2914823151125399,40,4
2022-07-02T05:00,0.1185176848874598,0.4099999999999997,50,4
2022-07-02T05:10,0.3416289346658508,0.7516289346658505,60,4
2022-07-02T05:20,0.4210571758787136,1.172686110544564,70,4
2022-07-02T05:30,0.5004854170915766,1.6731715276361405,80,4
2022-07-02T05:40,0.0695118634849411,1.7426833911210817,90,4
2022-07-02T05:50,0.0556094907879529,1.7982928819090347,100,4
2022-07-02T06:00,0.0417071180909647,1.8399999999999994,110,4
2022-07-02T06:10,0.0,1.8399999999999994,120,4
2022-07-02T06:20,0.0,1.8399999999999994,130,4
2022-07-02T06:30,0.0,1.8399999999999994,140,4
2022-07-02T06:40,0.0,1.8399999999999994,150,4
2022-07-02T06:50,0.0,1.8399999999999994,160,4
2022-07-02T07:00,0.0,1.8399999999999994,170,4
2022-07-02T07:10,0.0,1.8399999999999994,180,4
2022-07-02T07:20,0.0,1.8399999999999994,190,4
2022-07-02T07:30,0.0,1.8399999999999994,200,4
2022-07-02T07:40,0.0,1.8399999999999994,210,4
2022-07-02T07:50,0.0,1.8399999999999994,220,4
2022-07-02T08:00,0.0,1.8399999999999994,230,4
2022-07-02T09:10,0.032079207920792,0.032079207920792,0,5
2022-07-02T09:20,0.0400990099009901,0.0721782178217821,10,5
2022-07-02T09:30,0.0481188118811881,0.12029702970297021,20,5
2022-07-02T09:40,0.0289603960396039,0.1492574257425741,30,5
2022-07-02T09:50,0.0499009900990099,0.199158415841584,40,5
2022-07-02T10:00,0.0708415841584158,0.2699999999999998,50,5
2022-07-02T10:10,0.0729117508258612,0.342911750825861,60,5
2022-07-02T10:20,0.0895469561113732,0.4324587069372342,70,5
2022-07-02T10:30,0.1061821613968853,0.5386408683341195,80,5
2022-07-02T10:40,0.0890750353940537,0.6277159037281732,90,5
2022-07-02T10:50,0.1604530438886267,0.7881689476167999,100,5
2022-07-02T11:00,0.2318310523831996,1.0199999999999996,110,5
2022-07-02T11:10,0.3025563403969055,1.322556340396905,120,5
2022-07-02T11:20,0.3737806929027918,1.6963370332996968,130,5
2022-07-02T11:30,0.4450050454086781,2.141342078708375,140,5
2022-07-02T11:40,0.3751934073326606,2.516535486041035,150,5
2022-07-02T11:50,0.6762193070972081,3.1927547931382434,160,5
2022-07-02T12:00,0.9772452068617558,4.169999999999999,170,5
2022-07-02T12:10,2.885033437805681,7.05503343780568,180,5
2022-07-02T12:20,3.564443135767472,10.619476573573152,190,5
2022-07-02T12:30,4.243852833729264,14.863329407302416,200,5
2022-07-02T12:40,0.789766168260369,15.653095575562785,210,5
2022-07-02T12:50,0.8722235308991941,16.52531910646198,220,5
2022-07-02T13:00,0.9546808935380192,17.479999999999997,230,5
2022-07-02T13:10,0.8279731427821229,18.30797314278212,240,5
2022-07-02T13:20,0.8938008964909323,19.201774039273054,250,5
2022-07-02T13:30,0.9596286501997414,20.161402689472794,260,5
2022-07-02T13:40,0.2614019392711792,20.42280462874397,270,5
2022-07-02T13:50,0.3628657701757348,20.785670398919706,280,5
2022-07-02T14:00,0.4643296010802904,21.249999999999996,290,5
2022-07-02T14:10,0.7163491922335853,21.966349192233583,300,5
2022-07-02T14:20,0.844812212835334,22.811161405068916,310,5
2022-07-02T14:30,0.9732752334370832,23.784436638505998,320,5
2022-07-02T14:40,0.1620334963687564,23.946470134874755,330,5
2022-07-02T14:50,0.1618544538313324,24.108324588706086,340,5
2022-07-02T15:00,0.1616754112939084,24.269999999999996,350,5
2022-07-02T15:10,0.1501831501831502,24.420183150183146,360,5
2022-07-02T15:20,0.15001665001665,24.570199800199795,370,5
2022-07-02T15:30,0.1498501498501498,24.720049950049944,380,5
2022-07-02T15:40,0.0208125208125208,24.740862470862464,390,5
2022-07-02T15:50,0.0166500166500166,24.75751248751248,400,5
2022-07-02T16:00,0.0124875124875124,24.769999999999992,410,5
2022-07-02T16:10,0.0,24.769999999999992,420,5
2022-07-02T16:20,0.0,24.769999999999992,430,5
2022-07-02T16:30,0.0,24.769999999999992,440,5
2022-07-02T16:40,0.0,24.769999999999992,450,5
2022-07-02T16:50,0.0,24.769999999999992,460,5
2022-07-02T17:00,0.0,24.769999999999992,470,5
2022-07-02T17:10,0.3177002827521206,25.087700282752113,480,5
2022-07-02T17:20,0.3971253534401508,25.484825636192262,490,5
2022-07-02T17:30,0.476550424128181,25.961376060320443,500,5
2022-07-02T17:40,0.1061498586239396,26.067525918944384,510,5
2022-07-02T17:50,0.1328746465598491,26.200400565504232,520,5
2022-07-02T18:00,0.1595994344957587,26.359999999999992,530,5
2022-07-02T18:10,0.163104673408035,26.523104673408028,540,5
2022-07-02T18:20,0.1864990434544957,26.709603716862524,550,5
2022-07-02T18:30,0.2098934135009565,26.91949713036348,560,5
2022-07-02T18:40,0.0575749293978318,26.977072059761312,570,5
2022-07-02T18:50,0.0801676232121709,27.05723968297348,580,5
2022-07-02T19:00,0.1027603170265099,27.15999999999999,590,5
2022-07-02T19:10,0.0339096148013345,27.193909614801324,600,5
2022-07-02T19:20,0.0400212314225053,27.233930846223828,610,5
2022-07-02T19:30,0.046132848043676,27.280063694267504,620,5
2022-07-02T19:40,0.0921671216257203,27.372230815893225,630,5
2022-07-02T19:50,0.1766454352441613,27.548876251137386,640,5
2022-07-02T20:00,0.2611237488626023,27.809999999999988,650,5
2022-07-02T20:10,1.5012639238338237,29.311263923833813,660,5
2022-07-02T20:20,1.868230034137756,31.17949395797157,670,5
2022-07-02T20:30,2.235196144441688,33.41469010241326,680,5
2022-07-02T20:40,0.460484661634596,33.875174764047856,690,5
2022-07-02T20:50,0.5484366325289108,34.42361139657677,700,5
2022-07-02T21:00,0.6363886034232256,35.059999999999995,710,5
2022-07-02T21:10,0.6959551385014231,35.75595513850142,720,5
2022-07-02T21:20,0.7804604503057458,36.536415588807166,730,5
2022-07-02T21:30,0.8649657621100686,37.401381350917234,740,5
2022-07-02T21:40,0.1685169216896328,37.56989827260686,750,5
2022-07-02T21:50,0.1928728830275875,37.762771155634454,760,5
2022-07-02T22:00,0.2172288443655423,37.98,770,5
2022-07-02T22:10,0.1368569254185692,38.11685692541857,780,5
2022-07-02T22:20,0.1506544901065449,38.267511415525114,790,5
2022-07-02T22:30,0.1644520547945205,38.43196347031964,800,5
2022-07-02T22:40,0.1017104261796042,38.53367389649924,810,5
2022-07-02T22:50,0.1760121765601217,38.70968607305936,820,5
2022-07-02T23:00,0.2503139269406392,38.96,830,5
2022-07-02T23:10,0.4163694186490267,39.37636941864903,840,5
2022-07-02T23:20,0.5116728151634651,39.88804223381249,850,5
2022-07-02T23:30,0.6069762116779035,40.495018445490395,860,5
2022-07-02T23:40,0.264744943391426,40.75976338888182,870,5
2022-07-02T23:50,0.4283271848365348,41.188090573718355,880,5
2022-07-03T00:00,0.5919094262816434,41.78,890,5
2022-07-03T00:10,1.0113786518999428,42.79137865189995,900,5
2022-07-03T00:20,1.2303666221118963,44.02174527401184,910,5
2022-07-03T00:30,1.4493545923238496,45.47109986633569,920,5
2022-07-03T00:40,0.343929571637706,45.8150294379734,930,5
2022-07-03T00:50,0.4463000445547705,46.26132948252817,940,5
2022-07-03T01:00,0.548670517471835,46.81,950,5
2022-07-03T01:10,0.4976614547926581,47.30766145479266,960,5
2022-07-03T01:20,0.5759143439836847,47.88357579877634,970,5
2022-07-03T01:30,0.6541672331747111,48.53774303195105,980,5
2022-07-03T01:40,0.2615567641060503,48.799299796057106,990,5
2022-07-03T01:50,0.4140856560163155,49.213385452073425,1000,5
2022-07-03T02:00,0.5666145479265806,49.78000000000001,1010,5
2022-07-03T02:10,0.7841058747579083,50.564105874757914,1020,5
2022-07-03T02:20,0.9504131697869592,51.514519044544876,1030,5
2022-07-03T02:30,1.1167204648160105,52.63123950936089,1040,5
2022-07-03T02:40,0.3928534538411878,53.02409296320208,1050,5
2022-07-03T02:50,0.5995868302130407,53.62367979341512,1060,5
2022-07-03T03:00,0.8063202065848936,54.430000000000014,1070,5
2022-07-03T03:10,1.3148051948051949,55.74480519480521,1080,5
2022-07-03T03:20,1.5831168831168831,57.327922077922096,1090,5
2022-07-03T03:30,1.851428571428572,59.17935064935067,1100,5
2022-07-03T03:40,0.3527272727272726,59.53207792207794,1110,5
2022-07-03T03:50,0.3968831168831169,59.928961038961056,1120,5
2022-07-03T04:00,0.441038961038961,60.37000000000002,1130,5
2022-07-03T04:10,0.3764644030668128,60.74646440306683,1140,5
2022-07-03T04:20,0.410725082146769,61.1571894852136,1150,5
2022-07-03T04:30,0.4449857612267252,61.602175246440325,1160,5
2022-07-03T04:40,0.138386272362176,61.7405615188025,1170,5
2022-07-03T04:50,0.2026082511865644,61.94316976998906,1180,5
2022-07-03T05:00,0.2668302300109529,62.210000000000015,1190,5
2022-07-03T05:10,0.2859166972028826,62.4959166972029,1200,5
2022-07-03T05:20,0.3413826798583119,62.837299377061214,1210,5
2022-07-03T05:30,0.3968486625137412,63.234148039574954,1220,5
2022-07-03T05:40,0.1790460486136557,63.41319408818861,1230,5
2022-07-03T05:50,0.2919506534750213,63.70514474166363,1240,5
2022-07-03T06:00,0.4048552583363869,64.11000000000001,1250,5
2022-07-03T06:10,0.5777312238588834,64.68773122385889,1260,5
2022-07-03T06:20,0.7037134024368065,65.3914446262957,1270,5
2022-07-03T06:30,0.82969558101473,66.22114020731043,1280,5
2022-07-03T06:40,0.3106179305328241,66.53175813784325,1290,5
2022-07-03T06:50,0.4829532642298599,67.01471140207312,1300,5
2022-07-03T07:00,0.6552885979268958,67.67000000000002,1310,5
2022-07-03T07:10,1.2054047163798598,68.87540471637988,1320,5
2022-07-03T07:20,1.4564049788175308,70.3318096951974,1330,5
2022-07-03T07:30,1.707405241255202,72.03921493645261,1340,5
2022-07-03T07:40,0.2524146140291681,72.29162955048177,1350,5
2022-07-03T07:50,0.2202616878491358,72.5118912383309,1360,5
2022-07-03T08:00,0.1881087616691036,72.7,1370,5
2022-07-03T08:10,0.1047572132301196,72.80475721323012,1380,5
2022-07-03T08:20,0.0831597466572836,72.8879169598874,1390,5
2022-07-03T08:30,0.0615622800844475,72.94947923997185,1400,5
2022-07-03T08:40,0.0085503166783954,72.95802955665025,1410,5
2022-07-03T08:50,0.0068402533427163,72.96486980999296,1420,5
2022-07-03T09:00,0.0051301900070372,72.97,1430,5
2022-07-03T09:10,0.0,72.97,1440,5
2022-07-03T09:20,0.0,72.97,1450,5
2022-07-03T09:30,0.0,72.97,1460,5
2022-07-03T09:40,0.0,72.97,1470,5
2022-07-03T09:50,0.0,72.97,1480,5
2022-07-03T10:00,0.0,72.97,1490,5
2022-07-03T10:10,0.0,72.97,1500,5
2022-07-03T10:20,0.0,72.97,1510,5
2022-07-03T10:30,0.0,72.97,1520,5
2022-07-03T10:40,0.0,72.97,1530,5
2022-07-03T10:50,0.0,72.97,1540,5
2022-07-03T11:00,0.0,72.97,1550,5
2022-07-03T11:10,0.0983562955476355,0.0983562955476355,0,6
2022-07-03T11:20,0.1229453694345443,0.2213016649821798,10,6
2022-07-03T11:30,0.1475344433214532,0.368836108303633,20,6
2022-07-03T11:40,0.3091551855595155,0.6779912938631485,30,6
2022-07-03T11:50,0.5937212972321221,1.2717125910952705,40,6
2022-07-03T12:00,0.8782874089047289,2.1499999999999995,50,6
2022-07-03T12:10,5.966033329071305,8.116033329071303,60,6
2022-07-03T12:20,7.426003029915574,15.542036358986877,70,6
2022-07-03T12:30,8.885972730759843,24.42800908974672,80,6
2022-07-03T12:40,1.2341628792722004,25.66217196901892,90,6
2022-07-03T12:50,0.9873303034177604,26.64950227243668,100,6
2022-07-03T13:00,0.7404977275633203,27.39,110,6
2022-07-03T13:10,0.0,27.39,120,6
2022-07-03T13:20,0.0,27.39,130,6
2022-07-03T13:30,0.0,27.39,140,6
2022-07-03T13:40,0.0,27.39,150,6
2022-07-03T13:50,0.0,27.39,160,6
2022-07-03T14:00,0.0,27.39,170,6
2022-07-03T14:10,0.0,27.39,180,6
2022-07-03T14:20,0.0,27.39,190,6
2022-07-03T14:30,0.0,27.39,200,6
2022-07-03T14:40,0.0,27.39,210,6
2022-07-03T14:50,0.0,27.39,220,6
2022-07-03T15:00,0.0,27.39,230,6
2022-07-03T15:10,0.0829122055674518,0.0829122055674518,0,7
2022-07-03T15:20,0.1036402569593147,0.1865524625267665,10,7
2022-07-03T15:30,0.1243683083511777,0.3109207708779442,20,7
2022-07-03T15:40,0.0318772305496074,0.34279800142755157,30,7
2022-07-03T15:50,0.0430264097073518,0.38582441113490334,40,7
2022-07-03T16:00,0.0541755888650963,0.4399999999999996,50,7
2022-07-03T16:10,0.0435528537656197,0.4835528537656193,60,7
2022-07-03T16:20,0.0509861533265788,0.534539007092198,70,7
2022-07-03T16:30,0.058419452887538,0.5929584599797361,80,7
2022-07-03T16:40,0.0310418777440054,0.6240003377237414,90,7
2022-07-03T16:50,0.0523471800067544,0.6763475177304958,100,7
2022-07-03T17:00,0.0736524822695035,0.7499999999999993,110,7
2022-07-03T17:10,0.066466897555589,0.8164668975555883,120,7
2022-07-03T17:20,0.0813798122772674,0.8978467098328557,130,7
2022-07-03T17:30,0.0962927269989459,0.9941394368318016,140,7
2022-07-03T17:40,0.0890011544446117,1.0831405912764134,150,7
2022-07-03T17:50,0.1619535210560658,1.2450941123324792,160,7
2022-07-03T18:00,0.2349058876675199,1.479999999999999,170,7
2022-07-03T18:10,0.7849990494038404,2.2649990494038397,180,7
2022-07-03T18:20,0.971018224286374,3.2360172736902135,190,7
2022-07-03T18:30,1.1570373991689074,4.393054672859121,200,7
2022-07-03T18:40,0.184244004454222,4.577298677313343,210,7
2022-07-03T18:50,0.1756484423802927,4.752947119693636,220,7
2022-07-03T19:00,0.1670528803063635,4.92,230,7
2022-07-03T19:10,0.1339954853273137,5.053995485327314,240,7
2022-07-03T19:20,0.126726862302483,5.180722347629797,250,7
2022-07-03T19:30,0.1194582392776523,5.30018058690745,260,7
2022-07-03T19:40,0.0165914221218961,5.3167720090293455,270,7
2022-07-03T19:50,0.0132731376975169,5.330045146726863,280,7
2022-07-03T20:00,0.0099548532731376,5.340000000000001,290,7
2022-07-03T20:10,0.0,5.340000000000001,300,7
2022-07-03T20:20,0.0,5.340000000000001,310,7
2022-07-03T20:30,0.0,5.340000000000001,320,7
2022-07-03T20:40,0.0,5.340000000000001,330,7
2022-07-03T20:50,0.0,5.340000000000001,340,7
2022-07-03T21:00,0.0,5.340000000000001,350,7
2022-07-03T21:10,0.0,5.340000000000001,360,7
2022-07-03T21:20,0.0,5.340000000000001,370,7
2022-07-03T21:30,0.0,5.340000000000001,380,7
2022-07-03T21:40,0.0,5.340000000000001,390,7
2022-07-03T21:50,0.0,5.340000000000001,400,7
2022-07-03T22:00,0.0,5.340000000000001,410,7
2022-07-04T04:10,0.0238423645320197,0.0238423645320197,0,8
2022-07-04T04:20,0.0298029556650246,0.0536453201970443,10,8
2022-07-04T04:30,0.0357635467980295,0.0894088669950738,20,8
2022-07-04T04:40,0.0247454844006568,0.1141543513957306,30,8
2022-07-04T04:50,0.0435303776683087,0.1576847290640393,40,8
2022-07-04T05:00,0.0623152709359606,0.2199999999999999,50,8
2022-07-04T05:10,0.0322101022012578,0.25221010220125767,60,8
2022-07-04T05:20,0.0396707940251572,0.2918808962264149,70,8
2022-07-04T05:30,0.0471314858490566,0.33901238207547146,80,8
2022-07-04T05:40,0.1057588934748427,0.44477127555031415,90,8
2022-07-04T05:50,0.2036625393081761,0.6484338148584903,100,8
2022-07-04T06:00,0.3015661851415094,0.9499999999999997,110,8
2022-07-04T06:10,2.1242956296870963,3.074295629687096,120,8
2022-07-04T06:20,2.6449264028963024,5.7192220325833985,130,8
2022-07-04T06:30,3.165557176105508,8.884779208688906,140,8
2022-07-04T06:40,0.4779998965606413,9.362779105249547,150,8
2022-07-04T06:50,0.4284069304370313,9.791186035686579,160,8
2022-07-04T07:00,0.3788139643134213,10.17,170,8
2022-07-04T07:10,0.2409208333333333,10.410920833333334,180,8
2022-07-04T07:20,0.2046291666666666,10.61555,190,8
2022-07-04T07:30,0.1683375,10.7838875,200,8
2022-07-04T07:40,0.0233802083333333,10.807267708333335,210,8
2022-07-04T07:50,0.0187041666666666,10.825971875,220,8
2022-07-04T08:00,0.014028125,10.84,230,8
2022-07-04T08:10,0.0,10.84,240,8
2022-07-04T08:20,0.0,10.84,250,8
2022-07-04T08:30,0.0,10.84,260,8
2022-07-04T08:40,0.0,10.84,270,8
2022-07-04T08:50,0.0,10.84,280,8
2022-07-04T09:00,0.0,10.84,290,8
2022-07-04T09:10,0.082375296912114,10.922375296912113,300,8
2022-07-04T09:20,0.1029691211401425,11.025344418052256,310,8
2022-07-04T09:30,0.123562945368171,11.148907363420427,320,8
2022-07-04T09:40,0.0438123515439429,11.19271971496437,330,8
2022-07-04T09:50,0.0670308788598574,11.259750593824227,340,8
2022-07-04T10:00,0.090249406175772,11.35,350,8
2022-07-04T10:10,0.1422784810126582,11.492278481012658,360,8
2022-07-04T10:20,0.1713924050632911,11.663670886075948,370,8
2022-07-04T10:30,0.200506329113924,11.864177215189873,380,8
2022-07-04T10:40,0.0410126582278481,11.90518987341772,390,8
2022-07-04T10:50,0.0486075949367088,11.953797468354429,400,8
2022-07-04T11:00,0.0562025316455696,12.009999999999998,410,8
2022-07-04T11:10,0.0612336448598131,12.071233644859811,420,8
2022-07-04T11:20,0.0685233644859813,12.139757009345793,430,8
2022-07-04T11:30,0.0758130841121495,12.215570093457943,440,8
2022-07-04T11:40,0.0153894080996884,12.230959501557631,450,8
2022-07-04T11:50,0.0181433021806853,12.249102803738317,460,8
2022-07-04T12:00,0.0208971962616822,12.27,470,8
2022-07-04T12:10,0.0050536517826237,12.275053651782624,480,8
2022-07-04T12:20,0.0056420906888196,12.280695742471444,490,8
2022-07-04T12:30,0.0062305295950155,12.28692627206646,500,8
2022-07-04T12:40,0.0143648321218414,12.301291104188302,510,8
2022-07-04T12:50,0.0276912426445136,12.328982346832815,520,8
2022-07-04T13:00,0.0410176531671858,12.370000000000001,530,8
2022-07-04T13:10,0.2819450200303909,12.651945020030391,540,8
2022-07-04T13:20,0.3510844039231938,13.003029423953585,550,8
2022-07-04T13:30,0.4202237878159967,13.423253211769582,560,8
2022-07-04T13:40,0.0761431136897361,13.499396325459319,570,8
2022-07-04T13:50,0.0822489294101395,13.581645254869459,580,8
2022-07-04T14:00,0.0883547451305429,13.670000000000002,590,8
2022-07-04T14:10,0.0843440233236151,13.754344023323616,600,8
2022-07-04T14:20,0.0897959183673469,13.844139941690964,610,8
2022-07-04T14:30,0.0952478134110787,13.939387755102043,620,8
2022-07-04T14:40,0.018039358600583,13.957427113702627,630,8
2022-07-04T14:50,0.020204081632653,13.97763119533528,640,8
2022-07-04T15:00,0.022368804664723,14.000000000000002,650,8
2022-07-04T15:10,0.0273458445040214,14.027345844504023,660,8
2022-07-04T15:20,0.0297587131367292,14.057104557640752,670,8
2022-07-04T15:30,0.032171581769437,14.089276139410188,680,8
2022-07-04T15:40,0.0044682752457551,14.093744414655943,690,8
2022-07-04T15:50,0.0035746201966041,14.097319034852546,700,8
2022-07-04T16:00,0.002680965147453,14.1,710,8
2022-07-04T16:10,0.0,14.1,720,8
2022-07-04T16:20,0.0,14.1,730,8
2022-07-04T16:30,0.0,14.1,740,8
2022-07-04T16:40,0.0,14.1,750,8
2022-07-04T16:50,0.0,14.1,760,8
2022-07-04T17:00,0.0,14.1,770,8
2022-07-04T17:10,0.0,14.1,780,8
2022-07-04T17:20,0.0,14.1,790,8
2022-07-04T17:30,0.0,14.1,800,8
2022-07-04T17:40,0.0,14.1,810,8
2022-07-04T17:50,0.0,14.1,820,8
2022-07-04T18:00,0.0,14.1,830,8
2022-07-04T19:10,0.2023529411764705,0.2023529411764705,0,9
2022-07-04T19:20,0.2529411764705882,0.45529411764705874,10,9
2022-07-04T19:30,0.3035294117647058,0.7588235294117646,20,9
2022-07-04T19:40,0.042156862745098,0.8009803921568626,30,9
2022-07-04T19:50,0.0337254901960784,0.834705882352941,40,9
2022-07-04T20:00,0.0252941176470588,0.8599999999999998,50,9
2022-07-04T20:10,0.0,0.8599999999999998,60,9
2022-07-04T20:20,0.0,0.8599999999999998,70,9
2022-07-04T20:30,-0.0,0.8599999999999998,80,9
2022-07-04T20:40,0.0,0.8599999999999998,90,9
2022-07-04T20:50,0.0,0.8599999999999998,100,9
2022-07-04T21:00,0.0,0.8599999999999998,110,9
2022-07-04T21:10,0.0,0.8599999999999998,120,9
2022-07-04T21:20,0.0,0.8599999999999998,130,9
2022-07-04T21:30,0.0,0.8599999999999998,140,9
2022-07-04T21:40,0.0,0.8599999999999998,150,9
2022-07-04T21:50,0.0,0.8599999999999998,160,9
2022-07-04T22:00,0.0,0.8599999999999998,170,9
2022-07-05T01:10,0.0370577933450087,0.0370577933450087,0,10
2022-07-05T01:20,0.0463222416812609,0.0833800350262696,10,10
2022-07-05T01:30,0.0555866900175131,0.1389667250437827,20,10
2022-07-05T01:40,0.0198044366608289,0.1587711617046116,30,10
2022-07-05T01:50,0.0303444249854057,0.18911558669001732,40,10
2022-07-05T02:00,0.0408844133099824,0.22999999999999973,50,10
2022-07-05T02:10,0.0734419942473633,0.303441994247363,60,10
2022-07-05T02:20,0.0884947267497602,0.3919367209971232,70,10
2022-07-05T02:30,0.1035474592521572,0.49548418024928037,80,10
2022-07-05T02:40,0.0143815915627996,0.5098657718120799,90,10
2022-07-05T02:50,0.0115052732502396,0.5213710450623196,100,10
2022-07-05T03:00,0.0086289549376797,0.5299999999999992,110,10
2022-07-05T03:10,0.0,0.5299999999999992,120,10
2022-07-05T03:20,0.0,0.5299999999999992,130,10
2022-07-05T03:30,0.0,0.5299999999999992,140,10
2022-07-05T03:40,0.0,0.5299999999999992,150,10
2022-07-05T03:50,0.0,0.5299999999999992,160,10
2022-07-05T04:00,0.0,0.5299999999999992,170,10
2022-07-05T04:10,0.0,0.5299999999999992,180,10
2022-07-05T04:20,0.0,0.5299999999999992,190,10
2022-07-05T04:30,0.0,0.5299999999999992,200,10
2022-07-05T04:40,0.0,0.5299999999999992,210,10
2022-07-05T04:50,0.0,0.5299999999999992,220,10
2022-07-05T05:00,0.0,0.5299999999999992,230,10
2022-07-05T20:10,0.3670588235294118,0.3670588235294118,0,11
2022-07-05T20:20,0.4588235294117647,0.8258823529411765,10,11
2022-07-05T20:30,0.5505882352941176,1.3764705882352941,20,11
