time,prec,total_prec,duration,id
2022-06-30T12:10,0.2799397741530741,0.2799397741530741,0,1
2022-06-30T12:20,0.3499247176913426,0.6298644918444167,10,1
2022-06-30T12:30,0.4199096612296111,1.0497741530740279,20,1
2022-06-30T12:40,0.1383634462567963,1.1881375993308243,30,1
2022-06-30T12:50,0.2067419489753241,1.3948795483061485,40,1
2022-06-30T13:00,0.2751204516938519,1.6700000000000004,50,1
2022-06-30T13:10,0.4019934095091367,2.0719934095091372,60,1
2022-06-30T13:20,0.482016091068601,2.554009500577738,70,1
2022-06-30T13:30,0.5620387726280651,3.116048273205803,80,1
2022-06-30T13:40,0.1241618521847049,3.240210125390508,90,1
2022-06-30T13:50,0.1546505755980656,3.3948607009885734,100,1
2022-06-30T14:00,0.1851392990114263,3.5799999999999996,110,1
2022-06-30T14:10,0.1437268880774358,3.7237268880774352,120,1
2022-06-30T14:20,0.164049150872312,3.887776038949747,130,1
2022-06-30T14:30,0.1843714136671883,4.072147452616935,140,1
2022-06-30T14:40,0.0900063757027763,4.1621538283197115,150,1
2022-06-30T14:50,0.1492841824610212,4.311438010780733,160,1
2022-06-30T15:00,0.2085619892192661,4.519999999999999,170,1
2022-06-30T15:10,0.4590690178232841,4.979069017823282,180,1
2022-06-30T15:20,0.5606693211983315,5.539738339021614,190,1
2022-06-30T15:30,0.6622696245733788,6.202007963594993,200,1
2022-06-30T15:40,0.1031878081152825,6.305195771710276,210,1
2022-06-30T15:50,0.0959973454683352,6.401193117178611,220,1
2022-06-30T16:00,0.0888068828213879,6.489999999999998,230,1
2022-06-30T16:10,0.066438616495629,6.556438616495628,240,1
2022-06-30T16:20,0.0605853287723299,6.617023945267958,250,1
2022-06-30T16:30,0.0547320410490307,6.671755986316988,260,1
2022-06-30T16:40,0.0076016723679209,6.679357658684909,270,1
2022-06-30T16:50,0.0060813378943367,6.685438996579245,280,1
2022-06-30T17:00,0.0045610034207525,6.689999999999998,290,1
2022-06-30T17:10,0.0,6.689999999999998,300,1
2022-06-30T17:20,0.0,6.689999999999998,310,1
2022-06-30T17:30,0.0,6.689999999999998,320,1
2022-06-30T17:40,0.0,6.689999999999998,330,1
2022-06-30T17:50,0.0,6.689999999999998,340,1
2022-06-30T18:00,0.0,6.689999999999998,350,1
2022-06-30T18:10,0.0,6.689999999999998,360,1
2022-06-30T18:20,0.0,6.689999999999998,370,1
2022-06-30T18:30,0.0,6.689999999999998,380,1
2022-06-30T18:40,0.0,6.689999999999998,390,1
2022-06-30T18:50,0.0,6.689999999999998,400,1
2022-06-30T19:00,0.0,6.689999999999998,410,1
2022-07-01T14:10,0.0498461538461538,0.0498461538461538,0,2
2022-07-01T14:20,0.0623076923076923,0.1121538461538461,10,2
2022-07-01T14:30,0.0747692307692307,0.1869230769230768,20,2
2022-07-01T14:40,0.020076923076923,0.2069999999999998,30,2
2022-07-01T14:50,0.0276923076923076,0.2346923076923074,40,2
2022-07-01T15:00,0.0353076923076923,0.2699999999999997,50,2
2022-07-01T15:10,0.0527125506072874,0.3227125506072871,60,2
2022-07-01T15:20,0.0620647773279352,0.3847773279352223,70,2
2022-07-01T15:30,0.0714170040485829,0.4561943319838052,80,2
2022-07-01T15:40,0.0099190283400809,0.4661133603238861,90,2
