time,prec,total_prec,duration,id
2022-07-01T14:10,0.0517647058823529,0.0517647058823529,0,3
2022-07-01T14:20,0.0647058823529411,0.11647058823529399,10,3
2022-07-01T14:30,0.0776470588235294,0.1941176470588234,20,3
2022-07-01T14:40,0.0107843137254901,0.2049019607843135,30,3
2022-07-01T14:50,0.0086274509803921,0.2135294117647056,40,3
2022-07-01T15:00,0.0064705882352941,0.2199999999999997,50,3
2022-07-01T15:10,0.0,0.2199999999999997,60,3
2022-07-01T15:20,0.0,0.2199999999999997,70,3
2022-07-01T15:30,0.0,0.2199999999999997,80,3
2022-07-01T15:40,0.0,0.2199999999999997,90,3
2022-07-01T15:50,0.0,0.2199999999999997,100,3
2022-07-01T16:00,0.0,0.2199999999999997,110,3
2022-07-01T16:10,0.0171024734982332,0.2371024734982329,120,3
2022-07-01T16:20,0.0213780918727915,0.25848056537102443,130,3
2022-07-01T16:30,0.0256537102473498,0.28413427561837423,140,3
2022-07-01T16:40,0.0097820965842167,0.2939163722025909,150,3
2022-07-01T16:50,0.0152885747938751,0.309204946996466,160,3
2022-07-01T17:00,0.0207950530035335,0.3299999999999995,170,3
2022-07-01T17:10,0.039015015015015,0.36901501501501455,180,3
2022-07-01T17:20,0.0471831831831831,0.41619819819819764,190,3
2022-07-01T17:30,0.0553513513513513,0.471549549549549,200,3
2022-07-01T17:40,0.0076876876876876,0.47923723723723655,210,3
2022-07-01T17:50,0.0061501501501501,0.4853873873873866,220,3
2022-07-01T18:00,0.0046126126126126,0.4899999999999992,230,3
2022-07-01T18:10,0.0,0.4899999999999992,240,3
2022-07-01T18:20,0.0,0.4899999999999992,250,3
2022-07-01T18:30,0.0,0.4899999999999992,260,3
2022-07-01T18:40,0.0,0.4899999999999992,270,3
2022-07-01T18:50,0.0,0.4899999999999992,280,3
2022-07-01T19:00,0.0,0.4899999999999992,290,3
2022-07-01T19:10,0.0,0.4899999999999992,300,3
2022-07-01T19:20,0.0,0.4899999999999992,310,3
2022-07-01T19:30,0.0,0.4899999999999992,320,3
2022-07-01T19:40,0.0,0.4899999999999992,330,3
2022-07-01T19:50,0.0,0.4899999999999992,340,3
2022-07-01T20:00,0.0,0.4899999999999992,350,3
2022-07-01T21:10,0.1006036217303823,0.1006036217303823,0,4
2022-07-01T21:20,0.1257545271629778,0.2263581488933601,10,4
2022-07-01T21:30,0.1509054325955734,0.37726358148893346,20,4
2022-07-01T21:40,0.0330315224681421,0.4102951039570756,30,4
2022-07-01T21:50,0.0409121395036888,0.45120724346076435,40,4
2022-07-01T22:00,0.0487927565392354,0.4999999999999998,50,4
2022-07-01T22:10,0.0624480369515011,0.5624480369515009,60,4
2022-07-01T22:20,0.0711316397228637,0.6335796766743647,70,4
2022-07-01T22:30,0.0798152424942263,0.713394919168591,80,4
2022-07-01T22:40,0.0110854503464203,0.7244803695150113,90,4
2022-07-01T22:50,0.0088683602771362,0.7333487297921475,100,4
2022-07-01T23:00,0.0066512702078521,0.7399999999999995,110,4
2022-07-01T23:10,0.0,0.7399999999999995,120,4
2022-07-01T23:20,0.0,0.7399999999999995,130,4
2022-07-01T23:30,0.0,0.7399999999999995,140,4
2022-07-01T23:40,0.0,0.7399999999999995,150,4
2022-07-01T23:50,0.0,0.7399999999999995,160,4
2022-07-02T00:00,0.0,0.7399999999999995,170,4
2022-07-02T00:10,0.0,0.7399999999999995,180,4
2022-07-02T00:20,0.0,0.7399999999999995,190,4
2022-07-02T00:30,0.0,0.7399999999999995,200,4
2022-07-02T00:40,0.0,0.7399999999999995,210,4
2022-07-02T00:50,0.0,0.7399999999999995,220,4
2022-07-02T01:00,0.0,0.7399999999999995,230,4
2022-07-02T04:10,0.0379746835443037,0.0379746835443037,0,5
2022-07-02T04:20,0.0474683544303797,0.0854430379746834,10,5
2022-07-02T04:30,0.0569620253164556,0.142405063291139,20,5
2022-07-02T04:40,0.031012658227848,0.173417721518987,30,5
2022-07-02T04:50,0.0525316455696202,0.2259493670886072,40,5
2022-07-02T05:00,0.0740506329113924,0.2999999999999996,50,5
2022-07-02T05:10,0.1755254777070063,0.47552547770700593,60,5
2022-07-02T05:20,0.2150477707006369,0.6905732484076428,70,5
2022-07-02T05:30,0.2545700636942676,0.9451433121019104,80,5
2022-07-02T05:40,0.0353569532908704,0.9805002653927808,90,5
2022-07-02T05:50,0.0282855626326964,1.0087858280254771,100,5
2022-07-02T06:00,0.0212141719745222,1.0299999999999994,110,5
2022-07-02T06:10,0.0,1.0299999999999994,120,5
2022-07-02T06:20,0.0,1.0299999999999994,130,5
2022-07-02T06:30,0.0,1.0299999999999994,140,5
2022-07-02T06:40,0.0,1.0299999999999994,150,5
2022-07-02T06:50,0.0,1.0299999999999994,160,5
2022-07-02T07:00,0.0,1.0299999999999994,170,5
2022-07-02T07:10,0.0,1.0299999999999994,180,5
2022-07-02T07:20,0.0,1.0299999999999994,190,5
2022-07-02T07:30,0.0,1.0299999999999994,200,5
2022-07-02T07:40,0.0,1.0299999999999994,210,5
2022-07-02T07:50,0.0,1.0299999999999994,220,5
2022-07-02T08:00,0.0,1.0299999999999994,230,5
2022-07-02T09:10,0.0180766223612197,0.0180766223612197,0,6
2022-07-02T09:20,0.0225957779515246,0.0406724003127443,10,6
2022-07-02T09:30,0.0271149335418295,0.0677873338545738,20,6
2022-07-02T09:40,0.0476283554860568,0.11541568934063061,30,6
2022-07-02T09:50,0.0907375553818087,0.2061532447224393,40,6
2022-07-02T10:00,0.1338467552775606,0.33999999999999986,50,6
2022-07-02T10:10,0.5594549853559149,0.8994549853559147,60,6
2022-07-02T10:20,0.6957468483382147,1.5952018336941294,70,6
2022-07-02T10:30,0.8320387113205144,2.427240545014644,80,6
2022-07-02T10:40,0.2714631351076021,2.698703680122246,90,6
2022-07-02T10:50,0.4042531516617853,3.1029568317840317,100,6
2022-07-02T11:00,0.5370431682159684,3.64,110,6
2022-07-02T11:10,0.558215971304512,4.198215971304512,120,6
2022-07-02T11:20,0.6688786105342646,4.867094581838776,130,6
2022-07-02T11:30,0.7795412497640173,5.646635831602794,140,6
2022-07-02T11:40,0.348855798879869,5.995491630482663,150,6
2022-07-02T11:50,0.5677880561324019,6.563279686615065,160,6
2022-07-02T12:00,0.7867203133849349,7.35,170,6
2022-07-02T12:10,1.2490645477856217,8.599064547785622,180,6
2022-07-02T12:20,1.5209880021526478,10.120052549938269,190,6
2022-07-02T12:30,1.7929114565196749,11.912964006457944,200,6
2022-07-02T12:40,0.533915286966982,12.446879293424926,210,6
2022-07-02T12:50,0.7690119978473519,13.215891291272278,220,6
2022-07-02T13:00,1.0041087087277214,14.219999999999999,230,6
2022-07-02T13:10,1.4358442657638597,15.655844265763859,240,6
2022-07-02T13:20,1.7082464509675683,17.36409071673143,250,6
2022-07-02T13:30,1.9806486361712765,19.344739352902707,260,6
2022-07-02T13:40,0.4025974941971557,19.747336847099863,270,6
2022-07-02T13:50,0.4750868823657652,20.22242372946563,280,6
2022-07-02T14:00,0.5475762705343746,20.770000000000003,290,6
2022-07-02T14:10,0.5069201747957548,21.27692017479576,300,6
2022-07-02T14:20,0.5661821784328094,21.843102353228566,310,6
2022-07-02T14:30,0.6254441820698639,22.46854653529843,320,6
2022-07-02T14:40,0.1906959259560839,22.659242461254514,330,6
2022-07-02T14:50,0.2771511549005238,22.936393616155037,340,6
2022-07-02T15:00,0.3636063838449637,23.3,350,6
2022-07-02T15:10,0.5942104695089045,23.894210469508906,360,6
2022-07-02T15:20,0.7083561791689154,24.602566648677822,370,6
2022-07-02T15:30,0.8225018888289262,25.42506853750675,380,6
2022-07-02T15:40,0.1343637344846195,25.55943227199137,390,6
2022-07-02T15:50,0.1316438208310847,25.691076092822453,400,6
2022-07-02T16:00,0.1289239071775499,25.820000000000004,410,6
2022-07-02T16:10,0.0233070866141732,25.84330708661418,420,6
2022-07-02T16:20,0.0228047787130057,25.866111865327184,430,6
2022-07-02T16:30,0.0223024708118381,25.88841433613902,440,6
2022-07-02T16:40,0.0521228165444836,25.940537152683504,450,6
2022-07-02T16:50,0.1005285546203276,26.041065707303833,460,6
2022-07-02T17:00,0.1489342926961716,26.190000000000005,470,6
2022-07-02T17:10,1.1446589846159971,27.334658984616002,480,6
2022-07-02T17:20,1.4254335582223816,28.760092542838382,490,6
2022-07-02T17:30,1.706208131828766,30.46630067466715,500,6
2022-07-02T17:40,0.242800565207873,30.70910123987502,510,6
2022-07-02T17:50,0.2012331084442852,30.910334348319306,520,6
2022-07-02T18:00,0.1596656516806973,31.070000000000004,530,6
2022-07-02T18:10,0.0136752136752136,31.083675213675217,540,6
2022-07-02T18:20,0.0088618983355825,31.0925371120108,550,6
2022-07-02T18:30,0.0040485829959514,31.096585695006752,560,6
2022-07-02T18:40,0.0125730994152046,31.109158794421955,570,6
2022-07-02T18:50,0.0244714349977507,31.133630229419705,580,6
2022-07-02T19:00,0.0363697705802968,31.17,590,6
2022-07-02T19:10,0.3878444512133212,31.557844451213324,600,6
2022-07-02T19:20,0.483450096456493,32.041294547669814,610,6
2022-07-02T19:30,0.579055741699665,32.620350289369476,620,6
2022-07-02T19:40,0.1031962635800588,32.723546552949536,630,6
2022-07-02T19:50,0.1098832368768402,32.833429789826376,640,6
2022-07-02T20:00,0.1165702101736217,32.949999999999996,650,6
2022-07-02T20:10,0.030612375761462,32.98061237576146,660,6
2022-07-02T20:20,0.0322731644757935,33.01288554023726,670,6
2022-07-02T20:30,0.033933953190125,33.04681949342738,680,6
2022-07-02T20:40,0.0566912471946136,33.10351074062199,690,6
2022-07-02T20:50,0.1077268355242064,33.211237576146196,700,6
2022-07-02T21:00,0.1587624238537993,33.37,710,6
2022-07-02T21:10,0.6399787166116845,34.009978716611684,720,6
2022-07-02T21:20,0.7956603171224859,34.80563903373417,730,6
2022-07-02T21:30,0.9513419176332872,35.75698095136745,740,6
2022-07-02T21:40,0.3247816679081975,36.08176261927565,750,6
2022-07-02T21:50,0.4910063495441806,36.57276896881983,760,6
2022-07-02T22:00,0.6572310311801638,37.23,770,6
2022-07-02T22:10,0.9974418275691352,38.22744182756913,780,6
2022-07-02T22:20,1.1987877501944977,39.42622957776363,790,6
2022-07-02T22:30,1.40013367281986,40.82636325058349,800,6
2022-07-02T22:40,0.2989505976377396,41.12531384822123,810,6
2022-07-02T22:50,0.3645455831388359,41.48985943136007,820,6
2022-07-02T23:00,0.4301405686399321,41.92,830,6
2022-07-02T23:10,0.3234598438586999,42.2434598438587,840,6
2022-07-02T23:20,0.3662595655870758,42.60971940944578,850,6
2022-07-02T23:30,0.4090592873154519,43.01877869676123,860,6
2022-07-02T23:40,0.2009584911494164,43.219737187910646,870,6
2022-07-02T23:50,0.3337404344129242,43.55347762232357,880,6
2022-07-03T00:00,0.466522377676432,44.02,890,6
2022-07-03T00:10,0.8753860942005771,44.89538609420058,900,6
2022-07-03T00:20,1.0693367510413332,45.964722845241916,910,6
2022-07-03T00:30,1.2632874078820897,47.228010253124005,920,6
2022-07-03T00:40,0.3106055751361743,47.53861582826018,930,6
2022-07-03T00:50,0.4106632489586671,47.94927907721885,940,6
2022-07-03T01:00,0.51072092278116,48.46000000000001,950,6
2022-07-03T01:10,0.460519382762514,48.92051938276252,960,6
2022-07-03T01:20,0.5359616108392924,49.456480993601815,970,6
2022-07-03T01:30,0.6114038389160708,50.06788483251788,980,6
2022-07-03T01:40,0.2579695144900263,50.32585434700791,990,6
2022-07-03T01:50,0.4140383891607075,50.73989273616862,1000,6
2022-07-03T02:00,0.5701072638313888,51.31000000000001,1010,6
2022-07-03T02:10,0.9041195677167166,52.21411956771673,1020,6
2022-07-03T02:20,1.0984318234076802,53.31255139112441,1030,6
2022-07-03T02:30,1.2927440790986435,54.605295470223055,1040,6
2022-07-03T02:40,0.365179428221047,54.9704748984441,1050,6
2022-07-03T02:50,0.5149015099256534,55.48537640836975,1060,6
2022-07-03T03:00,0.6646235916302599,56.15000000000001,1070,6
2022-07-03T03:10,0.901799267052843,57.05179926705286,1080,6
2022-07-03T03:20,1.0676001891476534,58.11939945620051,1090,6
2022-07-03T03:30,1.2334011112424637,59.352800567442976,1100,6
2022-07-03T03:40,0.2639833313630453,59.61678389880602,1110,6
2022-07-03T03:50,0.3223998108523466,59.939183709658366,1120,6
2022-07-03T04:00,0.3808162903416479,60.320000000000014,1130,6
2022-07-03T04:10,0.4421486076283489,60.76214860762836,1140,6
2022-07-03T04:20,0.5009528837270688,61.26310149135543,1150,6
2022-07-03T04:30,0.5597571598257887,61.822858651181214,1160,6
2022-07-03T04:40,0.1095033214552813,61.93236197263649,1170,6
2022-07-03T04:50,0.1257137829395979,62.05807575557609,1180,6
2022-07-03T05:00,0.1419242444239145,62.2,1190,6
2022-07-03T05:10,0.0199712756234495,62.21997127562345,1200,6
2022-07-03T05:20,0.0220185402794098,62.24198981590286,1210,6
2022-07-03T05:30,0.0240658049353701,62.26605562083823,1220,6
2022-07-03T05:40,0.0976628802715759,62.36371850110981,1230,6
2022-07-03T05:50,0.1913147930539235,62.555033294163735,1240,6
2022-07-03T06:00,0.284966705836271,62.84,1250,6
2022-07-03T06:10,2.558230400570234,65.39823040057024,1260,6
2022-07-03T06:20,3.191012727085151,68.5892431276554,1270,6
2022-07-03T06:30,3.823795053600068,72.41303818125546,1280,6
2022-07-03T06:40,1.231476557590764,73.64451473884623,1290,6
2022-07-03T06:50,1.825653939581516,75.47016867842774,1300,6
2022-07-03T07:00,2.4198313215722687,77.89000000000001,1310,6
2022-07-03T07:10,3.836166859464185,81.7261668594642,1320,6
2022-07-03T07:20,4.592423329042909,86.3185901885071,1330,6
2022-07-03T07:30,5.3486797986216335,91.66726998712873,1340,6
2022-07-03T07:40,0.9061783186970144,92.57344830582575,1350,6
2022-07-03T07:50,0.9209100042904236,93.49435831011617,1360,6
2022-07-03T08:00,0.9356416898838328,94.43,1370,6
2022-07-03T08:10,0.7443438283644468,95.17434382836446,1380,6
2022-07-03T08:20,0.755881861242686,95.93022568960714,1390,6
2022-07-03T08:30,0.7674198941209249,96.69764558372806,1400,6
2022-07-03T08:40,0.1910107272220674,96.88865631095013,1410,6
2022-07-03T08:50,0.254118138757314,97.14277444970745,1420,6
2022-07-03T09:00,0.3172255502925606,97.46000000000001,1430,6
2022-07-03T09:10,0.3601478964724693,97.82014789647248,1440,6
2022-07-03T09:20,0.4199060657539722,98.24005396222645,1450,6
2022-07-03T09:30,0.4796642350354752,98.71971819726193,1460,6
2022-07-03T09:40,0.1633523200426368,98.88307051730456,1470,6
2022-07-03T09:50,0.2467606009126944,99.12983111821725,1480,6
2022-07-03T10:00,0.3301688817827521,99.46000000000001,1490,6
2022-07-03T10:10,0.2147421383647798,99.67474213836479,1500,6
2022-07-03T10:20,0.2580503144654087,99.9327924528302,1510,6
2022-07-03T10:30,0.3013584905660377,100.23415094339623,1520,6
2022-07-03T10:40,0.2994213836477988,100.53357232704403,1530,6
2022-07-03T10:50,0.5486163522012579,101.08218867924529,1540,6
2022-07-03T11:00,0.7978113207547172,101.88000000000001,1550,6
2022-07-03T11:10,2.740514504173233,104.62051450417324,1560,6
2022-07-03T11:20,3.3927765131617345,108.01329101733498,1570,6
2022-07-03T11:30,4.045038522150236,112.05832953948521,1580,6
2022-07-03T11:40,0.7090316202649856,112.7673611597502,1590,6
2022-07-03T11:50,0.7438901535049319,113.51125131325513,1600,6
2022-07-03T12:00,0.7787486867448783,114.29,1610,6
2022-07-03T12:10,0.7764087358520646,115.06640873585206,1620,6
2022-07-03T12:20,0.8096735214410968,115.87608225729316,1630,6
2022-07-03T12:30,0.8429383070301291,116.71902056432329,1640,6
2022-07-03T12:40,0.1170747648652957,116.83609532918858,1650,6
2022-07-03T12:50,0.0936598118922365,116.92975514108082,1660,6
2022-07-03T13:00,0.0702448589191774,117.0,1670,6
2022-07-03T13:10,0.0,117.0,1680,6
2022-07-03T13:20,0.0,117.0,1690,6
2022-07-03T13:30,0.0,117.0,1700,6
2022-07-03T13:40,0.0,117.0,1710,6
2022-07-03T13:50,0.0,117.0,1720,6
2022-07-03T14:00,0.0,117.0,1730,6
2022-07-03T14:10,0.0,117.0,1740,6
2022-07-03T14:20,0.0,117.0,1750,6
2022-07-03T14:30,0.0,117.0,1760,6
2022-07-03T14:40,0.0,117.0,1770,6
2022-07-03T14:50,0.0,117.0,1780,6
2022-07-03T15:00,0.0,117.0,1790,6
2022-07-03T15:10,2.235294117647059,2.235294117647059,0,7
2022-07-03T15:20,2.794117647058824,5.029411764705882,10,7
2022-07-03T15:30,3.3529411764705883,8.382352941176471,20,7
2022-07-03T15:40,0.465686274509804,8.848039215686274,30,7
2022-07-03T15:50,0.3725490196078431,9.220588235294118,40,7
2022-07-03T16:00,0.2794117647058823,9.5,50,7
2022-07-03T16:10,0.0,9.5,60,7
2022-07-03T16:20,0.0,9.5,70,7
2022-07-03T16:30,0.0,9.5,80,7
2022-07-03T16:40,0.0,9.5,90,7
2022-07-03T16:50,0.0,9.5,100,7
2022-07-03T17:00,0.0,9.5,110,7
2022-07-03T17:10,0.3518566450970632,9.851856645097063,120,7
2022-07-03T17:20,0.439820806371329,10.291677451468393,130,7
2022-07-03T17:30,0.5277849676455949,10.819462419113988,140,7
2022-07-03T17:40,0.1374050107848017,10.95686742989879,150,7
2022-07-03T17:50,0.1868458602953376,11.143713290194126,160,7
2022-07-03T18:00,0.2362867098058736,11.38,170,7
2022-07-03T18:10,0.3452799559774385,11.72527995597744,180,7
2022-07-03T18:20,0.4050254505434035,12.130305406520844,190,7
2022-07-03T18:30,0.4647709451093686,12.595076351630212,200,7
2022-07-03T18:40,0.0645515201540789,12.659627871784291,210,7
2022-07-03T18:50,0.0516412161232631,12.711269087907555,220,7
2022-07-03T19:00,0.0387309120924473,12.750000000000002,230,7
2022-07-03T19:10,0.0,12.750000000000002,240,7
2022-07-03T19:20,0.0,12.750000000000002,250,7
2022-07-03T19:30,0.0,12.750000000000002,260,7
2022-07-03T19:40,0.0,12.750000000000002,270,7
2022-07-03T19:50,0.0,12.750000000000002,280,7
2022-07-03T20:00,0.0,12.750000000000002,290,7
2022-07-03T20:10,0.0,12.750000000000002,300,7
2022-07-03T20:20,0.0,12.750000000000002,310,7
2022-07-03T20:30,0.0,12.750000000000002,320,7
2022-07-03T20:40,0.0,12.750000000000002,330,7
2022-07-03T20:50,0.0,12.750000000000002,340,7
2022-07-03T21:00,0.0,12.750000000000002,350,7
2022-07-04T01:10,0.0757066189624329,0.0757066189624329,0,8
2022-07-04T01:20,0.0946332737030411,0.170339892665474,10,8
2022-07-04T01:30,0.1135599284436493,0.2838998211091233,20,8
2022-07-04T01:40,0.0388133571854502,0.3227131782945735,30,8
2022-07-04T01:50,0.0587000596302922,0.3814132379248657,40,8
2022-07-04T02:00,0.0785867620751341,0.4599999999999998,50,8
2022-07-04T02:10,0.0714808888888889,0.5314808888888887,60,8
2022-07-04T02:20,0.0859164444444444,0.6173973333333331,70,8
2022-07-04T02:30,0.100352,0.7177493333333331,80,8
2022-07-04T02:40,0.0587377777777777,0.7764871111111108,90,8
2022-07-04T02:50,0.1007502222222222,0.877237333333333,100,8
2022-07-04T03:00,0.1427626666666667,1.0199999999999996,110,8
2022-07-04T03:10,0.3089214380825566,1.3289214380825563,120,8
2022-07-04T03:20,0.3791611185086551,1.7080825565912114,130,8
2022-07-04T03:30,0.4494007989347537,2.157483355525965,140,8
2022-07-04T03:40,0.0978695073235685,2.255352862849534,150,8
2022-07-04T03:50,0.1208388814913448,2.3761917443408787,160,8
2022-07-04T04:00,0.1438082556591211,2.5199999999999996,170,8
2022-07-04T04:10,0.0388372093023255,2.5588372093023253,180,8
2022-07-04T04:20,0.0441860465116279,2.603023255813953,190,8
2022-07-04T04:30,0.0495348837209302,2.652558139534883,200,8
2022-07-04T04:40,0.1003682170542635,2.7529263565891466,210,8
2022-07-04T04:50,0.1924806201550387,2.9454069767441853,220,8
2022-07-04T05:00,0.2845930232558139,3.229999999999999,230,8
2022-07-04T05:10,1.6958182232494543,4.925818223249453,240,8
2022-07-04T05:20,2.1104814609850577,7.0362996842345105,250,8
2022-07-04T05:30,2.525144698720661,9.561444382955171,260,8
2022-07-04T05:40,0.4951879944008592,10.056632377356031,270,8
2022-07-04T05:50,0.5695185390149418,10.626150916370973,280,8
2022-07-04T06:00,0.6438490836290243,11.269999999999998,290,8
2022-07-04T06:10,0.6981415929203539,11.968141592920352,300,8
2022-07-04T06:20,0.7703982300884954,12.738539823008848,310,8
2022-07-04T06:30,0.842654867256637,13.581194690265486,320,8
2022-07-04T06:40,0.1450221238938052,13.72621681415929,330,8
2022-07-04T06:50,0.1496017699115044,13.875818584070794,340,8
2022-07-04T07:00,0.1541814159292035,14.029999999999998,350,8
2022-07-04T07:10,0.1467921300256629,14.17679213002566,360,8
2022-07-04T07:20,0.1510265183917878,14.327818648417448,370,8
2022-07-04T07:30,0.1552609067579127,14.483079555175362,380,8
2022-07-04T07:40,0.0290918163672654,14.512171371542626,390,8
2022-07-04T07:50,0.0323068149415454,14.544478186484172,400,8
2022-07-04T08:00,0.0355218135158254,14.579999999999997,410,8
2022-07-04T08:10,0.0338211382113821,14.613821138211378,420,8
2022-07-04T08:20,0.0366281557552417,14.65044929396662,430,8
2022-07-04T08:30,0.0394351732991014,14.68988446726572,440,8
2022-07-04T08:40,0.0116388532306375,14.701523320496358,450,8
2022-07-04T08:50,0.0167051775780915,14.718228498074449,460,8
2022-07-04T09:00,0.0217715019255455,14.739999999999995,470,8
2022-07-04T09:10,0.0244389027431421,14.764438902743137,480,8
2022-07-04T09:20,0.0290523690773067,14.793491271820445,490,8
2022-07-04T09:30,0.0336658354114713,14.827157107231915,500,8
2022-07-04T09:40,0.0132793017456359,14.840436408977551,510,8
2022-07-04T09:50,0.0209476309226932,14.861384039900244,520,8
2022-07-04T10:00,0.0286159600997506,14.889999999999995,530,8
2022-07-04T10:10,0.0468205666316894,14.936820566631685,540,8
2022-07-04T10:20,0.0567156348373557,14.993536201469041,550,8
2022-07-04T10:30,0.066610703043022,15.060146904512063,560,8
2022-07-04T10:40,0.0155264078349073,15.07567331234697,570,8
2022-07-04T10:50,0.0199510318293109,15.095624344176281,580,8
2022-07-04T11:00,0.0243756558237145,15.119999999999996,590,8
2022-07-04T11:10,0.0265185185185185,15.146518518518514,600,8
2022-07-04T11:20,0.0305925925925925,15.177111111111106,610,8
2022-07-04T11:30,0.0346666666666666,15.211777777777773,620,8
2022-07-04T11:40,0.0092592592592592,15.221037037037032,630,8
2022-07-04T11:50,0.0127407407407407,15.233777777777773,640,8
2022-07-04T12:00,0.0162222222222222,15.249999999999995,650,8
2022-07-04T12:10,0.0018047357351245,15.251804735735119,660,8
2022-07-04T12:20,0.0021236176131352,15.253928353348254,670,8
2022-07-04T12:30,0.0024424994911459,15.2563708528394,680,8
2022-07-04T12:40,0.0158083994843612,15.272179252323761,690,8
2022-07-04T12:50,0.0312097157201981,15.30338896804396,700,8
2022-07-04T13:00,0.046611031956035,15.349999999999994,710,8
2022-07-04T13:10,0.8437059709468979,16.193705970946894,720,8
2022-07-04T13:20,1.0532478258757223,17.246953796822616,730,8
2022-07-04T13:30,1.2627896808045476,18.509743477627165,740,8
2022-07-04T13:40,0.2119418937958509,18.721685371423014,750,8
2022-07-04T13:50,0.2134188407909439,18.935104212213957,760,8
2022-07-04T14:00,0.214895787786037,19.149999999999995,770,8
2022-07-04T14:10,0.1531116389548693,19.303111638954864,780,8
2022-07-04T14:20,0.1541567695961995,19.457268408551062,790,8
2022-07-04T14:30,0.1552019002375297,19.61247030878859,800,8
2022-07-04T14:40,0.045855106888361,19.658325415676952,810,8
2022-07-04T14:50,0.0658432304038005,19.724168646080752,820,8
2022-07-04T15:00,0.0858313539192399,19.80999999999999,830,8
2022-07-04T15:10,0.118136908962597,19.92813690896259,840,8
2022-07-04T15:20,0.1404516584333097,20.0685885673959,850,8
2022-07-04T15:30,0.1627664079040225,20.231354975299922,860,8
2022-07-04T15:40,0.0466713714420136,20.278026346741935,870,8
2022-07-04T15:50,0.0662150082333568,20.344241354975292,880,8
2022-07-04T16:00,0.0857586450247,20.429999999999993,890,8
2022-07-04T16:10,0.1267879948914431,20.556787994891437,900,8
2022-07-04T16:20,0.1503192848020434,20.70710727969348,910,8
2022-07-04T16:30,0.1738505747126437,20.880957854406127,920,8
2022-07-04T16:40,0.0309945721583652,20.911952426564493,930,8
2022-07-04T16:50,0.0330140485312899,20.944966475095782,940,8
2022-07-04T17:00,0.0350335249042145,20.979999999999997,950,8
2022-07-04T17:10,0.0290726020137784,21.009072602013774,960,8
2022-07-04T17:20,0.0306571277159512,21.039729729729725,970,8
2022-07-04T17:30,0.032241653418124,21.071971383147847,980,8
2022-07-04T17:40,0.0090249072602013,21.08099629040805,990,8
2022-07-04T17:50,0.012676205617382,21.09367249602543,1000,8
2022-07-04T18:00,0.0163275039745628,21.109999999999992,1010,8
